business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vajram Crane service,Crane and Towing Service,Crane service,Crane service,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.8,32.0,"Capithans, Sakthikulangara North, Kollam, Keralam 691581","Capithans, Sakthikulangara North",8.928787,76.5506958,ChIJldghYq_9BTsRexp5FqFYEB8,https://www.google.com/maps/place/?q=place_id:ChIJldghYq_9BTsRexp5FqFYEB8,part_307,2026-09-20 20:16:49,2364
4J Crane Service,Crane and Towing Service,Crane service,"Crane service, Service establishment",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99467 91101,https://sites.google.com/view/4j-cranes/home,4.9,109.0,"4J Crane Service, 690526, India",690526,8.9100354,76.6308876,ChIJv_lNZ579BTsR-KWZvRWYOX4,https://www.google.com/maps/place/?q=place_id:ChIJv_lNZ579BTsR-KWZvRWYOX4,part_307,2026-09-20 20:16:49,2365
Biju Saw mill and Crane service,Crane and Towing Service,Crane rental agency,Crane rental agency,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,5.0,5.0,"Bus Stop, Kottarakkara Sasthamcotta Rd, Alackkal, Puthoor, Keralam 691507",690526,9.0438454,76.70896859999999,ChIJUde3aGkPBjsRmOy0jmtCw2o,https://www.google.com/maps/place/?q=place_id:ChIJUde3aGkPBjsRmOy0jmtCw2o,part_307,2026-09-20 20:16:49,2366
St.Mary's CRANE & RECOVERY SERVICES,Crane and Towing Service,Crane service,"Crane service, Electronics store",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,5.0,8.0,"XR4R+MP4, near mercy hospital, Valakom, Keralam 691532",690526,8.956636399999999,76.8418246,ChIJF_zEIzx1BjsRqoYQAf272w0,https://www.google.com/maps/place/?q=place_id:ChIJF_zEIzx1BjsRqoYQAf272w0,part_307,2026-09-20 20:16:49,2367
Om Sai Break Down Crane Service,Crane and Towing Service,Crane service,"Crane service, Service establishment",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98910 07292,N/A,4.8,84.0,"Om Sai Break Down Crane Service, 690526, India",690526,28.8173025,76.1181175,ChIJxTGqZFjkDDkRZOtA9ZCWZOg,https://www.google.com/maps/place/?q=place_id:ChIJxTGqZFjkDDkRZOtA9ZCWZOg,part_307,2026-09-20 20:16:50,2368
AK Crane Services Karunagappally Oachira Mavelikkara Alappuzha Kerala,Crane and Towing Service,Crane service,Crane service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94479 37604,N/A,4.9,57.0,"5G2C+CQX, Arunkumar Moolaveettil,Koshy Villa, Post, near J J Hospital, Krishnapuram, Kerala 690533",690527,9.1511005,76.52197939999999,ChIJ519OYncdBjsRckoe79xeRvc,https://www.google.com/maps/place/?q=place_id:ChIJ519OYncdBjsRckoe79xeRvc,part_307,2026-09-20 20:17:23,7142
Kunnappally crane service,Crane and Towing Service,Towing service,Towing service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.7,17.0,"panchayat road, near nilackal orthodox Church, Puthuppally, Kottayam, Keralam 686011",690527,9.5564811,76.5732732,ChIJ1xakVAAtBjsR5TS6VkCy2Fw,https://www.google.com/maps/place/?q=place_id:ChIJ1xakVAAtBjsR5TS6VkCy2Fw,part_307,2026-09-20 20:17:23,7143
Fighters crane Services and Earth Movers,Crane and Towing Service,Crane service,Crane service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 97448 51936,N/A,5.0,238.0,"Haripad, Keralam 690514",690527,9.2771052,76.459716,ChIJF2lrCP0fBjsRS9fP23ljcCI,https://www.google.com/maps/place/?q=place_id:ChIJF2lrCP0fBjsRS9fP23ljcCI,part_307,2026-09-20 20:17:23,7144
Shadow Crane & Recovery Service Kottarakkara&Adoor,Crane and Towing Service,Towing service,Towing service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 97477 53334,http://shadowrecovery.website3.me/,5.0,96.0,"Kottarakara - Adoor Rd, Enathu, Kottarakkara, Keralam 691526",690527,9.0912872,76.7552941,ChIJmTZK14UNBjsRS6oxHe-4McI,https://www.google.com/maps/place/?q=place_id:ChIJmTZK14UNBjsRS6oxHe-4McI,part_307,2026-09-20 20:17:23,7145
My Crane Roadside Assistance,Crane and Towing Service,Towing service,"Towing service, Crane Dealer and Manufacturer, Towing equipment provider, Crane service",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99616 61118,N/A,5.0,213.0,"Melekuttu house,karikulam post,ranny,pathanamthitta Pathanamthita, Keralam 689653","Kumbazha, Mylapra",9.2589556,76.8044936,ChIJfRrHP9UVBjsRQRUJcUjF4SE,https://www.google.com/maps/place/?q=place_id:ChIJfRrHP9UVBjsRQRUJcUjF4SE,part_307,2026-09-20 20:17:23,7146
"SONRON BREAKDOWN ASSISTANCE - Recovery / Towing / Crane, (റിക്കവറി വാൻ, ടോവിങ്)",Crane and Towing Service,Towing service,"Towing service, Crane service, Towing equipment provider",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 83018 81835,https://g.page/r/CeajvEsgsHusEBE,4.5,8.0,"Indian Gas Agency, Eden convention center, Mallappally, Anicadu, Keralam 689585",690527,9.4519099,76.6644468,ChIJD5MbsUg7BjsR5qO8SyCwe6w,https://www.google.com/maps/place/?q=place_id:ChIJD5MbsUg7BjsR5qO8SyCwe6w,part_307,2026-09-20 20:17:23,7147
Adamz recovery van service,Crane and Towing Service,Towing service,Towing service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 96561 20575,N/A,5.0,41.0,"Junction, Bharanikkavu, Kattanam, Keralam 690503",Bharanikkavu,9.1762684,76.5650605,ChIJg1oOvj8bBjsROp_LcZYkA5c,https://www.google.com/maps/place/?q=place_id:ChIJg1oOvj8bBjsROp_LcZYkA5c,part_307,2026-09-20 20:17:23,7148
MASTERS CRANE & RECOVERY SERVICE,Crane and Towing Service,Crane service,"Crane service, Service establishment, Towing equipment provider",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98959 28822,N/A,4.8,46.0,"MASTERS CRANE & RECOVERY SERVICE, 690527, India",690527,9.786276599999999,76.403306,ChIJgXiU5tihCDsR6-fvYZKxpf0,https://www.google.com/maps/place/?q=place_id:ChIJgXiU5tihCDsR6-fvYZKxpf0,part_307,2026-09-20 20:17:23,7149
Crane service,Crane and Towing Service,Crane service,Crane service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98460 26604,N/A,5.0,2.0,"Vallikunnam, Mavelikkara, Kerala 690503",690527,9.174421299999999,76.5546031,ChIJa2xw3X8bBjsRjtr1CpZHYoE,https://www.google.com/maps/place/?q=place_id:ChIJa2xw3X8bBjsRjtr1CpZHYoE,part_307,2026-09-20 20:17:23,7150
EMPIRE CRANE AND RECOVERY SERVICE,Crane and Towing Service,Crane service,Crane service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 80890 51004,N/A,4.8,21.0,"Mangadu - Kilikodu Rd, Ezhamkulam, Adoor, Keralam 691556",690527,9.1412581,76.7910059,ChIJA3ZJ5mMTBjsRES4WXBbJyTo,https://www.google.com/maps/place/?q=place_id:ChIJA3ZJ5mMTBjsRES4WXBbJyTo,part_307,2026-09-20 20:17:23,7151
Kappithan Crane Service,Crane and Towing Service,Crane service,Crane service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98478 90424,N/A,5.0,5.0,"Kappithan crane service Pandalam ,chengannur, Keralam 689503",690527,9.2249001,76.6784442,ChIJPSygu04XBjsR_MP-EgrN9SQ,https://www.google.com/maps/place/?q=place_id:ChIJPSygu04XBjsR_MP-EgrN9SQ,part_307,2026-09-20 20:17:23,7152
S & A Crane Service,Crane and Towing Service,Crane service,Crane service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94004 26506,N/A,4.9,19.0,"Market Rd, opposite SBI Bank, Vattappally, Changanassery, Keralam 686101",Vattappally,9.4460534,76.53449959999999,ChIJjdJSeNInBjsRc0-3nBJnOZE,https://www.google.com/maps/place/?q=place_id:ChIJjdJSeNInBjsRc0-3nBJnOZE,part_307,2026-09-20 20:17:23,7153
Divine Crane and Recovery Van Services pala,Crane and Towing Service,Towing service,"Towing service, Crane service",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 90613 39081,https://keralabusinesslist.com/divine-crane-and-recovery-van-services-pala,4.8,89.0,"Mathai & Co, Main Road, near Head Post Office, Vellappadu, Pala, Keralam 686575",Vellappadu,9.709468,76.67768319999999,ChIJD0SMUWbNBzsRAN6_NdPgMs0,https://www.google.com/maps/place/?q=place_id:ChIJD0SMUWbNBzsRAN6_NdPgMs0,part_307,2026-09-20 20:17:23,7154
ALAPPUZHA CRANE SERVICE,Crane and Towing Service,Crane service,Crane service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 85939 26413,N/A,4.9,29.0,"ALAPPUZHA, po, Chempumpuram, Champakulam, Keralam 688505","Pallathuruthy, Chempumpuram",9.436762,76.3787279,ChIJ6aU5jZqFCDsRSMJOss7xtEo,https://www.google.com/maps/place/?q=place_id:ChIJ6aU5jZqFCDsRSMJOss7xtEo,part_307,2026-09-20 20:17:23,7155
PKS MOTORING ASSISTANCE (Recovery & Towing Service),Crane and Towing Service,Towing service,"Towing service, Crane service, Mechanic",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 96564 01777,N/A,4.8,36.0,"P.O, Binop Kumar P.S, Panackamthara, Opp: milma cattle feed plant Pattanakkadu, Cherthala, Keralam 688531",690527,9.74446,76.3193845,ChIJdQVOOil7CDsR4qgtIadcRko,https://www.google.com/maps/place/?q=place_id:ChIJdQVOOil7CDsR4qgtIadcRko,part_307,2026-09-20 20:17:23,7156
VENICE CRANE SERVICES,Crane and Towing Service,Crane service,Crane service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94954 71256,https://venicecraneservices.com/,4.5,53.0,"near Reliance Mall, Kalarcode, Eravukadu, Alappuzha, Keralam 688003","Kalarcode, Eravukadu",9.4667506,76.33868489999999,ChIJZ8wI5lqFCDsRbzhGQajUY44,https://www.google.com/maps/place/?q=place_id:ChIJZ8wI5lqFCDsRbzhGQajUY44,part_307,2026-09-20 20:17:23,7157
S&S Cranes & Recovery Services,Crane and Towing Service,Crane service,"Crane service, Chauffeur service",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 90610 33215,http://www.sandscranes.com/,4.7,321.0,"near Lions Club, Kodimatha, Kottayam, Keralam 686013",Kodimatha,9.5760781,76.5218907,ChIJHZD0RrwrBjsRnUK0S1kfA94,https://www.google.com/maps/place/?q=place_id:ChIJHZD0RrwrBjsRnUK0S1kfA94,part_307,2026-09-20 20:17:23,7158
STAR CRANE & KHALASI WORKS .ALAPPUZHA,Crane and Towing Service,Crane service,Crane service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98461 60997,N/A,4.7,71.0,"Alappuzha p o, Kalarcode, Alappuzha, Keralam 688003","Kalarcode, Eravukadu",9.4665957,76.33852259999999,ChIJ3RulIpyDCDsRvVdYeq8hSIg,https://www.google.com/maps/place/?q=place_id:ChIJ3RulIpyDCDsRvVdYeq8hSIg,part_307,2026-09-20 20:17:23,7159
EMPIRE CRANE & RECOVERY SERVICE,Crane and Towing Service,Crane service,Crane service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 62383 26146,N/A,4.9,98.0,"5P6F+F44 Appus Complex, opp. Orthodox Church, Karuvatta, Adoor, Keralam 691523",Karuvatta,9.161092,76.7228143,ChIJidSMMgARBjsR1OMkdznzqjc,https://www.google.com/maps/place/?q=place_id:ChIJidSMMgARBjsR1OMkdznzqjc,part_307,2026-09-20 20:17:24,7160
Crane Car Towing Service,Crane and Towing Service,Towing service,"Towing service, Service establishment",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 98612 53488,N/A,3.0,,"Crane Car Towing Service, 690528, India",690528,28.6456828,77.1970434,ChIJnVs4uN_lDDkRPt05vFXyO7s,https://www.google.com/maps/place/?q=place_id:ChIJnVs4uN_lDDkRPt05vFXyO7s,part_307,2026-09-20 20:18:01,10231
Highway Vehicle Recovery,Crane and Towing Service,Towing service,"Towing service, Service establishment",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,http://www.highwayvehiclerecovery.co.nz/contact.html,4.9,,"Highway Vehicle Recovery, 690528, India",690528,-40.9248354,175.00390869999998,ChIJn14bYROhQG0Rig2e9ucKa8A,https://www.google.com/maps/place/?q=place_id:ChIJn14bYROhQG0Rig2e9ucKa8A,part_307,2026-09-20 20:18:01,10232
Allen's Full Service Towing LLC,Crane and Towing Service,Towing service,"Towing service, Service establishment",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,4.8,,"Allen's Full Service Towing LLC, 690528, India",690528,42.106407999999995,-88.605113,ChIJfwTh-GyoNUYRsCTIULr6iw0,https://www.google.com/maps/place/?q=place_id:ChIJfwTh-GyoNUYRsCTIULr6iw0,part_307,2026-09-20 20:18:01,10233
Rock Logistics TOWING,Crane and Towing Service,Towing service,"Towing service, Service establishment",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,https://www.facebook.com/profile.php?id=61561215413947&mibextid=ZbWKwL%20%20%EE%84%95%20Reply%20%20%EE%83%A3%20Forward%20Attendee%20panel%20closed,5.0,,"Rock Logistics TOWING, 690528, India",690528,42.272507499999996,-89.057632,ChIJrxEffpxR1A4R5PvAOwXQwv8,https://www.google.com/maps/place/?q=place_id:ChIJrxEffpxR1A4R5PvAOwXQwv8,part_307,2026-09-20 20:18:01,10234
DK Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane rental agency, Crane service",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 63962 74158,https://dkcraneservice.online/,4.9,19.0,"Shop No. 16, Khasra No. 5436, Sector 17, Old Delhi Gurgaon Rd, Om Vihar, Palam Vihar Extension, Gurugram, Haryana 122015","Om Vihar, Palam Vihar Extension",28.492409,77.05834,ChIJwVlU3lwZDTkRv70bqgI0oUg,https://www.google.com/maps/place/?q=place_id:ChIJwVlU3lwZDTkRv70bqgI0oUg,part_307,2026-09-20 20:18:01,10235
Kerala Crane Service,Crane and Towing Service,Crane rental agency,Crane rental agency,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,4.1,,"Nalumukku, Kaithamukku, Thiruvananthapuram, Keralam 695008","Nalumukku, Kaithamukku",8.4869145,76.9376633,ChIJJVIf0J67BTsRW4NrdoIN4ig,https://www.google.com/maps/place/?q=place_id:ChIJJVIf0J67BTsRW4NrdoIN4ig,part_307,2026-09-20 20:18:02,10236
A1 Royaal Cranes Towing And Recovery Services,Crane and Towing Service,Towing service,Towing service,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 90433 87000,https://www.facebook.com/pg/A1-Royaal-Cranes-Towing-And-Recovery-Services-581662861958504/about/?tab=overview,4.0,,"No 12, Ganesh Nagar, Nehru Nagar, Civil Aerodrome Post,, Coimbatore, Tamil Nadu 641014","TNHB Colony, Periyar Nagar, Nehru Nagar West",11.054350099999999,77.0436623,ChIJYVVVJfX3qDsRekxaWKl2_K0,https://www.google.com/maps/place/?q=place_id:ChIJYVVVJfX3qDsRekxaWKl2_K0,part_307,2026-09-20 20:18:37,12071
Gadiguard Towing & Recovery Van Service Kochi,Crane and Towing Service,Towing service,Towing service,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 79944 66044,http://www.gadiguard.in/,4.9,,"3rd floor, Bava Complex, po, Thammanam, Ernakulam, Keralam 682032",Thammanam,9.9872743,76.3108318,ChIJsQuusKANCDsRLeQEFWi5Mjo,https://www.google.com/maps/place/?q=place_id:ChIJsQuusKANCDsRLeQEFWi5Mjo,part_307,2026-09-20 20:18:37,12072
ODC LUCKY RECOVERY SERVICE,Crane and Towing Service,Transportation service,Transportation service,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,5.0,,"nearby hotel apoorva, Kollapatti, Tamil Nadu 624619",690529,10.5026753,77.76206049999999,ChIJs5B6vCj7qTsRfBR6XUTdSjU,https://www.google.com/maps/place/?q=place_id:ChIJs5B6vCj7qTsRfBR6XUTdSjU,part_307,2026-09-20 20:18:37,12073
Elegance auto parts & recovery service,Crane and Towing Service,Car dealer,Car dealer,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 95774 44333,N/A,4.7,,"Urakom Pudukad Rd, Palazhi, Puthukkad, Nenmanikkara, Keralam 680301",Palazhi,10.422262199999999,76.2539018,ChIJ9__XdM7xpzsRFcp5nFjJ8sY,https://www.google.com/maps/place/?q=place_id:ChIJ9__XdM7xpzsRFcp5nFjJ8sY,part_307,2026-09-20 20:18:37,12074
Jasa Derek Manado Towing Mobil & Alat berat,Crane and Towing Service,Towing service,"Towing service, Service establishment",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,5.0,,"Jasa Derek Manado Towing Mobil & Alat berat, 690529, India",690529,2.9289109,125.14621439999999,ChIJowfMo-6sxk0RuRDiUgCuNcw,https://www.google.com/maps/place/?q=place_id:ChIJowfMo-6sxk0RuRDiUgCuNcw,part_307,2026-09-20 20:18:37,12075
Heaven Towing INC,Crane and Towing Service,Towing service,"Towing service, Service establishment",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,,,"Heaven Towing INC, 690529, India",690529,40.046436,-74.9105015,ChIJx7zFS25LwYkR9UIGMyrxaG8,https://www.google.com/maps/place/?q=place_id:ChIJx7zFS25LwYkR9UIGMyrxaG8,part_307,2026-09-20 20:18:37,12076
Monu Car Towing Service 24/7 Crane Service,Crane and Towing Service,Towing service,"Towing service, Service establishment",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 89695 67459,N/A,4.8,,"Monu Car Towing Service 24/7 Crane Service, 690529, India",690529,27.1690044,80.4267398,ChIJcyZBpBtNaakRbKHmceVl4iU,https://www.google.com/maps/place/?q=place_id:ChIJcyZBpBtNaakRbKHmceVl4iU,part_307,2026-09-20 20:18:37,12077
Ravi Car Towing-Crane Service In Dwarka/Car Towing Service Dwarka,Crane and Towing Service,Towing service,"Towing service, Service establishment",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 98112 13196,N/A,5.0,,"Ravi Car Towing-Crane Service In Dwarka/Car Towing Service Dwarka, 690529, India",690529,27.819478999999998,77.7233691,ChIJc_qMpvP7sgARjNBj0GXsVRs,https://www.google.com/maps/place/?q=place_id:ChIJc_qMpvP7sgARjNBj0GXsVRs,part_307,2026-09-20 20:18:37,12078
S&S CRANE SERVICE AROOR,Crane and Towing Service,Crane service,Crane service,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 97474 54108,N/A,5.0,,"CHURCH, near AROOR, Aroor gram panchayat, Kochi, Kerala 688534",690529,9.8787184,76.3040864,ChIJO1FTpi1xCDsRiycWCDXn3eI,https://www.google.com/maps/place/?q=place_id:ChIJO1FTpi1xCDsRiycWCDXn3eI,part_307,2026-09-20 20:18:37,12079
SR CRANE SERVICE,Crane and Towing Service,Crane service,Crane service,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,4.0,1.0,"TEMPLE, near OACHIRA, Oachira, Krishnapuram, Kerala 690533",690529,9.1389903,76.51215619999999,ChIJhTFOxAkdBjsRzsVCTW9bSzg,https://www.google.com/maps/place/?q=place_id:ChIJhTFOxAkdBjsRzsVCTW9bSzg,part_307,2026-09-20 20:18:38,12080
Masters Crane Service and Recovery,Crane and Towing Service,Crane service,Crane service,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,,,"7FQ2+R6C, near Mannarasala Sree Nagaraja Temple, Haripad, Keralam 690514",690529,9.2895673,76.45051629999999,ChIJCWP___ufCDsRmvawi-REvY8,https://www.google.com/maps/place/?q=place_id:ChIJCWP___ufCDsRmvawi-REvY8,part_307,2026-09-20 20:18:38,12081
