business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Get fit fitness centre,Fitness Chains,Gym,Gym,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 95445 44472,N/A,4.4,,"Puthiyakavu, Karunagappalli, Kulasekharapuram, Keralam 690544",Puthiyakavu,9.078615899999999,76.5312016,ChIJzZ481HMDBjsRbLgm33g3Fvg,https://www.google.com/maps/place/?q=place_id:ChIJzZ481HMDBjsRbLgm33g3Fvg,part_307,2026-09-20 20:16:45,1813
CoreX fitness studio,Fitness Chains,Fitness center,"Fitness center, Gym",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 73569 99194,N/A,5.0,,"Inchavilayil tower, po, opposite Cashew factory, Bharanikavu, Keralam 690520",690526,9.0625302,76.6420323,ChIJH-rLIAMFBjsR53WneUr4OtM,https://www.google.com/maps/place/?q=place_id:ChIJH-rLIAMFBjsR53WneUr4OtM,part_307,2026-09-20 20:16:45,1814
Armstrong multi fitness centre,Fitness Chains,Fitness center,Fitness center,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.9,,"3G54+7PM, Alumkadavu, Keralam 690573",690526,9.0581936,76.50684199999999,ChIJ24MD2fADBjsRpKgcXDXtr6E,https://www.google.com/maps/place/?q=place_id:ChIJ24MD2fADBjsRpKgcXDXtr6E,part_307,2026-09-20 20:16:45,1815
Wild Squad MMA - Mixed Martial Arts & Fitness ™,Fitness Chains,Martial arts club,"Martial arts club, Boxing club, Muay Thai boxing gym",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 95265 88414,http://www.wildsquadmma.com/,5.0,,"ONK Junction, near NH 66, Kayamkulam, Keralam 690502",690526,9.176326699999999,76.49327989999999,ChIJ_6UyhA4dBjsRW9o7JF_8KFE,https://www.google.com/maps/place/?q=place_id:ChIJ_6UyhA4dBjsRW9o7JF_8KFE,part_307,2026-09-20 20:16:45,1816
FITOX FITNESS CLUB,Fitness Chains,Gym,Gym,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 97474 43090,http://instagram.com/fitoxfitness,4.6,,"HOSPITAL JUNCTION, Karunagappalli, Keralam 690518",690526,9.064363199999999,76.5349748,ChIJ5a7U2jkDBjsR7Pqy7xTEFC4,https://www.google.com/maps/place/?q=place_id:ChIJ5a7U2jkDBjsR7Pqy7xTEFC4,part_307,2026-09-20 20:16:45,1817
HD MAX FITNESS CLUB,Fitness Chains,Gym,Gym,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 75103 32255,N/A,4.6,,"JDS Tower, above Kerala Bank, behind Police station, Karunagappalli, Keralam 690518",690526,9.0546851,76.5326683,ChIJr-MNwF8DBjsRPJ6hXUOq958,https://www.google.com/maps/place/?q=place_id:ChIJr-MNwF8DBjsRPJ6hXUOq958,part_307,2026-09-20 20:16:45,1818
Top Touch Sports & Fitness,Fitness Chains,Gym,Gym,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 80759 32889,N/A,4.9,,"Kollam - Elamballoor Rd, Anchalummood, Keralam 691601",690526,8.9326824,76.5999519,ChIJY4zMenD9BTsRuoIOaq8RHs0,https://www.google.com/maps/place/?q=place_id:ChIJY4zMenD9BTsRuoIOaq8RHs0,part_307,2026-09-20 20:16:46,1819
Life Plus Fitness,Fitness Chains,Gym,Gym,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99080 15185,N/A,4.7,,"Life plus fitness 1st floor Muthoot chamber Mariyalayam jn, Sakthikulangara, Kollam, Keralam 691581",Sakthikulangara,8.9296752,76.5483581,ChIJVfBEp8n_BTsRHfeFC_cCDOA,https://www.google.com/maps/place/?q=place_id:ChIJVfBEp8n_BTsRHfeFC_cCDOA,part_307,2026-09-20 20:16:46,1820
Smart Fitness Group Kollam,Fitness Chains,Gym,Gym,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94472 06656,http://www.smartgyms.in/,4.8,,"S. N. TRUST COMPLEX, RESERVE CAMP JN, near CORPORATION OFFICE, Kollam, Kerala 691001",Karbala,8.8832456,76.5963361,ChIJkZp73PL8BTsRZ-cgJ_i6K4g,https://www.google.com/maps/place/?q=place_id:ChIJkZp73PL8BTsRZ-cgJ_i6K4g,part_307,2026-09-20 20:16:46,1821
Alien Gym,Fitness Chains,Gym,"Gym, Fitness center",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 81296 95515,N/A,4.9,,"Sn collage junction Kollam Sn collage junction, Keralam 691001",Karbala,8.880999899999999,76.60353239999999,ChIJCS5_TP39BTsRqz0Ztz2YeFM,https://www.google.com/maps/place/?q=place_id:ChIJCS5_TP39BTsRqz0Ztz2YeFM,part_307,2026-09-20 20:16:46,1822
Fit Factor,Fitness Chains,Gym,"Gym, Fitness center, Martial arts club",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 95608 36853,https://www.fitfactor.in/,4.9,229.0,"High School, Fit Factor Premium Unisex Gym, 2nd Floor Royal Pavilion, Junction, Kollam, Keralam 691013","T D Nagar, High School Jun",8.8915489,76.57803559999999,ChIJKdLl5Zj9BTsROoQwH4hZE5w,https://www.google.com/maps/place/?q=place_id:ChIJKdLl5Zj9BTsROoQwH4hZE5w,part_307,2026-09-20 20:16:46,1823
Perfect Enjoy Fitness Gym,Fitness Chains,Gym,Gym,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 90209 64515,N/A,4.8,248.0,"Near Crown Bakery, Lekshminada,, Curzon Rd, Thangassery, Kollam, Keralam 691013","Alataramoby, Thangassery",8.8860425,76.57961619999999,ChIJkQd6TET8BTsRSzBc-9X-9Yo,https://www.google.com/maps/place/?q=place_id:ChIJkQd6TET8BTsRSzBc-9X-9Yo,part_307,2026-09-20 20:16:46,1824
Active body unisex fitness hub,Fitness Chains,Fitness center,Fitness center,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 88486 58157,N/A,5.0,44.0,"Kallumthazham Puliyathumukku Rd, Ayathil, Kollam, Keralam 691021",Ayathil,8.890816899999999,76.62581639999999,ChIJj9L_hOv9BTsRkXrryxnCTGw,https://www.google.com/maps/place/?q=place_id:ChIJj9L_hOv9BTsRkXrryxnCTGw,part_307,2026-09-20 20:16:46,1825
TRUE FIT GYM AYATHIL,Fitness Chains,Gym,Gym,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94954 12706,N/A,5.0,65.0,"Kollam-Ayoor Rd, Anugraha Nagar, Ayathil, Kollam, Keralam 691004","Anugraha Nagar, Ayathil",8.893132099999999,76.63188559999999,ChIJP4P-Kwb9BTsRRGQ_IlPZ3Bg,https://www.google.com/maps/place/?q=place_id:ChIJP4P-Kwb9BTsRRGQ_IlPZ3Bg,part_307,2026-09-20 20:16:46,1826
Sky high fitness studio,Fitness Chains,Gym,Gym,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 95672 36799,N/A,4.9,153.0,"WJV5+33M, Kanjiramkuzhi Junction, p. O, Thrikkaruva, Perinad, Keralam 691601","p. O, Thrikkaruva",8.9427062,76.6077802,ChIJMc71s7r9BTsRn7IuxbVlQG0,https://www.google.com/maps/place/?q=place_id:ChIJMc71s7r9BTsRn7IuxbVlQG0,part_307,2026-09-20 20:16:46,1827
Titan Gym,Fitness Chains,Gym,Gym,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98950 13493,N/A,4.9,176.0,"KV Nagar, Nellimuku, Kaankathu Mukku, Nellimukku, Kollam, Keralam 691012","KV Nagar, Nellimuku, Kaankathu Mukku",8.8971875,76.56831249999999,ChIJi5-rRxT9BTsR_qydsLFTslk,https://www.google.com/maps/place/?q=place_id:ChIJi5-rRxT9BTsR_qydsLFTslk,part_307,2026-09-20 20:16:46,1828
Battlefield Gym,Fitness Chains,Gym,Gym,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 90748 46937,N/A,5.0,137.0,"near HP PETROL PUMP, Mulamkadakam, Kollam, Keralam 691012",Mulamkadakam,8.8983539,76.5648827,ChIJn85HFiH9BTsRVTx0mS0wFyk,https://www.google.com/maps/place/?q=place_id:ChIJn85HFiH9BTsRVTx0mS0wFyk,part_307,2026-09-20 20:16:46,1829
Iron lady fitness,Fitness Chains,Gym,"Gym, Fitness center",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99990 62255,N/A,4.9,211.0,"VADAKKEMANGAD, Iron Lady Fitness ladies gym Mangad-PO, Kollam, Keralam 691015",Mangad,8.9146419,76.61450239999999,ChIJQaZKFxf9BTsRNjAlXmWJpHg,https://www.google.com/maps/place/?q=place_id:ChIJQaZKFxf9BTsRNjAlXmWJpHg,part_307,2026-09-20 20:16:46,1830
Grow Club,Fitness Chains,Gym,Gym,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 73566 38805,N/A,4.8,70.0,"Pallimukku, Kollam, Keralam 691010",Pallimukku,8.8746656,76.6224763,ChIJselCNuL9BTsRWOVRC5-Gr7I,https://www.google.com/maps/place/?q=place_id:ChIJselCNuL9BTsRWOVRC5-Gr7I,part_307,2026-09-20 20:16:46,1831
FitnessKart - Fitness Equipments,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Exercise equipment store",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99471 81885,N/A,4.8,69.0,"1st floor, AJ arcade, Market Rd, opposite SBI bank, nearby UCO Bank, Karunagappalli, Keralam 690518",690526,9.0543929,76.5413229,ChIJi32Wy-UDBjsRpgkG5_p36pM,https://www.google.com/maps/place/?q=place_id:ChIJi32Wy-UDBjsRpgkG5_p36pM,part_307,2026-09-20 20:16:47,1832
Remington Fitness,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Exercise equipment store, Manufacturer",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98461 77788,http://www.cardioworld.co.in/,4.0,23.0,"25/936-37 NH 66 High School Junction, Keralam 691013","T D Nagar, High School Jun",8.8926872,76.57783599999999,ChIJX_qHMUn8BTsRNXAt-HN5HFo,https://www.google.com/maps/place/?q=place_id:ChIJX_qHMUn8BTsRNXAt-HN5HFo,part_307,2026-09-20 20:16:47,1833
Welcare Fitness Equipment,Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 85473 43434,https://welcareindia.com/,5.0,361.0,"Afra Building, 33/664, Pallimukku, Kollam, Keralam 691010",Pallimukku,8.874193499999999,76.6287236,ChIJY3-HTmz9BTsRqU6Eo58hbhY,https://www.google.com/maps/place/?q=place_id:ChIJY3-HTmz9BTsRqU6Eo58hbhY,part_307,2026-09-20 20:16:47,1834
Haelend,Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 80890 83340,https://www.haelend4u.com/,5.0,49.0,"No. XXIII/471 , NH 66, Thattamala, Kollam, Keralam 691020",Thattamala,8.870766099999999,76.6404803,ChIJTet5Nxz9BTsRlN5uYbRlqPU,https://www.google.com/maps/place/?q=place_id:ChIJTet5Nxz9BTsRlN5uYbRlqPU,part_307,2026-09-20 20:16:47,1835
Quilon Sports Land,Fitness Chains,Sporting goods store,Sporting goods store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94473 90038,N/A,3.9,263.0,"Clock Tower, Main Rd, near to Kollam, Andamukkam, Chinnakada, Kollam, Keralam 691001","Andamukkam, Chinnakada",8.8853708,76.59087989999999,ChIJK52wP1n8BTsRyaOnnG2Mdt0,https://www.google.com/maps/place/?q=place_id:ChIJK52wP1n8BTsRyaOnnG2Mdt0,part_307,2026-09-20 20:16:47,1836
ASTRA FIGHT CLUB,Fitness Chains,Martial arts club,"Martial arts club, Boxing club, Karate club, Kickboxing school, Muay Thai boxing gym",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 89212 22727,https://astrafightclub-afk.github.io/,5.0,19.0,"ASTRA FIRST CLUB, railway crossing, near Chandanathope, Chandanathope, Keralam 691014",Chandanathope,8.9288749,76.6406368,ChIJnct68aj9BTsRKDrip8Km3Rk,https://www.google.com/maps/place/?q=place_id:ChIJnct68aj9BTsRKDrip8Km3Rk,part_307,2026-09-20 20:16:47,1837
Chank inta kada sports shop,Fitness Chains,Outdoor sports store,Outdoor sports store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 80752 26943,https://www.instagram.com/chank_inta_kada_sports_shop?igsh=eW0ydWI1enR3d25t,5.0,1084.0,"Chankinte kada sports shop, NSS Road, P.O, Chathannoor, Kollam, Keralam 691572",P.O,8.865317,76.7159854,ChIJRdEDCOnjBTsRlhZz_-N_aRE,https://www.google.com/maps/place/?q=place_id:ChIJRdEDCOnjBTsRlhZz_-N_aRE,part_307,2026-09-20 20:16:47,1838
Game Point - Sports Hypermart,Fitness Chains,Sporting goods store,Sporting goods store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 73562 10394,N/A,4.2,203.0,"Hospital Rd, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8897801,76.58416869999999,ChIJdRa-zUj9BTsRirtpwpeGa38,https://www.google.com/maps/place/?q=place_id:ChIJdRa-zUj9BTsRirtpwpeGa38,part_307,2026-09-20 20:16:47,1839
Sports Talent,Fitness Chains,Sporting goods store,"Sporting goods store, Motorsports store, Sports Accessories Wholesaler, Sports Association, Sports club, Sportswear store",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99952 83072,N/A,4.8,102.0,"St Antonys Arcade, Mukkada, Kundara, Keralam 691501",Mukkada,8.958117399999999,76.6741626,ChIJB3Gu48AJBjsReW5E08e6fOw,https://www.google.com/maps/place/?q=place_id:ChIJB3Gu48AJBjsReW5E08e6fOw,part_307,2026-09-20 20:16:47,1840
Welcare Fitness Equipment,Fitness Chains,Exercise equipment store,Exercise equipment store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94956 21424,http://www.welcareindia.com/,4.6,349.0,"MC Road Nalanchira Near Mar Ivanios College Main Gate, Thiruvananthapuram, Keralam 695015",690526,8.5445935,76.9428453,ChIJafTkBUC5BTsRdk9BaLKlnuE,https://www.google.com/maps/place/?q=place_id:ChIJafTkBUC5BTsRdk9BaLKlnuE,part_307,2026-09-20 20:16:47,1841
Take Off Sports,Fitness Chains,Sporting goods store,"Sporting goods store, Fitness Equipment Wholesaler",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 62384 74327,http://www.takeoffsports.in/,4.3,126.0,"Pala - Marangattupilly - Kozha Road, Vellappadu, Pala, Keralam 686575",Vellappadu,9.7091665,76.67325509999999,ChIJlzSmWcbNBzsRlwgVSV7yDQs,https://www.google.com/maps/place/?q=place_id:ChIJlzSmWcbNBzsRlwgVSV7yDQs,part_307,2026-09-20 20:16:47,1842
Kemya Fitness | Sports | Helmets,Fitness Chains,Sporting goods store,Sporting goods store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94478 54988,N/A,4.9,2514.0,"Puthan Peedikayil Arcade, 1, Changanassery - Vazhoor Rd, Madukkamoodu, Changanassery, Keralam 686106",Madukkamoodu,9.463520899999999,76.564866,ChIJnyF5-rYvBjsRksk8leRxitU,https://www.google.com/maps/place/?q=place_id:ChIJnyF5-rYvBjsRksk8leRxitU,part_307,2026-09-20 20:16:47,1843
D10 Sports Hub,Fitness Chains,Sports complex,Sports complex,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 62381 71279,N/A,4.6,232.0,"Chambakkadavu road, Kallelibhagom, Karunagappalli, Keralam 690519",690526,9.0398677,76.5556046,ChIJS_gdwn4FBjsRsgRDX3VaolM,https://www.google.com/maps/place/?q=place_id:ChIJS_gdwn4FBjsRsgRDX3VaolM,part_307,2026-09-20 20:16:47,1844
OASIS SPORTS,Fitness Chains,Gym,"Gym, Badminton club, Cricket shop, Custom t-shirt store, Fitness Equipment Wholesaler, Sporting goods store, Soccer store, Sports Accessories Wholesaler, Sports memorabilia store, Sportswear store",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99467 64847,N/A,4.8,426.0,"Central Masjid Rd, near Old Private Bus Stand, opposite professional courier, Pathanamthitta, Keralam 689645",690526,9.2663935,76.7869135,ChIJ_Zq_ibgVBjsR2DhMJavEE_c,https://www.google.com/maps/place/?q=place_id:ChIJ_Zq_ibgVBjsR2DhMJavEE_c,part_307,2026-09-20 20:16:47,1845
Sports Mart,Fitness Chains,Sports Accessories Wholesaler,"Sports Accessories Wholesaler, Sportswear store",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 89213 73326,https://www.sportsmartpremium.com/,4.1,173.0,"Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0062988,76.78359449999999,ChIJT_h87ggLBjsRshlmILALV6A,https://www.google.com/maps/place/?q=place_id:ChIJT_h87ggLBjsRshlmILALV6A,part_307,2026-09-20 20:16:47,1846
Welcare Fitness Equipment,Fitness Chains,Exercise equipment store,Exercise equipment store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 97913 18885,https://www.welcareindia.com/,4.7,186.0,"NO: 32/219/5A, PULIKKEN TOWER, Premji Rd, opp. St. Joseph's Church, Harinagar, Punkunnam, Thrissur, Keralam 680002","Harinagar, Punkunnam",10.535524899999999,76.2048446,ChIJzSLOb3zvpzsR9fvDKFNXXSM,https://www.google.com/maps/place/?q=place_id:ChIJzSLOb3zvpzsR9fvDKFNXXSM,part_307,2026-09-20 20:16:47,1847
sports plaza,Fitness Chains,Sporting goods store,Sporting goods store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 97469 35678,N/A,3.3,55.0,"VHQP+G96, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.88879,76.5859042,ChIJBSqWhVr8BTsRn-lLOdfaIs8,https://www.google.com/maps/place/?q=place_id:ChIJBSqWhVr8BTsRn-lLOdfaIs8,part_307,2026-09-20 20:16:47,1848
SPORTS ONLY Kottarakkara (SPORTS SHOP KOTTARAKKARA),Fitness Chains,Outdoor sports store,Outdoor sports store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 95440 20450,https://www.instagram.com/sports_only_kottarakkara?igsh=MWdpNTd0ZGhtOG1lcA==,4.8,97.0,"Kacheri Junction to, Kollam - Tenkasi Railway, near Ganapathy Temple, Chenthara, Kottarakkara, Keralam 691506",Chenthara,9.0010092,76.7719757,ChIJ17sGANELBjsRXY7qm96rLD4,https://www.google.com/maps/place/?q=place_id:ChIJ17sGANELBjsRXY7qm96rLD4,part_307,2026-09-20 20:16:47,1849
Unicorn Family Fitness Arena,Fitness Chains,Fitness center,Fitness center,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.9,105.0,"7F86+HJ4, Nangiarkulangara, Keralam 690513",690527,9.266329899999999,76.4615238,ChIJz_46vE4fBjsRZVMnSgqh_Gc,https://www.google.com/maps/place/?q=place_id:ChIJz_46vE4fBjsRZVMnSgqh_Gc,part_307,2026-09-20 20:17:20,6590
Karthik Sree Fitness Gym,Fitness Chains,Gym,Gym,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99460 91227,https://karthiksreefitness.netlify.app/,4.8,142.0,"1st Floor, Nandanam Complex, Junction, Kareelakulangara, Kayamkulam, Keralam 690535",Junction,9.1998666,76.4828047,ChIJtd_sWDwfBjsRrC3qAKUaV4o,https://www.google.com/maps/place/?q=place_id:ChIJtd_sWDwfBjsRrC3qAKUaV4o,part_307,2026-09-20 20:17:20,6591
369 Fitness Hub,Fitness Chains,Gym,Gym,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 92076 39369,https://369fitnesshub.in/,5.0,327.0,"Thattarambalam, Mavelikara, Keralam 690103",Thattarambalam,9.2510715,76.523474,ChIJ20K_tmofBjsRfzHbinFO4ss,https://www.google.com/maps/place/?q=place_id:ChIJ20K_tmofBjsRfzHbinFO4ss,part_307,2026-09-20 20:17:20,6592
BLISS WELLNESS HUB,Fitness Chains,Gym,Gym,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94000 09977,https://www.facebook.com/BlissWellnessHub/,4.8,67.0,"After VVHS, Near Karimulackal, Kayamkulam - Punalur Rd, Charummoodu, Keralam 690505",690527,9.1718563,76.59837089999999,ChIJ2bwvxMgTBjsRWllsUSFh16c,https://www.google.com/maps/place/?q=place_id:ChIJ2bwvxMgTBjsRWllsUSFh16c,part_307,2026-09-20 20:17:20,6593
