business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rk watar solutions Aquaguard RO Purifiers Sales & Services Bangalore | spare parts wholesale in Bangalore,RO Water Purifier Sales and Service,Hardware store,Hardware store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 89710 21073,http://rkwatarsolutions.com/,4.8,,"No 6, opposite Bhel, opp. deepanjinagar, Ranganathan Colony, Nayanda Halli, Bengaluru, Karnataka 560026","Ranganathan Colony, Nayanda Halli",12.9489454,77.5362698,ChIJwRHdJQo_rjsRat6SL_8pPHs,https://www.google.com/maps/place/?q=place_id:ChIJwRHdJQo_rjsRat6SL_8pPHs,part_307,2026-09-20 20:16:51,2808
Smart One RO Water Purifier,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 97031 21574,N/A,4.8,,"122/1, opposite Balaji Mithai Bhandar, Ward No 7 Secunderabad, Ravi Colony, Tirumalagiri, Secunderabad, Telangana 500015","Ward No 7 Secunderabad, Ravi Colony, Tirumalagiri",17.4736308,78.4993539,ChIJG-b97xuayzsR0QZ3RHL1gcY,https://www.google.com/maps/place/?q=place_id:ChIJG-b97xuayzsR0QZ3RHL1gcY,part_307,2026-09-20 20:16:51,2809
Home Care Water Purifier,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company, Water treatment plant",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99957 88180,https://www.homecarewaterpurifier.com/,4.9,,"CUSAT junction, South Kalamassery, Kalamassery, Ernakulam, Kochi, Keralam 682033","South Kalamassery, Kalamassery",10.047253999999999,76.31810399999999,ChIJgZHeyuINCDsRa9ZoEoZKNJk,https://www.google.com/maps/place/?q=place_id:ChIJgZHeyuINCDsRa9ZoEoZKNJk,part_307,2026-09-20 20:16:51,2810
PRANAV SAI WATER PURIFIER SALES AND SERVICE,RO Water Purifier Sales and Service,Water purification company,Water purification company,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 95506 35374,https://pranavsaiwaterpurifier.in/,4.9,,"41-76/1, ROAD NO 17, PAPIREDDY NAGAR, JAGADGIRI GUTTA, Kukatpally, Hyderabad, Telangana 500037","PAPIREDDY NAGAR, JAGADGIRI GUTTA, Kukatpally",17.497733999999998,78.43159399999999,ChIJE0TY9OiRyzsRU87-42zQc98,https://www.google.com/maps/place/?q=place_id:ChIJE0TY9OiRyzsRU87-42zQc98,part_307,2026-09-20 20:16:51,2811
Ro water purifier services & Installation,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Filtration plant, Water softening equipment supplier",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 93984 25564,https://www.hidoot.com/hyderabad/water-purifier-dealers/list/37289/multi-brand-ro-water-service-gachibowli-in-hyderabad,4.5,,"TNGO Colony Rd, TNGO's Colony Phase 2, Financial District, Gachibowli, Hyderabad, Telangana 500046","TNGO's Colony Phase 2, Financial District, Gachibowli",17.4352801,78.33452489999999,ChIJq6rd0HeUyzsRch0m3mrvRSg,https://www.google.com/maps/place/?q=place_id:ChIJq6rd0HeUyzsRch0m3mrvRSg,part_307,2026-09-20 20:16:51,2812
SHRI ROYAL AQUA SOLUTION- all kind of water purifier sales and services,RO Water Purifier Sales and Service,Water purification company,Water purification company,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99866 04834,N/A,4.9,,"54, Ramchandrapura Main Rd, near apollo pharmacy, Nanjappa Layout, Chamundeswari Layout, Vidyaranyapura, Bengaluru, Karnataka 560097","Nanjappa Layout, Chamundeswari Layout, Vidyaranyapura",13.067162999999999,77.5539852,ChIJo_uDoxgjrjsRbgAirfrgCQQ,https://www.google.com/maps/place/?q=place_id:ChIJo_uDoxgjrjsRbgAirfrgCQQ,part_307,2026-09-20 20:16:51,2813
Green Water Science,RO Water Purifier Sales and Service,Water treatment plant,Water treatment plant,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 86062 90002,https://greenwaterscience.com/,3.7,,"MG Nagar, Puliyathmukku Jn, Kollam, Kerala 691004",Ammannada,8.8910093,76.6220973,ChIJja9zeWD8BTsRKRulH8GvLgA,https://www.google.com/maps/place/?q=place_id:ChIJja9zeWD8BTsRKRulH8GvLgA,part_307,2026-09-20 20:16:51,2814
Water Store RO purifier service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99854 43392,N/A,4.8,,"h.no-5, sidelane of Big Bazaar, 2-4/3, Bagh Ameer, Sumitra Nagar Colony, Kukatpally, Hyderabad, Telangana 500072","Bagh Ameer, Sumitra Nagar Colony, Kukatpally",17.4852407,78.412424,ChIJB4I1ebyRyzsRbKJDaEp1Y-c,https://www.google.com/maps/place/?q=place_id:ChIJB4I1ebyRyzsRbKJDaEp1Y-c,part_307,2026-09-20 20:16:51,2815
Ro aqua sales & service Ro water purifier repair service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 96824 68949,N/A,4.9,760.0,"Shop 7, Ro aqua sales & services - Ro Kent water purifier repair & services, Maan Rd, near Hindustan petroleum, Phase 1, Bodkewadi, Maan, Hinjawadi, Pune, Maharashtra 412110","Phase 1, Bodkewadi, Maan",18.5810136,73.7221091,ChIJCfbmBE27wjsRPi-C3oSgXkI,https://www.google.com/maps/place/?q=place_id:ChIJCfbmBE27wjsRPi-C3oSgXkI,part_307,2026-09-20 20:16:52,2816
Water Purifier. Ro Sale Service AMC,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Repair service, Water Filter Supplier, Water softening equipment supplier, Water treatment plant",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 82872 82157,http://www.ro-waterpurifier.com/,4.0,4.0,"Kailash Bhawan, G - 8, Delhi, 110052","Wazirpur Industrial Area, Ashok Vihar",28.7019447,77.1663459,ChIJs5YRaWcDDTkRKvysBc3Gv0E,https://www.google.com/maps/place/?q=place_id:ChIJs5YRaWcDDTkRKvysBc3Gv0E,part_307,2026-09-20 20:16:52,2817
Expert Solutions Water Purifier,RO Water Purifier Sales and Service,Water purification company,Water purification company,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 95393 33347,https://expertsolutionswaterpurifierkerala.in/,4.7,172.0,"Adhil aliya plaza,1st Floor, Door-no- 2, Thammanam, Kochi, Keralam 682032","DD Village, Thammanam",9.9861759,76.3105556,ChIJd-dMlgwNCDsReP4aRciEelk,https://www.google.com/maps/place/?q=place_id:ChIJd-dMlgwNCDsReP4aRciEelk,part_307,2026-09-20 20:16:52,2818
Himavarshaa ro water purifier sales and services,RO Water Purifier Sales and Service,RO Water Purifier Sales and Service,RO Water Purifier Sales and Service,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 90144 97338,N/A,4.9,161.0,"01, Padmashali Colony, Reddy Colony, Mancherial, Telangana 504208","Padmashali Colony, Reddy Colony",18.871809,79.44019899999999,ChIJHzbhPILLMjoRomMcODf8pos,https://www.google.com/maps/place/?q=place_id:ChIJHzbhPILLMjoRomMcODf8pos,part_307,2026-09-20 20:16:52,2819
Aquaguard RO Purifier Service Center Bangalore | Kent Service | Book RO Service Expert | Call us now,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Appliance repair service, Bottled water supplier, Mineral water company, Mineral water wholesaler, Water Filter Supplier, Water softening equipment supplier, Water treatment plant",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 78925 32274,https://www.getroservice.com/,4.8,225.0,"235/A, High tension Lane, 6th A Road, Ramakrishna Nagar Rd, Bengaluru, Karnataka 560111","Ilyas Nagar, Kumaraswamy Layout",12.906326499999999,77.57102619999999,ChIJnQePbIprrjsRK0uSygfCo-Q,https://www.google.com/maps/place/?q=place_id:ChIJnQePbIprrjsRK0uSygfCo-Q,part_307,2026-09-20 20:16:52,2820
Water Purifier Repair and Service,RO Water Purifier Sales and Service,Water purification company,Water purification company,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98851 63429,N/A,4.8,138.0,"Rajeev, Rajiv Gruhakalpa Main Rd, Prashanthi Hills, Vasanth Nagar Colony, Nizampet, Hyderabad, Telangana 500090","Prashanthi Hills, Vasanth Nagar Colony, Nizampet",17.5221424,78.3923397,ChIJXTJYG0mPyzsRrwatgmHPrKE,https://www.google.com/maps/place/?q=place_id:ChIJXTJYG0mPyzsRrwatgmHPrKE,part_307,2026-09-20 20:16:52,2821
Aqua eaga water solution filter shop,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Filtration plant, Water purification company, Water softening equipment supplier, Water treatment plant",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 70252 15858,http://aquaeagawatersolution.com/,4.9,11.0,"Seenas jn, Pallimukku Gopalassery Rd, p.o, Vadakkevila, Kollam, Keralam 691010","p.o, Vadakkevila",8.877780999999999,76.6243638,ChIJuzx9Hgb9BTsRBm51UC1f35E,https://www.google.com/maps/place/?q=place_id:ChIJuzx9Hgb9BTsRBm51UC1f35E,part_307,2026-09-20 20:16:52,2822
Honey Drops & water supply,RO Water Purifier Sales and Service,Drinking water supplier,Drinking water supplier,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98959 67332,N/A,4.9,43.0,"Puthenchatha. Valathungal, Pallimukku, Kollam, Keralam 691011",Pallimukku,8.8648651,76.6270909,ChIJ062NlvX9BTsRIl1-h4klNLM,https://www.google.com/maps/place/?q=place_id:ChIJ062NlvX9BTsRIl1-h4klNLM,part_307,2026-09-20 20:16:52,2823
CHARMS AGENCY,RO Water Purifier Sales and Service,Mineral water company,Mineral water company,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 85472 90614,N/A,5.0,66.0,"NEAR, COLLECTORATE, Kollam, Keralam 691012","Thangasherry West, COLLECTORATE",8.889714,76.5700186,ChIJK-_rO2r9BTsR67mWzMG_tow,https://www.google.com/maps/place/?q=place_id:ChIJK-_rO2r9BTsR67mWzMG_tow,part_307,2026-09-20 20:16:52,2824
CHARCOL WATER & WASTE WATER TREATMENT,RO Water Purifier Sales and Service,Water treatment plant,"Water treatment plant, Bottled water supplier, Sewage disposal service, Water Filter Supplier, Water treatment supplier",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 79077 73503,https://charcolwater.com/,5.0,10.0,"Unichira Thykkavu Rd, Thykkavu, Edappally, Ernakulam, Kochi, Keralam 682033","Thykkavu, Edappally",10.033536699999999,76.3212839,ChIJG4JW5eINCDsR5itWHng8F3c,https://www.google.com/maps/place/?q=place_id:ChIJG4JW5eINCDsR5itWHng8F3c,part_307,2026-09-20 20:16:52,2825
RO Care India,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Sewage treatment plant, Water Filter Supplier, Water softening equipment supplier, Water treatment plant, Water treatment supplier",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 93115 87744,https://www.rocareindia.com/ro-water-purifier-service-gurgaon,4.0,1709.0,"8th floor, Head Office, JMD MEGAPOLIS, Unit No 831, Badshahpur Sohna Rd, Sector 48, Gurugram, Haryana 122018",Sector 48,28.4194487,77.03881559999999,ChIJ57rpK5ojDTkRI63ZWdmFahY,https://www.google.com/maps/place/?q=place_id:ChIJ57rpK5ojDTkRI63ZWdmFahY,part_307,2026-09-20 20:16:52,2826
water purifier wholesale,RO Water Purifier Sales and Service,Water treatment supplier,"Water treatment supplier, Service establishment",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 75599 99901,N/A,,,"water purifier wholesale, 690526, India",690526,8.9037657,76.5948427,ChIJzcDIK24zgC8Rp61TpsSRUHQ,https://www.google.com/maps/place/?q=place_id:ChIJzcDIK24zgC8Rp61TpsSRUHQ,part_307,2026-09-20 20:16:52,2827
Jima Home Solutions - Water Filter/Purifier Service,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier, Water treatment supplier",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,http://www.jimahomesol.org/,5.0,,"Kuttivelil Junction, Kattil Market Thamallackal North P.O, Kumarapuram, Keralam 690515",690527,9.2916077,76.41108609999999,ChIJk3WdzzofBjsRAbZtmlEHlMc,https://www.google.com/maps/place/?q=place_id:ChIJk3WdzzofBjsRAbZtmlEHlMc,part_307,2026-09-20 20:17:26,7483
Aqua Defender Water Purifier Kerala,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier, Water treatment supplier",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 80789 26958,N/A,5.0,,"Shop No 4, Panchayath Jn, MBS Building, 479-5, Mulakuzha, Keralam 689505",690527,9.2915394,76.6486322,ChIJ-0RN1m4XBjsR8L2Ea4KJZaA,https://www.google.com/maps/place/?q=place_id:ChIJ-0RN1m4XBjsR8L2Ea4KJZaA,part_307,2026-09-20 20:17:26,7484
H2O Care Alappuzha Branch,RO Water Purifier Sales and Service,Water purification company,Water purification company,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 79024 22200,https://www.h2ocare.in/alappuzha/,4.9,,"SBT Road, Kalarcode, Eravukadu, Alappuzha, Keralam 688003","Kalarcode, Eravukadu",9.468905399999999,76.3376889,ChIJve8Ih7yFCDsRQj2XRwAUegU,https://www.google.com/maps/place/?q=place_id:ChIJve8Ih7yFCDsRQj2XRwAUegU,part_307,2026-09-20 20:17:26,7485
Water Care,RO Water Purifier Sales and Service,RO Water Purifier Sales and Service,RO Water Purifier Sales and Service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.3,,"Chengannur, Keralam 689121",690527,9.3249084,76.60935599999999,ChIJA4gHB-UiBjsR6i4kJfUX8yk,https://www.google.com/maps/place/?q=place_id:ChIJA4gHB-UiBjsR6i4kJfUX8yk,part_307,2026-09-20 20:17:26,7486
Aqua Milton Water Purifiers Kochi & Alappuzha,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 73061 88721,https://aquamilton.in/,5.0,,"Tis Tower Building, 13/206B, P.O, Chandiroor, Keralam 688537","P.O, Chandiroor",9.8432438,76.3081601,ChIJ-aSnDpVxCDsRIDSwbDyrXU4,https://www.google.com/maps/place/?q=place_id:ChIJ-aSnDpVxCDsRIDSwbDyrXU4,part_307,2026-09-20 20:17:26,7487
Appuse R O Water,RO Water Purifier Sales and Service,Water purification company,Water purification company,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 97472 67943,N/A,4.4,,"Pazhayakadu Junction, 1, Pathirappally, Poomkavu, Alappuzha, Keralam 688521","Pathirappally, Poomkavu",9.5460581,76.3217667,ChIJ0ZDkgtaHCDsRI1YdHOxxA38,https://www.google.com/maps/place/?q=place_id:ChIJ0ZDkgtaHCDsRI1YdHOxxA38,part_307,2026-09-20 20:17:26,7488
My Water Solutions,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99469 14898,N/A,5.0,,"Pakki Junction, Alappuzha - Changanassery Hwy, Kalarcode, Pazhaveedu, Alappuzha, Keralam 688003","Kalarcode, Pazhaveedu",9.4700964,76.34927139999999,ChIJu8IIeACFCDsRrnVynGADpPg,https://www.google.com/maps/place/?q=place_id:ChIJu8IIeACFCDsRrnVynGADpPg,part_307,2026-09-20 20:17:26,7489
"True Nectar, Water Treatment Plant, RO Plant, Water Purifier, Alappuzha",RO Water Purifier Sales and Service,Water treatment plant,"Water treatment plant, Filtration plant, Water Filter Supplier, Water purification company, Water Testing Laboratory, Water treatment supplier",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 70256 11167,https://www.truenectar.in/,5.0,,"near YWCA Hostel, Vazhicherry Ward, Junction, Alappuzha, Keralam 688001","Vazhicherry Ward, Junction",9.4988631,76.3351457,ChIJxxcf3eeFCDsRcoL_jhaKL4w,https://www.google.com/maps/place/?q=place_id:ChIJxxcf3eeFCDsRcoL_jhaKL4w,part_307,2026-09-20 20:17:26,7490
Amrutha Agency Water Filters Alappuzha,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 85475 97243,N/A,3.6,,"Jn, opposite Aditya Hotel, Nangiarkulangara, Keralam 690513",690527,9.258015,76.463966,ChIJ9yJ2rOAfBjsReVRsAujYWjE,https://www.google.com/maps/place/?q=place_id:ChIJ9yJ2rOAfBjsReVRsAujYWjE,part_307,2026-09-20 20:17:26,7491
"RO water, east of punnapra market,688004",RO Water Purifier Sales and Service,Water purification company,Water purification company,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,,"Kollente, Veliyil House, Aravukadu, Punnapra, Alappuzha, Keralam 688004","Aravukadu, Punnapra",9.4341903,76.34619219999999,ChIJTxW_I8WbCDsRGJY4VQoHFlQ,https://www.google.com/maps/place/?q=place_id:ChIJTxW_I8WbCDsRGJY4VQoHFlQ,part_307,2026-09-20 20:17:26,7492
R O purifier,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Mineral water wholesaler, Water Filter Supplier, Water treatment supplier, Water works, Water works equipment supplier",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 90617 11616,N/A,4.8,,"Beauty Tech, Thalavady, Kalath, Alappuzha, Keralam 688006","Thalavady, Kalath",9.5283622,76.340412,ChIJ1aorYz2ECDsRNV_mN5jqlVM,https://www.google.com/maps/place/?q=place_id:ChIJ1aorYz2ECDsRNV_mN5jqlVM,part_307,2026-09-20 20:17:26,7493
Water Purifier dealers,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 92498 27472,N/A,4.8,,"G89Q+QV5, Kommady, Kaichoondi, Alappuzha, Keralam 688013","Kommady, Kaichoondi",9.5193751,76.3397241,ChIJIZ8x7z-ECDsRhkD2Rs-YUh0,https://www.google.com/maps/place/?q=place_id:ChIJIZ8x7z-ECDsRhkD2Rs-YUh0,part_307,2026-09-20 20:17:26,7494
