business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"The Chai Wallah, Kayamkulam",Tea Stall / Chai Cafe,Coffee shop,Coffee shop,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.0,4.0,"5F9X+9WV, Chirakkadavam, Kayamkulam, Keralam 690502",Chirakkadavam,9.1684807,76.4997834,ChIJ-S9sqC8dBjsRzp8D93udIIU,https://www.google.com/maps/place/?q=place_id:ChIJ-S9sqC8dBjsRzp8D93udIIU,part_307,2026-09-20 20:16:37,608
Booster chaya kayamkulam,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.6,27.0,"Link road, Kayamkulam, Keralam 690502",690526,9.174806,76.4998672,ChIJUVhcNUUdBjsRcjVzteXpLNM,https://www.google.com/maps/place/?q=place_id:ChIJUVhcNUUdBjsRcjVzteXpLNM,part_307,2026-09-20 20:16:37,609
Melila Tea Shop,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.0,,"XQRX+P5Q, Melila, Keralam 691531",690526,8.9918331,76.7979694,ChIJyVecnOEKBjsRld_FjJ18tE0,https://www.google.com/maps/place/?q=place_id:ChIJyVecnOEKBjsRld_FjJ18tE0,part_307,2026-09-20 20:16:38,610
Tea & Treats,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.2,,"VHVC+XRF, Panvel - Kochi - Kanyakumari Hwy, Kaankathu Mukku, Kollam, Keralam 691012",Kaankathu Mukku,8.8949498,76.5720255,ChIJQVB2MgD9BTsRhVn21IXu9XE,https://www.google.com/maps/place/?q=place_id:ChIJQVB2MgD9BTsRhVn21IXu9XE,part_307,2026-09-20 20:16:38,611
Kattan n cookie,Tea Stall / Chai Cafe,Tea store,Tea store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 81293 48199,N/A,5.0,,"Pampuram, Keralam 691578",Pampuram,8.8136368,76.7458803,ChIJYRA-zZvnBTsRPSE0tztQ3kY,https://www.google.com/maps/place/?q=place_id:ChIJYRA-zZvnBTsRPSE0tztQ3kY,part_307,2026-09-20 20:16:38,612
P.SHASHIKA Tea Shop,Tea Stall / Chai Cafe,Restaurant,Restaurant,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 63794 90702,N/A,5.0,,"Cinemabarambu Cinemabarambu, Poruvazhy, Keralam 690520",690526,9.0755644,76.6613876,ChIJ7ZqOw7gPBjsRyHleAIzQkAA,https://www.google.com/maps/place/?q=place_id:ChIJ7ZqOw7gPBjsRyHleAIzQkAA,part_307,2026-09-20 20:16:38,613
Mountea,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 85938 74467,N/A,4.5,,"Kaithakody, po, Vellimon, Kundara, Keralam 691511",Vellimon,8.957485,76.6575316,ChIJmfx-PAAJBjsRdVHuwAFl_aI,https://www.google.com/maps/place/?q=place_id:ChIJmfx-PAAJBjsRdVHuwAFl_aI,part_307,2026-09-20 20:16:38,614
Biscut Chai,Tea Stall / Chai Cafe,Tea house,Tea house,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.2,,"WGWP+HMQ, Neendakara, Kollam, Keralam 691582",Neendakara,8.9464738,76.5367481,ChIJS503uo4BBjsRMWKGQi9ijeQ,https://www.google.com/maps/place/?q=place_id:ChIJS503uo4BBjsRMWKGQi9ijeQ,part_307,2026-09-20 20:16:38,615
Masala Chaya Arabian Tea,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.3,,"VJFR+3M9, PO, Palathara, Thattamala, Kollam, Keralam 691020","PO, Palathara",8.872662499999999,76.64173439999999,ChIJIy2PQ_TjBTsRMCBrjvoU10Q,https://www.google.com/maps/place/?q=place_id:ChIJIy2PQ_TjBTsRMCBrjvoU10Q,part_307,2026-09-20 20:16:38,616
Pampalil Tea Shop,Tea Stall / Chai Cafe,Tea house,"Tea house, Restaurant",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 97441 59200,N/A,4.2,,"Chandanathope, Kottamkara, Keralam 691014",Chandanathope,8.9290443,76.6404239,ChIJSctvWEv9BTsRAwIScnkZqD4,https://www.google.com/maps/place/?q=place_id:ChIJSctvWEv9BTsRAwIScnkZqD4,part_307,2026-09-20 20:16:38,617
Abdul Rahim's Tea Shop,Tea Stall / Chai Cafe,Restaurant,Restaurant,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.3,,"VPP6+Q2Q, Kollam-Ayoor Rd, Adichanalloor, Keralam 691573",690526,8.8869749,76.7101203,ChIJOy_JGjrjBTsR_ada2wr9Imw,https://www.google.com/maps/place/?q=place_id:ChIJOy_JGjrjBTsR_ada2wr9Imw,part_307,2026-09-20 20:16:38,618
Revathi tea shop,Tea Stall / Chai Cafe,Restaurant,Restaurant,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 62382 50116,N/A,4.7,,"Kollam-Ayoor Rd, Ayathil, Kollam, Keralam 691004",Ayathil,8.8949071,76.637463,ChIJ47WShPn9BTsR274vsD-zwRI,https://www.google.com/maps/place/?q=place_id:ChIJ47WShPn9BTsR274vsD-zwRI,part_307,2026-09-20 20:16:38,619
Whyneram,Tea Stall / Chai Cafe,Tea store,Tea store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,5.0,,"Kuttamukku, Karunagappalli, Keralam 690536",Kuttamukku,9.0268015,76.5429915,ChIJoSJBZIcBBjsR0ner-kBN_4U,https://www.google.com/maps/place/?q=place_id:ChIJoSJBZIcBBjsR0ner-kBN_4U,part_307,2026-09-20 20:16:38,620
OKP's teashop,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,5.0,,"3M79+4VC, Kunnathur, Keralam 690540",690526,9.0628712,76.6695965,ChIJL0xiKgAPBjsRqeLxGsZQ_ho,https://www.google.com/maps/place/?q=place_id:ChIJL0xiKgAPBjsRqeLxGsZQ_ho,part_307,2026-09-20 20:16:38,621
Kunju's Tea Shop,Tea Stall / Chai Cafe,Tea house,"Tea house, Restaurant",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,3.8,,"XPR6+R42, Ezhukone, Keralam 691505",690526,8.992015199999999,76.7102804,ChIJ0SRsswoJBjsRfbCh8klOP7I,https://www.google.com/maps/place/?q=place_id:ChIJ0SRsswoJBjsRfbCh8klOP7I,part_307,2026-09-20 20:16:39,622
Varkey's Tea Spot,Tea Stall / Chai Cafe,Restaurant,Restaurant,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 95442 58072,N/A,4.5,,"2W8G+GJR, MLA Rd, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.0163666,76.92651599999999,ChIJs8rSPAB3BjsR6rJUsWBy8sk,https://www.google.com/maps/place/?q=place_id:ChIJs8rSPAB3BjsR6rJUsWBy8sk,part_307,2026-09-20 20:16:39,623
Bismi Tea Traders,Tea Stall / Chai Cafe,Wholesaler,Wholesaler,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 81378 90720,N/A,5.0,1.0,"Karunagapally, Oachira, Keralam 690526",690526,9.1349833,76.51191779999999,ChIJuZei35QdBjsRFkKoZYBXMIU,https://www.google.com/maps/place/?q=place_id:ChIJuZei35QdBjsRFkKoZYBXMIU,part_307,2026-09-20 20:16:39,624
Chettinad tea,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99475 55837,N/A,5.0,1.0,"Thevalakkara, Chavara, Keralam 690524",690526,9.0048593,76.5655637,ChIJg2wbDwAHBjsRq3cKHFDtNok,https://www.google.com/maps/place/?q=place_id:ChIJg2wbDwAHBjsRq3cKHFDtNok,part_307,2026-09-20 20:16:39,625
Thandalath tea shop,Tea Stall / Chai Cafe,Tea store,Tea store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.0,1.0,"2H4G+WVX, Thevalakkara, Keralam 690524",690526,9.007352,76.5772434,ChIJ3YcmJAAHBjsRdKsKQaT7ED4,https://www.google.com/maps/place/?q=place_id:ChIJ3YcmJAAHBjsRdKsKQaT7ED4,part_307,2026-09-20 20:16:39,626
Team Time KL 23,Tea Stall / Chai Cafe,Tea store,Tea store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 95675 49060,N/A,5.0,1.0,"opposite police station, Karunagappalli, Keralam 690518",690526,9.0546207,76.5355647,ChIJgeFfqUMDBjsROIdxTjxSqTY,https://www.google.com/maps/place/?q=place_id:ChIJgeFfqUMDBjsROIdxTjxSqTY,part_307,2026-09-20 20:16:39,627
Chaya pedika,Tea Stall / Chai Cafe,Tea store,Tea store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.7,3.0,"XGCP+M2M, Junction, Chavara, Keralam 691583",690526,8.9716835,76.53514559999999,ChIJnzrWDAABBjsR0Z4wE58iqCg,https://www.google.com/maps/place/?q=place_id:ChIJnzrWDAABBjsR0Z4wE58iqCg,part_307,2026-09-20 20:16:39,628
VIKASH TEASHOP1,Tea Stall / Chai Cafe,Tea store,Tea store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 73057 27475,N/A,4.4,12.0,"No.15, Kurishinmoodu Kurishinmoodu, Keralam 691510",690526,8.8797385,76.7589952,ChIJYcVz6IXhBTsRg6BZQk8pi8U,https://www.google.com/maps/place/?q=place_id:ChIJYcVz6IXhBTsRg6BZQk8pi8U,part_307,2026-09-20 20:16:39,629
ATHIRA STORE,Tea Stall / Chai Cafe,Tea store,Tea store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 86064 62168,N/A,5.0,4.0,"ATHIRA BUILDING, NO23, Trikadavoor, Keralam 691601",690526,8.9217518,76.5949088,ChIJA2L8YvT9BTsR1OYRbrknxzY,https://www.google.com/maps/place/?q=place_id:ChIJA2L8YvT9BTsR1OYRbrknxzY,part_307,2026-09-20 20:16:39,630
Mallan Tea Stall,Tea Stall / Chai Cafe,Tea house,"Tea house, Breakfast restaurant, Fast food restaurant, Vegetarian restaurant",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 86067 89088,N/A,4.3,265.0,"Kayamkulam - Mavelikara Road, Kayamkulam, Keralam 690502",690527,9.179328,76.5026116,ChIJRR44NTUcBjsRWwmqv88_cwE,https://www.google.com/maps/place/?q=place_id:ChIJRR44NTUcBjsRWwmqv88_cwE,part_307,2026-09-20 20:17:12,5761
The Chai Wallah,Tea Stall / Chai Cafe,Tea store,Tea store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,3.9,155.0,"Budha Junction, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.244815,76.5409045,ChIJRd_pV-cfBjsRCciljReh8qo,https://www.google.com/maps/place/?q=place_id:ChIJRd_pV-cfBjsRCciljReh8qo,part_307,2026-09-20 20:17:12,5762
Shri Balaji Tea Stall,Tea Stall / Chai Cafe,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Indian restaurant, Restaurant, Tea house",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.4,504.0,"F8QQ+GW6, Anantha Narayanapuram, Alappuzha, Keralam 688011",Anantha Narayanapuram,9.4887854,76.3397688,ChIJM0ggJvOECDsR8VsCaMUXGdI,https://www.google.com/maps/place/?q=place_id:ChIJM0ggJvOECDsR8VsCaMUXGdI,part_307,2026-09-20 20:17:12,5763
Swamy Tea Stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.3,62.0,"7GMJ+79H, Thripperumthura, Chennithala, Keralam 690105",Thripperumthura,9.2831812,76.5309753,ChIJRQnPyV4fBjsRr2XsnB6sI6Y,https://www.google.com/maps/place/?q=place_id:ChIJRQnPyV4fBjsRr2XsnB6sI6Y,part_307,2026-09-20 20:17:12,5764
Tea Route,Tea Stall / Chai Cafe,Cafe,Cafe,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94963 79468,https://www.tearoute.in/,4.5,196.0,"Cullen Rd, Vazhicherry Ward, Mullakkal, Alappuzha, Keralam 688001","Vazhicherry Ward, Mullakkal",9.4981681,76.3385603,ChIJq02NTp2FCDsRV8_AbcA78fA,https://www.google.com/maps/place/?q=place_id:ChIJq02NTp2FCDsRV8_AbcA78fA,part_307,2026-09-20 20:17:12,5765
Panduranga Tea Shop,Tea Stall / Chai Cafe,Tea store,"Tea store, Cafe",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 90374 09558,N/A,4.4,371.0,"Panduranga Tea Shop, Randam Kutti, Murukkummood S Rd, near Randamkutti, Peringala, Kayamkulam, Keralam 690502",Peringala,9.1769628,76.5248146,ChIJ7cW6O0AcBjsRThgAVYBCuyY,https://www.google.com/maps/place/?q=place_id:ChIJ7cW6O0AcBjsRThgAVYBCuyY,part_307,2026-09-20 20:17:12,5766
SREE TEA STALL,Tea Stall / Chai Cafe,Fast food restaurant,"Fast food restaurant, Coffee shop",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 63827 82238,N/A,4.4,28.0,"Sree Teastall, Nh47, Pathirappally, Pathirapally, Pattukalam, Alappuzha, Keralam 688521","Pathirappally, Pathirapally, Pattukalam",9.5404188,76.32695939999999,ChIJPx76WACHCDsR-XFQMNrBupw,https://www.google.com/maps/place/?q=place_id:ChIJPx76WACHCDsR-XFQMNrBupw,part_307,2026-09-20 20:17:12,5767
Tea Hub,Tea Stall / Chai Cafe,Restaurant,Restaurant,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 83010 01871,N/A,4.8,47.0,"Tea Hub, Beach Kattadi, Vadackal, Alappuzha, Keralam 688003",Vadackal,9.4574883,76.32617189999999,ChIJ7x9O7bCFCDsRv4znrb2tRsM,https://www.google.com/maps/place/?q=place_id:ChIJ7x9O7bCFCDsRv4znrb2tRsM,part_307,2026-09-20 20:17:12,5768
Dhaba Chai,Tea Stall / Chai Cafe,Tea store,"Tea store, Restaurant",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 79071 57088,N/A,4.4,24.0,"1,kommadi Bypass, Ward Rd, Kommady, Alappuzha, Keralam 688008",Kommady,9.5195639,76.3276779,ChIJU-EerIuFCDsRJODysQr-6F4,https://www.google.com/maps/place/?q=place_id:ChIJU-EerIuFCDsRJODysQr-6F4,part_307,2026-09-20 20:17:12,5769
Ekk cup chai,Tea Stall / Chai Cafe,Tea store,Tea store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 90375 43655,N/A,4.9,28.0,"Beach, Civil Station Ward, Alappuzha, Keralam 688012",Civil Station Ward,9.489991999999999,76.3195374,ChIJza_wSAiFCDsRXG-c1xvyFeY,https://www.google.com/maps/place/?q=place_id:ChIJza_wSAiFCDsRXG-c1xvyFeY,part_307,2026-09-20 20:17:12,5770
Booster Chaya Cafe Alleppey,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 75598 90505,https://instagram.com/boosterchaya_alleppey?igshid=NTc4MTIwNjQ2YQ==,4.2,265.0,"Alappuzha town - Thirumala, Near kongini chudukad, Thirumala, Keralam 688001","Municipal Stadium Ward, Vellakkinar",9.486267,76.3376399,ChIJ8a4np9OFCDsR8TxnFbjzEbI,https://www.google.com/maps/place/?q=place_id:ChIJ8a4np9OFCDsR8TxnFbjzEbI,part_307,2026-09-20 20:17:12,5771
"Raja Tea Shop, Alappuzha",Tea Stall / Chai Cafe,Restaurant,Restaurant,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 96561 97109,N/A,4.3,1187.0,"F9Q7+3QH, Kannitta Rd, Pallathuruthy, Alappuzha, Keralam 688009",Pallathuruthy,9.4876954,76.364491,ChIJtTJBUH2DCDsRv12jiROZFhk,https://www.google.com/maps/place/?q=place_id:ChIJtTJBUH2DCDsRv12jiROZFhk,part_307,2026-09-20 20:17:12,5772
Tea Shop,Tea Stall / Chai Cafe,Restaurant,"Restaurant, Tea house",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,,,"prayar, Oachira Ayiramthengu Rd, Oachira, Puthuppally, Kerala 690547",690527,9.1293584,76.50327159999999,ChIJ27yPUt8cBjsRggq_PNxC5Ss,https://www.google.com/maps/place/?q=place_id:ChIJ27yPUt8cBjsRggq_PNxC5Ss,part_307,2026-09-20 20:17:12,5773
Hari tea shop,Tea Stall / Chai Cafe,Restaurant,Restaurant,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,3.0,10.0,"7CQW+Q3R, Mannarashala Private Rd, Haripad, Keralam 690514",690527,9.2894887,76.4451448,ChIJ9dxMZpKfCDsRtQObqRajWBk,https://www.google.com/maps/place/?q=place_id:ChIJ9dxMZpKfCDsRtQObqRajWBk,part_307,2026-09-20 20:17:12,5774
Book my Tea,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.9,,"Arthungal Bypass, Kalappurackal, Cherthala, Keralam 688524",Kalappurackal,9.686465499999999,76.3310903,ChIJcye97Zh9CDsRpH91Pgz-fNI,https://www.google.com/maps/place/?q=place_id:ChIJcye97Zh9CDsRpH91Pgz-fNI,part_307,2026-09-20 20:17:13,5775
TEA TIME,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94950 44000,N/A,4.6,,"H82G+9W3, Pathirappally, Poomkavu, Alappuzha, Keralam 688521","Pathirappally, Poomkavu",9.5508796,76.3272813,ChIJHa15QQCHCDsRMGg3Dyq7i9U,https://www.google.com/maps/place/?q=place_id:ChIJHa15QQCHCDsRMGg3Dyq7i9U,part_307,2026-09-20 20:17:13,5776
Kuchelans Tea Shop,Tea Stall / Chai Cafe,Restaurant,Restaurant,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98479 20274,N/A,4.3,,"Paradise Junction, Nedumbrakkad, Cherthala, Keralam 688524",Nedumbrakkad,9.685815999999999,76.3362788,ChIJtwWBuEZ8CDsRIjEyhOJFG0Y,https://www.google.com/maps/place/?q=place_id:ChIJtwWBuEZ8CDsRIjEyhOJFG0Y,part_307,2026-09-20 20:17:13,5777
Swaraj Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 96339 11594,N/A,5.0,,"1, Civil Station Ward, Alappuzha, Keralam 688001",Civil Station Ward,9.4945798,76.3287485,ChIJs8Mgop-FCDsRyCCmn6Le8wg,https://www.google.com/maps/place/?q=place_id:ChIJs8Mgop-FCDsRyCCmn6Le8wg,part_307,2026-09-20 20:17:13,5778
Booster Chaya Alleppey,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,https://instagram.com/boosterchaya_alleppey?utm_medium=copy_link,4.3,533.0,"opposite of hyundai service center, Kommady, Aikyabharatham, Alappuzha, Keralam 688007","Kommady, Aikyabharatham",9.5204334,76.3277282,ChIJU_rae7qFCDsRkOIlJfGuD58,https://www.google.com/maps/place/?q=place_id:ChIJU_rae7qFCDsRkOIlJfGuD58,part_307,2026-09-20 20:17:13,5779
CHAYA CLUB,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 80868 66638,http://www.chayacuppa.com/,4.4,82.0,"Kalarcode, Eravukadu, Alappuzha, Keralam 688003","Kalarcode, Eravukadu",9.4673499,76.3385533,ChIJZ4TcZQCFCDsRxNfpl3SrORI,https://www.google.com/maps/place/?q=place_id:ChIJZ4TcZQCFCDsRxNfpl3SrORI,part_307,2026-09-20 20:17:14,5780
TeA sHoP,Tea Stall / Chai Cafe,Tea store,Tea store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 85930 31175,N/A,5.0,1.0,"Chettikulangara, Mavelikara, Keralam 690106",Chettikulangara,9.2267678,76.5211822,ChIJ_cqRSGsfBjsR0wsdnxpgWao,https://www.google.com/maps/place/?q=place_id:ChIJ_cqRSGsfBjsR0wsdnxpgWao,part_307,2026-09-20 20:17:14,5781
