business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
HEALING PARADISE Physiotherapy Clinic❤️‍🩹❤️‍🩹,Therapy Center,Physiotherapy Center,Physiotherapy Center,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 82812 51753,N/A,5.0,13.0,"9G92+PV3 Vazhayil building, Shappupadi Junction, Thalavady, Kuttanad Taluk, Keralam 689572",690527,9.3693125,76.50218749999999,ChIJwccrUQAhBjsRVaL0opsGyk0,https://www.google.com/maps/place/?q=place_id:ChIJwccrUQAhBjsRVaL0opsGyk0,part_307,2026-09-20 20:17:29,7786
Shabdha Hearing Aid Center LLP,Therapy Center,Hearing aid store,Hearing aid store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 95449 95558,https://www.shabdha.in/,4.8,369.0,"Room no 15, Kottuvallil Arcade, Road, opp. Govt Girls Higher Sec school, Puthiyidom, Kayamkulam, Keralam 690502",Puthiyidom,9.1713986,76.50068739999999,ChIJa_Y0ivYdBjsRsq4erpZ6klU,https://www.google.com/maps/place/?q=place_id:ChIJa_Y0ivYdBjsRsq4erpZ6klU,part_307,2026-09-20 20:17:30,7787
SPECTRUM HEARTS,Therapy Center,Rehabilitation center,Rehabilitation center,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 79944 71272,http://www.nihalveliyilfoundation.com/,5.0,6.0,"KS Puram, Puthentheruvu, Karunagappalli, Kerala 690544",690528,9.083455299999999,76.5285074,ChIJv_Vd1WcDBjsRn8_QCZ9jVNg,https://www.google.com/maps/place/?q=place_id:ChIJv_Vd1WcDBjsRn8_QCZ9jVNg,part_307,2026-09-20 20:18:07,10457
Hapinus Care - Psychologists in Kollam | Counseling Center,Therapy Center,Psychologist,Psychologist,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 92070 75151,https://hapinuscare.com/,4.9,32.0,"Amruthakulam, Thekkevila, Office, 1st Foor, the Avenues, near Mundakkal, Mundakkal, Kollam, Keralam 691016",Mundakkal,8.872332799999999,76.608297,ChIJ68hK4x39BTsRfB-_FA-1yzw,https://www.google.com/maps/place/?q=place_id:ChIJ68hK4x39BTsRfB-_FA-1yzw,part_307,2026-09-20 20:18:07,10458
AMRUTHAN P,Therapy Center,Physiotherapist,Physiotherapist,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 98466 62876,N/A,5.0,,"Vallikavu - Vavvakavu Rd, Kulasekharapuram, Keralam 690525",690528,9.0913992,76.5023266,ChIJt_9ohqkDBjsR4ufxg0AOGPo,https://www.google.com/maps/place/?q=place_id:ChIJt_9ohqkDBjsR4ufxg0AOGPo,part_307,2026-09-20 20:18:07,10459
Dhanurveda kalarippayat chikitsa kendram.,Therapy Center,Martial arts club,"Martial arts club, Ayurvedic clinic",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 75940 64500,https://dhanurvetha.vercel.app/,5.0,,"Dhanurveda gurukulam kalari, Karunagappalli, Keralam 690523",690528,9.0877433,76.5418352,ChIJAWuBLwADBjsR9nDpFy5WHVI,https://www.google.com/maps/place/?q=place_id:ChIJAWuBLwADBjsR9nDpFy5WHVI,part_307,2026-09-20 20:18:07,10460
Sahaya's Therapeutic Counselling Centre,Therapy Center,Psychologist,"Psychologist, Child psychologist, Counselor, Family counselor, Hypnotherapy service, Psychoanalyst, Psychotherapist",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 85472 43223,http://onlinesahaya.org/,5.0,193.0,"Jn SMRA:122, opp. to Marikar (Motors) Ltd, NISAN, Mulamkadakam, Kollam, Keralam 691012","NISAN, Mulamkadakam",8.895693999999999,76.5669241,ChIJ43isviv9BTsRVtveG_04gUc,https://www.google.com/maps/place/?q=place_id:ChIJ43isviv9BTsRVtveG_04gUc,part_307,2026-09-20 20:18:07,10461
Pranaah Institute of Brain Science And Rehabilitation-PIBSAR,Therapy Center,Pediatric clinic,"Pediatric clinic, Child health care center, Child psychologist, Family counselor, Occupational health service, Occupational therapist, Psychologist, Psychosomatic medical practitioner, Special education school, Speech & Hearing Specialist",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,https://www.pranaah.org/,4.5,,"opp. Thevally, Market, Thevally, Kollam, Keralam 691009","Market, Thevally",8.8985219,76.5781773,ChIJY7-9yev9BTsRk_6wy2gx0CY,https://www.google.com/maps/place/?q=place_id:ChIJY7-9yev9BTsRk_6wy2gx0CY,part_307,2026-09-20 20:18:07,10462
International Hypnotist,Therapy Center,Psychotherapist,Psychotherapist,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 96450 69890,N/A,5.0,37.0,"Pattathanam, Kollam, Keralam 691021",Pattathanam,8.8881474,76.6116085,ChIJMc-6obz9BTsRwf8bFLQtrBA,https://www.google.com/maps/place/?q=place_id:ChIJMc-6obz9BTsRwf8bFLQtrBA,part_307,2026-09-20 20:18:07,10463
Dr Amrithabh Sajeev (Psychiatrist),Therapy Center,Psychiatrist,Psychiatrist,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 94477 90299,http://www.harisreedeaddiction.com/,5.0,343.0,"Harisree Hospital & Deaddiction Centre, Chadayamangalam, Keralam 691534",690528,8.871896399999999,76.8683609,ChIJLSdk_dTfBTsR9lr_qZ2H_VU,https://www.google.com/maps/place/?q=place_id:ChIJLSdk_dTfBTsR9lr_qZ2H_VU,part_307,2026-09-20 20:18:07,10464
EVE CHILD REHABILITATION CENTRE,Therapy Center,Speech & Hearing Specialist,"Speech & Hearing Specialist, Doctor",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 73062 88344,https://gamma.app/public/Welcome-to-Eve-Child-Rehabilitation-Center-oh6qainzwl38160,4.8,,"No.1, Ayoor – Punalur Hwy, near Fire and Rescue Station, Power House Junction, Panamkuttymala, Punalur, Kerala 691333","Power House Junction, Panamkuttymala",9.0109925,76.9296473,ChIJ277Gh8h3BjsRVC4wWrO8Z5Q,https://www.google.com/maps/place/?q=place_id:ChIJ277Gh8h3BjsRVC4wWrO8Z5Q,part_307,2026-09-20 20:18:08,10465
Infinity speech solutions,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,4.8,20.0,"MAKS clinic, near KMK traders, Asramam, Kollam, Keralam 691002",Asramam,8.8956188,76.5957652,ChIJI9Pu6iL9BTsRh_k1UGqBAyY,https://www.google.com/maps/place/?q=place_id:ChIJI9Pu6iL9BTsRh_k1UGqBAyY,part_307,2026-09-20 20:18:08,10466
Moksha Child Development Centre,Therapy Center,Children's hospital,Children's hospital,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 94477 99750,https://www.mokshacdc.com/,4.9,,"Dr.Naveens CDC and Paediatric Care, opp. Govt.LPS Market, Jn, Anchal, Keralam 691306",Jn,8.9298205,76.9072133,ChIJBWjc7NnfBTsRC01WGDUDCQw,https://www.google.com/maps/place/?q=place_id:ChIJBWjc7NnfBTsRC01WGDUDCQw,part_307,2026-09-20 20:18:08,10467
Mahadeva Physiotherapy Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 94479 50764,N/A,5.0,,"5J9H+M8, Nooranad, Keralam 690571",690529,9.1692127,76.62840109999999,ChIJ97K5l98bBjsRGj0Yz-aA594,https://www.google.com/maps/place/?q=place_id:ChIJ97K5l98bBjsRGj0Yz-aA594,part_307,2026-09-20 20:18:42,12412
Divine Touch Physiotherapy Clinic,Therapy Center,Physiotherapist,Physiotherapist,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 96561 30947,N/A,5.0,,"5JQH+24J, Nedukulanjimuri, Padanilam, Keralam 690529",Nedukulanjimuri,9.188113999999999,76.62809,ChIJnwIKDgAbBjsRylPTaxxbXrQ,https://www.google.com/maps/place/?q=place_id:ChIJnwIKDgAbBjsRylPTaxxbXrQ,part_307,2026-09-20 20:18:42,12413
Life and Limb Service Center,Therapy Center,Physiotherapist,Physiotherapist,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,https://www.lifeandlimbs.org/,5.0,,"6JG8+879, Kochalummoodu - Pandalam Rd, Vettiyar, Keralam 690558",690529,9.2234141,76.6106009,ChIJy-DxFQAZBjsRvTep9naEmF8,https://www.google.com/maps/place/?q=place_id:ChIJy-DxFQAZBjsRvTep9naEmF8,part_307,2026-09-20 20:18:42,12414
INNERFIRE WELLNESS,Therapy Center,Family counselor,Family counselor,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 95673 37478,N/A,5.0,25.0,"Peroorkaranma, Charummoodu, Nooranad, Keralam 690505",Peroorkaranma,9.1647275,76.6118413,ChIJw4LvQPkbBjsRm0BSOPEzuvs,https://www.google.com/maps/place/?q=place_id:ChIJw4LvQPkbBjsRm0BSOPEzuvs,part_307,2026-09-20 20:18:42,12415
Sleeba counseling centre,Therapy Center,Alternative medicine practitioner,Alternative medicine practitioner,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,5.0,,"6JPM+JQH, Ayranikudy, Kerala 690112",690529,9.235699199999999,76.6351455,ChIJ9cM5WQ4ZBjsRUeQTMr1MEno,https://www.google.com/maps/place/?q=place_id:ChIJ9cM5WQ4ZBjsRUeQTMr1MEno,part_307,2026-09-20 20:18:42,12416
Manasa therapuetic counseling,Therapy Center,Psychotherapist,Psychotherapist,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,5.0,3.0,"5H8W+6CH, Pallimukku - VVHS Rd, Kannanakuzhi, Vallikunnam, Keralam 690505",Kannanakuzhi,9.1655508,76.5961173,ChIJv9oqXwAbBjsRPDhJNBwS-lg,https://www.google.com/maps/place/?q=place_id:ChIJv9oqXwAbBjsRPDhJNBwS-lg,part_307,2026-09-20 20:18:42,12417
"Sukhada Holistics, Acupuncture Clinic & Wellnes centre",Therapy Center,Acupuncture clinic,Acupuncture clinic,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 98470 15437,N/A,5.0,,"Sukhada Holistics Near VV Higher Secondary School, Charummoodu, Keralam 690505",690529,9.1714614,76.6014227,ChIJFYVmMLAbBjsR5jJ2eEpyOoA,https://www.google.com/maps/place/?q=place_id:ChIJFYVmMLAbBjsR5jJ2eEpyOoA,part_307,2026-09-20 20:18:42,12418
Palamel BRC,Therapy Center,Rehabilitation center,Rehabilitation center,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,,,"5M95+GFJ, Palamel, Nooranad, Keralam 690504",690529,9.168829299999999,76.6586453,ChIJJQzEUgARBjsR1vV-8kB5g6Y,https://www.google.com/maps/place/?q=place_id:ChIJJQzEUgARBjsR1vV-8kB5g6Y,part_307,2026-09-20 20:18:42,12419
BISMILLAH INFLAMMATION & ORTHO CARE,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Alternative Medicine Clinic, Ayurvedic clinic, Chiropractor, Massage spa, Orthopedic clinic, Pain control clinic, Bonesetting house, Wellness center",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 96333 08643,https://www.facebook.com/share/1DDze5Bb6f/,4.9,,"ALUMMOODU, Kaniyapuram, Pallippuram, Keralam 695301",ALUMMOODU,8.5887656,76.85562999999999,ChIJW3s2U0O7BTsRiLC7Q7AnKAo,https://www.google.com/maps/place/?q=place_id:ChIJW3s2U0O7BTsRiLC7Q7AnKAo,part_307,2026-09-20 20:18:43,12420
DDC SPARKS- Centre for Neurobehavioral Disorders and Child Advancement,Therapy Center,Psychoneurological specialized clinic,Psychoneurological specialized clinic,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 95628 59394,http://www.ddcsparks.com/,4.4,31.0,"Thiruvambady, Mullathuvalappu, Alappuzha, Keralam 688002","Thiruvambady, Mullathuvalappu",9.4772932,76.3370107,ChIJLds-EUCFCDsRI1h_4v_7Sas,https://www.google.com/maps/place/?q=place_id:ChIJLds-EUCFCDsRI1h_4v_7Sas,part_307,2026-09-20 20:18:43,12421
Illom Counseling and Child Development Centre,Therapy Center,Rehabilitation center,Rehabilitation center,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 62383 21010,http://www.illomcdc.in/,4.8,13.0,"Illom Counseling and Child Development Center, 407-A, CMC 12, Chakkarakulam, Cherthala, Keralam 688539","CMC 12, Chakkarakulam",9.6797016,76.3430935,ChIJ48FIGCJ9CDsRSeIsFdGMqqw,https://www.google.com/maps/place/?q=place_id:ChIJ48FIGCJ9CDsRSeIsFdGMqqw,part_307,2026-09-20 20:18:43,12422
