business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Easy Store,Watch Showroom and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 86066 00037,N/A,4.8,,"XXXVI/571, Nelson Building, Kayamkulam - Karthikappally Rd, near Kayamkulam, Kayamkulam, Keralam 690502",690526,9.1732152,76.50098969999999,ChIJgVcTBcEdBjsRwNs0tUgUS54,https://www.google.com/maps/place/?q=place_id:ChIJgVcTBcEdBjsRwNs0tUgUS54,part_307,2026-09-20 20:16:42,1253
Oachira city,Watch Showroom and Repair,Watch repair service,Watch repair service,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,,,"South side of Town, Masjid Rd, RdOachira, Oachira, Keralam 690526",690526,9.134184699999999,76.5130064,ChIJoyWqeJEdBjsRXTVmzQbWvuc,https://www.google.com/maps/place/?q=place_id:ChIJoyWqeJEdBjsRXTVmzQbWvuc,part_307,2026-09-20 20:16:42,1254
Yamuna Times,Watch Showroom and Repair,Watch store,Watch store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,3.3,,"XM5F+CV8, Mukkada, Kundara, Keralam 691501",Mukkada,8.9585326,76.6746926,ChIJpSLWlDoIBjsRdayUpOdyWDU,https://www.google.com/maps/place/?q=place_id:ChIJpSLWlDoIBjsRdayUpOdyWDU,part_307,2026-09-20 20:16:42,1255
Mehak Watches,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Perfume store, Watch repair service",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 83049 27541,https://mehak-watches-time.lovable.app/,4.9,,"NH 66, Kottiyam, Keralam 691571",690526,8.865799899999999,76.6703776,ChIJb1F_7dDjBTsR4IW5mnVKrTA,https://www.google.com/maps/place/?q=place_id:ChIJb1F_7dDjBTsR4IW5mnVKrTA,part_307,2026-09-20 20:16:42,1256
PREMIER WATCH HOUSE,Watch Showroom and Repair,Watch store,Watch store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94952 38868,N/A,3.9,,"BISHOP JEROME COMMERCIAL COMPLEX, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.887093,76.588678,ChIJQXpyJuL9BTsR9pimL86aRvA,https://www.google.com/maps/place/?q=place_id:ChIJQXpyJuL9BTsR9pimL86aRvA,part_307,2026-09-20 20:16:42,1257
Prabhas Watch Emporium,Watch Showroom and Repair,Watch store,Watch store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.2,,"Chinnakada, Kollam, Keralam 691001",Chinnakada,8.888771199999999,76.5859203,ChIJaXOUhVr8BTsRAeyeUzKAJnk,https://www.google.com/maps/place/?q=place_id:ChIJaXOUhVr8BTsRAeyeUzKAJnk,part_307,2026-09-20 20:16:42,1258
Prabha's Watch Emporium Kavanad Kollam,Watch Showroom and Repair,Watch store,Watch store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 97474 02721,N/A,4.2,,"Kavanad, Kollam, Keralam 691003",Kavanad,8.9205639,76.558723,ChIJRx0lOt39BTsR1rNHHNpuujM,https://www.google.com/maps/place/?q=place_id:ChIJRx0lOt39BTsR1rNHHNpuujM,part_307,2026-09-20 20:16:42,1259
World Times,Watch Showroom and Repair,Watch repair service,"Watch repair service, Watch store",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99616 27001,N/A,4.6,,"Kollam - Tenkasi road, Chandamukku, NH 744, Kottarakkara, Keralam 691506",Chandamukku,9.0041709,76.7741034,ChIJL_n6M68LBjsRM6DWxzQGQrY,https://www.google.com/maps/place/?q=place_id:ChIJL_n6M68LBjsRM6DWxzQGQrY,part_307,2026-09-20 20:16:42,1260
Best Times,Watch Showroom and Repair,Watch store,Watch store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 88932 22398,N/A,5.0,,"4GM7 M77, Oachira, Keralam 690526",690526,9.134198999999999,76.5131067,ChIJu0l0LywdBjsRfem9JVJuHOY,https://www.google.com/maps/place/?q=place_id:ChIJu0l0LywdBjsRfem9JVJuHOY,part_307,2026-09-20 20:16:42,1261
ALOMA WATCH GALLERY,Watch Showroom and Repair,Watch store,Watch store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 80751 48491,N/A,4.6,,"near TPM CONVENTION HALL, Prasanthi Nagar, Kottarakkara, Keralam 691531",Prasanthi Nagar,8.9984834,76.7823813,ChIJ_ULiaV8LBjsR8Z9uiCM2rew,https://www.google.com/maps/place/?q=place_id:ChIJ_ULiaV8LBjsR8Z9uiCM2rew,part_307,2026-09-20 20:16:42,1262
Jayalakshmi Times,Watch Showroom and Repair,Watch store,Watch store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,https://www.instagram.com/jayalakshmitimes_casiostore/?hl=en,5.0,,"Dreams mall, Kottiyam, Keralam 691571",690526,8.8653415,76.66936989999999,ChIJTcGWw6_jBTsRvkefEiHbhbY,https://www.google.com/maps/place/?q=place_id:ChIJTcGWw6_jBTsRvkefEiHbhbY,part_307,2026-09-20 20:16:42,1263
Raga Times,Watch Showroom and Repair,Electronics store,Electronics store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 96330 08596,N/A,4.7,,"Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0057625,76.781268,ChIJT97gd_QLBjsRVkdR5YUJEfM,https://www.google.com/maps/place/?q=place_id:ChIJT97gd_QLBjsRVkdR5YUJEfM,part_307,2026-09-20 20:16:42,1264
"Helios Watch Store - Kowdiar, Thiruvananthapuram",Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 80 6270 3129,https://www.helioswatchstore.com/store-locator/Trivandrum/watch-store-in-kowdiar,4.8,,"Style Plus Shopping Complex, Neat to Subway, Keston Rd, Kowdiar, Thiruvananthapuram, Keralam 695003","Belhaven Gardens, Kowdiar",8.5168056,76.9582633,ChIJ9feui9G7BTsRzQnsvccmW98,https://www.google.com/maps/place/?q=place_id:ChIJ9feui9G7BTsRzQnsvccmW98,part_307,2026-09-20 20:16:42,1265
Thushara Watches,Watch Showroom and Repair,Watch store,Watch store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94477 73775,N/A,4.2,61.0,"1, Kallupalam, Alappuzha, Keralam 688011",Chungam,9.4949333,76.3432723,ChIJB_ZzWIqECDsRUMMPTITkb1s,https://www.google.com/maps/place/?q=place_id:ChIJB_ZzWIqECDsRUMMPTITkb1s,part_307,2026-09-20 20:17:17,6178
Cigma Watch House,Watch Showroom and Repair,Watch repair service,Watch repair service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,3.6,5.0,"7G2R+322, Krishnapuram - Mavelikkara Rd, Kottanadu, Old Mavelikkara, Mavelikara, Keralam 690101","Kottanadu, Old Mavelikkara",9.250146599999999,76.5400232,ChIJ1y2zKS8fBjsRm0GoBtw4rHM,https://www.google.com/maps/place/?q=place_id:ChIJ1y2zKS8fBjsRm0GoBtw4rHM,part_307,2026-09-20 20:17:17,6179
INDIAN TIME HOUSE,Watch Showroom and Repair,Watch store,Watch store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 96330 10334,N/A,3.6,40.0,"7/473, Valiyatha Ezikkathav, Haripad, Keralam 690514",Valiyatha Ezikkathav,9.2837011,76.4567203,ChIJ9R4n-_8fBjsRS5eXdpMsFEk,https://www.google.com/maps/place/?q=place_id:ChIJ9R4n-_8fBjsRS5eXdpMsFEk,part_307,2026-09-20 20:17:17,6180
"Titan World - Mullakkal, Alappuzha",Watch Showroom and Repair,Watch store,Watch store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 80 6291 4164,https://www.titan.co.in/stores?storeId=WPAKS,4.6,1162.0,"CCNB Rd, near Popy Umbrella Mart, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4955357,76.34164179999999,ChIJlQSQt4qECDsRxTk5rhw8hCQ,https://www.google.com/maps/place/?q=place_id:ChIJlQSQt4qECDsRxTk5rhw8hCQ,part_307,2026-09-20 20:17:17,6181
New Rolex Fashion & Tech,Watch Showroom and Repair,Watch repair service,Watch repair service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 97462 65435,N/A,4.5,10.0,"8GGJ+4X2, near Hi Tech Mobiles, Parumala, Mannar, Keralam 689622",690527,9.3252559,76.53238,ChIJoV4klDMhBjsRxDXequb-S4s,https://www.google.com/maps/place/?q=place_id:ChIJoV4klDMhBjsRxDXequb-S4s,part_307,2026-09-20 20:17:17,6182
Seiko Time Centre,Watch Showroom and Repair,Watch store,Watch store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 88911 25241,N/A,3.0,2.0,"10/464, Ezhikakathu Junction, Haripad, Keralam 690514",690527,9.283453699999999,76.4589278,ChIJl8tFK6wfBjsR4y1svr7WL-8,https://www.google.com/maps/place/?q=place_id:ChIJl8tFK6wfBjsR4y1svr7WL-8,part_307,2026-09-20 20:17:17,6183
Time Park (Watch dealers),Watch Showroom and Repair,Watch repair service,Watch repair service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99470 64914,N/A,4.8,4.0,"Time Park, near bus stand, Store Junction, Mannar, Alleppey, Keralam 689622",Store Junction,9.3113756,76.5342883,ChIJ16TeST4hBjsRx_Gh7YqPUeA,https://www.google.com/maps/place/?q=place_id:ChIJ16TeST4hBjsRx_Gh7YqPUeA,part_307,2026-09-20 20:17:17,6184
Thushara Watch House,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Electronics store, Watch repair service",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98958 47974,N/A,4.0,14.0,"Vazhicherry Ward, Sea View Ward, Alappuzha, Kerala 688011","Vazhicherry Ward, Sea View Ward",9.5003794,76.3396422,ChIJyUMAiOOFCDsR3FfLePzb6og,https://www.google.com/maps/place/?q=place_id:ChIJyUMAiOOFCDsR3FfLePzb6og,part_307,2026-09-20 20:17:17,6185
Krishnan Nair and Sons Watch House,Watch Showroom and Repair,Watch store,Watch store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 70128 12733,https://www.krishnannairwatchhouse.com/,3.5,66.0,"Mullackal Rd, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4956978,76.3426812,ChIJpUwSkoqECDsREDAEC3afbAI,https://www.google.com/maps/place/?q=place_id:ChIJpUwSkoqECDsREDAEC3afbAI,part_307,2026-09-20 20:17:17,6186
Lakshmana Watch House,Watch Showroom and Repair,Watch store,Watch store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,3.0,12.0,"Maruthavana Shopping Complex, Komana, Ambalapuzha, Keralam 688561",Komana,9.3832419,76.3562932,ChIJGQwWE9ybCDsR7SmWQo2UuFQ,https://www.google.com/maps/place/?q=place_id:ChIJGQwWE9ybCDsR7SmWQo2UuFQ,part_307,2026-09-20 20:17:17,6187
Thoppil Watch House,Watch Showroom and Repair,Watch store,Watch store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 90747 95747,N/A,4.3,36.0,"6, Cherthala, Keralam 688524",Pullurithakary,9.68722,76.33900489999999,ChIJwUY7ykB8CDsR8rDWr129GWw,https://www.google.com/maps/place/?q=place_id:ChIJwUY7ykB8CDsR8rDWr129GWw,part_307,2026-09-20 20:17:17,6188
Kerala Time Center,Watch Showroom and Repair,Watch store,Watch store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 97450 44485,N/A,4.4,20.0,"Mullackal Rd, Erezha, Mullakkal, Alappuzha, Kerala 688011","Erezha, Mullakkal",9.4956803,76.34266749999999,ChIJbzrmjYqECDsRav9LEv7jzto,https://www.google.com/maps/place/?q=place_id:ChIJbzrmjYqECDsRav9LEv7jzto,part_307,2026-09-20 20:17:17,6189
Shalom Watch Center,Watch Showroom and Repair,Watch repair service,Watch repair service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 97457 78993,N/A,4.5,,"6MFH+F97, Pandalam, Keralam 689501",690527,9.223657,76.6784311,ChIJdclQ1DMXBjsRnn7VOAYPtJA,https://www.google.com/maps/place/?q=place_id:ChIJdclQ1DMXBjsRnn7VOAYPtJA,part_307,2026-09-20 20:17:17,6190
SWISS WATCH HOUSE,Watch Showroom and Repair,Watch repair service,Watch repair service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.4,,"F8VF+3VV, Mukham road, Civil Station Ward, Alappuzha, Kerala 688012",Civil Station Ward,9.4927343,76.3246758,ChIJRa90z3KFCDsRtnvhB4JfwLM,https://www.google.com/maps/place/?q=place_id:ChIJRa90z3KFCDsRtnvhB4JfwLM,part_307,2026-09-20 20:17:17,6191
MS Times,Watch Showroom and Repair,Watch store,Watch store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 94468 15882,N/A,4.9,8.0,"Vallikavu - Vavvakavu Rd, Karunagappalli, Vallikavu, Keralam 690525",690528,9.092455,76.4939756,ChIJG8iaONsDBjsRYYaJboN0mVg,https://www.google.com/maps/place/?q=place_id:ChIJG8iaONsDBjsRYYaJboN0mVg,part_307,2026-09-20 20:17:54,9927
Prabhath Watch Works,Watch Showroom and Repair,Watch store,Watch store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 85476 39725,N/A,3.4,5.0,"XM5G+C33, Kollam - Thirumangalam Rd, Nedumonkavu, Mukkada, Kundara, Keralam 691501","Nedumonkavu, Mukkada",8.9585067,76.67517959999999,ChIJW9zTvDoIBjsRl-jPztxmNa8,https://www.google.com/maps/place/?q=place_id:ChIJW9zTvDoIBjsRl-jPztxmNa8,part_307,2026-09-20 20:17:54,9928
GMT TIME STORE,Watch Showroom and Repair,Watch store,Watch store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 94475 04110,N/A,4.9,18.0,"GMT BUILDING, NO45, Kollam - Tenkasi Railway, Kundara, Kollam, Keralam 691501",690528,8.9616705,76.6830978,ChIJpxELzAkJBjsRxsRq9DYmf-0,https://www.google.com/maps/place/?q=place_id:ChIJpxELzAkJBjsRxsRq9DYmf-0,part_307,2026-09-20 20:17:54,9929
Prabha's Watch Emporium Anandavalleswaram Kollam,Watch Showroom and Repair,Watch store,Watch store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 474 279 4647,N/A,3.9,7.0,"Anandavalleswaram, Kaankathu Mukku, Kollam, Keralam 691013","Anandavalleswaram, Kaankathu Mukku",8.8930625,76.5741875,ChIJI2cOMEn8BTsRAE3S1gg77BQ,https://www.google.com/maps/place/?q=place_id:ChIJI2cOMEn8BTsRAE3S1gg77BQ,part_307,2026-09-20 20:17:54,9930
Chamayam Times Watch Sales & Service,Watch Showroom and Repair,Watch repair service,Watch repair service,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 98958 78240,N/A,2.5,4.0,"RM69+5PC, Paravur, Keralam 691301",690528,8.8104481,76.6692757,ChIJ3ZIOQxnlBTsRKrQwP2ByHhM,https://www.google.com/maps/place/?q=place_id:ChIJ3ZIOQxnlBTsRKrQwP2ByHhM,part_307,2026-09-20 20:17:54,9931
ANSEENA Electronics & Watch Works,Watch Showroom and Repair,Watch store,Watch store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 94467 53891,N/A,4.6,,"Market Road Nilamel, Kollam, Keralam 691535",690528,8.823758,76.8819793,ChIJmSdZE_jcBTsR0d0vxGPktSc,https://www.google.com/maps/place/?q=place_id:ChIJmSdZE_jcBTsR0d0vxGPktSc,part_307,2026-09-20 20:17:55,9932
City Times,Watch Showroom and Repair,Watch repair service,Watch repair service,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,4.5,,"WWG8+HPM, Anchal, Keralam 691306",690528,8.926466999999999,76.9168047,ChIJhaWPPTPfBTsRJuK0LfYabas,https://www.google.com/maps/place/?q=place_id:ChIJhaWPPTPfBTsRJuK0LfYabas,part_307,2026-09-20 20:17:55,9933
Mathilakam times,Watch Showroom and Repair,Watch store,Watch store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,3.8,,"VP78+9PH, Kattachal Road, Chathannoor, Keralam 691572",690528,8.863521,76.7169084,ChIJhcgFPQDjBTsRc6oN8t3D7QQ,https://www.google.com/maps/place/?q=place_id:ChIJhcgFPQDjBTsRc6oN8t3D7QQ,part_307,2026-09-20 20:17:56,9934
VKN watches & mobiles,Watch Showroom and Repair,Watch store,"Watch store, Cell phone store",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 95677 94475,N/A,5.0,3.0,"Main Rd, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8854919,76.5904621,ChIJ08zuA6H9BTsR9b5bFSKrLs8,https://www.google.com/maps/place/?q=place_id:ChIJ08zuA6H9BTsR9b5bFSKrLs8,part_307,2026-09-20 20:17:56,9935
Swiss Watch House,Watch Showroom and Repair,Watch store,Watch store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 474 246 6175,N/A,3.4,25.0,"Ayoor Ithikkara Rd, Ayoor, Edamulackal, Kerala 691533",690528,8.897425199999999,76.8600457,ChIJxfECMkXeBTsRGiLc3VymEuE,https://www.google.com/maps/place/?q=place_id:ChIJxfECMkXeBTsRGiLc3VymEuE,part_307,2026-09-20 20:17:56,9936
Mohan's Watch works,Watch Showroom and Repair,Watch repair service,Watch repair service,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 70124 72397,N/A,,,"5JFR+WHR, Jn, Nooranad, Palamel, Keralam 690504",690529,9.1748721,76.64131689999999,ChIJJecPcgARBjsRG6i3T2TBn_I,https://www.google.com/maps/place/?q=place_id:ChIJJecPcgARBjsRG6i3T2TBn_I,part_307,2026-09-20 20:18:30,11604
AL AMEEN TIMES,Watch Showroom and Repair,Watch store,Watch store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 97476 98501,N/A,4.3,4.0,"KSRTC Road, Pandalam, Keralam 689501",690529,9.224403299999999,76.67674079999999,ChIJ54iBEssXBjsRc_bcto5Tz8w,https://www.google.com/maps/place/?q=place_id:ChIJ54iBEssXBjsRc_bcto5Tz8w,part_307,2026-09-20 20:18:30,11605
Swarnna Watch House,Watch Showroom and Repair,Watch store,Watch store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 89216 24566,N/A,4.2,5.0,"Oppo, Pandalam, Keralam 689501",690529,9.2242514,76.6774578,ChIJpbm4H2YXBjsR-w7yEtGtnnY,https://www.google.com/maps/place/?q=place_id:ChIJpbm4H2YXBjsR-w7yEtGtnnY,part_307,2026-09-20 20:18:30,11606
Palathra Watches,Watch Showroom and Repair,Watch store,Watch store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,3.6,,"M8QR+3M3, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.6876298,76.3416563,ChIJty_-RT98CDsRFiGldGM5Sj8,https://www.google.com/maps/place/?q=place_id:ChIJty_-RT98CDsRFiGldGM5Sj8,part_307,2026-09-20 20:18:31,11607
Kalloothra Times,Watch Showroom and Repair,Watch store,Watch store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 479 245 4680,N/A,3.5,141.0,"8J98+99F, Chengannur, Keralam 689121",690529,9.3184337,76.6159198,ChIJ5VVomukiBjsRv6aMP-sEauY,https://www.google.com/maps/place/?q=place_id:ChIJ5VVomukiBjsRv6aMP-sEauY,part_307,2026-09-20 20:18:32,11608
Metro Galaxy Watch Store,Watch Showroom and Repair,Watch store,"Watch store, Cosmetics store, Watch repair service",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 82818 61422,N/A,3.9,,"Central Junction, Old Pvt .Bus Stand Road, Pathanamthitta, Keralam 689645",690530,9.265543599999999,76.7872141,ChIJDZXiaA8VBjsRvt-h3ceMN3s,https://www.google.com/maps/place/?q=place_id:ChIJDZXiaA8VBjsRvt-h3ceMN3s,part_307,2026-09-20 20:19:08,13743
London Times,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Watch repair service",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 820 253 1170,N/A,4.8,,"London times, vidyapoorna complex, near Head Post Office Road, Thenkpete, Maruthi Veethika, Udupi, Karnataka 576101","Thenkpete, Maruthi Veethika",13.340297099999999,74.7484553,ChIJ4fXDn2-7vDsRD_jgmxaV2qw,https://www.google.com/maps/place/?q=place_id:ChIJ4fXDn2-7vDsRD_jgmxaV2qw,part_307,2026-09-20 20:19:08,13744
