business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Doctors care poly clinic,Polyclinic,Hospital,Hospital,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 81295 69569,N/A,3.3,6.0,"7X9P+XGG, Chullikaparamba, Keralam 673661",691007,11.2699372,75.98631449999999,ChIJQ9tjmgREpjsRt0RPjxZEhrE,https://www.google.com/maps/place/?q=place_id:ChIJQ9tjmgREpjsRt0RPjxZEhrE,part_307,2026-09-20 20:36:27,43243
Medicare Poly Clinic,Polyclinic,Medical clinic,Medical clinic,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,N/A,N/A,4.5,8.0,"XWV8+58G, Tanur - Venniyur Rd, Theyyala, Thayyalingal, Nannambra, Keralam 676307","Theyyala, Thayyalingal",10.9929481,75.9158398,ChIJJSyzFLyypzsR-zU825q7RCQ,https://www.google.com/maps/place/?q=place_id:ChIJJSyzFLyypzsR-zU825q7RCQ,part_307,2026-09-20 20:36:27,43244
Mercy Hospital,Polyclinic,Private hospital,"Private hospital, General hospital, Hospital",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 90617 64064,N/A,4.6,,"Road, near mercy hospital, Valakom, Kottarakkara, Keralam 691532",691007,8.9637009,76.83491819999999,ChIJpW443E91BjsR2NwSXd_r0z8,https://www.google.com/maps/place/?q=place_id:ChIJpW443E91BjsR2NwSXd_r0z8,part_307,2026-09-20 20:36:28,43245
Family Polyclinic,Polyclinic,Medical clinic,Medical clinic,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 90721 80457,N/A,4.7,,"Shop No 10, Kondotty, Karipur, Keralam 673647",691007,11.146486399999999,75.9453458,ChIJ3fS4CgBPpjsRK1SLqN-0roQ,https://www.google.com/maps/place/?q=place_id:ChIJ3fS4CgBPpjsRK1SLqN-0roQ,part_307,2026-09-20 20:36:28,43246
Isaf polyclinic,Polyclinic,Hospital,Hospital,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 75599 77575,N/A,3.5,,"X83F+RGP, NH 966, Thazhekode, Karinkallathani, Keralam 678583",691007,10.9545905,76.32383899999999,ChIJ54Qzb4rTpzsRVJkOllEfpIk,https://www.google.com/maps/place/?q=place_id:ChIJ54Qzb4rTpzsRVJkOllEfpIk,part_307,2026-09-20 20:36:28,43247
Medicare Poly Clinic,Polyclinic,Medical clinic,Medical clinic,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 495 248 0033,N/A,2.3,,"5RMQ+CC9, Feroke, Kozhikode, Keralam 673631",691007,11.1835293,75.8386143,ChIJgz2egJ1QpjsRCEW2yFc9OtY,https://www.google.com/maps/place/?q=place_id:ChIJgz2egJ1QpjsRCEW2yFc9OtY,part_307,2026-09-20 20:36:28,43248
Family polyclinic & medical centre,Polyclinic,Medical clinic,Medical clinic,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 80893 33538,N/A,,,"Paral, Thootha, Aliparamba, Keralam 679357",Paral,10.9265297,76.27992789999999,ChIJZ2FgARPRpzsR0g1kmd3SvW4,https://www.google.com/maps/place/?q=place_id:ChIJZ2FgARPRpzsR0g1kmd3SvW4,part_307,2026-09-20 20:36:28,43249
Mithra Polyclinic,Polyclinic,Medical clinic,Medical clinic,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,N/A,N/A,4.6,,"Chakkam, palliyalil complex, Kayal Padam, Angadipuram, Keralam 679321",Kayal Padam,10.9767613,76.19923969999999,ChIJx9DQNwDNpzsRKNBXjIbvr7A,https://www.google.com/maps/place/?q=place_id:ChIJx9DQNwDNpzsRKNBXjIbvr7A,part_307,2026-09-20 20:36:28,43250
City Hospital,Polyclinic,Medical clinic,Medical clinic,691008,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kadappakada SO,+91 98461 11765,N/A,4.8,,"abhilash orient nagar, 66, Kulangiyil Arunodayam Rd, Ammannada, Kollam, Keralam 691021",Ammannada,8.8897655,76.61361699999999,ChIJd1Yio-j8BTsRCfAkQWkQX5E,https://www.google.com/maps/place/?q=place_id:ChIJd1Yio-j8BTsRCfAkQWkQX5E,part_307,2026-09-20 20:37:01,44707
DM Poly Clinic,Polyclinic,Hospital,Hospital,691014,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chandanathope SO,N/A,N/A,3.0,,"WMQH+M6H, Kottiyam - Kundara Rd, Perumpuzha, Kottamkara, Keralam 691504",Perumpuzha,8.9391948,76.67811309999999,ChIJixI4VITiBTsRF61DkYoTIpo,https://www.google.com/maps/place/?q=place_id:ChIJixI4VITiBTsRF61DkYoTIpo,part_307,2026-09-20 20:40:26,47239
KSM Hospital,Polyclinic,Hospital,Hospital,691014,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chandanathope SO,N/A,N/A,2.9,,"WMR4+J9W, Keralapuram - Nattuvathukkal Rd, Keralapuram, Keralam 691511",691014,8.9416105,76.6559381,ChIJS5L-_zfjBTsRPoIiUxc4Bqs,https://www.google.com/maps/place/?q=place_id:ChIJS5L-_zfjBTsRPoIiUxc4Bqs,part_307,2026-09-20 20:40:27,47240
"KIMSHEALTH Medical Centre, Ayur",Polyclinic,Hospital,Hospital,691016,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkevila SO,+91 97462 35522,https://www.kimshealth.org/trivandrum/kimshealth-medical-centre-ayoor/,4.7,,"Ayoor, Edamulackal, Keralam 691533",691016,8.8998323,76.86200579999999,ChIJ35LZdFDeBTsRHoLeRB1NIOM,https://www.google.com/maps/place/?q=place_id:ChIJ35LZdFDeBTsRHoLeRB1NIOM,part_307,2026-09-20 20:41:35,48001
Primary Health Centre,Polyclinic,Hospital,Hospital,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,N/A,N/A,3.7,,"RM63+X8P, Paravur - Pozhikara Rd, Paravur, Keralam 691301",691301,8.8124545,76.65333849999999,ChIJ0flbIiblBTsRBRiF4uNRz_g,https://www.google.com/maps/place/?q=place_id:ChIJ0flbIiblBTsRBRiF4uNRz_g,part_307,2026-09-20 20:43:50,49488
