business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kumaaran Vakkeel Memorial Hall,Banquet Hall,Auditorium,Auditorium,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,N/A,N/A,3.7,10.0,"6CPW+XGJ, NTPC Rd, Kerala 690532",690532,9.2374589,76.4462614,ChIJ3c17R4agCDsRfGJk-T-zqIU,https://www.google.com/maps/place/?q=place_id:ChIJ3c17R4agCDsRfGJk-T-zqIU,part_307,2026-09-20 20:20:33,16761
Kesava memorial Hall,Banquet Hall,Auditorium,Auditorium,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,N/A,N/A,,,"6FP4+W5C, Danapady - Kayamkulam Rd, Vannikappally, Kerala 690532",690532,9.2373093,76.4553802,ChIJz_S95dShCDsRgu6tuTqFqeA,https://www.google.com/maps/place/?q=place_id:ChIJz_S95dShCDsRgu6tuTqFqeA,part_307,2026-09-20 20:20:33,16762
St. George Orthodox Parish Hall,Banquet Hall,Convention center,Convention center,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,N/A,N/A,4.0,2.0,"Bus Stop, Salem - Kochi Hwy, Cheppad, Keralam 690507",690532,9.2374797,76.4717151,ChIJW3KHMLofBjsRv_py-tR3vXA,https://www.google.com/maps/place/?q=place_id:ChIJW3KHMLofBjsRv_py-tR3vXA,part_307,2026-09-20 20:20:33,16763
CAM CONVENTION CENTRE,Banquet Hall,Convention center,Convention center,690533,Kerala Circle,Kochi Region,Mavelikara Division,"Krishnapuram SO Alappuzha, Kappil East BO, Njakkanal BO",+91 62381 32627,http://www.camconventioncentre.com/,4.3,512.0,"Pallickal-Krishnapuram Rd, moonnamkutti, kattanam, Kayamkulam, Keralam 690503",690533,9.168556599999999,76.5422395,ChIJ54xEOU4dBjsR3YS26nqQtCs,https://www.google.com/maps/place/?q=place_id:ChIJ54xEOU4dBjsR3YS26nqQtCs,part_307,2026-09-20 20:21:09,17580
"Kochuthundil Yohannan Memorial Marthoma Parish Hall, Vettiyar",Banquet Hall,Auditorium,Auditorium,690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",+91 87479 94657,N/A,,,"Vettiyar South, PO, Mankamkuzhy, Mavelikara, Keralam 690558",Mankamkuzhy,9.216279199999999,76.5947644,ChIJd9YAEhoZBjsRBECtBdplSeg,https://www.google.com/maps/place/?q=place_id:ChIJd9YAEhoZBjsRBECtBdplSeg,part_307,2026-09-20 20:21:47,18093
JMS Convention Centre,Banquet Hall,Auditorium,Auditorium,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",N/A,N/A,3.6,98.0,"6CCF+WW4, Arattupuzha, Keralam 690535",690535,9.222251199999999,76.42481579999999,ChIJCWX9IemgCDsRa3yFAy4vlYE,https://www.google.com/maps/place/?q=place_id:ChIJCWX9IemgCDsRa3yFAy4vlYE,part_307,2026-09-20 20:22:22,18906
J M S Hall,Banquet Hall,Auditorium,Auditorium,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",N/A,N/A,3.3,21.0,"6CFF+JG6, Arattupuzha, Keralam 690535",690535,9.2240346,76.42377479999999,ChIJB3uge3ihCDsRDopNjcv1P38,https://www.google.com/maps/place/?q=place_id:ChIJB3uge3ihCDsRDopNjcv1P38,part_307,2026-09-20 20:22:22,18907
Oasis Convention Center,Banquet Hall,Convention center,Convention center,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",+91 92074 44413,N/A,4.1,492.0,"5FJW+C54, MSM College Road, Kayamkulam, Keralam 690502",690535,9.18102,76.4954595,ChIJhVU_bckdBjsR-a3Ry8fiY8g,https://www.google.com/maps/place/?q=place_id:ChIJhVU_bckdBjsR-a3Ry8fiY8g,part_307,2026-09-20 20:22:22,18908
Lakshmi Auditorium,Banquet Hall,Auditorium,Auditorium,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",N/A,N/A,3.3,53.0,"Lekshmi memorial auditorium, Velanchira - Paravoor Mukku Rd, Kanchipuram, Puthiyavila, Keralam 690535",690535,9.1892224,76.4690182,ChIJmdJ_O-UdBjsRlDgndY-uifQ,https://www.google.com/maps/place/?q=place_id:ChIJmdJ_O-UdBjsRlDgndY-uifQ,part_307,2026-09-20 20:22:22,18909
TA Convention Centre,Banquet Hall,Convention center,"Convention center, Auditorium",690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",+91 98950 45005,N/A,3.9,367.0,"Main Road, near TA Convention Centre, Kayamkulam, Keralam 690502",690535,9.1811373,76.4949529,ChIJwVAFEckdBjsRjYqpsFP-ie4,https://www.google.com/maps/place/?q=place_id:ChIJwVAFEckdBjsRjYqpsFP-ie4,part_307,2026-09-20 20:22:22,18910
Ponvayalil convention Centre,Banquet Hall,Convention center,Convention center,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,3.5,,"2G8P+CHC, NH 66, Edappallicottah, Panmana, Keralam 691583",690536,9.0160552,76.5364044,ChIJveGCREUBBjsRURuoyn3q6Gw,https://www.google.com/maps/place/?q=place_id:ChIJveGCREUBBjsRURuoyn3q6Gw,part_307,2026-09-20 20:22:58,20233
Faizan Conference Hall,Banquet Hall,Auditorium,"Auditorium, Conference center, Wedding service",690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 80896 92240,N/A,4.1,,"Mararithottam, Kallelibhagom, Keralam 690519",Mararithottam,9.0516454,76.5630019,ChIJ8a6EldMFBjsRN0jWkFT78Ms,https://www.google.com/maps/place/?q=place_id:ChIJ8a6EldMFBjsRN0jWkFT78Ms,part_307,2026-09-20 20:22:58,20234
F.K.M Auditorium,Banquet Hall,Auditorium,Auditorium,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,3.5,,"2GCQ+4XQ, NH 66, Vettamukku, Chavara, Keralam 691583",Vettamukku,9.0203256,76.53997799999999,ChIJLZAI_VABBjsRWBDGGLN28QU,https://www.google.com/maps/place/?q=place_id:ChIJLZAI_VABBjsRWBDGGLN28QU,part_307,2026-09-20 20:22:58,20235
Sree Vinayaka Convention Centre,Banquet Hall,Auditorium,"Auditorium, Convention center, Wedding venue",690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,4.4,,"Sree Vinayaka Convention Centre, Anandavalleswaram, Kaankathu Mukku, Kollam, Keralam 691012","Anandavalleswaram, Kaankathu Mukku",8.8937677,76.5729396,ChIJccPeC7P9BTsR-uyIcAGDj4k,https://www.google.com/maps/place/?q=place_id:ChIJccPeC7P9BTsR-uyIcAGDj4k,part_307,2026-09-20 20:22:58,20236
Lions Hall Karunagappally,Banquet Hall,Auditorium,Auditorium,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,https://www.lionsclubs.org/,5.0,,"3G4V+XPJ, Market Rd, Karunagappalli, Kulasekharapuram, Kerala 690518",690536,9.0574589,76.5442636,ChIJTQu9YwADBjsR-G999cx_Ni8,https://www.google.com/maps/place/?q=place_id:ChIJTQu9YwADBjsR-G999cx_Ni8,part_307,2026-09-20 20:22:58,20237
Kairali Auditorium Randamkutty,Banquet Hall,Auditorium,Auditorium,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 99478 24237,N/A,4.0,,"kilikolloor.p.o, Randamkutty, Kollam, Keralam 691004","Uliyakovil West, Randamkutty",8.905465699999999,76.6140949,ChIJT957Jmj9BTsRXRQxMfFAmOM,https://www.google.com/maps/place/?q=place_id:ChIJT957Jmj9BTsRXRQxMfFAmOM,part_307,2026-09-20 20:22:59,20238
Varsha Convention Centre,Banquet Hall,Convention center,Convention center,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 475 222 4033,N/A,4.4,,"Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.020300299999999,76.92468099999999,ChIJZRWoAKJ2BjsRXlBbz8T9It4,https://www.google.com/maps/place/?q=place_id:ChIJZRWoAKJ2BjsRXlBbz8T9It4,part_307,2026-09-20 20:22:59,20239
SHANKAR TRADERS,Banquet Hall,Fireworks store,Fireworks store,690537,Kerala Circle,Kochi Region,Mavelikara Division,Pullikanakku SO,N/A,N/A,4.9,27.0,"F82R+RV9, Kalarcode, Punnapra, Paravur, Keralam 688014","Kalarcode, Punnapra",9.4520485,76.34223519999999,ChIJTy3cLgCFCDsRriGtPx4fSuc,https://www.google.com/maps/place/?q=place_id:ChIJTy3cLgCFCDsRriGtPx4fSuc,part_307,2026-09-20 20:23:35,21201
Akhil Convention Centre,Banquet Hall,Convention center,"Convention center, Banquet hall, Wedding service",690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 89436 14269,https://wa.me/918943614269,4.2,157.0,"Shankaramangalam Koyivila Rd, Thevalakkara, Keralam 691590",690538,8.995966899999999,76.5759913,ChIJXfzwIUsHBjsRTCcwfQLwJUE,https://www.google.com/maps/place/?q=place_id:ChIJXfzwIUsHBjsRTCcwfQLwJUE,part_307,2026-09-20 20:24:10,22073
St. Antony's Community Hall,Banquet Hall,Convention center,Convention center,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",N/A,N/A,5.0,1.0,"XHVM+G3Q, Thevalakkara, Kerala 691590",690538,8.9938086,76.58278729999999,ChIJ5xfjBwAHBjsRj5eChqCf0oc,https://www.google.com/maps/place/?q=place_id:ChIJ5xfjBwAHBjsRj5eChqCf0oc,part_307,2026-09-20 20:24:10,22074
Thuruthiyil Auditorium,Banquet Hall,Auditorium,Auditorium,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",N/A,N/A,3.6,120.0,"2JH6+8JW, Sasthamcotta, Keralam 690521",690538,9.0283561,76.61158069999999,ChIJM2HCZHYGBjsR8J6aGBGBA-c,https://www.google.com/maps/place/?q=place_id:ChIJM2HCZHYGBjsR8J6aGBGBA-c,part_307,2026-09-20 20:24:10,22075
St.Mary's Parish Hall,Banquet Hall,Auditorium,Auditorium,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",N/A,N/A,5.0,2.0,"2H9F+64R, Thevalakkara, Keralam 690524",690538,9.0181097,76.572754,ChIJvUvCaQAHBjsRNJIW9cSFrII,https://www.google.com/maps/place/?q=place_id:ChIJvUvCaQAHBjsRNJIW9cSFrII,part_307,2026-09-20 20:24:10,22076
Vijaya Castle Auditorium,Banquet Hall,Auditorium,Auditorium,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 476 283 1348,http://www.vijayacastle.com/,3.6,276.0,"2JXJ+MMJ, Sasthamcotta, Keralam 690521",690538,9.0492139,76.6316312,ChIJ2UmZRvIFBjsR3MPA74aHoV0,https://www.google.com/maps/place/?q=place_id:ChIJ2UmZRvIFBjsR3MPA74aHoV0,part_307,2026-09-20 20:24:10,22077
M.M.K Auditorium,Banquet Hall,Banquet hall,Banquet hall,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 98466 21031,N/A,3.7,714.0,"WJFP+5CM, NH 744, kar, Peroor, Keralam 691005","kar, Peroor",8.9229604,76.6360562,ChIJXaIZ-zX9BTsRaaiekgWtJHA,https://www.google.com/maps/place/?q=place_id:ChIJXaIZ-zX9BTsRaaiekgWtJHA,part_307,2026-09-20 20:24:10,22078
Amos hall,Banquet Hall,Convention center,Convention center,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 99610 62333,N/A,4.0,,"RWG7+4X9, Paripally - Madathara Rd, near by Arafa hospital, opposite indian gas agency, Kadakkal, Keralam 691536",690538,8.8253006,76.91505579999999,ChIJt-4fIoPdBTsROEqlgdUIKGE,https://www.google.com/maps/place/?q=place_id:ChIJt-4fIoPdBTsROEqlgdUIKGE,part_307,2026-09-20 20:24:11,22079
Roomys Nest Ashtamudi Homes,Banquet Hall,Home Stay,"Home Stay, Bed & breakfast, Convention center",690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 95397 13409,https://roomysnest.com/,4.4,,"Subrata Road, Chavara, Thevalakkara, Kerala 691590",690538,8.981920299999999,76.5723956,ChIJIXcviBgHBjsRl41iMSfFFsY,https://www.google.com/maps/place/?q=place_id:ChIJIXcviBgHBjsRl41iMSfFFsY,part_307,2026-09-20 20:24:11,22080
Al Rayyan Convention Centre,Banquet Hall,Convention center,Convention center,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 94005 30033,N/A,3.7,343.0,"Chathannoor, Keralam 691572",690538,8.864474099999999,76.707728,ChIJTfspZYrjBTsRth5sCLuPHlg,https://www.google.com/maps/place/?q=place_id:ChIJTfspZYrjBTsRth5sCLuPHlg,part_307,2026-09-20 20:24:11,22081
Chematharayil Auditorium,Banquet Hall,Convention center,"Convention center, Auditorium, Wedding venue",690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 94477 15334,N/A,3.8,,"north p.o, aramathumadom junction thodiyoor, Karunagappalli, Keralam 690523",690539,9.0878481,76.5756067,ChIJKRNab-wEBjsRGMa75Q8lwtw,https://www.google.com/maps/place/?q=place_id:ChIJKRNab-wEBjsRGMa75Q8lwtw,part_307,2026-09-20 20:24:44,23232
Aishwarya Auditorium and Wedding Hall,Banquet Hall,Auditorium,Auditorium,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",N/A,N/A,3.5,118.0,"2M6Q+QH8, Kaithacode - Kallada Rd, Kaithacode, Keralam 691543",690540,9.011916099999999,76.6889554,ChIJ5XTQHyAJBjsR4kk8A4E2A0I,https://www.google.com/maps/place/?q=place_id:ChIJ5XTQHyAJBjsR4kk8A4E2A0I,part_307,2026-09-20 20:25:20,24225
Baselios Mathoma Mathews II Memorial Parish Hall,Banquet Hall,Wedding venue,"Wedding venue, Hall",690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 93495 19855,N/A,3.2,10.0,"Karikkal, Puthoor, Karikkal Road, Keralam 691507",690540,9.0485096,76.6942692,ChIJNV7i6dsOBjsRKKotit9K-Yc,https://www.google.com/maps/place/?q=place_id:ChIJNV7i6dsOBjsRKKotit9K-Yc,part_307,2026-09-20 20:25:20,24226
Tharavadu Auditorium,Banquet Hall,Auditorium,Auditorium,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",N/A,N/A,3.7,276.0,"3J6P+QVF, Bharanikavu - Kumaranchira Rd, Bharanikavu, Keralam 690520",690540,9.0619297,76.63715719999999,ChIJAeQ32YgFBjsR1vCKtIQG4Oc,https://www.google.com/maps/place/?q=place_id:ChIJAeQ32YgFBjsR1vCKtIQG4Oc,part_307,2026-09-20 20:25:20,24227
Mavilayil Auditorium,Banquet Hall,Auditorium,Auditorium,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 85472 25003,N/A,3.7,358.0,"Kollam - Elamballoor Road Vellimon, Cherumoodu, Kollam, Keralam 691511",Cherumoodu,8.948754899999999,76.648102,ChIJk45FxQMIBjsRLcWfQzJzhus,https://www.google.com/maps/place/?q=place_id:ChIJk45FxQMIBjsRLcWfQzJzhus,part_307,2026-09-20 20:25:20,24228
Mass Hall Auditorium,Banquet Hall,Auditorium,Auditorium,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",N/A,N/A,3.6,52.0,"2MJ7+VG6, Karimthottuva, Keralam 690540",690540,9.0321719,76.6637674,ChIJU0KJUbUIBjsRMMMihkDJog0,https://www.google.com/maps/place/?q=place_id:ChIJU0KJUbUIBjsRMMMihkDJog0,part_307,2026-09-20 20:25:20,24229
The Mile No 7 Convention Center,Banquet Hall,Convention center,Convention center,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",N/A,N/A,4.3,,"3MJF+H7J, Ezham Mile, South P.O, Kadampanad, Keralam 691553",South P.O,9.0814734,76.6731394,ChIJh6jwNQAPBjsR7f5lVHpjtNg,https://www.google.com/maps/place/?q=place_id:ChIJh6jwNQAPBjsR7f5lVHpjtNg,part_307,2026-09-20 20:25:21,24230
Ideal Auditorium,Banquet Hall,Convention center,"Convention center, Auditorium",690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",+91 476 262 7037,N/A,3.8,814.0,"3GHJ+W8J, Puthiyakavu, NH 66, KS Puram, Karunagappalli, Keralam 690544",KS Puram,9.079832999999999,76.53076639999999,ChIJ0y2cO3IDBjsRXBKNEX4VrSc,https://www.google.com/maps/place/?q=place_id:ChIJ0y2cO3IDBjsRXBKNEX4VrSc,part_307,2026-09-20 20:25:53,25033
IMA Hall,Banquet Hall,Event venue,Event venue,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",N/A,N/A,3.7,141.0,"Pada North, Karunagappalli, Kerala 690518",Pada North,9.0618339,76.5342039,ChIJc5tgXJoDBjsRSk7rPgnFAoo,https://www.google.com/maps/place/?q=place_id:ChIJc5tgXJoDBjsRSk7rPgnFAoo,part_307,2026-09-20 20:25:53,25034
"Grand Hayat Restaurant Karunagappalli, Kulasekharapuram,",Banquet Hall,Banquet hall,"Banquet hall, Restaurant, Buffet restaurant, Cafe, Catering food and drink supplier, Conference center, Family restaurant, Takeout restaurant",690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",+91 96053 77717,N/A,3.8,130.0,"Puthiyakavu, Karunagappalli, Kulasekharapuram, Keralam 690544",Puthiyakavu,9.0793076,76.5315488,ChIJM2bHDpADBjsRDXNMBO0PADo,https://www.google.com/maps/place/?q=place_id:ChIJM2bHDpADBjsRDXNMBO0PADo,part_307,2026-09-20 20:25:53,25035
Kanivu Convention Center,Banquet Hall,Convention center,Convention center,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",N/A,N/A,3.8,,"3G6P+889, Local Path, Karunagappalli, Keralam 690518",690542,9.060780099999999,76.53584579999999,ChIJORaZopoDBjsRwQ3Tl2tQeAE,https://www.google.com/maps/place/?q=place_id:ChIJORaZopoDBjsRwQ3Tl2tQeAE,part_307,2026-09-20 20:25:54,25036
Chalayyam Royal Tower,Banquet Hall,Auditorium,Auditorium,690544,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulasekharapuram SO, Karunagappally North BO",N/A,N/A,3.5,,"2GV9+FG5, Panickerkadavu Road, Karunagappalli, Ayanivelikulangara, Keralam 690573",690544,9.0436319,76.5188519,ChIJt43TpcYDBjsRoJmy1bKtEsY,https://www.google.com/maps/place/?q=place_id:ChIJt43TpcYDBjsRoJmy1bKtEsY,part_307,2026-09-20 20:26:43,25647
"Prestige Xclusive - Kulasekharapuram, Karunagappalli",Banquet Hall,Kitchen supply store,"Kitchen supply store, Appliance store, Countertop store, Home goods store",690544,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulasekharapuram SO, Karunagappally North BO",+91 96055 10551,https://shop.ttkprestige.com/,4.8,203.0,"Ground Floor, Main Road, opposite Naveena Ayurveda Hospital, Kulasekharapuram, Karunagappalli, Keralam 690544",690544,9.0920045,76.5264887,ChIJLfhfsjIDBjsRh1b6HP8DHsg,https://www.google.com/maps/place/?q=place_id:ChIJLfhfsjIDBjsRh1b6HP8DHsg,part_307,2026-09-20 20:26:45,25648
Bhajan Hall,Banquet Hall,Concert hall,Concert hall,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,N/A,N/A,5.0,5.0,"3FQP+GVF, Amritapuri, Vallikavu, Keralam 690546",Amritapuri,9.0888172,76.4871668,ChIJDbc6u-kCBjsRNQXSg7bjx-k,https://www.google.com/maps/place/?q=place_id:ChIJDbc6u-kCBjsRNQXSg7bjx-k,part_307,2026-09-20 20:27:18,27313
Anjanam,Banquet Hall,Banquet hall,Banquet hall,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,N/A,https://eventmanagementkerala.com/,4.3,307.0,"551, Vinpy Nagar, Paravattani, Thrissur, Keralam 680005","Vinpy Nagar, Paravattani",10.5186339,76.2435051,ChIJNb2JosDvpzsRPajc5YdyrCU,https://www.google.com/maps/place/?q=place_id:ChIJNb2JosDvpzsRPajc5YdyrCU,part_307,2026-09-20 20:27:19,27314
Idam eventcentre,Banquet Hall,Event venue,Event venue,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,N/A,N/A,4.8,34.0,"H3X4+H2X Idam eventcentre, opposite Masjid, Thaikkad, Guruvayur, Keralam 680102",690546,10.598996099999999,76.05512089999999,ChIJz9lzOQCVpzsRa1Tlhx2uHMM,https://www.google.com/maps/place/?q=place_id:ChIJz9lzOQCVpzsRa1Tlhx2uHMM,part_307,2026-09-20 20:27:19,27315
Challirikal Auditorium,Banquet Hall,Auditorium,Auditorium,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 94005 10514,N/A,3.3,233.0,"WWG9+M9R, NH 208, Opp. ICICI Bank, Anchal, Keralam 691306",690546,8.926656,76.9184713,ChIJ35hi0czYBTsRuBHySk_cr_Y,https://www.google.com/maps/place/?q=place_id:ChIJ35hi0czYBTsRuBHySk_cr_Y,part_307,2026-09-20 20:27:19,27316
Celebrations Party Hall,Banquet Hall,Banquet hall,Banquet hall,690547,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Prayar SO, Alumpeedika BO, Azheekkalthura BO",+91 90722 43155,https://www.facebook.com/share/jvaMkHZ5TrUCbsqN/,4.8,5.0,"near Indian Bank, High School Junction, Adoor, Keralam 691523",690547,9.1597733,76.7182436,ChIJ39A-mmcRBjsRY0qhP7hl2Bs,https://www.google.com/maps/place/?q=place_id:ChIJ39A-mmcRBjsRY0qhP7hl2Bs,part_307,2026-09-20 20:27:53,28596
Dining Hall (Free Food Prasadam),Banquet Hall,Food court,Food court,690547,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Prayar SO, Alumpeedika BO, Azheekkalthura BO",N/A,N/A,4.0,31.0,"3FQQ+G22, Mata Amritanandamayi Math Main Rd, Amritapuri, Parayakadavu, Vallikavu, Keralam 690546",Amritapuri,9.088756,76.4875014,ChIJ4UDcr-kCBjsRlsFFyHkgfb4,https://www.google.com/maps/place/?q=place_id:ChIJ4UDcr-kCBjsRlsFFyHkgfb4,part_307,2026-09-20 20:27:53,28597
Choice Plaza,Banquet Hall,Banquet hall,Banquet hall,690548,Kerala Circle,Kochi Region,Mavelikara Division,"Kumarapuram SO Alappuzha, Thamallackal North BO, Thamallackal BO",+91 62354 86493,N/A,4.7,125.0,"7CMR+M42, Haripad, Kumarapuram, Keralam 690548",690548,9.283939199999999,76.44,ChIJ6dK5XVWfCDsRR0upKmPbV0s,https://www.google.com/maps/place/?q=place_id:ChIJ6dK5XVWfCDsRR0upKmPbV0s,part_307,2026-09-20 20:28:29,29342
Sree Bhadra Sadyalayam,Banquet Hall,Banquet hall,Banquet hall,690558,Kerala Circle,Kochi Region,Mavelikara Division,"Mankamkuzhy SO, Ayiranikudy BO, Vettiyar BO",N/A,N/A,3.8,5.0,"6JG6+GQ8, Vettiyar, Kerala 690558",690558,9.2262959,76.6119492,ChIJmUi8Cr4ZBjsREvSiYSg_7eI,https://www.google.com/maps/place/?q=place_id:ChIJmUi8Cr4ZBjsREvSiYSg_7eI,part_307,2026-09-20 20:29:05,29886
Crown Auditorium,Banquet Hall,Auditorium,"Auditorium, Conference center",690559,Kerala Circle,Kochi Region,Mavelikara Division,Perungala SO,+91 75598 47777,https://www.crownauditorium.com/,4.3,,"5GMH+C9H, Krishnapuram - Mavelikkara Rd, Kuttitheruvu, Kayamkulam, Keralam 690559",690559,9.1835611,76.5284803,ChIJY58O0hUcBjsRI6fC3HLzw1Q,https://www.google.com/maps/place/?q=place_id:ChIJY58O0hUcBjsRI6fC3HLzw1Q,part_307,2026-09-20 20:29:40,30315
Preethi Convention Centre,Banquet Hall,Convention center,Convention center,690559,Kerala Circle,Kochi Region,Mavelikara Division,Perungala SO,+91 94469 31014,http://www.preethiconventioncentre.com/,4.3,,"Mavelikara, Kayamkulam - Thiruvalla Hwy, near Municipal Court, Perungala, Keralam 690106",690559,9.210433,76.5281224,ChIJwRe026IeBjsRni_Df3p4yzA,https://www.google.com/maps/place/?q=place_id:ChIJwRe026IeBjsRni_Df3p4yzA,part_307,2026-09-20 20:29:40,30316
Raba Convention Cen,Banquet Hall,Convention center,Convention center,690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",+91 75590 24838,N/A,4.1,118.0,"Sooranad North, Sooranad, Keralam 690561",Sooranad North,9.1047387,76.63239879999999,ChIJJ52ZXqYFBjsRbR58xgIKMgI,https://www.google.com/maps/place/?q=place_id:ChIJJ52ZXqYFBjsRbR58xgIKMgI,part_307,2026-09-20 20:30:14,30989
"HMJ Convention Centre Mayyathumkara, Chakkuvally",Banquet Hall,Auditorium,Auditorium,690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",N/A,N/A,4.0,98.0,"3JMQ+WXG, Poruvazhy, Keralam 690522",690561,9.084814,76.6399491,ChIJCY5jNA8FBjsRSzsU_MczgXs,https://www.google.com/maps/place/?q=place_id:ChIJCY5jNA8FBjsRSzsU_MczgXs,part_307,2026-09-20 20:30:14,30990
Celestia Convention Centre,Banquet Hall,Convention center,Convention center,690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",N/A,N/A,3.9,25.0,"3JF3+Q5X, Sooranad South, Sooranad, Keralam 690522",Sooranad South,9.074490899999999,76.60296989999999,ChIJCRPbeyIFBjsRF9o9qrhu-1o,https://www.google.com/maps/place/?q=place_id:ChIJCRPbeyIFBjsRF9o9qrhu-1o,part_307,2026-09-20 20:30:14,30991
Souparnika Kalyana Mandapam & Auditorium,Banquet Hall,Auditorium,Auditorium,690571,Kerala Circle,Kochi Region,Mavelikara Division,Nooranad Sanatorium SO,+91 98461 69793,N/A,3.8,555.0,"SOUPARNIKA AUDITORIUM, Kudassanad, Palamel, Keralam 689512",690571,9.189317599999999,76.665583,ChIJ-zrotMAQBjsRAxLqqkqQfGs,https://www.google.com/maps/place/?q=place_id:ChIJ-zrotMAQBjsRAxLqqkqQfGs,part_307,2026-09-20 20:30:49,32331
