business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rizz Dezins,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Designer Clothing Store, Women's clothing store",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94973 58914,http://www.rizzdezins.in/,4.9,,"s n college junction, near lekshmi bakers, near saradamadam temple, Karbala, Kollam, Keralam 691001",Karbala,8.880677,76.6032044,ChIJOdqm5xv9BTsRES5fFWAXRHA,https://www.google.com/maps/place/?q=place_id:ChIJOdqm5xv9BTsRES5fFWAXRHA,part_307,2026-09-20 20:16:40,847
Needle arc stitching center,Tailor and Fashion Designer,Tailor,Tailor,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 96457 62121,N/A,4.7,,"Chemmamuk ayatil road, Ammannada, Kollam, Keralam 691021",Ammannada,8.887476099999999,76.6100307,ChIJh2aTIAD9BTsR-WrDvvvm0oU,https://www.google.com/maps/place/?q=place_id:ChIJh2aTIAD9BTsR-WrDvvvm0oU,part_307,2026-09-20 20:16:40,848
Nandanam stiching center sasthankotta,Tailor and Fashion Designer,Tailor,Tailor,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 95621 39520,N/A,5.0,,"2JVH+332, Temple rod, Sasthamcotta, Keralam 690521",690526,9.0426437,76.6276331,ChIJ1QqBKAAFBjsRORCYxTcFZ50,https://www.google.com/maps/place/?q=place_id:ChIJ1QqBKAAFBjsRORCYxTcFZ50,part_307,2026-09-20 20:16:40,849
"GITD Fashion Design, Beautician & Cosmetology College - Kayamkulam",Tailor and Fashion Designer,College,"College, Educational institution",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 90378 74218,https://gitd.co.in/,5.0,,"1st floor, above Shabnam medicals, near CPM Office & NS Smaraka Mandiram, South side, Kayamkulam, Keralam 690502",South side,9.1706571,76.499336,ChIJS2VhPU0dBjsRxh94J9x-ldA,https://www.google.com/maps/place/?q=place_id:ChIJS2VhPU0dBjsRxh94J9x-ldA,part_307,2026-09-20 20:16:40,850
Nazaara Boutique,Tailor and Fashion Designer,Boutique,"Boutique, Clothing Accessories Store",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98474 41058,https://www.facebook.com/nazaaradesigns/,4.5,,"Top Style Building NH 66 Bypass Road, Kadavoor - Mangad Brg, near Sree Sankara Narayana Murthy Temple, Overbridge, Mangad, Kollam, Keralam 691015","Overbridge, Mangad",8.9182382,76.61282969999999,ChIJRaen5M78BTsRx0G3EWODZtE,https://www.google.com/maps/place/?q=place_id:ChIJRaen5M78BTsRx0G3EWODZtE,part_307,2026-09-20 20:16:41,851
Amruta Designs,Tailor and Fashion Designer,Boutique,Boutique,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94959 15582,https://verbina.mini.site/,4.9,,"Kollam Bypass, Ayathil, Kollam, Kerala 691010",Ayathil,8.8846875,76.6341875,ChIJj79zxc78BTsRX2F4fZ324YQ,https://www.google.com/maps/place/?q=place_id:ChIJj79zxc78BTsRX2F4fZ324YQ,part_307,2026-09-20 20:16:41,852
Anushka fashion designers,Tailor and Fashion Designer,Tailor,"Tailor, Boutique",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 85476 56853,N/A,5.0,133.0,"Anushka fashion designers, near mahathma school ground, Thripperumthura, Chennithala, Kerala 690105",Thripperumthura,9.2840556,76.5312579,ChIJmfyjvnkfBjsRUeRVx6SL0MQ,https://www.google.com/maps/place/?q=place_id:ChIJmfyjvnkfBjsRUeRVx6SL0MQ,part_307,2026-09-20 20:17:14,5952
Anju's Stitchings for Kids & Ladies(Avittam House),Tailor and Fashion Designer,Tailor,Tailor,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 89435 95277,N/A,4.8,58.0,"Komalloor P.o Karimulackal, Avittam House, Charummoodu, Keralam 690505",690527,9.170503,76.5962016,ChIJna__lrIbBjsRLnEi64jmdbE,https://www.google.com/maps/place/?q=place_id:ChIJna__lrIbBjsRLnEi64jmdbE,part_307,2026-09-20 20:17:15,5953
Zaina Boutique -The Designer studio,Tailor and Fashion Designer,Tailor,"Tailor, Bridal shop, Designer Clothing Store, Boutique, Wedding service, Women's clothing store",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 87143 08928,N/A,4.7,53.0,"Opposite lic office, Vellakinar Rd, near s mart, Alappuzha, Keralam 688001",Kodiveedu,9.491807699999999,76.3353314,ChIJCxf8jfaFCDsRHhES7TBuO6I,https://www.google.com/maps/place/?q=place_id:ChIJCxf8jfaFCDsRHhES7TBuO6I,part_307,2026-09-20 20:17:15,5954
SHAMNAS stiching centere,Tailor and Fashion Designer,Tailor,Tailor,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 96562 85289,https://www.facebook.com/share/1AyuVbLCZC/?mibextid=wwXIfr,5.0,16.0,"near akshaya centere, Pathiyoor, Kayamkulam, Keralam 690572",690527,9.2114905,76.498081,ChIJA24OEZ8fBjsRvZs6To6hlB0,https://www.google.com/maps/place/?q=place_id:ChIJA24OEZ8fBjsRvZs6To6hlB0,part_307,2026-09-20 20:17:15,5955
Ratheesh tailoring shop,Tailor and Fashion Designer,Tailor,Tailor,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94472 80241,N/A,4.5,314.0,"Mitchel junction, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2510358,76.540255,ChIJObV8KqofBjsR7xf9peBOenE,https://www.google.com/maps/place/?q=place_id:ChIJObV8KqofBjsR7xf9peBOenE,part_307,2026-09-20 20:17:15,5956
Oscar tailors kayamkulam,Tailor and Fashion Designer,Tailor,Tailor,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 96054 70614,N/A,5.0,24.0,"Kayamkulam - Pathanapuram Rd, Onnamkutty, Kayamkulam, Keralam 690502",690527,9.1758159,76.5140373,ChIJLeY6bL8dBjsRDOF058RWpsI,https://www.google.com/maps/place/?q=place_id:ChIJLeY6bL8dBjsRDOF058RWpsI,part_307,2026-09-20 20:17:15,5957
Bowtie Alappey,Tailor and Fashion Designer,Custom tailor,Custom tailor,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94463 60703,N/A,4.8,39.0,"Mullackal Rd, Erezha, Mullakkal, Alappuzha, Kerala 688011","Erezha, Mullakkal",9.4973221,76.34231199999999,ChIJk20GX6-FCDsRxFHuTWWDIGs,https://www.google.com/maps/place/?q=place_id:ChIJk20GX6-FCDsRxFHuTWWDIGs,part_307,2026-09-20 20:17:15,5958
Vanitha stitching center,Tailor and Fashion Designer,Tailor,Tailor,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94959 53527,N/A,4.9,38.0,"Oppositte seematti theater, YMCA Rd, near TVS and Lens and frames, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.4990174,76.33793849999999,ChIJLbQUHWiFCDsR2Jbv9eXUDkM,https://www.google.com/maps/place/?q=place_id:ChIJLbQUHWiFCDsR2Jbv9eXUDkM,part_307,2026-09-20 20:17:15,5959
VIDYA LADIES STITCHING CENTRE,Tailor and Fashion Designer,Tailor,Tailor,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99616 45458,N/A,5.0,5.0,"Manimalamukk, Haripad, Keralam 690511",Manimalamukk,9.2589042,76.4747611,ChIJkdp114QfBjsROUMndaedvqc,https://www.google.com/maps/place/?q=place_id:ChIJkdp114QfBjsROUMndaedvqc,part_307,2026-09-20 20:17:15,5960
Resmi's Couture,Tailor and Fashion Designer,Fashion designer,Fashion designer,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 80896 28300,https://www.resmiscouture.in/,5.0,179.0,"Panambil House, Kanjikuzhy, S.L.Puram, Kanjikuzhi, Mararikulam, Keralam 688523","Kanjikuzhy, S.L.Puram",9.6072388,76.3272173,ChIJMZQdoZeHCDsR3fd6wwbPQBA,https://www.google.com/maps/place/?q=place_id:ChIJMZQdoZeHCDsR3fd6wwbPQBA,part_307,2026-09-20 20:17:15,5961
Jade Sewing,Tailor and Fashion Designer,Tailor,Tailor,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 85475 03594,N/A,5.0,11.0,"Ambalapuzha, Keralam 688561",690527,9.3836549,76.3556275,ChIJD_TwLXGdCDsR2J5MPcixak8,https://www.google.com/maps/place/?q=place_id:ChIJD_TwLXGdCDsR2J5MPcixak8,part_307,2026-09-20 20:17:15,5962
Flyboy tailors,Tailor and Fashion Designer,Tailor,Tailor,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94962 74714,N/A,5.0,2.0,"K P Road, Kayamkulam, Keralam 690502",690527,9.1750404,76.5031162,ChIJIQCtKUscBjsRZxugvUpQ8n0,https://www.google.com/maps/place/?q=place_id:ChIJIQCtKUscBjsRZxugvUpQ8n0,part_307,2026-09-20 20:17:15,5963
Maha Lakshmi Stitching Studio,Tailor and Fashion Designer,Clothing alteration service,Clothing alteration service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 82813 96117,https://www.instagram.com/mahalekshmi_stitchings?igsh=ZnNvczI2NWp5NjFu,4.7,98.0,"Ground Floor, J P Tower, VCSB Road, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.5004922,76.3413357,ChIJx-Z6SOOFCDsRPftRiO2-OmY,https://www.google.com/maps/place/?q=place_id:ChIJx-Z6SOOFCDsRPftRiO2-OmY,part_307,2026-09-20 20:17:15,5964
RITHUMAYI DESIGNS,Tailor and Fashion Designer,Costume jewelry shop,"Costume jewelry shop, Gents Tailor",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 80899 54793,N/A,5.0,1.0,"Ambalapuzha, Keralam 688561",690527,9.3836943,76.35871259999999,ChIJlyxsDCubCDsRzrpRT8erYW4,https://www.google.com/maps/place/?q=place_id:ChIJlyxsDCubCDsRzrpRT8erYW4,part_307,2026-09-20 20:17:15,5965
FemStyle Stitching Center,Tailor and Fashion Designer,Tailor,Tailor,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 80780 09715,https://card4connect.com/femstyle,5.0,8.0,"Kizhakke aalmukku, P.O, Kollakadavu, Chengannur, Keralam 690509",P.O,9.2554173,76.5904499,ChIJiUXdBmUZBjsRwJzspC6j7hw,https://www.google.com/maps/place/?q=place_id:ChIJiUXdBmUZBjsRwJzspC6j7hw,part_307,2026-09-20 20:17:15,5966
PR Ladies Stitching Centre,Tailor and Fashion Designer,Tailor,"Tailor, Clothing alteration service",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 97456 12494,N/A,4.5,25.0,"Bethel Road, Thittamel, Chengannur, Keralam 689121",690527,9.317200699999999,76.6109752,ChIJaez1H-wiBjsRn46b7rpk4iQ,https://www.google.com/maps/place/?q=place_id:ChIJaez1H-wiBjsRn46b7rpk4iQ,part_307,2026-09-20 20:17:15,5967
Amina tailors,Tailor and Fashion Designer,Tailor,Tailor,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 95396 19106,N/A,4.0,1.0,"Puthenroad, Kareelakulangara, Kayamkulam, Kerala 690535",690527,9.1939473,76.482839,ChIJFaDuNVwdBjsR1SctmxBdTJA,https://www.google.com/maps/place/?q=place_id:ChIJFaDuNVwdBjsR1SctmxBdTJA,part_307,2026-09-20 20:17:15,5968
"Sreevalsam stitching center, Eruva",Tailor and Fashion Designer,Tailor,Tailor,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94954 41161,N/A,4.7,,"Eruva, Kayamkulam, Keralam 690572",690527,9.1965481,76.5085248,ChIJiYiTADgdBjsRBsMgbezl-iQ,https://www.google.com/maps/place/?q=place_id:ChIJiYiTADgdBjsRBsMgbezl-iQ,part_307,2026-09-20 20:17:16,5969
Fermy Design - Premium Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 477 796 1853,N/A,4.4,,"Kidangamparambu shopping complex Near District Court, PO, Thathampally, Alappuzha, Keralam 688013","Kidangamparamp, Thathampally",9.5035216,76.3417456,ChIJ1bTYQWeECDsREAydfvGbl8s,https://www.google.com/maps/place/?q=place_id:ChIJ1bTYQWeECDsREAydfvGbl8s,part_307,2026-09-20 20:17:16,5970
Top Star Stitching and Garments,Tailor and Fashion Designer,Clothing store,Clothing store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99467 77601,N/A,4.0,,"Top Star Stitiching and Garments, Puthiyidom, Kayamkulam, Keralam 690502",Puthiyidom,9.1682776,76.50171329999999,ChIJreYMO0sdBjsRaKB9IVrpCbc,https://www.google.com/maps/place/?q=place_id:ChIJreYMO0sdBjsRaKB9IVrpCbc,part_307,2026-09-20 20:17:16,5971
Elegant Fashion Designing- Ladies Tailoring,Tailor and Fashion Designer,Tailor,Tailor,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.6,,"State Highway 7, Maramon, Kerala 689549",690527,9.338618,76.7013417,ChIJMcKrGU08BjsR8xOZ-6fYN2s,https://www.google.com/maps/place/?q=place_id:ChIJMcKrGU08BjsR8xOZ-6fYN2s,part_307,2026-09-20 20:17:16,5972
Mayuris Fashion Trend Setters: Tailoring and Designing Business,Tailor and Fashion Designer,Custom tailor,Custom tailor,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94469 35881,https://www.facebook.com/Mayuris-Fashion-Trend-Setters-226000230929251/,3.6,,"Vyapara Bhavan. R. K. Junction, Haripad, Keralam 690514",690527,9.279279299999999,76.4600079,ChIJAw-9RP4fBjsRgTWZP0QSFwg,https://www.google.com/maps/place/?q=place_id:ChIJAw-9RP4fBjsRgTWZP0QSFwg,part_307,2026-09-20 20:17:16,5973
Miyaz Designer Boutique,Tailor and Fashion Designer,Designer Clothing Store,"Designer Clothing Store, Bridal shop, Wedding dress rental service",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 89431 40004,N/A,4.9,,"near Private Bus Stand, Pela, Old Mavelikkara, Mavelikara, Keralam 690101","Pela, Old Mavelikkara",9.2531137,76.54006799999999,ChIJa0mN--kfBjsRTh2W2hMSxzk,https://www.google.com/maps/place/?q=place_id:ChIJa0mN--kfBjsRTh2W2hMSxzk,part_307,2026-09-20 20:17:16,5974
Rashvi’z,Tailor and Fashion Designer,Designer Clothing Store,Designer Clothing Store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 73567 48588,N/A,5.0,,"opp. Durga Auditorium, Kunnathoor, Kuttemperoor, Mannar, Keralam 689623",Kunnathoor,9.2995219,76.5419872,ChIJ1SiZcW4hBjsRIvbugIqYznQ,https://www.google.com/maps/place/?q=place_id:ChIJ1SiZcW4hBjsRIvbugIqYznQ,part_307,2026-09-20 20:17:16,5975
Benz Tailors,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 99469 38063,N/A,5.0,6.0,"St Thomas Church Road, Kantachira, Keralam 691015",Mangad,8.9230064,76.61749929999999,ChIJyYHWRPv9BTsRR5WcCy4zTUM,https://www.google.com/maps/place/?q=place_id:ChIJyYHWRPv9BTsRR5WcCy4zTUM,part_307,2026-09-20 20:17:52,9847
he & she Tailors,Tailor and Fashion Designer,Tailor,Tailor,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 474 276 1466,N/A,3.0,62.0,"VHQP+HFR, Srinagar - Kanyakumari Hwy, Taluk Kachery, Salem, Kollam, Kerala 691001",Taluk Kachery,8.8889776,76.5861386,ChIJd-2-hlr8BTsRjxr_kmx1Itw,https://www.google.com/maps/place/?q=place_id:ChIJd-2-hlr8BTsRjxr_kmx1Itw,part_307,2026-09-20 20:17:52,9848
Grand Floor Tailors,Tailor and Fashion Designer,Tailor,Tailor,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 86063 22145,N/A,4.2,10.0,"3G4P+X82, Ist Flore, Opposite Of Head Post Office, National Highway 47, Karunagappalli, Kerala 690518",690528,9.0573959,76.5357513,ChIJe9nctZEDBjsRo6Oa_LtvWuI,https://www.google.com/maps/place/?q=place_id:ChIJe9nctZEDBjsRo6Oa_LtvWuI,part_307,2026-09-20 20:17:52,9849
Entwine,Tailor and Fashion Designer,Custom tailor,"Custom tailor, Designer Clothing Store",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 75610 54766,N/A,5.0,17.0,"Thejas Nagar, Pallimukku, Kollam, Keralam 691010",Pallimukku,8.879144499999999,76.6238595,ChIJIQg69sv9BTsRHoJXaMAceH4,https://www.google.com/maps/place/?q=place_id:ChIJIQg69sv9BTsRHoJXaMAceH4,part_307,2026-09-20 20:17:52,9850
Usha's Stitching Center,Tailor and Fashion Designer,Tailor,Tailor,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 99954 41077,N/A,5.0,22.0,"First floor, Radha Mandiram, Akshara Nagar, 62, behind SN Store, Nellumukku, Annezhuthu Mukku, Kollam, Keralam 691012","Nellumukku, Annezhuthu Mukku",8.900119499999999,76.5672077,ChIJATMemlT9BTsRxOQKjLOc0Zg,https://www.google.com/maps/place/?q=place_id:ChIJATMemlT9BTsRxOQKjLOc0Zg,part_307,2026-09-20 20:17:52,9851
Knock Out Ready Made Tailors,Tailor and Fashion Designer,Tailor,Tailor,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 95449 08072,N/A,4.0,2.0,"Karbala, Kollam, Keralam 691001",Karbala,8.8807227,76.60329349999999,ChIJqznBGPP8BTsRhDtwxc_URfM,https://www.google.com/maps/place/?q=place_id:ChIJqznBGPP8BTsRhDtwxc_URfM,part_307,2026-09-20 20:17:52,9852
Ideal Stitching Centre,Tailor and Fashion Designer,Dressmaker,Dressmaker,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 94959 72864,N/A,4.4,32.0,"Ground floor, New block, Bishop Jerome Nagar, near Brothers cosmetics, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.886796499999999,76.58894289999999,ChIJFznDoV78BTsR9ToRm2kh0xY,https://www.google.com/maps/place/?q=place_id:ChIJFznDoV78BTsR9ToRm2kh0xY,part_307,2026-09-20 20:17:52,9853
