business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Agrichemic Karumady,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.5,34.0,"99MX+2M6, Karumadi - Pookaithayaar Rd, Karumadi, Kuttanad Taluk, Keralam 688561",690527,9.382526,76.3991487,ChIJIazsN3edCDsRNzWF-yCkYco,https://www.google.com/maps/place/?q=place_id:ChIJIazsN3edCDsRNzWF-yCkYco,part_307,2026-09-20 20:17:40,9211
AGROMART ALAPPUZHA,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural service, Agrochemicals Supplier, Garden machinery supplier, Hardware store, Agricultural Seed Store, Tool store, Water Pump Supplier",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 91887 29054,N/A,4.8,5.0,"Vellakinar Rd, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.4940126,76.3336127,ChIJxyMnlSCFCDsRfpZkb751YGs,https://www.google.com/maps/place/?q=place_id:ChIJxyMnlSCFCDsRfpZkb751YGs,part_307,2026-09-20 20:17:40,9212
PKS BIO FERTILIZERS,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural Engineer, Agricultural service, Agrochemicals Supplier, Irrigation equipment supplier, Mulch supplier, Pest control service, Agricultural Seed Store, Water Pump Supplier",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94963 76898,N/A,4.7,39.0,"near, Pullamkulam E Rd, Cherthala, Cherthala South, Keralam 688539",690527,9.646105,76.3177848,ChIJHz8cEoF9CDsRgrvP5vScMTM,https://www.google.com/maps/place/?q=place_id:ChIJHz8cEoF9CDsRgrvP5vScMTM,part_307,2026-09-20 20:17:41,9213
Aykkara agro agencies karshakante kada,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94464 94370,N/A,4.7,41.0,"Karshakante kada,Aykkara agro agencies Kuravankuzhy, pullad, Thiruvalla, Keralam 689548",690527,9.3744762,76.6839524,ChIJFWOJgxo9BjsR7_ff4pZZBk0,https://www.google.com/maps/place/?q=place_id:ChIJFWOJgxo9BjsR7_ff4pZZBk0,part_307,2026-09-20 20:17:41,9214
AGRO SALES,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 97451 94200,N/A,5.0,1.0,"K P. Road, near Railway Over Bridge, Kayamkulam, Alappuzha, Keralam 690502",690527,9.175621999999999,76.5082175,ChIJK3bjSkocBjsRGMrfz_DPEIQ,https://www.google.com/maps/place/?q=place_id:ChIJK3bjSkocBjsRGMrfz_DPEIQ,part_307,2026-09-20 20:17:41,9215
Grow Rich garden center,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Supplier, Exporter, Garden center",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 81378 69965,http://www.growrichindia.in/,4.7,24.0,"Greens Building, opposite Central Coir Research Institute (C.C.R.I.), Kalavoor, Alappuzha, Keralam 688522",Kalavoor,9.5648883,76.32751449999999,ChIJM5ulRLaHCDsROtTTPFIfqnc,https://www.google.com/maps/place/?q=place_id:ChIJM5ulRLaHCDsROtTTPFIfqnc,part_307,2026-09-20 20:17:41,9216
TAJ AGRO AGENCIES,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 97464 73382,N/A,4.7,6.0,"Pallikachira Kavala, Thiruvalla - Mallappally Rd, opposite One India ATM, Paipad, Keralam 686537",690527,9.4235036,76.5843821,ChIJY4RkqjUlBjsRREaSJZuT0TA,https://www.google.com/maps/place/?q=place_id:ChIJY4RkqjUlBjsRREaSJZuT0TA,part_307,2026-09-20 20:17:41,9217
Agro Fertilizers and Chemicals,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural Product Wholesaler, Agricultural service, Agrochemicals Supplier, Farm equipment supplier, Irrigation equipment supplier, Agricultural Seed Store",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 89213 42556,N/A,5.0,9.0,"Prabath Buildings, Parakode, Adoor, Keralam 691554",690527,9.147636,76.762096,ChIJiT9Oe0ESBjsRsUn_tXw-eSU,https://www.google.com/maps/place/?q=place_id:ChIJiT9Oe0ESBjsRsUn_tXw-eSU,part_307,2026-09-20 20:17:41,9218
ATHANICKAL AGRO AGENCIES,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94473 78488,N/A,4.7,29.0,"EBENEZER COMPLEX,VELIYANAD, Peppathy, Keralam 682313",690527,9.869137,76.449623,ChIJo_z1OiJ2CDsRgjTbBQeh3y8,https://www.google.com/maps/place/?q=place_id:ChIJo_z1OiJ2CDsRgjTbBQeh3y8,part_307,2026-09-20 20:17:41,9219
Kissan Agro Tech Retail,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94004 07540,N/A,4.3,3.0,"J9H2+5FW, Luther Puthanambalam Road, Kayippuram, Kanjikkuzhi, Keralam 688582",Kayippuram,9.628033799999999,76.35118609999999,ChIJe7KHoql9CDsRikLxIhnvzW8,https://www.google.com/maps/place/?q=place_id:ChIJe7KHoql9CDsRikLxIhnvzW8,part_307,2026-09-20 20:17:41,9220
Alleppey Agencies,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,3.0,"7F63+8QR, Karthikapally, Keralam 690516",690527,9.2608528,76.4543952,ChIJ_6UoIAChCDsRzPTquwlgHog,https://www.google.com/maps/place/?q=place_id:ChIJ_6UoIAChCDsRzPTquwlgHog,part_307,2026-09-20 20:17:41,9221
CROPGUARD,Fertilizer and Pesticide Dealer,Agricultural Product Wholesaler,Agricultural Product Wholesaler,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94471 04240,N/A,5.0,2.0,"Pathiyoor West, Edanilathu, Pathiyoorkala, Keralam 690508","Pathiyoor West, Edanilathu",9.211113,76.48929749999999,ChIJ79XY1pofBjsRpAUpo2oIZhw,https://www.google.com/maps/place/?q=place_id:ChIJ79XY1pofBjsRpAUpo2oIZhw,part_307,2026-09-20 20:17:41,9222
Kunnumpuram agencies,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.1,48.0,"288P+MGM, Kunnumpuram-NGO Quarters Rd, Kunnumpuram, Thrikkakara, Vazhakkala, Kochi, Kakkanad, Keralam 682030","Kunnumpuram, Thrikkakara, Vazhakkala",10.0167071,76.3362894,ChIJ_5OAyvUMCDsRdVAlZRT9hRs,https://www.google.com/maps/place/?q=place_id:ChIJ_5OAyvUMCDsRdVAlZRT9hRs,part_307,2026-09-20 20:17:41,9223
Biopark Agri input shop,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.0,3.0,"Manarcadu, Keralam 686019",690527,9.587969099999999,76.5831329,ChIJ3Xak-VksBjsRwGAjPFqB5gg,https://www.google.com/maps/place/?q=place_id:ChIJ3Xak-VksBjsRwGAjPFqB5gg,part_307,2026-09-20 20:17:41,9224
Plant Feeds - The Fertilizer Store,Fertilizer and Pesticide Dealer,Agricultural service,"Agricultural service, Farm equipment supplier, Fertilizer Store, Garden center",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 73563 31506,https://instagram.com/plantfeeds.in,4.9,,"MYK Building, Kannanalloor Road, near Town Masjid, Kottiyam, Thazhuthala, Keralam 691571",690528,8.867296099999999,76.6710621,ChIJHZuoqHjjBTsRUJTCGH2coX0,https://www.google.com/maps/place/?q=place_id:ChIJHZuoqHjjBTsRUJTCGH2coX0,part_307,2026-09-20 20:18:19,10913
Brindavan Agro Agencies,Fertilizer and Pesticide Dealer,Pest control service,"Pest control service, Supplier",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 40 2323 4096,N/A,4.5,,"Hyderguda Main Rd, Old MLA Quarters, King Koti, Hyderguda, Hyderabad, Telangana 500029","Old MLA Quarters, King Koti",17.399329599999998,78.4796906,ChIJm_B5t96ZyzsRy5u11XfPKWk,https://www.google.com/maps/place/?q=place_id:ChIJm_B5t96ZyzsRy5u11XfPKWk,part_307,2026-09-20 20:18:54,13066
"Telangana Fertilizers, Pesticides & Seeds",Fertilizer and Pesticide Dealer,Supplier,"Supplier, Fertilizer Store, Agricultural Seed Store",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 94912 06787,http://www.telanganafertilizers.blogspot.com/,4.1,,"Thorrur - Thirumalagiri Rd, Telangana 506318",690529,17.5435381,79.5800471,ChIJU8Fy-Iy6NDoRsenuc-3KGwM,https://www.google.com/maps/place/?q=place_id:ChIJU8Fy-Iy6NDoRsenuc-3KGwM,part_307,2026-09-20 20:18:54,13067
Fertilizers And Pesticides Shop,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 93909 72639,N/A,3.9,,"F9G7 Q67, Karimnagar, Kanukula, Telangana 505185",690529,18.477038399999998,79.362577,ChIJHwGiHDzVzDsRrn_X3iMpdxc,https://www.google.com/maps/place/?q=place_id:ChIJHwGiHDzVzDsRrn_X3iMpdxc,part_307,2026-09-20 20:18:54,13068
Indian Pesticides,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural Seed Store",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 97807 62322,N/A,4.5,,"Shop No. 765, near Girls School, Ding, Haryana 125058",690529,29.464301,75.2616845,ChIJA3Fh98hdETkRS5KuOedUsik,https://www.google.com/maps/place/?q=place_id:ChIJA3Fh98hdETkRS5KuOedUsik,part_307,2026-09-20 20:18:54,13069
Sri Laxmi Fertilizers Pesticides And Seeds,Fertilizer and Pesticide Dealer,Wholesaler,"Wholesaler, Fertilizer Store",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 94926 52328,N/A,4.8,,"6-4 Opposite Wines Rangampet, Kulcharam, Medak, Telangana 502381",690529,17.945903599999998,78.1200708,ChIJVw8tXtoRzDsRa1nHNwYH0rw,https://www.google.com/maps/place/?q=place_id:ChIJVw8tXtoRzDsRa1nHNwYH0rw,part_307,2026-09-20 20:18:54,13070
AKHILA AGRO AGENCIES,Fertilizer and Pesticide Dealer,Agricultural service,Agricultural service,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 94907 12368,N/A,4.9,,"Kalabargi, Oruganti Vari St, opposite Food ex Restaurant, Tyagaraja Nagar, Rajamahendravaram, Andhra Pradesh 533101",Tyagaraja Nagar,16.993889499999998,81.77452459999999,ChIJg03Xq0elNzoRMivtFFF7Ym8,https://www.google.com/maps/place/?q=place_id:ChIJg03Xq0elNzoRMivtFFF7Ym8,part_307,2026-09-20 20:19:31,14877
"Laxmi fertilizers, Pesticides and Seeds",Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,5.0,,"6QQC+3PF, Regonda, Telangana 506348",690530,18.237767599999998,79.7718222,ChIJgeZEFgAVMzoRNFBtCK5AMN4,https://www.google.com/maps/place/?q=place_id:ChIJgeZEFgAVMzoRNFBtCK5AMN4,part_307,2026-09-20 20:19:31,14878
Sri Durga Seeds & Pesticides,Fertilizer and Pesticide Dealer,Advertising agency,"Advertising agency, Agrochemicals Supplier, Agricultural Seed Store",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 99511 92073,N/A,4.9,,"2-6-176, Market Rd, Sai Nagar, Karimnagar, Telangana 505001",Sai Nagar,18.4323446,79.1331989,ChIJ65GazhfZzDsRh9yEEX9P8W8,https://www.google.com/maps/place/?q=place_id:ChIJ65GazhfZzDsRh9yEEX9P8W8,part_307,2026-09-20 20:19:31,14879
Srinivasa Seeds & Fertilizers,Fertilizer and Pesticide Dealer,Agricultural production,Agricultural production,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,4.2,171.0,"7-2-144, Takara Basthi, Ashok Nagar, Monda Market, secundra, Secunderabad, Telangana 500003","Takara Basthi, Ashok Nagar, Monda Market, secundra",17.4338491,78.4960059,ChIJr47n4ueZyzsRTe_gqUIAdGM,https://www.google.com/maps/place/?q=place_id:ChIJr47n4ueZyzsRTe_gqUIAdGM,part_307,2026-09-20 20:19:31,14880
Ganesh Fertilizer's pesticides &seeds,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,5.0,6.0,"Siddipet - Ellantakunta Rd, Chinna Kodur, Telangana 502276",690530,18.1574715,78.8987049,ChIJEV9EeIztzDsRqrFqLtmNN3w,https://www.google.com/maps/place/?q=place_id:ChIJEV9EeIztzDsRqrFqLtmNN3w,part_307,2026-09-20 20:19:31,14881
Southern Fertilizers And Chemicals,Fertilizer and Pesticide Dealer,Corporate office,Corporate office,690533,Kerala Circle,Kochi Region,Mavelikara Division,"Krishnapuram SO Alappuzha, Kappil East BO, Njakkanal BO",+91 94464 26701,https://www.southernfertilizers.com/,3.8,,"Nagar P O, Kalarickal Towers Industrial, Madukkamoodu, Changanassery, Keralam 686106",Madukkamoodu,9.464131,76.5653238,ChIJpWe8AaklBjsRdab5FtxAJ-E,https://www.google.com/maps/place/?q=place_id:ChIJpWe8AaklBjsRdab5FtxAJ-E,part_307,2026-09-20 20:21:24,17739
Gramin Agri Mart,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural Product Wholesaler, Garden center, Lawn irrigation equipment supplier, Agricultural Seed Store",690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",+91 88481 81548,https://graminagrimart.com/,4.5,20.0,"Muthedathukalayil Buildings, P.O, Cheruvandoor, Ettumanoor, Keralam 686631","P.O, Cheruvandoor",9.657757499999999,76.56182059999999,ChIJoV1v_Z3TBzsR1XYY2-GHVnY,https://www.google.com/maps/place/?q=place_id:ChIJoV1v_Z3TBzsR1XYY2-GHVnY,part_307,2026-09-20 20:21:58,18281
Kisan Excel,Fertilizer and Pesticide Dealer,Farm equipment supplier,"Farm equipment supplier, Agrochemicals Supplier, Fertilizer Store, Garden center",690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",+91 87142 32343,https://www.facebook.com/KisanExcel,4.3,141.0,"Excel House, 11/318, Court Rd, near District Court, Mananchira, Kozhikode, Keralam 673032",Mananchira,11.2517049,75.7745226,ChIJ730VhjxZpjsRS-Rh4pgsI6Q,https://www.google.com/maps/place/?q=place_id:ChIJ730VhjxZpjsRS-Rh4pgsI6Q,part_307,2026-09-20 20:21:58,18282
Peedikayil Agric Agencies,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",N/A,N/A,4.9,9.0,"9F8G+FF8, Church Rd, Edathua, Kuttanad Taluk, Kerala 689573",Edathua,9.366157099999999,76.4762183,ChIJZVNAvYghBjsRYLuD4lEq_Lc,https://www.google.com/maps/place/?q=place_id:ChIJZVNAvYghBjsRYLuD4lEq_Lc,part_307,2026-09-20 20:22:34,19163
STATE SEED FARM VEEYAPURAM,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",+91 479 231 8490,http://www.keralaagriculture.gov.in/,4.2,28.0,"8FC6+MMR, Alappuzha, Payipad, Kerala 690514",690535,9.321732899999999,76.4616408,ChIJzRxdWnkgBjsRATiaDqV2l3k,https://www.google.com/maps/place/?q=place_id:ChIJzRxdWnkgBjsRATiaDqV2l3k,part_307,2026-09-20 20:22:34,19164
Mekkattil group,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,Agrochemicals Supplier,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 94470 01885,N/A,4.6,14.0,"H979+H56, Pananchery, Kuthiran, Keralam 680652",690536,10.565796599999999,76.3710409,ChIJk52jVkzjpzsR-NetxlmcffI,https://www.google.com/maps/place/?q=place_id:ChIJk52jVkzjpzsR-NetxlmcffI,part_307,2026-09-20 20:23:11,20716
CARE AGROS,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural service, Crop grower, Landscaper, Pest control service, Property maintenance, Soil testing service, Water Testing Laboratory",690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 98669 94295,http://www.careagros.com/,4.9,27.0,"3rd Floor, Stone Ridge Center, Hitex Road, Kondapur, Jubilee Enclave, Kondapur, Hyderabad, Telangana 500084","Kondapur, Jubilee Enclave, Kondapur",17.4572562,78.37328269999999,ChIJM_R_iiWTyzsRXxTrWMhy7NQ,https://www.google.com/maps/place/?q=place_id:ChIJM_R_iiWTyzsRXxTrWMhy7NQ,part_307,2026-09-20 20:23:11,20717
RYTHU DEPOT FERTILIZER PESTICIDES &SEEDS,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 99894 70260,N/A,5.0,2.0,"5GHG+RR5, Parkal - Huzurabad Rd, Kamalapur, Telangana 505102",690536,18.1795248,79.5270979,ChIJtUuwhaU3MzoRo947jQt3Yq0,https://www.google.com/maps/place/?q=place_id:ChIJtUuwhaU3MzoRo947jQt3Yq0,part_307,2026-09-20 20:23:11,20718
