business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nexus Frozen Fruits Containers & Food PVT. LTD.,Frozen Food Distributor,Food Processing Company,Food Processing Company,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,5.0,,"XI/277, Manickamangalam PO, Pin, Kalady, Ernakulam, Keralam 683574",Pin,10.1923655,76.4498545,ChIJxUOBb6cHCDsRUkozRlDT9a4,https://www.google.com/maps/place/?q=place_id:ChIJxUOBb6cHCDsRUkozRlDT9a4,part_307,2026-09-20 20:19:01,13434
Malabar idiyirachi,Frozen Food Distributor,Food products supplier,"Food products supplier, Meat products store",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 92072 20042,https://malabaridiyirachi.com/,4.8,,"Chaithanya Appartment, 40, New Kalavath Rd, Sonia Nagar, Palarivattom, Ernakulam, Keralam 682025","Sonia Nagar, Palarivattom",10.005023399999999,76.3087506,ChIJadinx3oNCDsRYjleu2NOdj8,https://www.google.com/maps/place/?q=place_id:ChIJadinx3oNCDsRYjleu2NOdj8,part_307,2026-09-20 20:19:01,13435
BR Global Trade,Frozen Food Distributor,Food products supplier,"Food products supplier, Exporter, Import export company, Meat wholesaler, Seafood wholesaler",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 90747 42074,https://www.brglobaltrade.com/?utm_source=google&utm_medium=gmb&utm_campaign=local_organic,5.0,,"Bashar Manzil, 23/590E, Kureethara Ln, Mundamveli, Kochi, Keralam 682507",Mundamveli,9.9241522,76.2540841,ChIJndEkFD9tCDsRbUsEKRdN4Z4,https://www.google.com/maps/place/?q=place_id:ChIJndEkFD9tCDsRbUsEKRdN4Z4,part_307,2026-09-20 20:19:01,13436
Flavournest Private Limited,Frozen Food Distributor,Manufacturer,"Manufacturer, Frozen food manufacturer",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 90610 22332,http://flavournest.com/,3.0,,"Flavournest private limited, Thiruvaniyoor, Keralam 682308",690530,9.943076699999999,76.4400229,ChIJETOzMwB1CDsR4VcHvg1H28Q,https://www.google.com/maps/place/?q=place_id:ChIJETOzMwB1CDsR4VcHvg1H28Q,part_307,2026-09-20 20:19:01,13437
RL enterprises,Frozen Food Distributor,Frozen food store,"Frozen food store, Food products supplier, Frozen dessert supplier",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 90004 49965,http://rlenterprises.in/,4.9,,"2-1-3, Nagole - Bandlaguda Rd, Adarsh Nagar Colony, Nagole, Hyderabad, Telangana 500068","Adarsh Nagar Colony, Nagole",17.376881,78.5589483,ChIJbcQSYQCZyzsR3_bVP90PaVA,https://www.google.com/maps/place/?q=place_id:ChIJbcQSYQCZyzsR3_bVP90PaVA,part_307,2026-09-20 20:19:02,13438
Frozen Food Galaxy,Frozen Food Distributor,Frozen food store,Frozen food store,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 85890 04446,N/A,4.9,,"South Bazar, Puzhathi Housing Colony, Kannur, Keralam 670002","South Bazar, Puzhathi Housing Colony",11.8778984,75.37534529999999,ChIJ6XLWWvw9pDsRPUen1HfNwYA,https://www.google.com/maps/place/?q=place_id:ChIJ6XLWWvw9pDsRPUen1HfNwYA,part_307,2026-09-20 20:19:02,13439
The Frozen King,Frozen Food Distributor,Frozen food store,"Frozen food store, Dairy Products Supplier, Hotel supply store",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 99866 84999,N/A,4.9,,"2M3W+GPR, venkateshwara theater road, near church, Jyothi Puram Layout, Devasandra, Krishnarajapuram, Bengaluru, Karnataka 560036","Jyothi Puram Layout, Devasandra, Krishnarajapuram",13.0036439,77.6966509,ChIJCUc1Q9ERrjsRQ7sfRd9CdJ0,https://www.google.com/maps/place/?q=place_id:ChIJCUc1Q9ERrjsRQ7sfRd9CdJ0,part_307,2026-09-20 20:19:02,13440
MERRY TIME CREAM FOODS PRIVATE LIMITED,Frozen Food Distributor,Ice cream shop,Ice cream shop,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 98957 77725,N/A,4.3,,"Salem-Kochi-Kanyakumari-Highway NH 47, Ambattukavu, Aluva, Kochi, Keralam 683106","Ambattukavu, Aluva",10.0834916,76.3403852,ChIJB23_nJUOCDsRQleOyR2z58g,https://www.google.com/maps/place/?q=place_id:ChIJB23_nJUOCDsRQleOyR2z58g,part_307,2026-09-20 20:20:14,16120
Marble Valley Foods & Beverages Pvt Ltd,Frozen Food Distributor,Food producer,Food producer,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,N/A,N/A,5.0,,"288R+8PX, Echamuku, Vazhakkala, Kakkanad, Kochi, Keralam 682030","Echamuku, Vazhakkala",10.015860499999999,76.3418666,ChIJ1Y2uPYsMCDsRQENigBD1Alo,https://www.google.com/maps/place/?q=place_id:ChIJ1Y2uPYsMCDsRQENigBD1Alo,part_307,2026-09-20 20:20:14,16121
mock meat & frozen foods supplier,Frozen Food Distributor,Frozen food store,Frozen food store,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 80563 89214,http://tnmockmeat.com/,4.9,,"peons colony, Kalpana Theatre, opposite Edayarpalayam - Koundampalayam Road, Koundampalayam, Coimbatore, Tamil Nadu 641030",Koundampalayam,11.0442489,76.94614349999999,ChIJncL8NwBZqDsR1cjKG_IOhDo,https://www.google.com/maps/place/?q=place_id:ChIJncL8NwBZqDsR1cjKG_IOhDo,part_307,2026-09-20 20:20:14,16122
Crispy Traders,Frozen Food Distributor,Frozen food store,Frozen food store,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 85929 53801,https://crispytraders.com/,4.7,17.0,"69/964A, 69, Powathil Rd, Ayyappankavu, Ernakulam, Keralam 682018",Ayyappankavu,9.99471,76.282183,ChIJRdeyTQANCDsRha5e07ON824,https://www.google.com/maps/place/?q=place_id:ChIJRdeyTQANCDsRha5e07ON824,part_307,2026-09-20 20:20:15,16123
Vaibhav Foods,Frozen Food Distributor,Frozen food store,"Frozen food store, Cheese shop, Dairy Products Supplier, Wholesale Food Store",690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 99628 12344,http://www.vaibhavfoods.com/,4.9,,"42A, Pillaiyar Koil Street, 100 Feet Rd, behind BP Bunk, Velachery, Chennai, Tamil Nadu 600042",Velachery,12.9817123,80.21864579999999,ChIJvwORUDBdUjoRjZQ2hjknpXA,https://www.google.com/maps/place/?q=place_id:ChIJvwORUDBdUjoRjZQ2hjknpXA,part_307,2026-09-20 20:20:16,16124
SeaBerry Foods Head Office,Frozen Food Distributor,Frozen food store,Frozen food store,690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",+91 75938 88255,https://www.seaberryonline.com/,5.0,,"First Floor, The New Indian Express Building, Seaberry foods private limited, 65/619/B1, Canal Rd, opposite pothys, Kaloor, Ernakulam, Keralam 682017",Kaloor,9.992690999999999,76.290334,ChIJAy6Jf40NCDsRo36LKdu_eoI,https://www.google.com/maps/place/?q=place_id:ChIJAy6Jf40NCDsRo36LKdu_eoI,part_307,2026-09-20 20:21:29,17866
Economic Food Solutions Pvt. Ltd.,Frozen Food Distributor,Food Processing Company,"Food Processing Company, Exporter",690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",+91 98474 97565,https://efoodsolutions.com/,3.4,,"Plot No: 14, Major, Industrial Estate, South Kalamassery, Kochi, Keralam 683104","Industrial Estate, South Kalamassery, Kalamassery",10.047398099999999,76.3134683,ChIJw0cjRMwNCDsRJ10ANVS90kE,https://www.google.com/maps/place/?q=place_id:ChIJw0cjRMwNCDsRJ10ANVS90kE,part_307,2026-09-20 20:21:29,17867
Fresh Eats,Frozen Food Distributor,Food manufacturer,"Food manufacturer, Food Processing Company",690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",+91 1800 891 9391,https://www.fresheats.in/,5.0,,"World market, Anayara, Thiruvananthapuram, Keralam 695029","World market, Anayara",8.5102081,76.9020877,ChIJ3xksMEe9BTsRTT0B8EEx59M,https://www.google.com/maps/place/?q=place_id:ChIJ3xksMEe9BTsRTT0B8EEx59M,part_307,2026-09-20 20:21:29,17868
Abad Foods Koramangala,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",+91 88849 99612,http://www.abadfoods.com/,4.5,,"419,Ground Floor, 6th B Cross Road, 20th Main Rd, 6th Block, Koramangala, Karnataka 560095","6th Block, Koramangala",12.942074499999999,77.6226693,ChIJtagWym4VrjsRNealDZN6pf0,https://www.google.com/maps/place/?q=place_id:ChIJtagWym4VrjsRNealDZN6pf0,part_307,2026-09-20 20:21:29,17869
KV Distributors,Frozen Food Distributor,Ice cream shop,Ice cream shop,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 98955 23897,N/A,4.5,2.0,"2GJW+6R8, Panayannarkavu, Kuttivattom, Vadakkumthala, Kerala 690536",Panayannarkavu,9.0305305,76.5470777,ChIJTbB5TgADBjsRqXlxAFSRh5I,https://www.google.com/maps/place/?q=place_id:ChIJTbB5TgADBjsRqXlxAFSRh5I,part_307,2026-09-20 20:22:41,19418
Mammas - Frozen Food Exporter,Frozen Food Distributor,Exporter,Exporter,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 92075 46727,http://www.mammasfoods.in/,4.7,,"Nearby Alppara Junction ( Poovathumkal Bypass, Kurianad - Uzhavoor Rd, Uzhavoor, Keralam 686634",690536,9.786664,76.6024278,ChIJZ9RGfaPRBzsRcewr1lka1Ik,https://www.google.com/maps/place/?q=place_id:ChIJZ9RGfaPRBzsRcewr1lka1Ik,part_307,2026-09-20 20:22:41,19419
GOOD FOOD TRADERS,Frozen Food Distributor,Frozen food store,"Frozen food store, Food products supplier, Hotel supply store, Seafood wholesaler, Wholesaler",690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 89258 38382,N/A,4.5,,"59, Pycrofts Rd, Royapettah, Chennai, Tamil Nadu 600014",Royapettah,13.0548243,80.2702442,ChIJa0zMwuZnUjoRUTznsxuRmgw,https://www.google.com/maps/place/?q=place_id:ChIJa0zMwuZnUjoRUTznsxuRmgw,part_307,2026-09-20 20:22:41,19420
FROSTA FROZEN FOODS PVT LTD,Frozen Food Distributor,Cold storage facility,Cold storage facility,690537,Kerala Circle,Kochi Region,Mavelikara Division,Pullikanakku SO,N/A,N/A,5.0,1.0,"KSIDC MEGA FOOD PARK, PLOT NO 34, Pallipuram, Cherthala, Keralam 688541",690537,9.7445813,76.3560944,ChIJcUZcQuR7CDsRkNhZiwc2k1g,https://www.google.com/maps/place/?q=place_id:ChIJcUZcQuR7CDsRkNhZiwc2k1g,part_307,2026-09-20 20:23:16,20942
Abad Foods Adoor,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,690537,Kerala Circle,Kochi Region,Mavelikara Division,Pullikanakku SO,+91 70340 80017,https://www.abadfoods.com/,4.9,102.0,"Ground Floor, Door No. 5/7/B & 5/7/C, K.P. Road, opposite MMC Hospital, 23, Junction, Maroor, Elamannoor, Keralam 691524",Maroor,9.1254704,76.8181723,ChIJI3ESpbATBjsR6p5Cf6xdEw8,https://www.google.com/maps/place/?q=place_id:ChIJI3ESpbATBjsR6p5Cf6xdEw8,part_307,2026-09-20 20:23:16,20943
JAS DISTRIBUTORS & AGENCIES (ജാസ് ഡിസ്ട്രിബ്യൂട്ടേഴ്സ് & ഏജൻസീസ് ),Frozen Food Distributor,Food products supplier,Food products supplier,690537,Kerala Circle,Kochi Region,Mavelikara Division,Pullikanakku SO,+91 70127 08575,N/A,5.0,8.0,"Church Rd, Eraviperoor, Keralam 689541",690537,9.3690597,76.6135996,ChIJ69-c0s4jBjsR94zvZpgYuZw,https://www.google.com/maps/place/?q=place_id:ChIJ69-c0s4jBjsR94zvZpgYuZw,part_307,2026-09-20 20:23:17,20944
RF EXPORT COLD STORE,Frozen Food Distributor,Warehouse,Warehouse,690537,Kerala Circle,Kochi Region,Mavelikara Division,Pullikanakku SO,N/A,N/A,4.1,14.0,"KOOTTUNKAL,CHANDIROOR, Koottunkal Kattezhath Rd, Eramalloor, Keralam 688537",Eramalloor,9.8380739,76.3091176,ChIJrRRXM69xCDsRf8su3WRy-P4,https://www.google.com/maps/place/?q=place_id:ChIJrRRXM69xCDsRf8su3WRy-P4,part_307,2026-09-20 20:23:17,20945
Camerry ice cream Distributer | M S Traders | Thevalakkara,Frozen Food Distributor,Wholesaler,"Wholesaler, Ice cream shop",690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 73562 94823,N/A,4.7,7.0,"p.o, near to Darul huda masjid, Mullikkala, Thevalakkara, Kerala 690524",Mullikkala,9.0074423,76.5801031,ChIJP2lALaEHBjsRsJOWHdREAhw,https://www.google.com/maps/place/?q=place_id:ChIJP2lALaEHBjsRsJOWHdREAhw,part_307,2026-09-20 20:23:53,21524
AKREETI Food Services Company,Frozen Food Distributor,Frozen food store,"Frozen food store, FMCG Goods Wholesaler, Food and beverage consultant",690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 98648 50495,N/A,5.0,,"Puberun Path, Bagharbari, Guwahati, Assam 781037",Bagharbari,26.1417213,91.8300076,ChIJy1lC5LdZWjcRTLxUo6E6uVE,https://www.google.com/maps/place/?q=place_id:ChIJy1lC5LdZWjcRTLxUo6E6uVE,part_307,2026-09-20 20:23:53,21525
TAMO SHUDH MANSAHARI (FROZEN FOOD FACILITY),Frozen Food Distributor,Food Processing Company,Food Processing Company,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 99996 24051,N/A,4.8,,"GROUND FLOOR, WZ-57, West, Phase 4, Om Vihar, Uttam Nagar, New Delhi, Delhi, 110059","Phase 4, Om Vihar, Uttam Nagar",28.627254899999997,77.0512129,ChIJs2nJYu0FDTkR9faFklDSL-A,https://www.google.com/maps/place/?q=place_id:ChIJs2nJYu0FDTkR9faFklDSL-A,part_307,2026-09-20 20:23:53,21526
Gond katira,Frozen Food Distributor,Food products supplier,"Food products supplier, Frozen dessert supplier, Frozen food manufacturer, Frozen food store, Organic food store, Spices Wholesaler",690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",N/A,http://gondkatira.in/,4.9,,"C-3 1-A KH No 1793, Phase 4, Adarsh Enclave, Aya Nagar, New Delhi, Delhi 110047","Phase 4, Adarsh Enclave, Aya Nagar",28.4752226,77.13771,ChIJwSh5T30fDTkR3QG-b35XxgA,https://www.google.com/maps/place/?q=place_id:ChIJwSh5T30fDTkR3QG-b35XxgA,part_307,2026-09-20 20:23:53,21527
KK Enterprises (Frozen Foods Products),Frozen Food Distributor,Frozen food store,"Frozen food store, Bakery and Cake Shop",690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 86605 44414,N/A,5.0,,"2ND, 69, 3rd Main Rd, Salappa Layout, Jagajeevanram Nagar, Bengaluru, Karnataka 560023","Salappa Layout, Jagajeevanram Nagar",12.966799799999999,77.55563769999999,ChIJc3t5XAA9rjsROORsyotf8bc,https://www.google.com/maps/place/?q=place_id:ChIJc3t5XAA9rjsROORsyotf8bc,part_307,2026-09-20 20:23:53,21528
Amaze Seafood Trade,Frozen Food Distributor,Food products supplier,"Food products supplier, Seafood wholesaler, Seafood market",690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 93499 38742,https://www.amazeseafood.com/,3.7,3.0,"12/840, Moulana Azad Rd, Kappalandimukku, Chullickal, Kochi, Kerala 682002","Kappalandimukku, Chullickal",9.951426399999999,76.2575395,ChIJmR76a0NtCDsRYmwk-AX1XfE,https://www.google.com/maps/place/?q=place_id:ChIJmR76a0NtCDsRYmwk-AX1XfE,part_307,2026-09-20 20:24:27,22605
Fresh & Frozen,Frozen Food Distributor,Chicken & Mutton Shop,Chicken & Mutton Shop,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 93884 82888,N/A,4.9,7.0,"Miranda jn, near GENERAL HOSPITAL THIRUVANANTHAPURAM, Palayam, Thiruvananthapuram, Kerala 695035","Barton Hill Colony, Palayam",8.5041029,76.9415279,ChIJtVljTku7BTsRlvuWGZ6q9J8,https://www.google.com/maps/place/?q=place_id:ChIJtVljTku7BTsRlvuWGZ6q9J8,part_307,2026-09-20 20:24:27,22606
Me froze,Frozen Food Distributor,Frozen food store,Frozen food store,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 99474 32543,N/A,4.7,9.0,"Moonalingal, Old, Corporation Office Road, Moonalungal, Mananchira, Kozhikode, Kerala 673032","Moonalungal, Mananchira",11.255523199999999,75.7725238,ChIJ-Vk4f2JZpjsRHPPLjX3VTGA,https://www.google.com/maps/place/?q=place_id:ChIJ-Vk4f2JZpjsRHPPLjX3VTGA,part_307,2026-09-20 20:24:27,22607
"MR. FROZEN, Wholesaler & Distributor",Frozen Food Distributor,Frozen food store,Frozen food store,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 98333 42457,https://www.instagram.com/_mr._frozen_?igsh=MXZvdm42YWJjN29mMw==,4.9,,"Tower No. 2A, Ahmed Raza, Masjid Rd, Kannamwar Nagar II, Vikhroli East, Mumbai, Maharashtra 400083","Kannamwar Nagar II, Vikhroli East",19.121560199999998,72.9410583,ChIJv_Gg61fH5zsR44nq-y4LIjI,https://www.google.com/maps/place/?q=place_id:ChIJv_Gg61fH5zsR44nq-y4LIjI,part_307,2026-09-20 20:25:04,23747
VISWA FOODS,Frozen Food Distributor,Frozen food store,"Frozen food store, Food products supplier",690544,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulasekharapuram SO, Karunagappally North BO",N/A,http://www.viswafoods.in/,4.5,,"W1/289/129 NGO Colony, Annanji Vilakku, Tamil Nadu 625531",Rathinam Nagar,10.0467926,77.4933257,ChIJL97hmI9rBzsR1nUR9ru-4VA,https://www.google.com/maps/place/?q=place_id:ChIJL97hmI9rBzsR1nUR9ru-4VA,part_307,2026-09-20 20:26:27,25399
JOHN'S FOODS,Frozen Food Distributor,Frozen food store,"Frozen food store, Baking supply store",690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 62389 86071,https://linktr.ee/johnsfoods,4.8,,"Padinjarayil Building, near Sub Registrar Office, Koothattukulam, Keralam 686662",690546,9.862916,76.5958641,ChIJV2eA__bbBzsRZ_DdJq7EiOs,https://www.google.com/maps/place/?q=place_id:ChIJV2eA__bbBzsRZ_DdJq7EiOs,part_307,2026-09-20 20:27:01,26088
Wholesale Foods Enterprises,Frozen Food Distributor,Frozen dessert supplier,Frozen dessert supplier,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 87006 26780,N/A,4.0,1.0,"P-95 Gali No-8, North West, Prem Nagar II, Kirari Suleman Nagar, Delhi, 110086","Block V, Prem Nagar II, Kirari Suleman Nagar",28.6960186,77.0556749,ChIJgcTQRb8FDTkRoHTv-2A-Wks,https://www.google.com/maps/place/?q=place_id:ChIJgcTQRb8FDTkRoHTv-2A-Wks,part_307,2026-09-20 20:27:02,26089
Sri Venkateshwara Frozen Foods,Frozen Food Distributor,Food products supplier,Food products supplier,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 94408 76338,N/A,4.7,29.0,"Door .-39/245,, Number 7 Rd, IDA Jeedimetla, Subhash Nagar, Hyderabad, Telangana 500055","IDA Jeedimetla, Subhash Nagar, Jeedimetla",17.5132194,78.45981859999999,ChIJq_q2jRuQyzsR5q5AdcESJfo,https://www.google.com/maps/place/?q=place_id:ChIJq_q2jRuQyzsR5q5AdcESJfo,part_307,2026-09-20 20:27:02,26090
FROZENWALA sarfaraz -Best FrozenFood in mumbai,Frozen Food Distributor,Frozen food store,"Frozen food store, Frozen food manufacturer",690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 82688 88826,http://www.frozenwala.live/,4.8,876.0,"before subway, 333 na chunawala plot nxt to bajaj auto, Andheri West, Mumbai, Maharashtra 400058","Fish Market Area, Navneeth Colony, Andheri West",19.1252666,72.847092,ChIJu3uayei35zsRg_g0CKNC0aM,https://www.google.com/maps/place/?q=place_id:ChIJu3uayei35zsRg_g0CKNC0aM,part_307,2026-09-20 20:27:02,26091
Galaxy Distribution,Frozen Food Distributor,Wholesaler,Wholesaler,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 124 403 2257,http://www.galaxyfnb.com/,4.7,35.0,"Plot No. 1278, Ground Floor, Fazilpur Jharsa, Sector 72, Gurugram, Haryana 122101","Fazilpur Jharsa, Sector 72",28.411914699999997,77.0291067,ChIJYVVVVQYZDTkR3R-nxmDTTgU,https://www.google.com/maps/place/?q=place_id:ChIJYVVVVQYZDTkR3R-nxmDTTgU,part_307,2026-09-20 20:27:02,26092
Royal's Frozen Food,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 76762 91059,N/A,5.0,13.0,"245, 3rd Cross Rd, Rahmath Nagar, RT Nagar, Bengaluru, Karnataka 560032","Rahmath Nagar, RT Nagar",13.017663599999999,77.5923397,ChIJO6brF6cXrjsRQ9ZjxqqG0dk,https://www.google.com/maps/place/?q=place_id:ChIJO6brF6cXrjsRQ9ZjxqqG0dk,part_307,2026-09-20 20:27:02,26093
Modern Frozen Foods,Frozen Food Distributor,Food products supplier,"Food products supplier, Food products, Food store, Frozen dessert supplier",690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 98101 03651,N/A,4.0,9.0,"House no 13 B Mf,, Malviya Nagar, New Delhi, Delhi 110017",Malviya Nagar,28.5338767,77.2139176,ChIJtfNhVx7iDDkRRnkmQ6ztA1g,https://www.google.com/maps/place/?q=place_id:ChIJtfNhVx7iDDkRRnkmQ6ztA1g,part_307,2026-09-20 20:27:02,26094
Pal Frozen Foods Pvt Ltd,Frozen Food Distributor,Frozen food store,"Frozen food store, Food Processing Company, Frozen food manufacturer",690547,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Prayar SO, Alumpeedika BO, Azheekkalthura BO",+91 90455 99277,https://www.palfrozenfoods.in/,4.4,,"Haripur Futkuwan, Rampur Road, Haldwani, Uttarakhand 263139",690547,29.1466742,79.4737478,ChIJc93LcYGEoDkRlvoJBr2zaow,https://www.google.com/maps/place/?q=place_id:ChIJc93LcYGEoDkRlvoJBr2zaow,part_307,2026-09-20 20:27:36,28192
India frozen foods,Frozen Food Distributor,Food manufacturer,Food manufacturer,690547,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Prayar SO, Alumpeedika BO, Azheekkalthura BO",N/A,N/A,4.0,,"JJ38+X3P, Unnamed Road, Begampur, Uttar Pradesh 244301",690547,28.6049667,78.61519,ChIJw6O-SpEfCzkRc5QsrQ6PTlI,https://www.google.com/maps/place/?q=place_id:ChIJw6O-SpEfCzkRc5QsrQ6PTlI,part_307,2026-09-20 20:27:36,28193
Frozen Fresh Food Pvt. Ltd.,Frozen Food Distributor,Food products supplier,"Food products supplier, Manufacturer",690558,Kerala Circle,Kochi Region,Mavelikara Division,"Mankamkuzhy SO, Ayiranikudy BO, Vettiyar BO",+91 99582 59968,https://frozenfresh.online/,5.0,123.0,"House No.141, Block Old 30, Mandigobindgarh, Mayur Vihar Phase I, Himmatpuri, Trilokpuri, Delhi, 110091","Mandigobindgarh, Mayur Vihar Phase I, Himmatpuri, Trilokpuri",28.600928,77.30644869999999,ChIJ9TPjd7blDDkRIq5-7Ev5Ia4,https://www.google.com/maps/place/?q=place_id:ChIJ9TPjd7blDDkRIq5-7Ev5Ia4,part_307,2026-09-20 20:28:47,29715
FROZEN FOOD Dubai Enterprises,Frozen Food Distributor,Frozen food store,Frozen food store,690558,Kerala Circle,Kochi Region,Mavelikara Division,"Mankamkuzhy SO, Ayiranikudy BO, Vettiyar BO",+91 81423 33434,https://wa.me/c/918142333434,4.2,20.0,"Mohal heights apartment, besides, opp. Pillar Number 34, P & T Colony, Gudimalkapur, Hyderabad, Telangana 500006","P & T Colony, Gudimalkapur",17.3951752,78.433421,ChIJyZrwgTCXyzsRvWtIMyQbZ2Q,https://www.google.com/maps/place/?q=place_id:ChIJyZrwgTCXyzsRvWtIMyQbZ2Q,part_307,2026-09-20 20:28:47,29716
INDIAN FROZEN FOOD,Frozen Food Distributor,Food manufacturing supply,Food manufacturing supply,690571,Kerala Circle,Kochi Region,Mavelikara Division,Nooranad Sanatorium SO,+91 88881 44083,N/A,5.0,3.0,"Kavitgaon, Maharashtra 413202",690571,18.170598899999998,75.199821,ChIJDfpYAABjxDsRxVm1qYSkZsw,https://www.google.com/maps/place/?q=place_id:ChIJDfpYAABjxDsRxVm1qYSkZsw,part_307,2026-09-20 20:30:31,31474
Shreenath Foods,Frozen Food Distributor,Food products supplier,"Food products supplier, Catering food and drink supplier, FMCG Goods Wholesaler, Food seasoning manufacturer, Frozen food store, Italian grocery store, Japanese grocery store, Korean grocery store",690571,Kerala Circle,Kochi Region,Mavelikara Division,Nooranad Sanatorium SO,+91 98850 19299,http://www.shreenathfoods.com/,4.5,72.0,"Shop No.6,7&8, Door No.6-3-10/2, behind Vimal Theatre, Balanagar, Hyderabad, Telangana 500042","Ashok Nagar, Shobana Colony, Balanagar",17.4634333,78.4510461,ChIJpQn93PKQyzsR_5reIwnFHKo,https://www.google.com/maps/place/?q=place_id:ChIJpQn93PKQyzsR_5reIwnFHKo,part_307,2026-09-20 20:30:31,31475
Bihar frozen food and food products supplies,Frozen Food Distributor,Frozen food store,"Frozen food store, Food products supplier",690571,Kerala Circle,Kochi Region,Mavelikara Division,Nooranad Sanatorium SO,+91 90658 08777,N/A,5.0,1.0,"Gate no- 18, Main Rd, dujra devi asthan, Buddha Colony, Patna, Bihar 800001","dujra devi asthan, Buddha Colony",25.623913599999998,85.12745579999999,ChIJrQOT2AFZ7TkRJ1LAXy5TOy8,https://www.google.com/maps/place/?q=place_id:ChIJrQOT2AFZ7TkRJ1LAXy5TOy8,part_307,2026-09-20 20:30:32,31476
Frozen Foods Market,Frozen Food Distributor,Frozen food store,"Frozen food store, Fish and chips takeaway, Fish processing, Frozen dessert supplier, Frozen food manufacturer, Meat products store",690571,Kerala Circle,Kochi Region,Mavelikara Division,Nooranad Sanatorium SO,+91 62388 30748,N/A,,,"Kulathoor P.O, Tc-99/1894 (1), near Kalikkalam Sports, Road opposite Infosys main gate, Poundukadavu, Thiruvananthapuram, Keralam 695583",Poundukadavu,8.5334348,76.8805868,ChIJwzU-od2_BTsRUMraOux0iI8,https://www.google.com/maps/place/?q=place_id:ChIJwzU-od2_BTsRUMraOux0iI8,part_307,2026-09-20 20:30:32,31477
