business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vidya academy,Tuition Center,Education center,Education center,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,,,"Vidya academy, near vvhss, Thamarakulam, Charummoodu, Keralam 690505",690529,9.1712148,76.60145469999999,ChIJD4C4Ps0bBjsRWhX4B1kueIA,https://www.google.com/maps/place/?q=place_id:ChIJD4C4Ps0bBjsRWhX4B1kueIA,part_307,2026-09-20 20:18:46,12668
Veda Tution Centre,Tuition Center,Private Tutor,Private Tutor,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,5.0,,"5JVP+5VF, Kudassanad - Bharanickavu Rd, Padanilam, Kerala 690529",690529,9.1929468,76.6371784,ChIJZa4blwgaBjsRuOjRh4rMC0o,https://www.google.com/maps/place/?q=place_id:ChIJZa4blwgaBjsRuOjRh4rMC0o,part_307,2026-09-20 20:18:46,12669
Acharya Tution Centre.,Tuition Center,Private Tutor,Private Tutor,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 495 564 3217,N/A,,,"5JVP+7CG, Kudassanad - Bharanickavu Rd, Padanilam, Kerala 690529",690529,9.1931821,76.6360766,ChIJZQ9trwgaBjsR3DhZncGy9u0,https://www.google.com/maps/place/?q=place_id:ChIJZQ9trwgaBjsR3DhZncGy9u0,part_307,2026-09-20 20:18:46,12670
Sigma Study Centre,Tuition Center,Tutoring service,Tutoring service,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,4.3,,"5JFV+J64, Pallimukku, Nooranad, Keralam 690504",Pallimukku,9.1740203,76.6431272,ChIJey_pfJ0QBjsRdAfEkTwIGbk,https://www.google.com/maps/place/?q=place_id:ChIJey_pfJ0QBjsRdAfEkTwIGbk,part_307,2026-09-20 20:18:46,12671
Brainstorms,Tuition Center,Education center,Education center,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,https://www.brainstorms.co.in/,5.0,12.0,"Kinaruvilayil Mudiyurkonam, Pandalam, Keralam 689501",Kinaruvilayil Mudiyurkonam,9.226493699999999,76.6599995,ChIJvX6fe1cXBjsRtm5-RIrYsiY,https://www.google.com/maps/place/?q=place_id:ChIJvX6fe1cXBjsRtm5-RIrYsiY,part_307,2026-09-20 20:18:47,12672
SIP ABACUS CHARUMMOOD,Tuition Center,Educational institution,Educational institution,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 79940 80168,N/A,5.0,25.0,"1st Floor, St Joseph's Private ITI, Alleppy, Charummoodu, Keralam 690565",Alleppy,9.172677499999999,76.6078552,ChIJb9V0MM4bBjsRtGaCXAWnJ6k,https://www.google.com/maps/place/?q=place_id:ChIJb9V0MM4bBjsRtGaCXAWnJ6k,part_307,2026-09-20 20:18:47,12673
Roy's Academy,Tuition Center,Education center,"Education center, Coaching Center, Private Tutor",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 94004 50886,N/A,5.0,,"Roy's Academy, behind Great India Trading, opposite Albaik Resturant, Kollakadavu, Keralam 690509",690529,9.2564047,76.5901128,ChIJnd8JaFcZBjsRi5CdYddvDd4,https://www.google.com/maps/place/?q=place_id:ChIJnd8JaFcZBjsRi5CdYddvDd4,part_307,2026-09-20 20:18:48,12674
Vandanam tuition center,Tuition Center,Education center,Education center,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 79070 13087,N/A,4.0,,"4JR3+9H7, Mavelikara, Keralam 690530",690530,9.1409159,76.60393549999999,ChIJkQzT4hAbBjsR8BqroOjzW_I,https://www.google.com/maps/place/?q=place_id:ChIJkQzT4hAbBjsR8BqroOjzW_I,part_307,2026-09-20 20:19:23,14493
V4 PHYSICS,Tuition Center,Education center,Education center,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,5.0,,"Thazhava, Thamarakulam, Keralam 690523",690530,9.1454079,76.61648439999999,ChIJl-8sHngDBjsRIH7NEQtromU,https://www.google.com/maps/place/?q=place_id:ChIJl-8sHngDBjsRIH7NEQtromU,part_307,2026-09-20 20:19:23,14494
Binil's SPECIAL TUITION FOR PHYSICS,Tuition Center,Education center,Education center,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 97450 24887,N/A,5.0,,"Vavvakkavu - Pavumba - Anayadi, Sooranad, Keralam 690561",690530,9.1218843,76.6088596,ChIJjS5KS1AbBjsRmmZJIp9Fp74,https://www.google.com/maps/place/?q=place_id:ChIJjS5KS1AbBjsRmmZJIp9Fp74,part_307,2026-09-20 20:19:23,14495
Special tuition centre kjmd,Tuition Center,Education center,Education center,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,5.0,,"4HRP+QCX, Vallikunnam, Kerala 690501",690530,9.1420437,76.5861955,ChIJVQSAIQAbBjsRSGXChnYXXpo,https://www.google.com/maps/place/?q=place_id:ChIJVQSAIQAbBjsRSGXChnYXXpo,part_307,2026-09-20 20:19:23,14496
Education,Tuition Center,Education center,Education center,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,1.0,,"Thamarakulam, Kerala 690530",690530,9.1434813,76.5984266,ChIJmYxIPs4bBjsRTtwDTyMZ2rk,https://www.google.com/maps/place/?q=place_id:ChIJmYxIPs4bBjsRTtwDTyMZ2rk,part_307,2026-09-20 20:19:23,14497
Tuition Centre,Tuition Center,Personal trainer,Personal trainer,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,,,"Sooranad North, Sooranad, Kerala 690561",Sooranad North,9.1121172,76.6239423,ChIJX6WuOhQFBjsRLi-y49ZL5-Q,https://www.google.com/maps/place/?q=place_id:ChIJX6WuOhQFBjsRLi-y49ZL5-Q,part_307,2026-09-20 20:19:23,14498
The Learning Spot,Tuition Center,Education center,Education center,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 97453 73911,N/A,5.0,,"Vayyankara, Anayadi, Post Office, P.O, near Anayadi, Soornadu North, Thamarakulam, Keralam 690561",Soornadu North,9.135893399999999,76.62408719999999,ChIJRaDJ2esbBjsRvayO6m3pVNA,https://www.google.com/maps/place/?q=place_id:ChIJRaDJ2esbBjsRvayO6m3pVNA,part_307,2026-09-20 20:19:23,14499
VIDHYA TUTION CENTER,Tuition Center,Educational institution,Educational institution,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,4.3,,"4H6W+57H, palmoodu,, Pavumba-Manappally Rd, Pavumba, Keralam 690574",690530,9.110427999999999,76.5957372,ChIJIc_R7ykFBjsR4jVk-j_RbZE,https://www.google.com/maps/place/?q=place_id:ChIJIc_R7ykFBjsR4jVk-j_RbZE,part_307,2026-09-20 20:19:23,14500
German Institute,Tuition Center,Education center,Education center,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 73061 96474,N/A,4.6,23.0,"p.o, CRA 39, Siva renjini, Chellattu Ln, Pazhaveedu, Alappuzha, Keralam 688011",Pazhaveedu,9.486885,76.34365,ChIJ7fQ3VZKFCDsRIDB2HHN6Hjg,https://www.google.com/maps/place/?q=place_id:ChIJ7fQ3VZKFCDsRIDB2HHN6Hjg,part_307,2026-09-20 20:19:23,14501
Kurukshethra Academy Pavumba,Tuition Center,Education center,Education center,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 97443 93390,N/A,4.9,87.0,"4H6Q+4F4, Pavumba, Keralam 690574",690530,9.110548099999999,76.5962029,ChIJM3kxj3UFBjsRCdcFiVunvWk,https://www.google.com/maps/place/?q=place_id:ChIJM3kxj3UFBjsRCdcFiVunvWk,part_307,2026-09-20 20:19:23,14502
TUITION CENTRE,Tuition Center,Educational institution,"Educational institution, Coaching Center, Education center",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,3.0,,"Cullen Road, near State Bank of India, Alappuzha, Keralam 688011",Mullakkal,9.4976735,76.3437247,ChIJC75mSmCECDsRJzAsSAKq0Tw,https://www.google.com/maps/place/?q=place_id:ChIJC75mSmCECDsRJzAsSAKq0Tw,part_307,2026-09-20 20:19:24,14503
Tachyon Solutions,Tuition Center,Education center,"Education center, Educational institution",690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 98099 76704,N/A,4.9,,Keralam 690508,690531,9.2220625,76.4784375,ChIJ4Y3Zl98fBjsRnQSg36SyDcM,https://www.google.com/maps/place/?q=place_id:ChIJ4Y3Zl98fBjsRnQSg36SyDcM,part_307,2026-09-20 20:19:59,15712
"PHOTON-online Tuition for Physics and Mathematics plustwo, Degree, Btech, Bsc etc",Tuition Center,Private Tutor,Private Tutor,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 80751 97586,https://beyondtheequations.blogspot.com/,5.0,,"KANIYAMPARAMPIL,CHEPPAD.P.O,ALAPPUZHA DIST, Haripad, Keralam 690507",690531,9.2341638,76.4685947,ChIJz5gaUKIfBjsRNL6ordniqOk,https://www.google.com/maps/place/?q=place_id:ChIJz5gaUKIfBjsRNL6ordniqOk,part_307,2026-09-20 20:19:59,15713
Edugraff,Tuition Center,Tutoring service,"Tutoring service, Service establishment",690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 79023 50323,http://edugraff.com/,5.0,,"Edugraff, 690531, India",690531,9.374110199999999,-17.464332199999998,ChIJ_____2aECDsRZuoUUEgbIg0,https://www.google.com/maps/place/?q=place_id:ChIJ_____2aECDsRZuoUUEgbIg0,part_307,2026-09-20 20:19:59,15714
Nimbus Institute,Tuition Center,Education center,Education center,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 98463 90001,https://nistedu.com/,5.0,,"2nd Floor, City Centre, Junction, near ONK, Kayamkulam, Keralam 690502",690531,9.1766925,76.4944799,ChIJk5N4MugdBjsRlpwI1ZIB9NI,https://www.google.com/maps/place/?q=place_id:ChIJk5N4MugdBjsRlpwI1ZIB9NI,part_307,2026-09-20 20:19:59,15715
NEELIMA Vidyabhavan,Tuition Center,Private Tutor,Private Tutor,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 91421 41105,N/A,3.8,,"Vada Canal, Kidangamparamp, Thathampally, Alappuzha, Keralam 688013","Kidangamparamp, Thathampally",9.501220499999999,76.3430711,ChIJgSkSIGGECDsR1qskc4axQoo,https://www.google.com/maps/place/?q=place_id:ChIJgSkSIGGECDsR1qskc4axQoo,part_307,2026-09-20 20:19:59,15716
Violin home tution,Tuition Center,Private Tutor,"Private Tutor, Service establishment",690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",N/A,N/A,,,"Violin home tution, 690531, India",690531,9.7709122,76.45150029999999,ChIJqw9Mn3-hCDsR_JrVyMc1z6o,https://www.google.com/maps/place/?q=place_id:ChIJqw9Mn3-hCDsR_JrVyMc1z6o,part_307,2026-09-20 20:19:59,15717
AIMS Coaching Centre,Tuition Center,Educational institution,Educational institution,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",N/A,N/A,4.8,8.0,"2nd floor, nelpura complex, east of kallupalam, Chungam, Alappuzha, Keralam 688011",Chungam,9.494292399999999,76.345075,ChIJy_i2VimFCDsRMPoQLBJIAUU,https://www.google.com/maps/place/?q=place_id:ChIJy_i2VimFCDsRMPoQLBJIAUU,part_307,2026-09-20 20:19:59,15718
Inspire Learning,Tuition Center,Education center,Education center,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 85920 56118,https://inspirebrightschool.com/,3.4,16.0,"Sarada Complex, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.497976,76.3424509,ChIJR438y-qFCDsRgfdOLY4wRHs,https://www.google.com/maps/place/?q=place_id:ChIJR438y-qFCDsRgfdOLY4wRHs,part_307,2026-09-20 20:19:59,15719
Amala Academy,Tuition Center,Coaching Center,"Coaching Center, Educational institution, Nursing agency",690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 94475 49804,N/A,4.9,190.0,"Illiparambil Building, Near, Perissery - Ala Rd, Overbridge, Chengannur, Keralam 689121",Overbridge,9.315711499999999,76.60788819999999,ChIJwe61le0iBjsRNlo_pEYMDSA,https://www.google.com/maps/place/?q=place_id:ChIJwe61le0iBjsRNlo_pEYMDSA,part_307,2026-09-20 20:19:59,15720
SENTINELZ MARTIAL ARTS ACADEMY,Tuition Center,Boxing Coaching Center,Boxing Coaching Center,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 89437 71759,N/A,5.0,7.0,"6F37+QW, Muthukulam, Kerala 690535",690531,9.205034,76.4658542,ChIJ5bgHaAAfBjsRWgy0bKHkH4o,https://www.google.com/maps/place/?q=place_id:ChIJ5bgHaAAfBjsRWgy0bKHkH4o,part_307,2026-09-20 20:20:00,15721
Shaheedar Madrasa Ramapuram,Tuition Center,Education center,Education center,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 96056 30273,https://shaheedar-madrasa-rpum.vercel.app/,,,"Power Bricks Rd, Ramapuram, Keralam 690508",690531,9.2192282,76.469734,ChIJh42Q7u0fBjsRd7JSr6D3KIk,https://www.google.com/maps/place/?q=place_id:ChIJh42Q7u0fBjsRd7JSr6D3KIk,part_307,2026-09-20 20:20:00,15722
Buddha College Of Teacher Education Muthukulam,Tuition Center,Teachers college,Teachers college,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 479 247 5576,http://www.bcte.in/,4.2,54.0,"K V Sanskrit School, Junction, Muthukulam, Haripad, Keralam 690506",690531,9.2165655,76.4604998,ChIJg-ICRMEfBjsRY8wZf8-eBeA,https://www.google.com/maps/place/?q=place_id:ChIJg-ICRMEfBjsRY8wZf8-eBeA,part_307,2026-09-20 20:20:00,15723
Tuition centre Letha Tr,Tuition Center,Education center,Education center,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 95626 52472,N/A,4.8,,"Palamudu, Nangiarkulangara, Keralam 690513",Palamudu,9.262472299999999,76.4708613,ChIJN_-LO7QfBjsRL-0zdKR8tfc,https://www.google.com/maps/place/?q=place_id:ChIJN_-LO7QfBjsRL-0zdKR8tfc,part_307,2026-09-20 20:20:36,16880
Tuition,Tuition Center,Education center,Education center,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,N/A,N/A,5.0,,"6FQ7+FG6 Abhiramam, Cheppad, Keralam 690507",690532,9.239109599999999,76.4650037,ChIJ3dQzIrYfBjsR9qbmI1d-V7E,https://www.google.com/maps/place/?q=place_id:ChIJ3dQzIrYfBjsR9qbmI1d-V7E,part_307,2026-09-20 20:20:36,16881
Right Choice Home Tuition Center,Tuition Center,Private Tutor,Private Tutor,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 94004 63020,N/A,,,"House No:14, RK buildings, Residency Road, Haripad, Keralam 690514",690532,9.2723481,76.4585604,ChIJF86qR8sfBjsRrxSFJKVkim0,https://www.google.com/maps/place/?q=place_id:ChIJF86qR8sfBjsRrxSFJKVkim0,part_307,2026-09-20 20:20:36,16882
Eduhub learning solutions,Tuition Center,Education center,Education center,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 83040 02372,https://www.instagram.com/_eduhub_learning?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,4.8,,"Nangiarkulangara, Keralam 690513",690532,9.2596645,76.46785249999999,ChIJvwePdAAfBjsRXYIEmGroHBc,https://www.google.com/maps/place/?q=place_id:ChIJvwePdAAfBjsRXYIEmGroHBc,part_307,2026-09-20 20:20:36,16883
Imas Tuitions,Tuition Center,Education center,Education center,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 99953 64628,N/A,,,"Nangiarkulangara, Keralam 690513",690532,9.2616602,76.47110719999999,ChIJNQbt8XQfBjsRwY7-5HPPmv0,https://www.google.com/maps/place/?q=place_id:ChIJNQbt8XQfBjsRwY7-5HPPmv0,part_307,2026-09-20 20:20:36,16884
SIP Abacus Haripad,Tuition Center,Education center,Education center,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 73566 66842,https://sipabacus.com/in,5.0,109.0,"Second Floor, Rethnamma Tower, near KSRTC Busstand, Haripad, Keralam 690514",690532,9.2809375,76.4575625,ChIJib3DmKQfBjsRiqYflUbBtUk,https://www.google.com/maps/place/?q=place_id:ChIJib3DmKQfBjsRiqYflUbBtUk,part_307,2026-09-20 20:20:37,16885
Excellence accademy(TUITION CENTRE),Tuition Center,Education center,Education center,690533,Kerala Circle,Kochi Region,Mavelikara Division,"Krishnapuram SO Alappuzha, Kappil East BO, Njakkanal BO",+91 95670 80837,N/A,,,"Kappilmekku, Kayamkulam, Krishnapuram, Keralam 690533",Kappilmekku,9.1511546,76.53191439999999,ChIJZRc_5GYdBjsRmqX_SikEntA,https://www.google.com/maps/place/?q=place_id:ChIJZRc_5GYdBjsRmqX_SikEntA,part_307,2026-09-20 20:21:13,17635
Akshayasree home tuition centre,Tuition Center,Education center,Education center,690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",N/A,N/A,,,"6H6R+6G8, Chunakkara, Keralam 690534",690534,9.2105283,76.59131529999999,ChIJG7o4CO4ZBjsRdfVqSNfRDcM,https://www.google.com/maps/place/?q=place_id:ChIJG7o4CO4ZBjsRdfVqSNfRDcM,part_307,2026-09-20 20:21:50,18150
Medha Academy of Advanced Learning Pvt. Ltd.,Tuition Center,Educational institution,Educational institution,690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",+91 79024 68221,https://medhaacademy.in/,5.0,16.0,"Radheshyam, Arunoottimangalam, Mavelikara, Kerala 690110",Arunoottimangalam,9.223235299999999,76.58490499999999,ChIJ904malcZBjsRmwIvF05vsBE,https://www.google.com/maps/place/?q=place_id:ChIJ904malcZBjsRmwIvF05vsBE,part_307,2026-09-20 20:21:51,18151
Hi-tech School of Maths,Tuition Center,Education center,Education center,690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",N/A,N/A,,,"Mavelikara, Vettiyar, Keralam 690558",690534,9.2200078,76.5946818,ChIJW6yAHpoZBjsRA2NkOlvktdg,https://www.google.com/maps/place/?q=place_id:ChIJW6yAHpoZBjsRA2NkOlvktdg,part_307,2026-09-20 20:21:51,18152
Iqra Academy of Quranic Studies,Tuition Center,Education center,Education center,690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",+91 90371 02223,http://iqraaqs.org/,5.0,1.0,"Building No: 392/A, Iqra Academy of Quranic Studies, Komalloor Rd, P.O, Theruvil Mukku, Chunakkara, Kerala 690505","P.O, Theruvil Mukku",9.1869508,76.5991689,ChIJIzE7yBcbBjsRxLo__G3gvVI,https://www.google.com/maps/place/?q=place_id:ChIJIzE7yBcbBjsRxLo__G3gvVI,part_307,2026-09-20 20:21:51,18153
GICHIN SCHOOL OF MARTIAL ARTS,Tuition Center,Karate school,Karate school,690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",+91 89432 68420,https://www.gichinschoolofmartialarts.com/,5.0,45.0,"5HVX+8H9, Chunakkara, Keralam 690505",690534,9.1933242,76.5989925,ChIJQzseET8bBjsRk73YpmYD5W8,https://www.google.com/maps/place/?q=place_id:ChIJQzseET8bBjsRk73YpmYD5W8,part_307,2026-09-20 20:21:51,18154
TOE Academy,Tuition Center,Training center,"Training center, Consultant",690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",+91 94935 86007,https://toe-academy.org/,5.0,8.0,"Shop No. 428, Naduvil, Chunakkara, Keralam 690534",Naduvil,9.1992552,76.5975734,ChIJofqDjgSTyzsR4Td-VHplroc,https://www.google.com/maps/place/?q=place_id:ChIJofqDjgSTyzsR4Td-VHplroc,part_307,2026-09-20 20:21:51,18155
Utkrishta Tuition Centre,Tuition Center,Education center,Education center,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",+91 96564 47129,N/A,4.8,4.0,"Akash Bhawanam, Kamukumvila Junction, Erezha South, Chettikulangara P. O, Mavelikara, Keralam 690106",Chettikulangara,9.2186304,76.51782639999999,ChIJRbi47hEfBjsRgE3igPRCZUI,https://www.google.com/maps/place/?q=place_id:ChIJRbi47hEfBjsRgE3igPRCZUI,part_307,2026-09-20 20:22:25,18985
Zenith Academy JHI PSC Coaching Centre,Tuition Center,Education center,Education center,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",+91 94002 66949,https://zenithacademy.in/,5.0,25.0,"North of Fire Station, Kayamkulam, Keralam 690502",690535,9.1849285,76.4964787,ChIJ4ydFP8gdBjsRXmC64MSCEUw,https://www.google.com/maps/place/?q=place_id:ChIJ4ydFP8gdBjsRXmC64MSCEUw,part_307,2026-09-20 20:22:25,18986
Vava's Tutions,Tuition Center,Tutoring service,Tutoring service,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",N/A,N/A,4.0,4.0,"6C2P+XF7, Arattupuzha, Keralam 690535",690535,9.202404999999999,76.4361706,ChIJs09UawChCDsRy0G2FNqBB8k,https://www.google.com/maps/place/?q=place_id:ChIJs09UawChCDsRy0G2FNqBB8k,part_307,2026-09-20 20:22:25,18987
Sreevalsam tutorial collage (nios class),Tuition Center,Education center,Education center,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",N/A,N/A,5.0,5.0,"5GH2+H6R, Kayamkulam, Keralam 690502",690535,9.178996999999999,76.5005262,ChIJYfUthQMdBjsR6-jEOicZpNo,https://www.google.com/maps/place/?q=place_id:ChIJYfUthQMdBjsR6-jEOicZpNo,part_307,2026-09-20 20:22:25,18988
Karadompalli's tution center ...,Tuition Center,Education center,"Education center, Educational institution, Mathematics school, Private Tutor, Studying center",690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",N/A,N/A,,,"Madavana junction, veruvally bhagom, Kottukulangara, Kayamkulam, Keerikkad, Keralam 690502",Kottukulangara,9.187690199999999,76.4787656,ChIJ-UlYSbMdBjsRIWUGPCzLTtk,https://www.google.com/maps/place/?q=place_id:ChIJ-UlYSbMdBjsRIWUGPCzLTtk,part_307,2026-09-20 20:22:25,18989
Udaya college,Tuition Center,Education center,Education center,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",N/A,N/A,4.0,1.0,"5FGC+7WC, Kayamkulam - Karthikappally Rd, Kandalloor, Kerala 690535",690535,9.1756868,76.4722772,ChIJy4Z5OO0dBjsRtlDn_Asxel8,https://www.google.com/maps/place/?q=place_id:ChIJy4Z5OO0dBjsRtlDn_Asxel8,part_307,2026-09-20 20:22:25,18990
Class I-V Tuition Center | Aneena,Tuition Center,Educational consultant,Educational consultant,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 93414 93414,https://ubpro.in/UBNPRO/7c7bd00a0,5.0,1.0,"Kanjiravilla Junction, Kollaka, Vadakkumthala, Kerala 690524",Kollaka,9.0362755,76.5459331,ChIJI0tDWUwDBjsR8awSVQUUs78,https://www.google.com/maps/place/?q=place_id:ChIJI0tDWUwDBjsR8awSVQUUs78,part_307,2026-09-20 20:23:02,20384
EXACT TUITION,Tuition Center,Education center,Education center,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,5.0,1.0,"2HG4+VWM, Panayannarukavu-Kollasseri Mukku Rd, Vadakkumthala, Thevalakkara, Keralam 690536",690536,9.0272189,76.5572862,ChIJ589fppgHBjsRyrElnFCeSEA,https://www.google.com/maps/place/?q=place_id:ChIJ589fppgHBjsRyrElnFCeSEA,part_307,2026-09-20 20:23:02,20385
KBR Tuition Centre(KBR Centre for Excellence) HS Jn. Karunagappally.,Tuition Center,Education center,Education center,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 85470 82327,N/A,4.9,12.0,"HS Jn, Karunagappally West of HSJn, Karunagappalli, Keralam 690518",690536,9.058826,76.53256549999999,ChIJ32y_v7YDBjsR-EWQZ9cR2gw,https://www.google.com/maps/place/?q=place_id:ChIJ32y_v7YDBjsR-EWQZ9cR2gw,part_307,2026-09-20 20:23:02,20386
COMPASS INSTITUTE,Tuition Center,Education center,Education center,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 80780 26777,N/A,5.0,21.0,"2nd Floor, Vandana Towers, Karunagappalli, Keralam 690518",690536,9.046885999999999,76.5363366,ChIJN93zI-wDBjsRWFfITzPENho,https://www.google.com/maps/place/?q=place_id:ChIJN93zI-wDBjsRWFfITzPENho,part_307,2026-09-20 20:23:02,20387
Anon Study Center,Tuition Center,Mathematics school,Mathematics school,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,5.0,3.0,"3G3J+GRC, Cheriazheekkal - Kallummoottil Kadavu - Karunagappally Rd, Karunagappalli, Kerala 690518",690536,9.053815499999999,76.532012,ChIJZ9UB8ZMDBjsRvnT7vNaWcWA,https://www.google.com/maps/place/?q=place_id:ChIJZ9UB8ZMDBjsRvnT7vNaWcWA,part_307,2026-09-20 20:23:02,20388
Wisdom Academy For CBSE,Tuition Center,Coaching Center,Coaching Center,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 70341 13477,N/A,4.8,8.0,"High school junction, Karunagappalli, Keralam 690518",690536,9.0587705,76.5317373,ChIJ72cby34DBjsRucyPRj5HsgE,https://www.google.com/maps/place/?q=place_id:ChIJ72cby34DBjsRucyPRj5HsgE,part_307,2026-09-20 20:23:02,20389
anon's Academy for Maths,Tuition Center,Educational institution,Educational institution,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 98955 12440,N/A,4.9,95.0,"3G4J+3J6, Alumkadavu Rd, Karunagappalli, Keralam 690518",690536,9.055161499999999,76.531526,ChIJI35xrJYDBjsRsPyQPtHoDrA,https://www.google.com/maps/place/?q=place_id:ChIJI35xrJYDBjsRsPyQPtHoDrA,part_307,2026-09-20 20:23:02,20390
Elixir psc coaching centre,Tuition Center,Coaching Center,Coaching Center,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 94470 36962,N/A,4.3,9.0,"Kallelibhagom, Keralam 690519",690536,9.0530794,76.5558075,ChIJiWDNDHMEBjsRXNEeMkFvbjU,https://www.google.com/maps/place/?q=place_id:ChIJiWDNDHMEBjsRXNEeMkFvbjU,part_307,2026-09-20 20:23:02,20391
