business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
asnaaz garments and manufacturing unit,Uniform Manufacturer,Clothes and fabric manufacturer,Clothes and fabric manufacturer,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,,,"Palackal, Thevalakkara, Keralam 690524",Palackal,9.0095754,76.571428,ChIJ93dg25QHBjsRk6IoG85LboQ,https://www.google.com/maps/place/?q=place_id:ChIJ93dg25QHBjsRk6IoG85LboQ,part_307,2026-09-20 20:22:45,19655
"G-Apparels, Calicut (Uniform Garments Manufacturer)",Uniform Manufacturer,Uniform store,Uniform store,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 90721 81878,N/A,4.7,,"Second Floor, Land World Centre, C 45, SM St, Palayam, Kozhikode, Keralam 673001",Palayam,11.2496124,75.7814195,ChIJXRwnL4hZpjsRlCiqeAllAQo,https://www.google.com/maps/place/?q=place_id:ChIJXRwnL4hZpjsRlCiqeAllAQo,part_307,2026-09-20 20:22:46,19656
"Threads Uniforms (School Uniforms, Corporate Uniforms, Hospital Uniforms, Hotel Uniforms)",Uniform Manufacturer,Uniform store,"Uniform store, Dressmaker",690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 97449 20057,https://threadsuniforms.in/,4.6,,"Shop # 23/385-4, 1st Floor Thachuparambil Tower, Opp Jubilee Mission Hospital (Gate 4, Thottathil Ln, East Fort, Thrissur, Keralam 680005","East Fort, Nellikunnu",10.519432,76.22805699999999,ChIJR0gq23fvpzsRdjNGJRYSqZY,https://www.google.com/maps/place/?q=place_id:ChIJR0gq23fvpzsRdjNGJRYSqZY,part_307,2026-09-20 20:22:46,19657
AJ Caterers & Event Planning,Uniform Manufacturer,Event management company,"Event management company, Catering food and drink supplier, Caterer, Mobile caterer, Restaurant supply store",690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 95443 94580,https://www.instagram.com/ajcaterersandeventplanning?igsh=bGUxdzZkZm1sdDg1,5.0,,"Arinalloor, Thevalakkara, Keralam 690538",Arinalloor,9.004045099999999,76.59223879999999,ChIJsfHRTX8HBjsRmKdSJcM3mZE,https://www.google.com/maps/place/?q=place_id:ChIJsfHRTX8HBjsRmKdSJcM3mZE,part_307,2026-09-20 20:23:57,21664
MANONMONEY INDUSTRIES,Uniform Manufacturer,Uniform Manufacturer,Uniform Manufacturer,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 89434 52526,N/A,,,"Manonmoney Tower, Padinjatinkara, Kottarakkara, Kerala 691506",Padinjatinkara,8.9985758,76.7624064,ChIJhddqq7YLBjsRmnWLNmnZUTw,https://www.google.com/maps/place/?q=place_id:ChIJhddqq7YLBjsRmnWLNmnZUTw,part_307,2026-09-20 20:23:57,21665
Libas Factory Outlet Aramathumadam,Uniform Manufacturer,Clothing store,Clothing store,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 95398 76463,N/A,5.0,1.0,"Aramathumadam - Manappally Rd, Thodiyoor, Keralam 690523",690539,9.088465099999999,76.5722502,ChIJ9xGLwJAFBjsRFssf_v82ICg,https://www.google.com/maps/place/?q=place_id:ChIJ9xGLwJAFBjsRFssf_v82ICg,part_307,2026-09-20 20:24:31,22795
CHAMPIONS SPORTS WEARS COMPANY,Uniform Manufacturer,Sportswear store,Sportswear store,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 96059 98105,N/A,4.5,6.0,"Karunagappally, Thazhava, Keralam 690539",Karunagappally,9.0893103,76.5696394,ChIJo0J5OEsFBjsRfs-jD4mzTyc,https://www.google.com/maps/place/?q=place_id:ChIJo0J5OEsFBjsRfs-jD4mzTyc,part_307,2026-09-20 20:24:31,22796
Friends Tailors,Uniform Manufacturer,Tailor,Tailor,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 94008 65938,N/A,3.9,7.0,"3HQ8+XRP, Thazhava, Keralam 690539",690539,9.0899784,76.5670799,ChIJ70DPYAAFBjsRv7jxAps7nHA,https://www.google.com/maps/place/?q=place_id:ChIJ70DPYAAFBjsRv7jxAps7nHA,part_307,2026-09-20 20:24:31,22797
Leela Tailor,Uniform Manufacturer,Tailor,Tailor,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,N/A,N/A,5.0,5.0,"3HM5+RXJ, Thazhava, Keralam 690539",690539,9.084591399999999,76.55990419999999,ChIJt7__mDYFBjsR_ZDY6SMI1Ac,https://www.google.com/maps/place/?q=place_id:ChIJt7__mDYFBjsR_ZDY6SMI1Ac,part_307,2026-09-20 20:24:31,22798
QDOT UNIFORMS,Uniform Manufacturer,Uniform store,"Uniform store, Clothes and fabric wholesaler, Designer Clothing Store, Formal Clothing Store, Tailor",690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 90610 31791,http://www.qdotuniforms.com/,4.3,7.0,"KRA-64, Othuplliparambu Road, Near Galaxy Edifice, Vazhakala - Kakkanad, Kochi, Keralam 682021",Vazhakkala,10.0163934,76.3269098,ChIJW5tcnWAMCDsRcxsxIK831fw,https://www.google.com/maps/place/?q=place_id:ChIJW5tcnWAMCDsRcxsxIK831fw,part_307,2026-09-20 20:24:33,22799
Aileen India,Uniform Manufacturer,Uniform store,Uniform store,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,N/A,N/A,4.0,33.0,"Surabhi Road, Sonia Nagar, Padivattom, Edappally, Ernakulam, Keralam 682024","Sonia Nagar, Padivattom, Edappally",10.009126499999999,76.3098815,ChIJ_Qh8pEENCDsR7_j-nVMWl-A,https://www.google.com/maps/place/?q=place_id:ChIJ_Qh8pEENCDsR7_j-nVMWl-A,part_307,2026-09-20 20:24:33,22800
Mafatlal Uniforms Store,Uniform Manufacturer,Uniform store,"Uniform store, Clothing store",690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 80080 02281,N/A,4.5,23.0,"VHPP+C6C, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.886099,76.585568,ChIJOVcmDgD9BTsR5nKDbET_5k8,https://www.google.com/maps/place/?q=place_id:ChIJOVcmDgD9BTsR5nKDbET_5k8,part_307,2026-09-20 20:24:33,22801
SRI SAKTHI UNIFORMS PRIVATE LIMITED,Uniform Manufacturer,Uniform store,Uniform store,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",+91 97861 97831,https://www.sakthiuniforms.com/,4.0,52.0,"29, Ramasamy St, Erode Fort, Erode, Tamil Nadu 638001",Erode Fort,11.342616099999999,77.7257425,ChIJcb7URoJvqTsRLcWI1ekAH3g,https://www.google.com/maps/place/?q=place_id:ChIJcb7URoJvqTsRLcWI1ekAH3g,part_307,2026-09-20 20:25:42,24718
