business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sreekrishna Flour And Oil Mill,Flour and Oil Mill,Flour mill,Flour mill,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 96453 19088,N/A,3.7,,"Lali nivas Plachery po Thazekadavathukkal, Punalur, Keralam 691331",Kalayanad,9.0099989,76.941433,ChIJ54xWKJ13BjsRf2WdheWVSmE,https://www.google.com/maps/place/?q=place_id:ChIJ54xWKJ13BjsRf2WdheWVSmE,part_306,2026-09-20 20:20:23,10610
LIJANS FLOUR AND OIL MILL THODUVAKKAD PARAKKODU PATHANAMTHITTA KERALA INDIA,Flour and Oil Mill,Manufacturer,Manufacturer,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,5.0,,"5Q2M+538, Thoduvakadu, Enadimangalam, Keralam 691554",Thoduvakadu,9.1492951,76.7836481,ChIJU3cb2TMTBjsREJ9OxrIvwlY,https://www.google.com/maps/place/?q=place_id:ChIJU3cb2TMTBjsREJ9OxrIvwlY,part_306,2026-09-20 20:20:23,10611
Harikrishna Flour and Oil Mill,Flour and Oil Mill,Flour mill,Flour mill,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94461 85427,N/A,3.0,,"14th Mile Junction, Melood P O, Adoor, Peringanad, Keralam 691554",Melood P O,9.162891799999999,76.7045332,ChIJa7uHWqwRBjsRh6-O5M6-C8k,https://www.google.com/maps/place/?q=place_id:ChIJa7uHWqwRBjsRh6-O5M6-C8k,part_306,2026-09-20 20:20:23,10612
Kripa oil and flour mill,Flour and Oil Mill,Flour mill,Flour mill,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,,,"KP road, Pazhakulam, Adoor, Peringanad, Keralam 691523",Pazhakulam,9.1645658,76.69553839999999,ChIJv56fGeoRBjsR8LTGTAQlKfg,https://www.google.com/maps/place/?q=place_id:ChIJv56fGeoRBjsR8LTGTAQlKfg,part_306,2026-09-20 20:20:23,10613
JJ FLOUR AND OIL MILL VIJAYAPURAM ADOOR PATHANAMTHITTA KERALA INDIA PIN 689502,Flour and Oil Mill,Manufacturer,Manufacturer,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,,,"6P57+5HX, Pandalam Thekkekara, Keralam 689502",689691,9.208084,76.7139361,ChIJV_EW_-UXBjsRHVvWMvK0ris,https://www.google.com/maps/place/?q=place_id:ChIJV_EW_-UXBjsRHVvWMvK0ris,part_306,2026-09-20 20:20:23,10614
Mankamthanam oil and flour mill,Flour and Oil Mill,Flour mill,Flour mill,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,3.3,,"Mukkoottuthara, Keralam 686510",689691,9.4459143,76.877731,ChIJp1r8JwBHBjsR24MMhc_5jsE,https://www.google.com/maps/place/?q=place_id:ChIJp1r8JwBHBjsR24MMhc_5jsE,part_306,2026-09-20 20:20:23,10615
Pulimoottil oil and flour mills,Flour and Oil Mill,Flour mill,Flour mill,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94479 00865,N/A,5.0,1.0,"near Leela Mahal Auditorium, Ponkunnam, Kottayam, Keralam 686506",689691,9.565567,76.7497339,ChIJAwe2DQI1BjsRb7tChbP1XCc,https://www.google.com/maps/place/?q=place_id:ChIJAwe2DQI1BjsRb7tChbP1XCc,part_306,2026-09-20 20:20:24,10616
Appachan Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94466 64939,N/A,4.9,10.0,"Kallupurackal-Manikkunnam Road, Veloor, Kottayam, Veloor, Kerala 686003",Veloor,9.579347499999999,76.4977612,ChIJlz01ndsrBjsRdAzYrIv1oAE,https://www.google.com/maps/place/?q=place_id:ChIJlz01ndsrBjsRdAzYrIv1oAE,part_306,2026-09-20 20:20:24,10617
Jwala Flour & Coconut Oil Mill,Flour and Oil Mill,Outlet mall,Outlet mall,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,5.0,,"Maroor junction, Mavadyq, Kottarakkara, Vendar, Keralam 691521",Mavadyq,9.0491099,76.7354314,ChIJI0GO8oMNBjsRHpVjcdVv7zE,https://www.google.com/maps/place/?q=place_id:ChIJI0GO8oMNBjsRHpVjcdVv7zE,part_306,2026-09-20 20:20:25,10618
Lakshmi Oil Mill,Flour and Oil Mill,Flour mill,Flour mill,689692,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Payyanamon SO, Adumpumkulam BO, Attachakkal BO",N/A,N/A,5.0,3.0,"7RVJ+MRX, Potheepadu - Kumbalampoika Rd, Malayalapuzha-Puthukkulam, Keralam 689664",689692,9.2942342,76.8321042,ChIJA7cZcwBrBjsRcm7-fGDqx-4,https://www.google.com/maps/place/?q=place_id:ChIJA7cZcwBrBjsRcm7-fGDqx-4,part_306,2026-09-20 20:21:10,11181
Pathinanchil Flour And Oil Mill,Flour and Oil Mill,Spice store,"Spice store, Flour mill",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 94976 14884,N/A,5.0,,"Pathinanchil Flour And Oil Mill, Kuttemperoor, Chennithala, Keralam 689623",689694,9.2930329,76.53740239999999,ChIJD0YKcRMhBjsRWX5SYhOSYmA,https://www.google.com/maps/place/?q=place_id:ChIJD0YKcRMhBjsRWX5SYhOSYmA,part_306,2026-09-20 20:22:36,13213
"Puthanethu Oil&flour mills, പുത്തനേത്ത് ഓയിൽ & ഫ്ലോളർ മിൽ",Flour and Oil Mill,Flour mill,Flour mill,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 90486 43595,N/A,4.8,,"p.o, Village office Mallika, Thattayil, Adoor, Keralam 691525",689694,9.1914942,76.7360006,ChIJe0EFKOITBjsRWMN4h-jVdAM,https://www.google.com/maps/place/?q=place_id:ChIJe0EFKOITBjsRWMN4h-jVdAM,part_306,2026-09-20 20:22:36,13214
Majeediya Flour & Oil Mill,Flour and Oil Mill,Flour mill,Flour mill,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,4.5,11.0,"Mangad, A-20, Mangadu Rd, Mangad, Keralam 691015",Mangad,8.9100986,76.6233053,ChIJ97hgeiP9BTsRmzRKDKoZ_sA,https://www.google.com/maps/place/?q=place_id:ChIJ97hgeiP9BTsRmzRKDKoZ_sA,part_306,2026-09-20 20:23:21,15586
CMVM FLOUR MILL AND OIL MILL,Flour and Oil Mill,Food producer,Food producer,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 90376 41399,N/A,5.0,7.0,"SOUTH KOCHUMURI, Oachira, Keralam 690526",689695,9.1370167,76.5059179,ChIJiaxrx18dBjsRyFDzPOCecnc,https://www.google.com/maps/place/?q=place_id:ChIJiaxrx18dBjsRyFDzPOCecnc,part_306,2026-09-20 20:23:21,15587
Zaya Flour & Oil MillAryankav,Flour and Oil Mill,Flour mill,Flour mill,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,,,"Zaya building, 8, Kollam - Thirumangalam Rd, Aryankavu, Puliyarai R.F. Part, Keralam 691309",Aryankavu,8.976472099999999,77.1503651,ChIJLxo1Se5_BjsRRIgdGqCWOX4,https://www.google.com/maps/place/?q=place_id:ChIJLxo1Se5_BjsRRIgdGqCWOX4,part_306,2026-09-20 20:24:07,17661
Ex Service Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 70258 18959,N/A,5.0,,"south, Adinad, Karunagappalli, Kerala 690542",south,9.0773358,76.5151937,ChIJv3EXAKsDBjsRPwKXKC47edY,https://www.google.com/maps/place/?q=place_id:ChIJv3EXAKsDBjsRPwKXKC47edY,part_306,2026-09-20 20:24:08,17662
CC Flour Mill,Flour and Oil Mill,Grocery store,Grocery store,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,3.6,,"Q2W2+5G7, Kollayil, Keralam 691541",689696,8.7954154,77.0012859,ChIJfUvCm6_aBTsRE-o7QotjvIc,https://www.google.com/maps/place/?q=place_id:ChIJfUvCm6_aBTsRE-o7QotjvIc,part_306,2026-09-20 20:24:08,17663
JAYA FLOUR & OIL MILLS,Flour and Oil Mill,Flour and Oil Mill,Flour and Oil Mill,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 94472 48851,N/A,5.0,,"Vettithitta, Keralam 689696",689696,9.0457653,76.91962649999999,ChIJ2V17lVVxBjsRdVAbFzZkqgA,https://www.google.com/maps/place/?q=place_id:ChIJ2V17lVVxBjsRdVAbFzZkqgA,part_306,2026-09-20 20:24:08,17664
Sreyas Food Products (Oil and Flour mill),Flour and Oil Mill,Flour mill,Flour mill,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 89215 73167,N/A,5.0,12.0,"K U Das Rd, Paliathuruth, Vadakkekara, North Paravur, Keralam 683516","Paliathuruth, Vadakkekara",10.1700687,76.200493,ChIJ_xyHm3AbCDsRjnVFTCVJ6SM,https://www.google.com/maps/place/?q=place_id:ChIJ_xyHm3AbCDsRjnVFTCVJ6SM,part_306,2026-09-20 20:24:10,17665
A R Leaf Flour Mill,Flour and Oil Mill,Flour mill,"Flour mill, Flavours, Fragrances & Aroma Supplier, Rice mill",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,,,"Karamcode, Chathannoor, Keralam 691579",689696,8.845466499999999,76.73225599999999,ChIJRzphJX3lBTsRPAWcXbCnvgk,https://www.google.com/maps/place/?q=place_id:ChIJRzphJX3lBTsRPAWcXbCnvgk,part_306,2026-09-20 20:24:10,17666
JJK Oil & Flour Mill,Flour and Oil Mill,Shopping mall,Shopping mall,689698,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vakayar SO, Muthupezhumkal BO",+91 94469 13462,N/A,4.5,,"8PQ7+W2Q, college junction, Kozhencherry, Kerala 689641",689698,9.3398497,76.71260339999999,ChIJi_Cb5sc9BjsR5Cvqae8EkMs,https://www.google.com/maps/place/?q=place_id:ChIJi_Cb5sc9BjsR5Cvqae8EkMs,part_306,2026-09-20 20:24:52,18024
Shyladhithiya flour mill and oil mill,Flour and Oil Mill,Flour mill,Flour mill,689699,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thannithode SO, Manneera BO, Thekkuthode BO",N/A,N/A,5.0,2.0,"8QV2+GQQ, Melukara-Ranni Rd, Kattoor, Keralam 689650",689699,9.3438415,76.7519763,ChIJI8vMkKg_BjsRP169bsXLKlo,https://www.google.com/maps/place/?q=place_id:ChIJI8vMkKg_BjsRP169bsXLKlo,part_306,2026-09-20 20:25:37,18616
