business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Prime Auto Care,Car Repair Workshop and Garage,Car wash,"Car wash, Auto painting, Auto restoration service",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 97472 38398,N/A,4.7,,"between chitra hospital and estilo flat, Kurampala Rd, Kadakkadu, Pandalam, Keralam 689501",Kadakkadu,9.2120672,76.6850651,ChIJUWV3gXoRBjsRRmsF6MMBB1w,https://www.google.com/maps/place/?q=place_id:ChIJUWV3gXoRBjsRRmsF6MMBB1w,part_306,2026-09-20 20:16:50,2210
Pitstop Auto Service,Car Repair Workshop and Garage,Auto restoration service,Auto restoration service,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 92078 94777,N/A,4.1,,"Kayamkulam - Pathanapuram Rd, near Vayanashala Junction, Adoor, Peringanad, Keralam 691554",689675,9.1626598,76.71013599999999,ChIJ7ZsHIqARBjsR3oXhC6QJMzQ,https://www.google.com/maps/place/?q=place_id:ChIJ7ZsHIqARBjsR3oXhC6QJMzQ,part_306,2026-09-20 20:16:50,2211
Garage 999,Car Repair Workshop and Garage,Car wash,Car wash,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.4,,"5P98+GH5, NH183, Keralam 691523",689675,9.1687602,76.7164899,ChIJsQvMpnYRBjsRAUPJe5d62W8,https://www.google.com/maps/place/?q=place_id:ChIJsQvMpnYRBjsRAUPJe5d62W8,part_306,2026-09-20 20:16:50,2212
Maruti Suzuki Authorised Service (C J Maruti Care Centre),Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto parts store",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94469 13874,http://www.marutisuzuki.com/,3.7,,"SH7, Churulikkodu, Pathanamthitta, Keralam 689643",Churulikkodu,9.277976599999999,76.754825,ChIJfcQ1E-sVBjsR6gOgnJKYqDk,https://www.google.com/maps/place/?q=place_id:ChIJfcQ1E-sVBjsR6gOgnJKYqDk,part_306,2026-09-20 20:16:50,2213
Car Care ( Interior & Exterior Car Polishing),Car Repair Workshop and Garage,Auto restoration service,Auto restoration service,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 82810 53111,N/A,4.8,,"p.o, opposite Kaviyoor Sleeba Orthodox Church, behind Federal Bank Thottabaghom, Thiruvalla, Keralam 689541",689675,9.383199099999999,76.6163342,ChIJ6_FuEKkkBjsR3SAudn6geCQ,https://www.google.com/maps/place/?q=place_id:ChIJ6_FuEKkkBjsR3SAudn6geCQ,part_306,2026-09-20 20:16:50,2214
Maruti Auto Spot,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94478 60777,https://www.marutisuzuki.com/service-workshop-in-adoor,3.9,,"MUTHOOR, MC Rd, Thiruvalla, Keralam 689107",689675,9.4099963,76.5533683,ChIJsehw3ygkBjsRCwndKMZh7h8,https://www.google.com/maps/place/?q=place_id:ChIJsehw3ygkBjsRCwndKMZh7h8,part_306,2026-09-20 20:16:50,2215
SS Auto Tech,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,5.0,,"S S Autotech Kakkada, Punthala, Road, Kollakadavu, Venmony, Kulanada, Keralam 689503",Kollakadavu,9.2447188,76.65845399999999,ChIJ1X_6QQAXBjsRtpnOTV4x_6c,https://www.google.com/maps/place/?q=place_id:ChIJ1X_6QQAXBjsRtpnOTV4x_6c,part_306,2026-09-20 20:16:50,2216
Palazhy Auto,Car Repair Workshop and Garage,Auto parts store,Auto parts store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,5.0,,"7R85+P42, Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.266774,76.80775589999999,ChIJXQScm-gVBjsRAXoHnRdGbcg,https://www.google.com/maps/place/?q=place_id:ChIJXQScm-gVBjsRAXoHnRdGbcg,part_306,2026-09-20 20:16:50,2217
Advanced Auto Scan,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 90725 97500,N/A,4.2,81.0,"opposite Hotel Tilak, Thiruvalla, Keralam 689101",689675,9.3884405,76.5763315,ChIJUaB2uG0kBjsRQWmcLuCYv1Q,https://www.google.com/maps/place/?q=place_id:ChIJUaB2uG0kBjsRQWmcLuCYv1Q,part_306,2026-09-20 20:16:51,2218
Handicapped Vehicle Modification Spince Engineering,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.8,11.0,"FV27+2P5 P. O, Spince Engineering Handicapped Vehicle Modification Venkurinji, Mukkoottuthara, Keralam 686510",689675,9.4500089,76.864374,ChIJrVlXaXNHBjsR9Cdc27jqNKg,https://www.google.com/maps/place/?q=place_id:ChIJrVlXaXNHBjsR9Cdc27jqNKg,part_306,2026-09-20 20:16:51,2219
Prince Engineering works,Car Repair Workshop and Garage,Roofing contractor,"Roofing contractor, Grill, Metal fabricator, Truss manufacturer",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 85475 60427,http://metalcrafts.page.tl/Home.htm,4.9,17.0,"Prince Engineering Works Near Rajendra Driving School ,Puthenpeedika p.o,, Pathanamthitta, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.255137,76.76731699999999,ChIJ40_MjrIVBjsRn1KUMaDX-6I,https://www.google.com/maps/place/?q=place_id:ChIJ40_MjrIVBjsRn1KUMaDX-6I,part_306,2026-09-20 20:16:51,2220
Sri Lakshmi car mechanic works,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 97052 68446,N/A,4.8,,"G6VH+32G, Muthangi, Hyderabad, Telangana 502300",Muthangi,17.5426911,78.2275818,ChIJJ334fIbzyzsRC6DUJtbjVZ4,https://www.google.com/maps/place/?q=place_id:ChIJJ334fIbzyzsRC6DUJtbjVZ4,part_306,2026-09-20 20:16:52,2221
India Garage,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 63804 76362,N/A,4.7,,"Kurubarapalli, Tamil Nadu 635115",689675,12.6006875,78.1274375,ChIJZ-nrKIfNrTsRrTle-RPz4Uo,https://www.google.com/maps/place/?q=place_id:ChIJZ-nrKIfNrTsRrTle-RPz4Uo,part_306,2026-09-20 20:16:52,2222
Star Auto garage,Car Repair Workshop and Garage,Mechanic,Mechanic,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,5.0,,"J38P+G4H, Melumalai, Tamil Nadu 635117",689675,12.616312899999999,78.0853607,ChIJw1V3GQDTrTsRLZjevQdvCGY,https://www.google.com/maps/place/?q=place_id:ChIJw1V3GQDTrTsRLZjevQdvCGY,part_306,2026-09-20 20:16:52,2223
Car mechanic workshop,Car Repair Workshop and Garage,Mechanic,Mechanic,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 89589 81840,N/A,4.7,,"Service Rd, Simbhaoli, Uttar Pradesh 245207",689675,28.7594359,77.97935009999999,ChIJaxinOhF9CzkRJ1DecKUWSJ8,https://www.google.com/maps/place/?q=place_id:ChIJaxinOhF9CzkRJ1DecKUWSJ8,part_306,2026-09-20 20:16:52,2224
Car's zone car garage car A/C,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 90005 01153,N/A,4.9,,"Near, Rice Mill Rd, Muthangi, Hyderabad, Telangana 502300",Muthangi,17.5431906,78.2251659,ChIJiQqKMXbzyzsRDnphUy73bEE,https://www.google.com/maps/place/?q=place_id:ChIJiQqKMXbzyzsRDnphUy73bEE,part_306,2026-09-20 20:16:52,2225
Hi-Tech Auto,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 97712 83818,N/A,4.8,,"Katras Rd, Sanjay Nagar, Matkuria, Dhanbad, Jharkhand 826007",Sanjay Nagar,23.787202699999998,86.4065191,ChIJwayMYjmj9jkRaxhG34qstng,https://www.google.com/maps/place/?q=place_id:ChIJwayMYjmj9jkRaxhG34qstng,part_306,2026-09-20 20:16:52,2226
GEAR TECH GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 85559 36110,N/A,5.0,,"13A, Kakatiya Hills, ALEAP Industrial Area, Kukatpally, Hyderabad, Telangana 500090","Kakatiya Hills, ALEAP Industrial Area, Kukatpally",17.529412,78.3951027,ChIJczhxCNOPyzsRsDQY5qR89tE,https://www.google.com/maps/place/?q=place_id:ChIJczhxCNOPyzsRsDQY5qR89tE,part_306,2026-09-20 20:16:52,2227
Auto Scope Cars Pvt Ltd,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto bodywork mechanic, Auto painting, Auto restoration service, Car repair and maintenance service, CNG Fitment Center, Garage, Vehicle inspection service, Wheel alignment service",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 96076 09003,http://www.autoscopecars.com/,4.6,,"Behind Atlanta-2, Near Royal Mirage Society, Hinjawadi - Wakad Road, Hinjawadi, Pune, Maharashtra 411057",Hinjawadi,18.594962,73.7474666,ChIJLwp2VN-7wjsRnw9wmP796Jk,https://www.google.com/maps/place/?q=place_id:ChIJLwp2VN-7wjsRnw9wmP796Jk,part_306,2026-09-20 20:16:52,2228
MOTORS MITRA - MULTIBRAND ACCIDENT REPAIR & INSURANCE CLAIM WORKSHOP,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto bodywork mechanic, Auto painting, Auto restoration service, Auto Accessories Store, Car wash, Diesel engine repair service, Mechanic, Vehicle inspection service",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 87081 00699,http://www.motorsmitra.com/,5.0,,"GATE No-1, SHIV SHAKTI ENCLAVE, 278, near OLD MAHILA THANA, Sector 13-17, Panipat, Haryana 132103","Sector 13-17, HUDA",29.425105199999997,76.9746361,ChIJ-QFj9lLZDTkRJmfNWzfoW7g,https://www.google.com/maps/place/?q=place_id:ChIJ-QFj9lLZDTkRJmfNWzfoW7g,part_306,2026-09-20 20:16:52,2229
Sajal Auto,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 98756 97100,N/A,5.0,,"Kamardanga Rd, near Chittaranjan Seva Sangha club, near Chittaranjan Seva Sanga Club, Kamardanga, Ichapur, Howrah, West Bengal 711104","Kamardanga, Ichapur",22.595679999999998,88.3048651,ChIJM9gHvAZ5AjoRvF4lUiv6yec,https://www.google.com/maps/place/?q=place_id:ChIJM9gHvAZ5AjoRvF4lUiv6yec,part_306,2026-09-20 20:16:52,2230
EnjoyGaadi Car Service Station,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Garage, Repair service",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 98504 21700,http://www.enjoygaadi.com/,4.5,,"Laxmi Chowk Rd, Phase 1, Rajiv Gandhi Infotech Park, Hinjawadi, Maharashtra 411057","Phase 1, Rajiv Gandhi Infotech Park",18.5993177,73.7300614,ChIJ-zz2QDy7wjsRwOlSP7RqaWw,https://www.google.com/maps/place/?q=place_id:ChIJ-zz2QDy7wjsRwOlSP7RqaWw,part_306,2026-09-20 20:16:52,2231
The Lokal Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 93302 27943,http://instagram.com/thelokalgarage,4.8,,"3, 1, Kumarpara Rd, Liluah, Howrah, West Bengal 711204",Liluah,22.6151436,88.3351921,ChIJrYwQnBed-DkRlpz2ZMSmlKk,https://www.google.com/maps/place/?q=place_id:ChIJrYwQnBed-DkRlpz2ZMSmlKk,part_306,2026-09-20 20:16:52,2232
A S CAR GARAGE,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 99864 67644,N/A,5.0,,"1/22, Chintamani Rd, near Bharath Petrol Bunk, Razack Sab Mohalla, Srinivaspur, Karnataka 563135",Razack Sab Mohalla,13.339585,78.2063522,ChIJ2UydzeULsjsRPsZdNWt0pbc,https://www.google.com/maps/place/?q=place_id:ChIJ2UydzeULsjsRPsZdNWt0pbc,part_306,2026-09-20 20:16:52,2233
Car garage -best car garage for you,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,,,"H2R2+4PC, Pune, Maharashtra 412207",689675,18.5897047,74.0016887,ChIJI1ZmAADFwjsRSaL_aBLF_Xk,https://www.google.com/maps/place/?q=place_id:ChIJI1ZmAADFwjsRSaL_aBLF_Xk,part_306,2026-09-20 20:16:52,2234
KapriMo Automotive,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Battery Store, Car wash, Garage, Tire shop, Wheel alignment service",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 77700 22117,N/A,4.5,,"Mumbai Hwy, behind Vithal Kamat Hotel, Bapu Buwaji Nagar, Tathawade, Pune, Pimpri-Chinchwad, Maharashtra 411033","Bapu Buwaji Nagar, Tathawade",18.624877299999998,73.743202,ChIJDQR7mqG5wjsRrPtXCfdScN0,https://www.google.com/maps/place/?q=place_id:ChIJDQR7mqG5wjsRrPtXCfdScN0,part_306,2026-09-20 20:16:52,2235
Car workshop repair,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Service establishment",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 97116 90071,N/A,4.9,,"Car workshop repair, 689675, India",689675,27.1381928,80.8593042,ChIJp4iIpa7BDDkRQjHfjsIjCcY,https://www.google.com/maps/place/?q=place_id:ChIJp4iIpa7BDDkRQjHfjsIjCcY,part_306,2026-09-20 20:16:52,2236
Preysol Autocare,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto body shop, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto electrical service, Auto painting, Auto radiator repair service, Auto restoration service, Car battery store",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94291 64424,N/A,4.3,,"plot no. 123, gopalnagar Saint xavier school road, Telephone Exchange Rd, op, Memnagar, Ahmedabad, Gujarat 380052","op, Memnagar",23.0475159,72.5456107,ChIJqdatyQGFXjkRyY-OUfkBmmU,https://www.google.com/maps/place/?q=place_id:ChIJqdatyQGFXjkRyY-OUfkBmmU,part_306,2026-09-20 20:16:52,2237
Auto expert garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 95685 27230,N/A,4.3,,"nanda vihar, Shimla Bypass Rd, Baronwala, Badowala, Arcadia Grant, Uttarakhand 248018",Baronwala,30.307997099999998,77.9627254,ChIJNZVtQ48rCTkR9H5g0QVCB6w,https://www.google.com/maps/place/?q=place_id:ChIJNZVtQ48rCTkR9H5g0QVCB6w,part_306,2026-09-20 20:16:52,2238
Longlife Automotives,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 97348 98584,http://longlifeautomotives.in/,4.8,,"Kolatala More, opposite of senco gold, Amta, Guzarpur, West Bengal 711401",689675,22.570565199999997,88.014701,ChIJxd-V4ZODAjoRfMTI85pnQyQ,https://www.google.com/maps/place/?q=place_id:ChIJxd-V4ZODAjoRfMTI85pnQyQ,part_306,2026-09-20 20:16:52,2239
HANS AUTO GARAGE,Car Repair Workshop and Garage,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Real Estate Builders & Construction Company, Two Wheeler Dealer, Real estate agency, Used car dealer",689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 86060 68114,N/A,3.5,,"HANS AUTO GARAGE Kottayam, Kumily Rd, opp. MAVELI STORE, Kozhencherry, Keralam 689641",689676,9.336164799999999,76.7097757,ChIJkdpxsco9BjsRolwD7kNoRrA,https://www.google.com/maps/place/?q=place_id:ChIJkdpxsco9BjsRolwD7kNoRrA,part_306,2026-09-20 20:17:37,6195
ASWINI Two wheeler Care and ABHINAV Tyres,Car Repair Workshop and Garage,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Tire shop",689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,N/A,3.9,,"Chethomkara Athikayam Rd, Athikkayam, Keralam 689711",689676,9.388650499999999,76.8423643,ChIJ201PYkxHBjsRtsEOCGDQEa4,https://www.google.com/maps/place/?q=place_id:ChIJ201PYkxHBjsRtsEOCGDQEa4,part_306,2026-09-20 20:17:37,6196
GARAGE 77,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,N/A,,,"CRV9+CGJ, Mannamaruthi - Vechuchira Road., Edamon, Chethackal, Kerala 689676",Edamon,9.4435976,76.81875099999999,ChIJCz_X0Do5BjsRX1Mu8pvCe4A,https://www.google.com/maps/place/?q=place_id:ChIJCz_X0Do5BjsRX1Mu8pvCe4A,part_306,2026-09-20 20:17:37,6197
Best car care,Car Repair Workshop and Garage,Mechanic,Mechanic,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 99493 50640,N/A,4.9,92.0,"Shilpa Venture, near mbr gaurden, Pothreddipalle, Telangana 502295",689676,17.5847286,78.08600779999999,ChIJvzwcppH7yzsRBWxnGPHTEas,https://www.google.com/maps/place/?q=place_id:ChIJvzwcppH7yzsRBWxnGPHTEas,part_306,2026-09-20 20:17:38,6198
Autokraft Car Accessories,Car Repair Workshop and Garage,Auto upholsterer,Auto upholsterer,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 93887 28804,N/A,3.7,,"TK Rd, Chalaikkara, Maramon, Thiruvalla, Keralam 689549",689676,9.3466539,76.68640959999999,ChIJi9WITfw9BjsRMZiwVsvItxs,https://www.google.com/maps/place/?q=place_id:ChIJi9WITfw9BjsRMZiwVsvItxs,part_306,2026-09-20 20:17:40,6199
Sundar auto garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",+91 94474 54519,N/A,4.5,2.0,"P.O Pazhavangadi, Mamukku, Ranni - PonthenPuzha Forest Road, Ranni, Keralam 689673",689677,9.3824804,76.78141049999999,ChIJPVlNLAg_BjsRr7jpLPPK5oY,https://www.google.com/maps/place/?q=place_id:ChIJPVlNLAg_BjsRr7jpLPPK5oY,part_306,2026-09-20 20:18:26,7084
AUTO HUT Govt approved workshop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,4.9,,"7Q9J+WXW, Vettipuram, Pathanamthitta, Keralam 689645",Vettipuram,9.2698696,76.7821541,ChIJ-ZqM4pYVBjsR4ooKbVFczmw,https://www.google.com/maps/place/?q=place_id:ChIJ-ZqM4pYVBjsR4ooKbVFczmw,part_306,2026-09-20 20:19:11,7822
S2 garage 2wheeler workshop,Car Repair Workshop and Garage,Mechanic,Mechanic,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 70259 48332,N/A,,,"Kallelimukku, Pathanamthitta, Kadammanitta, Keralam 689645",Kallelimukku,9.317917699999999,76.7772456,ChIJ3yWQUZ0_BjsRUGURYwRlnMM,https://www.google.com/maps/place/?q=place_id:ChIJ3yWQUZ0_BjsRUGURYwRlnMM,part_306,2026-09-20 20:19:11,7823
