business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
White Farm exotic pets,Pet Food and Pet Supplies,Farm,Farm,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94955 09041,https://m.facebook.com/Whitefarm.in/,4.6,27.0,"Niyaz.Kattanath. White farm, Vallana, Keralam 689532",689675,9.300533399999999,76.66928419999999,ChIJISP2iGY9BjsR75AguOQWi0k,https://www.google.com/maps/place/?q=place_id:ChIJISP2iGY9BjsR75AguOQWi0k,part_306,2026-09-20 20:16:36,405
Mickey Pets Grooming center & Day Care,Pet Food and Pet Supplies,Pet groomer,"Pet groomer, Pet boarding service, Pet store",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,https://www.instagram.com/micke_ypets?igsh=MWJsaHN0emQ4aTE0bQ%3D%3D&utm_source=qr,4.5,38.0,"KSRTC Rd, Thazhevettipram, Pathanamthitta, Keralam 689645",Thazhevettipram,9.2717533,76.7907882,ChIJGxHOZAAVBjsRzLZjQ5DwPTo,https://www.google.com/maps/place/?q=place_id:ChIJGxHOZAAVBjsRzLZjQ5DwPTo,part_306,2026-09-20 20:16:36,406
PETSHORE PETSTORE&GROOMING PARLOUR,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Dog trainer, Pet groomer, Pet moving service, Pet store",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 95445 67567,N/A,4.4,537.0,"opp. Federalbank priority branch, Ramanchira, Thiruvalla, Keralam 689107",Ramanchira,9.3954433,76.5700085,ChIJIZthBgsmBjsRzknuc6eQ-0I,https://www.google.com/maps/place/?q=place_id:ChIJIZthBgsmBjsRzknuc6eQ-0I,part_306,2026-09-20 20:16:36,407
Pet's villaggio,Pet Food and Pet Supplies,Pet store,Pet store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 98474 21668,N/A,4.4,22.0,"Vallamkulam juction, near up school kakkolil building, Thiruvalla, Eraviperoor, Keralam 689541",689675,9.3834847,76.6225384,ChIJhc60CVklBjsRAQ1zPnCJedY,https://www.google.com/maps/place/?q=place_id:ChIJhc60CVklBjsRAQ1zPnCJedY,part_306,2026-09-20 20:16:36,408
Kennel Mart,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Pet store",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 481 296 1582,https://digvirtual.com/listing/kennel-mart,4.4,434.0,"near District Veterinary Hospital, Kodimatha, Kottayam, Keralam 686013",Kodimatha,9.579274999999999,76.5195948,ChIJXzOPq9ZCVBARUpkqezid36g,https://www.google.com/maps/place/?q=place_id:ChIJXzOPq9ZCVBARUpkqezid36g,part_306,2026-09-20 20:16:36,409
Aquapets Fish Aquarium &pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 96458 74872,N/A,3.0,2.0,"Payyampally Tower, Mukkoottuthara, Keralam 686510",689675,9.4473781,76.8780769,ChIJmdkiPSVHBjsRHuzWw2wyyDE,https://www.google.com/maps/place/?q=place_id:ChIJmdkiPSVHBjsRHuzWw2wyyDE,part_306,2026-09-20 20:16:36,410
Aqua buddy's Designer Aquariums,Pet Food and Pet Supplies,Aquarium shop,Aquarium shop,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 80756 38304,https://www.aquabuddys.com/,5.0,22.0,"467/10, Aranmula Road, near Chuvattukulam Mahadeva Temple, Thekkemala, Kozhencherry, Keralam 689533",Thekkemala,9.3269255,76.70293939999999,ChIJc1Ua0kA9BjsRqw7m5gFOG_c,https://www.google.com/maps/place/?q=place_id:ChIJc1Ua0kA9BjsRqw7m5gFOG_c,part_306,2026-09-20 20:16:36,411
"PETSEE PET HOSPITAL -DIAGNOSTIC & GROOMING CENTRE , RANNI (PATHANAMTHITTA PET HOSPITAL)",Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Animal hospital, Veterinarian",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 90727 51189,N/A,4.7,108.0,"CHELLAKADU P.O, Ranni, Pazhavangadi, Keralam 689677",689675,9.4115737,76.79645289999999,ChIJk5oSau85BjsRjXz3EQqm2L0,https://www.google.com/maps/place/?q=place_id:ChIJk5oSau85BjsRjXz3EQqm2L0,part_306,2026-09-20 20:16:36,412
"PETSEE PET HOSPITAL - DIAGNOSTIC AND PET GROOMING CENTRE (PATHANAMTHITTA VETERINARY HOSPITAL, Kozhencherry Branch)",Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Diagnostic center, Emergency veterinarian service, Pet groomer, Pet store, Animal hospital, Surgeon, Veterinarian, Veterinary pharmacy",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 89216 39468,N/A,4.8,590.0,"Thonipuzha - Chirayirambu Rd, Kozhencherry, Kuriannoor, Kozhencherry, Keralam 689549","Kozhencherry, Kuriannoor",9.3580665,76.6934366,ChIJe_Q0VUU9BjsRyE1yNtRaKm4,https://www.google.com/maps/place/?q=place_id:ChIJe_Q0VUU9BjsRyE1yNtRaKm4,part_306,2026-09-20 20:16:36,413
Ashika pets food store,Pet Food and Pet Supplies,Pet store,"Pet store, Aquarium shop",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.1,147.0,"vishwabharathi road, near Konni, Konni, Keralam 689691",689675,9.233956599999999,76.8482286,ChIJQfO2L6BrBjsRrRHg0ATVbMU,https://www.google.com/maps/place/?q=place_id:ChIJQfO2L6BrBjsRrRHg0ATVbMU,part_306,2026-09-20 20:16:37,414
Fancy Aquarium,Pet Food and Pet Supplies,Aquarium shop,Aquarium shop,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 98473 51055,N/A,4.1,97.0,"P.O, Chettimukku Marmon, Poovathoor, Keralam 689549",689675,9.3406658,76.69264179999999,ChIJqZ9C-Zw9BjsRYzwhpYP-pLc,https://www.google.com/maps/place/?q=place_id:ChIJqZ9C-Zw9BjsRYzwhpYP-pLc,part_306,2026-09-20 20:16:37,415
Choice Aqua & Pet Center | Aquarium and Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 98479 10273,https://choiceaquapets.in/,4.6,1203.0,"WJ29+XWC, Near Koickal Bridge, Kilikolloor, Kollam-Tirumangalam Road, Kollam, Kerala 691004",Mangad,8.9024359,76.6197614,ChIJV5R8ESD9BTsRjzjM22F9PKs,https://www.google.com/maps/place/?q=place_id:ChIJV5R8ESD9BTsRjzjM22F9PKs,part_306,2026-09-20 20:16:37,416
Aqua Point Pet shop,Pet Food and Pet Supplies,Pet store,Pet store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,https://www.facebook.com/AQUAPOINTPTA/,4.9,58.0,"AQUA POINT PET SHOPS, Kumbazha, Mylapra, Pathanamthitta, Kerala 689653","Kumbazha, Mylapra",9.263135199999999,76.8064167,ChIJS1SbWPAVBjsRdIFDELRJVOc,https://www.google.com/maps/place/?q=place_id:ChIJS1SbWPAVBjsRdIFDELRJVOc,part_306,2026-09-20 20:16:37,417
Kenl Mart Pet Shop and Pet Grooming Parlour,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Pet store",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 99610 94632,http://www.kenlmart.com/,4.7,22.0,"Valayil Building, St. Peters Junction, 30/90/1, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2665454,76.77761009999999,ChIJ9W1HqjQVBjsRU6OqKUDS-YQ,https://www.google.com/maps/place/?q=place_id:ChIJ9W1HqjQVBjsRU6OqKUDS-YQ,part_306,2026-09-20 20:16:37,418
Kilikkood Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.0,23.0,"7QGM+423, Pathanamthitta-Kadammanitta Road, Vettipuram, Pathanamthitta, Keralam 689645",Vettipuram,9.275251899999999,76.7825568,ChIJa0DhudEVBjsRgB1ctWs2Hkk,https://www.google.com/maps/place/?q=place_id:ChIJa0DhudEVBjsRgB1ctWs2Hkk,part_306,2026-09-20 20:16:37,419
Cute N Petz,Pet Food and Pet Supplies,Pet supply store,Pet supply store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94473 59071,N/A,4.0,23.0,"SH8, Ranni, Keralam 689672",689675,9.3748086,76.7780399,ChIJmS-pffs_BjsRvQ4i-ULWlzQ,https://www.google.com/maps/place/?q=place_id:ChIJmS-pffs_BjsRvQ4i-ULWlzQ,part_306,2026-09-20 20:16:37,420
Pets Hub,Pet Food and Pet Supplies,Pet store,Pet store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 79949 33808,N/A,4.9,60.0,"FH66+W5J, Valiyakulam, Changanassery, Keralam 686106",Valiakulam,9.462327499999999,76.56040209999999,ChIJ6zwk6jcvBjsRr7H01SGzo8o,https://www.google.com/maps/place/?q=place_id:ChIJ6zwk6jcvBjsRr7H01SGzo8o,part_306,2026-09-20 20:16:37,421
Roms N Raks Pet Hypermarket and Grooming Studio,Pet Food and Pet Supplies,Pet store,Pet store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 95269 75334,https://romsnraks.com/,4.7,42.0,"9/476 9/477, near Tata service center, Thekkemala, Kozhencherry, Keralam 689654",Thekkemala,9.325738699999999,76.7099293,ChIJE5FpVAA9BjsR4lCeYIqP0po,https://www.google.com/maps/place/?q=place_id:ChIJE5FpVAA9BjsR4lCeYIqP0po,part_306,2026-09-20 20:16:37,422
Adams Pets Store,Pet Food and Pet Supplies,Pet store,Pet store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 90744 08068,N/A,4.4,23.0,"3VR5+RPG, Pathanapuram, Kerala 689695",689675,9.0920744,76.8593147,ChIJEeuERsVzBjsRRT65EAJ0qBg,https://www.google.com/maps/place/?q=place_id:ChIJEeuERsVzBjsRRT65EAJ0qBg,part_306,2026-09-20 20:16:37,423
Diya Aqua World,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet boarding service, Pet groomer, Pet store",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 90720 00624,N/A,4.5,14.0,"Koodal, Keralam 689693",689675,9.1400217,76.8553546,ChIJrdlyfDttBjsRN4HUehOpqBs,https://www.google.com/maps/place/?q=place_id:ChIJrdlyfDttBjsRN4HUehOpqBs,part_306,2026-09-20 20:16:37,424
DFM Pets Store (Disen Alex),Pet Food and Pet Supplies,Pet store,Pet store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.2,5.0,"Mallappally, Keralam 689585",689675,9.447143299999999,76.6538071,ChIJBda6sjA7BjsRviuBOCi4CNw,https://www.google.com/maps/place/?q=place_id:ChIJBda6sjA7BjsRviuBOCi4CNw,part_306,2026-09-20 20:16:37,425
BHOW WOW PET STORE & GROOMING PARLOUR,Pet Food and Pet Supplies,Pet store,"Pet store, Pet groomer",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.7,83.0,"Kannavatta, Thengana, Changanassery, Keralam 686536",Kannavatta,9.471964,76.5724977,ChIJ2QqlZ2clBjsRP4M9hZqE18k,https://www.google.com/maps/place/?q=place_id:ChIJ2QqlZ2clBjsRP4M9hZqE18k,part_306,2026-09-20 20:16:37,426
Marine Aquarium,Pet Food and Pet Supplies,Pet store,Pet store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 97447 97646,N/A,4.0,329.0,"7Q7H+R6W, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.264616,76.7780787,ChIJFd6m3qcVBjsRk9uGM-zoXYQ,https://www.google.com/maps/place/?q=place_id:ChIJFd6m3qcVBjsRk9uGM-zoXYQ,part_306,2026-09-20 20:16:38,427
S.S Pets & Accessories,Pet Food and Pet Supplies,Pet store,Pet store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 95444 54478,N/A,4.6,60.0,"Ezhamkulam Kaipattoor Rd, Adoor, Keralam 691554",689675,9.145008899999999,76.7659417,ChIJwyHYTqUTBjsRuE2ooUBqHNs,https://www.google.com/maps/place/?q=place_id:ChIJwyHYTqUTBjsRuE2ooUBqHNs,part_306,2026-09-20 20:16:38,428
Pets Pantry,Pet Food and Pet Supplies,Pet supply store,Pet supply store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 78800 04747,http://www.businessyourworld.com/listings/author/16332/425,4.9,112.0,"SH 1, Choottuveli, Kumaranalloor, Kottayam, Keralam 686006","Choottuveli, Kumaranalloor",9.608375599999999,76.5321555,ChIJT9cQ5scrBjsRCHO1ypmk_C8,https://www.google.com/maps/place/?q=place_id:ChIJT9cQ5scrBjsRCHO1ypmk_C8,part_306,2026-09-20 20:16:38,429
Shiju R Mathai S&S Petshop,Pet Food and Pet Supplies,Pet store,Pet store,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,N/A,5.0,1.0,"V.Kottayam Ezhuthukarantayyathu, Vallicode Kottayam, Kerala 689656",689676,9.2094386,76.8126771,ChIJgy-wWjYTBjsRuq3ii_kRH1g,https://www.google.com/maps/place/?q=place_id:ChIJgy-wWjYTBjsRuq3ii_kRH1g,part_306,2026-09-20 20:17:25,5920
Adithya Traders,Pet Food and Pet Supplies,Pet store,Pet store,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 94008 08865,N/A,3.1,9.0,"Puthenpeedika - Santhosh Jct Rd, Puthenpedika, Chittoor, Pathanamthitta, Keralam 689647","Puthenpedika, Chittoor",9.2552098,76.7627466,ChIJdSvjZWUVBjsRaQg_ikmntoo,https://www.google.com/maps/place/?q=place_id:ChIJdSvjZWUVBjsRaQg_ikmntoo,part_306,2026-09-20 20:17:25,5921
PETS PLANET [ AQUARIUM ],Pet Food and Pet Supplies,Pet store,Pet store,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 94961 82584,N/A,4.7,71.0,"Bus Stop, Thazhoorkadavu Junction, Pathanamthitta-Thazhoorkadavu Rd, Vazhamuttom East, Pramadam, Keralam 689646",Vazhamuttom East,9.2283587,76.78162329999999,ChIJky4UfaEVBjsRK6wY53OadA8,https://www.google.com/maps/place/?q=place_id:ChIJky4UfaEVBjsRK6wY53OadA8,part_306,2026-09-20 20:17:27,5922
Roms N Raks Pet Hypermarket and Grooming Studio ( റോംസ് എൻ റാക്സ് പെറ്റ് ഹൈപ്പർ മാർക്കറ്റ് ആൻഡ് ഗ്രൂമിംഗ് സ്റ്റുഡിയോ),Pet Food and Pet Supplies,Pet supply store,Pet supply store,689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",+91 91888 07555,https://wa.me/9188807555,4.6,288.0,"Opp Mar Thoma Residential School Thiruvalla-Mallapally Road, Kuttapuzha, next to : Tooth World Dental Clinic ( Landmark, Thiruvalla, Keralam 689111",689677,9.3973517,76.5789781,ChIJizpD0tAlBjsRFurnS92ynQ4,https://www.google.com/maps/place/?q=place_id:ChIJizpD0tAlBjsRFurnS92ynQ4,part_306,2026-09-20 20:18:12,6932
Just Pets,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",+91 98460 58446,N/A,4.4,315.0,"6GXR+V37, Ksrtc Road, Near Vallakalil Theatre, Mitchel Junction, Keralam 690101",Old Mavelikkara,9.2496545,76.5401629,ChIJe9D9KS8fBjsRQL1nibKCV9w,https://www.google.com/maps/place/?q=place_id:ChIJe9D9KS8fBjsRQL1nibKCV9w,part_306,2026-09-20 20:18:12,6933
GRAND AQUARIUM,Pet Food and Pet Supplies,Pet store,Pet store,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,3.5,,"shhs school, to, Mylapra-Mannapuzha Rd, Pathanamthitta, Mylapra part, Keralam 689678",689678,9.286637899999999,76.7973129,ChIJI6icIEkVBjsRD8aRhe1pqM8,https://www.google.com/maps/place/?q=place_id:ChIJI6icIEkVBjsRD8aRhe1pqM8,part_306,2026-09-20 20:18:58,7516
Marine Pet Care,Pet Food and Pet Supplies,Pet groomer,Pet groomer,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 98469 35050,https://marinepetgrooming.com/,4.9,,"Bus Stand, Pathanamthitta Ring Rd, opposite Ksrtc, Pathanamthitta, Keralam 689645",689678,9.2678751,76.7891004,ChIJ25RO9XoVBjsRtFneu_VWGNU,https://www.google.com/maps/place/?q=place_id:ChIJ25RO9XoVBjsRtFneu_VWGNU,part_306,2026-09-20 20:18:58,7517
nz_guppy farm,Pet Food and Pet Supplies,Aquarium shop,Aquarium shop,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 95441 20133,https://chat.whatsapp.com/FfuJz1vWY1k1AaRqTOHtUn,4.0,,"Chanjaplackal, Valanchuzhy, Pathanamthitta, Keralam 689645","Chanjaplackal, Valanchuzhy",9.264510699999999,76.7987079,ChIJty8czU4VBjsRc7zHoLMNzQs,https://www.google.com/maps/place/?q=place_id:ChIJty8czU4VBjsRc7zHoLMNzQs,part_306,2026-09-20 20:18:58,7518
SH medicals Pets and Vets,Pet Food and Pet Supplies,Veterinary pharmacy,Veterinary pharmacy,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 87143 61464,N/A,4.9,,"5/901, kacheri chantha, Vinobaji Sreemoolam Nagar Residents Association, Parass La, Adoor, Keralam 691523","Vinobaji Sreemoolam Nagar Residents Association, Parass La",9.1573032,76.7328105,ChIJy3tQkKARBjsRCmdgo3U-Xso,https://www.google.com/maps/place/?q=place_id:ChIJy3tQkKARBjsRCmdgo3U-Xso,part_306,2026-09-20 20:18:59,7519
Pet's Own Country (Pet Wholesale Food & Accessories),Pet Food and Pet Supplies,Pet store,Pet store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,5.0,,"3VV3+GRV, Pathanapuram, Keralam 689695",689691,9.0938579,76.8545544,ChIJn_nsCwBzBjsRH8CJl6tks1A,https://www.google.com/maps/place/?q=place_id:ChIJn_nsCwBzBjsRH8CJl6tks1A,part_306,2026-09-20 20:19:46,8731
Pets Wagon,Pet Food and Pet Supplies,Pet store,Pet store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94978 71545,N/A,4.9,,"Kunnicode - Pathanapuram Rd, opp. Hero Showroom, near Panchayath Office, Pathanapuram, Keralam 689695",689691,9.0869418,76.8554126,ChIJhzUD209zBjsRXyg2X0Qa9Ow,https://www.google.com/maps/place/?q=place_id:ChIJhzUD209zBjsRXyg2X0Qa9Ow,part_306,2026-09-20 20:19:46,8732
Invigro pet food,Pet Food and Pet Supplies,Manufacturer,Manufacturer,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 88481 09011,https://invigro.com/,4.3,,"P.O, Invigro Pets Food, El-Shaddai Petfoods, Vazhathoppu Piranvanthoor, Pathanapuram, Keralam 689696",Vazhathope,9.0673201,76.89666249999999,ChIJh83mrcBzBjsRVBEbU_JI76E,https://www.google.com/maps/place/?q=place_id:ChIJh83mrcBzBjsRVBEbU_JI76E,part_306,2026-09-20 20:19:46,8733
Eva pet's,Pet Food and Pet Supplies,Pet store,Pet store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 95622 77615,N/A,4.9,,"Adoor to pathanapuram road, near Catholic church, Pathanapuram, Pattazhy Vadakkekara, Keralam 689695",689691,9.0965147,76.84733729999999,ChIJ2VFMz5tzBjsRHvZDQtt7WBw,https://www.google.com/maps/place/?q=place_id:ChIJ2VFMz5tzBjsRHvZDQtt7WBw,part_306,2026-09-20 20:19:46,8734
"ആറ്റൂസ് അക്വേറിയം & പെറ്റ്സ് ,Aattus Aquarium & Pet's",Pet Food and Pet Supplies,Pet store,Pet store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 80752 96863,N/A,4.6,,"Koodal, Keralam 689693",689691,9.1403381,76.8550198,ChIJuQK9-QdzBjsR5neDxuclqKo,https://www.google.com/maps/place/?q=place_id:ChIJuQK9-QdzBjsR5neDxuclqKo,part_306,2026-09-20 20:19:46,8735
