business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Angel One Ltd. - Ajy Tom Mathews,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 80 3760 3539,https://stockbroker.angelone.in/angel-one-ltd-ajy-tom-mathews-stock-broker-aluva-ernakulam-371475/Home?utm_source=locator&utm_medium=googleplaces,4.9,83.0,"1st Floor, Lakshmi Arcade, No 8/1274/1, Market Rd, near Bank junction, Periyar Nagar, Aluva, Keralam 683101",Periyar Nagar,10.1104184,76.3520553,ChIJE2wYeI0PCDsRZMadlLgXiL8,https://www.google.com/maps/place/?q=place_id:ChIJE2wYeI0PCDsRZMadlLgXiL8,part_306,2026-09-20 20:18:00,6670
Angel One Ltd. - Jobish P M,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 80 3746 8105,https://stockbroker.angelone.in/angel-one-ltd-jobish-p-m-stock-broker-chalappuram-kozhikode-387178/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"1st Flr, Kaseri, Bridgestone Apartments, Building No, 5944/E, near Puspa Junction, Kozhikode, Keralam 673002",Chalappuram,11.2425581,75.787765,ChIJGSZWiOFZpjsRhWefgsXRHfs,https://www.google.com/maps/place/?q=place_id:ChIJGSZWiOFZpjsRhWefgsXRHfs,part_306,2026-09-20 20:18:00,6671
Choice Equity Broking Pvt. Ltd - Ernakulam,Stock Broker and Share Sub-broker,Stock broker,Stock broker,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 95397 18920,https://choiceindia.com/contact-us/kerala/kochi/choice-broking-stock-broker-kaloor-682017?utm_source=demat_lead_generation&utm_medium=gmb_kochi_kaloor&utm_campaign=GMB,4.9,,"Lisie hospit parking, Judges Ave, Ernakulam North, North Kaloor, Kaloor, Kochi, Ernakulam, Keralam 682017","Ernakulam North, North Kaloor, Kaloor",9.9893982,76.2883571,ChIJkUUccwANCDsR6f4EPs7VInY,https://www.google.com/maps/place/?q=place_id:ChIJkUUccwANCDsR6f4EPs7VInY,part_306,2026-09-20 20:18:01,6672
Geojit Financial Services Ltd,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 99958 00048,https://branch.geojit.com/geojit-financial-services-ltd-stock-broker-erattupetta-kottayam-287337/Home,3.5,,"1st Floor, Pulickal Arcade, Central Junction, Nadackal, Erattupetta, Keralam 686121",Nadackal,9.686794299999999,76.7775996,ChIJ_1vbMZLLBzsRN-y1cWD3EmA,https://www.google.com/maps/place/?q=place_id:ChIJ_1vbMZLLBzsRN-y1cWD3EmA,part_306,2026-09-20 20:18:01,6673
Angel One Ltd. - Udayakumar P,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 80 3746 6447,https://stockbroker.angelone.in/angel-one-ltd-udayakumar-p-stock-broker-karuvarakundu-malappuram-387208/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"No KP9/408, opposite South Indian Bank, Kannath, Karuvarakundu, Keralam 676523",Kannath,11.129076,76.343299,ChIJKzvxD2ovpjsRWng0Bk7bjxk,https://www.google.com/maps/place/?q=place_id:ChIJKzvxD2ovpjsRWng0Bk7bjxk,part_306,2026-09-20 20:18:02,6674
Angel One Ltd. - Maria Jose,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 80 3700 2020,https://stockbroker.angelone.in/angel-one-ltd-maria-jose-stock-broker-angmali-angamaly-390025/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Building No 1242, KV Varkey Memorial Angmali, near Church, Angamaly, Keralam 683513",689676,10.114741,76.23086099999999,ChIJgTeT5KcRCDsRkUo4I9V7TWg,https://www.google.com/maps/place/?q=place_id:ChIJgTeT5KcRCDsRkUo4I9V7TWg,part_306,2026-09-20 20:18:02,6675
Share bazar,Stock Broker and Share Sub-broker,Stock broker,Stock broker,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 97311 70482,http://angelone.co.in/,4.8,,"near tahsil, Vikas Nagar, sadar, Robertsganj, Uttar Pradesh 231216","Vikas Nagar, sadar",24.6852764,83.0707659,ChIJWVrInJb5jjkRbgpp5QAH8gQ,https://www.google.com/maps/place/?q=place_id:ChIJWVrInJb5jjkRbgpp5QAH8gQ,part_306,2026-09-20 20:18:02,6676
Angel One Ltd. - Rasmi Shareef,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 80 3746 9812,https://stockbroker.angelone.in/angel-one-ltd-rasmi-shareef-stock-broker-thekkummuri-malappuram-390021/Home?utm_source=locator&utm_medium=googleplaces,,,"Room No 28/103, D Madappatt, Thekkummuri, Tirur, Keralam 676105",Thekkummuri,10.893498,75.928088,ChIJSUiZj7OxpzsR46iG3TNuCTE,https://www.google.com/maps/place/?q=place_id:ChIJSUiZj7OxpzsR46iG3TNuCTE,part_306,2026-09-20 20:18:02,6677
"St Mary's Orthodox Syrian Church , Mangaram, Konni",Stock Broker and Share Sub-broker,Orthodox church,Orthodox church,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 468 224 6088,N/A,4.2,23.0,"6RPV+V9C, Pathanamthitta, Keralam 689691",689676,9.2371889,76.8433956,ChIJ12ffyD5rBjsR6M29At3TH5c,https://www.google.com/maps/place/?q=place_id:ChIJ12ffyD5rBjsR6M29At3TH5c,part_306,2026-09-20 20:18:02,6678
Trading Odds Pvt. Ltd. - Wealth Management Company,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Online Share Trading Center, Investment service",689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",+91 92103 60731,N/A,4.9,,"3rd Floor, RG Complex, B-305, Plot no 2, Desh Bandhu Gupta Rd, Paharganj, New Delhi, Delhi 110055","Motia Khan, Paharganj",28.646861899999998,77.2070715,ChIJn-yHlV39DDkRX8_XYS09O90,https://www.google.com/maps/place/?q=place_id:ChIJn-yHlV39DDkRX8_XYS09O90,part_306,2026-09-20 20:18:46,7327
Wisdom Capital,Stock Broker and Share Sub-broker,Stock broker,Stock broker,689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",+91 1800 123 9343,https://wisdomcapital.in/,4.7,,"A-38, Block A, Sector 67, Noida, Uttar Pradesh 201309","Block A, Sector 67",28.6032257,77.3808097,ChIJ1Qa-zDEDDTkRgsDcAbxbC7k,https://www.google.com/maps/place/?q=place_id:ChIJ1Qa-zDEDDTkRgsDcAbxbC7k,part_306,2026-09-20 20:18:47,7328
Choice Equity Broking Pvt. Ltd - Kakkanad,Stock Broker and Share Sub-broker,Stock broker,Stock broker,689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",+91 79942 68402,https://choiceindia.com/contact-us/kerala/kochin/choice-broking-stock-broker-kakkanad-682030?utm_source=demat_lead_generation&utm_medium=gmb_kochin_kakkanad&utm_campaign=GMB,4.9,,"Door No. 1 2nd Floor, Ajiyal Complex, Thrikkakara, Kakkanad, Kochi, Kerala 682030",Thrikkakara,10.021171899999999,76.3440774,ChIJl3qbAu4NCDsRLmVJDkjv0Tg,https://www.google.com/maps/place/?q=place_id:ChIJl3qbAu4NCDsRLmVJDkjv0Tg,part_306,2026-09-20 20:18:48,7329
Choice Equity Broking Pvt. Ltd - Kannur,Stock Broker and Share Sub-broker,Stock broker,Stock broker,689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",+91 99460 22321,https://choiceindia.com/contact-us/kerala/kannur/choice-broking-stock-broker-kannur-670001?utm_source=demat_lead_generation&utm_medium=gmb_kannur&utm_campaign=GMB,5.0,,"Door No, 2nd Floor, CW-3581/A106, Bank Rd, Global Village, Kannur, Keralam 670001",Global Village,11.8687281,75.366106,ChIJFduwlBQ9pDsR5RS1Eyz55HI,https://www.google.com/maps/place/?q=place_id:ChIJFduwlBQ9pDsR5RS1Eyz55HI,part_306,2026-09-20 20:18:48,7330
Choice Equity Broking Pvt. Ltd - Kottayam,Stock Broker and Share Sub-broker,Stock broker,Stock broker,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94460 13352,https://choiceindia.com/contact-us/kerala/kottayam/choice-broking-stock-broker-kottayam-686001?utm_source=demat_lead_generation&utm_medium=gmb_kottayam&utm_campaign=GMB,5.0,18.0,"1st Floor, Thannickal Towers, Central Junction, Thirunakara Maidanam, Kottayam, Keralam 686001",Thirunakara Maidanam,9.58992,76.5223503,ChIJ6cmLfQwrBjsRRNhNCHbTZiQ,https://www.google.com/maps/place/?q=place_id:ChIJ6cmLfQwrBjsRRNhNCHbTZiQ,part_306,2026-09-20 20:20:20,10440
Choice Equity Broking Pvt. Ltd - Pala,Stock Broker and Share Sub-broker,Stock broker,Stock broker,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 96332 78260,https://choiceindia.com/contact-us/kerala/kottayam/choice-broking-stock-broker-pala-686575?utm_source=demat_lead_generation&utm_medium=gmb_kottayam_pala&utm_campaign=GMB,5.0,3.0,"1st Floor, Vellieppallil Building, TB Rd, Pala, Keralam 686575",Pala,9.7143461,76.6846578,ChIJcW70pBnNBzsR0dBt7Sjyvp0,https://www.google.com/maps/place/?q=place_id:ChIJcW70pBnNBzsR0dBt7Sjyvp0,part_306,2026-09-20 20:20:20,10441
EASY FINCAP,Stock Broker and Share Sub-broker,Finance broker,Finance broker,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,https://easyfincap.com/,4.8,56.0,"2nd Floor, Karivelil Buildings, opposite Matha Hospital, P O, Thellakom, Keralam 686630","P O, Thellakom",9.6490925,76.5492082,ChIJIxgkVeHTBzsRq1ADsQkLSQc,https://www.google.com/maps/place/?q=place_id:ChIJIxgkVeHTBzsRq1ADsQkLSQc,part_306,2026-09-20 20:20:20,10442
Angel One Ltd. - Sisupalan S,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",689692,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Payyanamon SO, Adumpumkulam BO, Attachakkal BO",+91 79 4287 7600,https://stockbroker.angelone.in/angel-one-ltd-sisupalan-s-stock-broker-kanjirankulam-thiruvananthapuram-432654/Home,5.0,,"Ground Floor, Rudraveena, Chani, Kanjiramkulam, Keralam 695524",689692,8.349807499999999,77.0554075,ChIJKd3kXfClBTsRRzuirIslFNk,https://www.google.com/maps/place/?q=place_id:ChIJKd3kXfClBTsRRzuirIslFNk,part_306,2026-09-20 20:21:04,11149
Choice Equity Broking Pvt. Ltd -Ernakulam,Stock Broker and Share Sub-broker,Stock broker,Stock broker,689692,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Payyanamon SO, Adumpumkulam BO, Attachakkal BO",+91 90723 70330,https://choiceindia.com/contact-us/kerala/ernakulam/choice-broking-stock-broker-ernakulam-682024?utm_source=demat_lead_generation&utm_medium=gmb_ernakulam&utm_campaign=GMB,4.9,,"Vilangadan Arcade, 34/1838A, opp. Modern Bread Factory, Devankulangara, Mamangalam, Edappally, Kochi, Ernakulam, Keralam 682024","Devankulangara, Mamangalam, Edappally",10.0139754,76.3024892,ChIJMQgE4AtzCDsRYxB9nGHc1jg,https://www.google.com/maps/place/?q=place_id:ChIJMQgE4AtzCDsRYxB9nGHc1jg,part_306,2026-09-20 20:21:04,11150
Geojit Financial Services Ltd,Stock Broker and Share Sub-broker,Stock broker,Stock broker,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",+91 94470 74708,https://branch.geojit.com/geojit-financial-services-ltd-stock-broker-konni-pathanamthitta-287416/Home,5.0,3.0,"Chempakathukalayil Buildings, Main Road, near YMCA, Konni, Pathanamthitta, Keralam 689691",689693,9.2293972,76.84817869999999,ChIJs2Bmxd1rBjsR19tZYARyc0s,https://www.google.com/maps/place/?q=place_id:ChIJs2Bmxd1rBjsR19tZYARyc0s,part_306,2026-09-20 20:21:51,11810
Interactive Brokers India Pvt. Ltd.,Stock Broker and Share Sub-broker,Investment service,Investment service,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",+91 22 6128 9888,http://www.interactivebrokers.co.in/?utm_source=gmb&utm_medium=yext,3.3,64.0,"Times Square, 502/A, Andheri - Kurla Rd, Gamdevi, Marol, Andheri East, Mumbai, Maharashtra 400059","Gamdevi, Marol, Andheri East",19.107897899999998,72.8835258,ChIJQRDh2WzI5zsRmTpSzYWbEH0,https://www.google.com/maps/place/?q=place_id:ChIJQRDh2WzI5zsRmTpSzYWbEH0,part_306,2026-09-20 20:21:51,11811
Sharekhan,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial consultant, Investment company, Online Share Trading Center",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 99460 46769,https://stockbroker-branch.sharekhan.com/sharekhan-sureman-financial-services-pvt-ltd-stock-broker-mallappally-pathanamthitta-24755/Home?utm_source=locator&utm_medium=googleplaces,4.3,6.0,"Ground Floor, Payyampallil Buildings, Thiruvalla - Mallappally Rd, Mallappally, Thiruvalla, Keralam 689111",689694,9.3945916,76.57771559999999,ChIJqV897bg6BjsRfxyYPD72Z-Y,https://www.google.com/maps/place/?q=place_id:ChIJqV897bg6BjsRfxyYPD72Z-Y,part_306,2026-09-20 20:22:30,13036
PRS Wealth by P R Sivaprasad,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Health insurance agency, Investment service, Life insurance agency, Financial consultant",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 94471 83362,http://www.prswealth.in/,5.0,5.0,"Sivaprasadam Manampuzha PO, Ezhammile, South, Kadampanad, Keralam 691553",689694,9.0823539,76.6722549,ChIJEVExyzMPBjsRVC1_e-4Ho0U,https://www.google.com/maps/place/?q=place_id:ChIJEVExyzMPBjsRVC1_e-4Ho0U,part_306,2026-09-20 20:22:30,13037
Bluechip Corporate Investment Centre Limited,Stock Broker and Share Sub-broker,Investment service,Investment service,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 468 232 0613,https://www.bluechipindia.co.in/,3.2,5.0,"NO. 31/8, GROUND FLOOR, THATTAVARA COMPLEX ST. PETERS JUNCTION, RING ROAD, Keralam 689645",Chittoor,9.2658159,76.77769529999999,ChIJrxdSrEcVBjsR-hySL_vkRqw,https://www.google.com/maps/place/?q=place_id:ChIJrxdSrEcVBjsR-hySL_vkRqw,part_306,2026-09-20 20:22:30,13038
Capstocks and Securities (Ind) PVT LTD,Stock Broker and Share Sub-broker,Online Share Trading Center,Online Share Trading Center,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 70257 98747,N/A,5.0,2.0,"Mankoottam Ezhamkulam, Adoor, Keralam 691556",689694,9.131966,76.76852889999999,ChIJi47KleMTBjsRxDJN7L8r0Rs,https://www.google.com/maps/place/?q=place_id:ChIJi47KleMTBjsRxDJN7L8r0Rs,part_306,2026-09-20 20:22:30,13039
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 80 6995 5874,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-santhosh-g-stock-broker-cross-junction-thiruvalla-44120/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"3rd Floor, 36/61, No 10, Cross, Junction, Thiruvalla, Keralam 689101",689694,9.3832373,76.5737022,ChIJqcF_twslBjsROu2uigRPr3w,https://www.google.com/maps/place/?q=place_id:ChIJqcF_twslBjsROu2uigRPr3w,part_306,2026-09-20 20:22:30,13040
HDFC Securities - Pathanamthitta,Stock Broker and Share Sub-broker,Stock broker,Stock broker,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 92402 37953,https://www.hdfcsec.com/,,,"Aban Arcade, TK Rd, Kumbazha, Pathanamthitta, Keralam 689645",Kumbazha,9.265276499999999,76.7901814,ChIJK3IoRRMVBjsRXUfeslBRylk,https://www.google.com/maps/place/?q=place_id:ChIJK3IoRRMVBjsRXUfeslBRylk,part_306,2026-09-20 20:22:30,13041
Accelerate Investments,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Insurance agency, Insurance broker, Investment service",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 97459 75660,https://accelerateinvestments.in/,4.7,30.0,"27/C Valamkuddyil Building, near panchayath office, Thankamani, Keralam 685609",689694,9.8416193,77.0362574,ChIJAcXnl-KlBzsRzBR-csDxg94,https://www.google.com/maps/place/?q=place_id:ChIJAcXnl-KlBzsRzBR-csDxg94,part_306,2026-09-20 20:22:30,13042
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 94953 12912,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-bose-thomas-stock-broker-pala-pala-7783/Home,5.0,2.0,"Room No S23, 3rd Flr, Municipal Complex, Pala, Adichilamakkal, Keralam 686577",689694,9.690117599999999,76.6931153,ChIJq6qqqlbMBzsRQs9HQcOda2Q,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqlbMBzsRQs9HQcOda2Q,part_306,2026-09-20 20:22:30,13043
Fund Expert Investment Services,Stock Broker and Share Sub-broker,Investment service,Investment service,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 82816 91610,https://alexmathew.smartmfdpro.com/,5.0,,"Business Gate, near IIFL Securities Mutual Fund Services Centre, Adoor, Keralam 691523",689694,9.156760199999999,76.7275267,ChIJn15k7KARBjsRgJHOVUCx7YE,https://www.google.com/maps/place/?q=place_id:ChIJn15k7KARBjsRgJHOVUCx7YE,part_306,2026-09-20 20:22:31,13044
Motilal Oswal Financial Services Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial advisor, Investment company, Online Share Trading Center",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 95359 51602,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-peninsular-stocks-and-commodities-stock-broker-main-road-pala-30924/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"2nd, Kattakayam Building, Kunjamma Tower, Pala Main Rd, Pala, Kerala 686575",Pala,9.7135924,76.6872549,ChIJsUDwaN7NBzsRvbH5N0WpBJw,https://www.google.com/maps/place/?q=place_id:ChIJsUDwaN7NBzsRvbH5N0WpBJw,part_306,2026-09-20 20:22:31,13045
Doctor Wealth Financial Services Pvt Ltd,Stock Broker and Share Sub-broker,Financial institution,"Financial institution, Health insurance agency, Life insurance agency, Motorcycle insurance agency, Online Share Trading Center, Private equity firm",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 99470 30183,http://www.doctorwealth.in/,5.0,,"1ST FLOOR, Puthenparambil Building, Kottayam - Kumily Rd, opp. Anns Bakery or Federal Bank, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5884263,76.5373058,ChIJ1_9Qtd1LBjsRL69-cr_aiY0,https://www.google.com/maps/place/?q=place_id:ChIJ1_9Qtd1LBjsRL69-cr_aiY0,part_306,2026-09-20 20:22:31,13046
InvesT NexT,Stock Broker and Share Sub-broker,Investment service,Investment service,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 94475 56411,N/A,5.0,,"MRA 201, PO, Kanakamangalam, Mathilil, Keralam 691601",Kanakamangalam,8.9138328,76.5878324,ChIJRcz7Rof9BTsRo_zyiPkdO88,https://www.google.com/maps/place/?q=place_id:ChIJRcz7Rof9BTsRo_zyiPkdO88,part_306,2026-09-20 20:22:31,13047
Shine Equity Intelligence,Stock Broker and Share Sub-broker,Online Share Trading Center,Online Share Trading Center,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 70127 46212,N/A,,,"Maruthimoodu Junction, Nadukkunnu, Pathanapuram, Keralam 689695",Nadukkunnu,9.0894927,76.875659,ChIJBfK5kUdzBjsRr4e2q-KMqUo,https://www.google.com/maps/place/?q=place_id:ChIJBfK5kUdzBjsRr4e2q-KMqUo,part_306,2026-09-20 20:22:32,13048
ASSET FINSERV,Stock Broker and Share Sub-broker,Stock broker,Stock broker,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 99478 00053,https://assetfinserv.com/,4.9,,"1st floor, JOJI COMPLEX, Link Road, near Aryas Hotel, Kayamkulam, Keralam 690502",689694,9.1740506,76.4999991,ChIJXXuaq-sdBjsRjJOpfKd3WUM,https://www.google.com/maps/place/?q=place_id:ChIJXXuaq-sdBjsRjJOpfKd3WUM,part_306,2026-09-20 20:22:32,13049
Angel One Ltd. - Reno Paul,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 80 3760 3492,https://stockbroker.angelone.in/angel-one-ltd-reno-paul-stock-broker-thevally-kollam-430896/Home?utm_source=locator&utm_medium=googleplaces,5.0,24.0,"Office No 49, 252, Kanyakumari Higway, near Cane Magic, Thevally, Kollam, Keralam 691009",Thevally,8.893011099999999,76.57800089999999,ChIJB10IFAD9BTsR3BFLIlYHgkg,https://www.google.com/maps/place/?q=place_id:ChIJB10IFAD9BTsR3BFLIlYHgkg,part_306,2026-09-20 20:23:16,15379
Geojit Financial Services Ltd,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 474 279 7940,https://branch.geojit.com/geojit-financial-services-ltd-stock-broker-td-nagar-kollam-287076/Home,4.5,2.0,"No 34, Krishnapriya, near Civil Station, T D Nagar, Asramam, Kollam, Kerala 691013","T D Nagar, Asramam",8.892498,76.57663699999999,ChIJEfiePIX9BTsRFH83p3WJNFU,https://www.google.com/maps/place/?q=place_id:ChIJEfiePIX9BTsRFH83p3WJNFU,part_306,2026-09-20 20:23:16,15380
SS Corporate Securities Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Insurance broker, Investment service, Travel agency",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 11 4700 3600,http://www.sscorporate.com/,4.3,27.0,"3rd floor, NDM 2, D block, Netaji Subhash Place, Pitampura, Delhi, 110034","D block, Netaji Subhash Place, Pitampura",28.6910781,77.14989469999999,ChIJXSVymTQCDTkRL41_sRPdfeQ,https://www.google.com/maps/place/?q=place_id:ChIJXSVymTQCDTkRL41_sRPdfeQ,part_306,2026-09-20 20:23:16,15381
Geojit Financial Services Ltd,Stock Broker and Share Sub-broker,Stock broker,Stock broker,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 99958 06938,https://branch.geojit.com/geojit-financial-services-ltd-stock-broker-karunagapally-kollam-287059/Home,,,"1st Floor, Best Arcade, near Union Bank Of India, Lalaji Junction, Karunagappalli, Ayanivelikulangara, Keralam 690518",Lalaji Junction,9.0467087,76.53700649999999,ChIJyfAByJ0DBjsRkR2ijnWt0ks,https://www.google.com/maps/place/?q=place_id:ChIJyfAByJ0DBjsRkR2ijnWt0ks,part_306,2026-09-20 20:23:16,15382
STOCKWISE INDIA PVT LTD.,Stock Broker and Share Sub-broker,Consultant,Consultant,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 70309 42020,N/A,4.4,40.0,"Above Hotel Visava, Malavarchi Devi Road, Indapur Rd, Baramati, Maharashtra 413102",689695,18.1464073,74.5887091,ChIJXxqY-ZehwzsR2KptjQdHlU8,https://www.google.com/maps/place/?q=place_id:ChIJXxqY-ZehwzsR2KptjQdHlU8,part_306,2026-09-20 20:23:17,15383
Perpetual Investments,Stock Broker and Share Sub-broker,Investment service,Investment service,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 94473 28096,https://perpetualinvestments.in/,4.9,,"1st Floor, Palakkatt Building, Market Junction, Thrippunithura, Kochi, Ernakulam, Keralam 682301",Thrippunithura,9.9461829,76.3505292,ChIJAQAAAHRzCDsRSex74SUHtIc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAHRzCDsRSex74SUHtIc,part_306,2026-09-20 20:23:17,15384
Anugraha Finance,Stock Broker and Share Sub-broker,Finance broker,Finance broker,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 97443 41039,N/A,5.0,,"CPVII- 519, opposite Chadayamangalam Mahadeva Temple, Chadayamangalam, Keralam 691534",689695,8.8722417,76.8696487,ChIJcy2szX3eBTsRDMvXf8f5e9M,https://www.google.com/maps/place/?q=place_id:ChIJcy2szX3eBTsRDMvXf8f5e9M,part_306,2026-09-20 20:23:17,15385
