business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Milan's,Boutiques,Boutique,Boutique,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 81290 94072,N/A,4.2,16.0,"Pandalam, Kerala 689501",689691,9.2236206,76.6784681,ChIJ7ad_JAAXBjsRromG2Ucd1r4,https://www.google.com/maps/place/?q=place_id:ChIJ7ad_JAAXBjsRromG2Ucd1r4,part_306,2026-09-20 20:19:54,9032
Rose Pearl Couture,Boutiques,Boutique,Boutique,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 90748 28526,N/A,5.0,6.0,"Kannamkode, Adoor, Keralam 691523",Kannamkode,9.152026099999999,76.73785409999999,ChIJial5ynoTBjsR3RTczEIm2fg,https://www.google.com/maps/place/?q=place_id:ChIJial5ynoTBjsR3RTczEIm2fg,part_306,2026-09-20 20:19:54,9033
Mulberry Women's Cloth store,Boutiques,Clothing store,Clothing store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 99614 34175,N/A,3.4,,"Private bus stand, Konni, Keralam 689691",689691,9.2289624,76.8484953,ChIJQWFzkmZrBjsR8_ivoseV6ec,https://www.google.com/maps/place/?q=place_id:ChIJQWFzkmZrBjsR8_ivoseV6ec,part_306,2026-09-20 20:19:55,9034
F Designs,Boutiques,Clothing store,Clothing store,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",+91 70250 18504,N/A,3.2,122.0,"Kannamkode, Adoor, Keralam 691523",Kannamkode,9.1520625,76.7380625,ChIJbRqZK_kTBjsRsPIhcfLLf6M,https://www.google.com/maps/place/?q=place_id:ChIJbRqZK_kTBjsRsPIhcfLLf6M,part_306,2026-09-20 20:21:26,11405
KAVERY TEXTILE ( കാവേരി ),Boutiques,Clothing store,Clothing store,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 98951 17344,N/A,5.0,,"KAVERY TEXTILES SHOP Kp 15 366/377KALANJOOR, PATHANAMTHITTA HIGHWAY, Pathanamthitta, Punalur, Keralam 689694",689694,9.1197441,76.85157769999999,ChIJ5ehYqJhzBjsR_0FpOhvMqhE,https://www.google.com/maps/place/?q=place_id:ChIJ5ehYqJhzBjsR_0FpOhvMqhE,part_306,2026-09-20 20:22:07,12205
"FOUSIYA FASHION PALACE & LEATHER MART , KALANJOOR",Boutiques,Cosmetics store,Cosmetics store,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 90614 76174,N/A,,,"Elamannoor Rd, opposite Central Bank ATM, Kalanjoor, Keralam 689694",689694,9.120494299999999,76.8507796,ChIJ284maaxzBjsRttlqnhH9aAU,https://www.google.com/maps/place/?q=place_id:ChIJ284maaxzBjsRttlqnhH9aAU,part_306,2026-09-20 20:22:07,12206
Euphoria Boutiquey,Boutiques,Women's clothing store,Women's clothing store,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,http://euphoriaboutique.bs/,5.0,,"4VF2+9H6 Euphoria Boutique, SH8, Kalanjoor, Keralam 689694",689694,9.1228569,76.8516042,ChIJBxZOYQRzBjsR8SGYyUFXXu0,https://www.google.com/maps/place/?q=place_id:ChIJBxZOYQRzBjsR8SGYyUFXXu0,part_306,2026-09-20 20:22:07,12207
Queen Siba Boutique Mallankuzha,Boutiques,Dress store,Dress store,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,,,"Queensiba Boutique,Mallankuzha, P.O, Kalanjoor, Pathanapuram, Kerala 689694",P.O,9.103770899999999,76.8508176,ChIJrYYuyepyBjsR1HL1xSxmSq4,https://www.google.com/maps/place/?q=place_id:ChIJrYYuyepyBjsR1HL1xSxmSq4,part_306,2026-09-20 20:22:08,12208
Lorenza boutique and stitching,Boutiques,Clothing store,Clothing store,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,5.0,,"7Q8R+J59, Pathanamthitta, Keralam 689645",689694,9.2665417,76.7904894,ChIJ_7HvYgAVBjsRiOMwGrAJtqU,https://www.google.com/maps/place/?q=place_id:ChIJ_7HvYgAVBjsRiOMwGrAJtqU,part_306,2026-09-20 20:22:09,12209
LUSH AURA BOUTIQUE,Boutiques,Boutique,Boutique,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,5.0,,"Manchallur, Pathanapuram, Keralam 689695",689695,9.0853444,76.8553259,ChIJY4V1M-tzBjsRyYh0X1PyR8I,https://www.google.com/maps/place/?q=place_id:ChIJY4V1M-tzBjsRyYh0X1PyR8I,part_306,2026-09-20 20:22:50,13962
Brindaz - The Designer Hub,Boutiques,Boutique,Boutique,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 90480 68856,N/A,2.2,,"near St.Joseph hospital, Pathanapuram, Keralam 689695",689695,9.092600899999999,76.8596946,ChIJI2rFSS5zBjsRMq5nddz0eec,https://www.google.com/maps/place/?q=place_id:ChIJI2rFSS5zBjsRMq5nddz0eec,part_306,2026-09-20 20:22:50,13963
SHIVANI BOUTIQUE FANCY,Boutiques,Boutique,Boutique,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 93631 80556,N/A,,,"P.O, No,22, Shivani Building, Punalur - Muvattupuzha Hwy, Pathanampuram, Pathanapuram, Kerala 689695",Pathanampuram,9.0922021,76.8588626,ChIJt39gqmVzBjsRiS24MatRkiE,https://www.google.com/maps/place/?q=place_id:ChIJt39gqmVzBjsRiS24MatRkiE,part_306,2026-09-20 20:22:50,13964
"Meera Fancy, Threads & Crafts",Boutiques,Clothing store,Clothing store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,5.0,,"SH8, Pathanapuram, Keralam 689695",689695,9.0922825,76.8585159,ChIJvQKnPgBzBjsRadRzEoYFZxU,https://www.google.com/maps/place/?q=place_id:ChIJvQKnPgBzBjsRadRzEoYFZxU,part_306,2026-09-20 20:22:50,13965
Rafa's Boutique,Boutiques,Clothing store,Clothing store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 62351 50343,N/A,5.0,,"Rafas Boutique, Government Hospital Rd, Pathanamthitta, Pathanapuram, Keralam 689695",689695,9.0934434,76.8591878,ChIJpVWpEvRzBjsRmCwnnfeVJJQ,https://www.google.com/maps/place/?q=place_id:ChIJpVWpEvRzBjsRmCwnnfeVJJQ,part_306,2026-09-20 20:22:50,13966
Mawra couture,Boutiques,Boutique,Boutique,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,https://www.instagram.com/mawracouture_?stkn=YWJna2Zibml1N3Bs&utm_source=qr,,,"2nd room, Entering way of ems hospital, left side building, Near ems hospital new building, Pathanapuram, Keralam 689695",689695,9.0926916,76.86124099999999,ChIJnTuyZ3RzBjsRDGBXTk36-0o,https://www.google.com/maps/place/?q=place_id:ChIJnTuyZ3RzBjsRDGBXTk36-0o,part_306,2026-09-20 20:22:50,13967
A & M Beautique,Boutiques,Boutique,Boutique,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 73560 35570,N/A,,,"85, Pathanapuram, Keralam 689695",689695,9.0929059,76.855071,ChIJLRj96elzBjsR9wjhRmzJZZ8,https://www.google.com/maps/place/?q=place_id:ChIJLRj96elzBjsR9wjhRmzJZZ8,part_306,2026-09-20 20:22:51,13968
HARA BOUTIQUE KOLLAM,Boutiques,Boutique,Boutique,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,5.0,,"Venad Nagar 167, kilikolloor po, Kadapakkada, Kollam, Keralam 691004",Kadapakkada,8.898525099999999,76.61605159999999,ChIJGfkLoqj9BTsR3lhfmTbX2SQ,https://www.google.com/maps/place/?q=place_id:ChIJGfkLoqj9BTsR3lhfmTbX2SQ,part_306,2026-09-20 20:23:35,16205
Saadhvi Designer Studio,Boutiques,Boutique,"Boutique, Custom tailor, Embroidery service, Fashion designer",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 90727 90885,https://www.instagram.com/saadhvi_designer_studio?igsh=OWJ4dWZxNTIxcXV3,4.9,,"Tholikkunnil Building, Market Junction, Anchal, Keralam 691306",689696,8.9276657,76.90681409999999,ChIJFdwDgZHfBTsRwpkHDkQ-Z4w,https://www.google.com/maps/place/?q=place_id:ChIJFdwDgZHfBTsRwpkHDkQ-Z4w,part_306,2026-09-20 20:23:35,16206
Brillante,Boutiques,Boutique,"Boutique, Clothing store, Designer Clothing Store, Tailor",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 95626 99860,https://brillanteboutique.store/,5.0,,"Thengazhikathu Building, Mar Thoma High School, Kundara, Keralam 691501",689696,8.9699365,76.6937078,ChIJg6F6hiMJBjsRH3Vnwk6R11o,https://www.google.com/maps/place/?q=place_id:ChIJg6F6hiMJBjsRH3Vnwk6R11o,part_306,2026-09-20 20:23:35,16207
2PETALS Women's World,Boutiques,Boutique,Boutique,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 94477 43388,N/A,4.8,,"Visalakshi Mansion, Main Rd, opposite Van heusen, near INDIAN BANK, Chinnakada, Kollam, Keralam 691001","Andamukkam, Chinnakada",8.8853741,76.5899215,ChIJ4yK0dzb9BTsRXrImvzcqWzI,https://www.google.com/maps/place/?q=place_id:ChIJ4yK0dzb9BTsRXrImvzcqWzI,part_306,2026-09-20 20:23:35,16208
Colors Boutique,Boutiques,Boutique,Boutique,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 80863 44293,N/A,4.2,,"beside Bliss Building, National Nagar, Kappalandimukku, Polayathodu, Kollam, Keralam 691001","National Nagar, Kappalandimukku, Polayathodu",8.880853499999999,76.6052849,ChIJfUEd01v8BTsRbI1_wreheMs,https://www.google.com/maps/place/?q=place_id:ChIJfUEd01v8BTsRbI1_wreheMs,part_306,2026-09-20 20:23:35,16209
Jaz's Boutique Kollam,Boutiques,Clothing store,Clothing store,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 93493 23458,N/A,4.3,,"Surya Nagar, 166A, near JosArts, West, Mundakkal Village, Kollam, Keralam 691001","West, Mundakkal Village",8.877276199999999,76.5974071,ChIJV-8y5Ir8BTsRHyp87MP89jI,https://www.google.com/maps/place/?q=place_id:ChIJV-8y5Ir8BTsRHyp87MP89jI,part_306,2026-09-20 20:23:35,16210
Dreams Boutique and Stitching center,Boutiques,Clothing store,Clothing store,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 99957 16946,N/A,4.9,11.0,"Boys High school junction, Kalayanad, Punalur, Keralam 691331",Kalayanad,9.020956199999999,76.9277867,ChIJe-4-agB3BjsR-p57OW2q93I,https://www.google.com/maps/place/?q=place_id:ChIJe-4-agB3BjsR-p57OW2q93I,part_306,2026-09-20 20:23:36,16211
Adhikaa Fashions,Boutiques,Fabric store,Fabric store,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 62380 40930,N/A,4.8,11.0,"Alimukkilu Ground Floor, Moozhikkamannil Building, near Muthoot, opp. ASL Paint Shop, Punalur, Piravanthur, Kerala 689696",689696,9.0553137,76.91554239999999,ChIJWZRuynJzBjsRHoimI06ixlo,https://www.google.com/maps/place/?q=place_id:ChIJWZRuynJzBjsRHoimI06ixlo,part_306,2026-09-20 20:23:37,16212
SHOPME CLOTHING,Boutiques,Clothing store,"Clothing store, Boutique, Childrens Store, Designer Clothing Store, Kindergarten School, Men's clothing store, Uniform store, Wedding store, Women's clothing store",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 475 291 0166,https://shopmefc.com/,4.3,,"Shankupadi, Anchal, Keralam 691306",Shankupadi,8.9282599,76.91132329999999,ChIJP6unH-zfBTsRBCopA0cqUkI,https://www.google.com/maps/place/?q=place_id:ChIJP6unH-zfBTsRBCopA0cqUkI,part_306,2026-09-20 20:23:37,16213
MIZHI STYLE,Boutiques,Boutique,Boutique,689698,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vakayar SO, Muthupezhumkal BO",N/A,N/A,,,"KONNI, Vakayar, Keralam 689698",689698,9.1947076,76.8517443,ChIJx1EELNNtBjsRb9st_fz9Ris,https://www.google.com/maps/place/?q=place_id:ChIJx1EELNNtBjsRb9st_fz9Ris,part_306,2026-09-20 20:24:23,17908
Arun Textiles,Boutiques,Clothing store,Clothing store,689699,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thannithode SO, Manneera BO, Thekkuthode BO",N/A,N/A,5.0,1.0,"p.o, Thekkuthode - Karimanthode Rd, Thekkuthode, Keralam 689699",689699,9.2591872,76.9620185,ChIJcQANaY9pBjsRoErgIGfueBE,https://www.google.com/maps/place/?q=place_id:ChIJcQANaY9pBjsRoErgIGfueBE,part_306,2026-09-20 20:25:06,18200
Sancta Maria,Boutiques,Boutique,Boutique,689711,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny Perinad SO, Adichipuzha BO, Kakkudumon BO",+91 62388 44295,N/A,5.0,2.0,"Ennackapallil complex Arackamon, Athikkayam, Ranni, Keralam 689711",689711,9.3832016,76.84614959999999,ChIJeboEOhVBBjsRXA0H-LvxxAw,https://www.google.com/maps/place/?q=place_id:ChIJeboEOhVBBjsRXA0H-LvxxAw,part_306,2026-09-20 20:25:52,18872
DATHAN'S BOUTIQUE & TEXTAILS,Boutiques,Clothing store,Clothing store,689711,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny Perinad SO, Adichipuzha BO, Kakkudumon BO",+91 94959 27517,N/A,,,"9V77+8H9, Perunad - Perumthenaruvi Rd, Perunad, Keralam 689711",689711,9.363033099999999,76.8640267,ChIJY_YNYQBBBjsRhS0EwP0wWN8,https://www.google.com/maps/place/?q=place_id:ChIJY_YNYQBBBjsRhS0EwP0wWN8,part_306,2026-09-20 20:25:53,18873
JOW- Joy Of Women,Boutiques,Boutique,Boutique,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 88484 41195,N/A,4.9,,"near Mayoori Home appliances, Kaniyapuram, Keralam 695301",689713,8.5855164,76.8602825,ChIJYweUlVW_BTsRfDrN1ipAQnQ,https://www.google.com/maps/place/?q=place_id:ChIJYweUlVW_BTsRfDrN1ipAQnQ,part_306,2026-09-20 20:26:37,21527
Honey's Boutique,Boutiques,Boutique,Boutique,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 73065 13335,N/A,4.9,,"old bridge, near Maruthamkuzhi, Maruthankuzhi, Thiruvananthapuram, Keralam 695030",Maruthankuzhi,8.512922399999999,76.9776332,ChIJ-wv1fXC7BTsRQvPEYG_fpBo,https://www.google.com/maps/place/?q=place_id:ChIJ-wv1fXC7BTsRQvPEYG_fpBo,part_306,2026-09-20 20:26:37,21528
IKIGAI by NR,Boutiques,Boutique,Boutique,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,4.8,,"Vakkaloor, Areekode, Keralam 673639",689713,11.217282599999999,76.0717702,ChIJDSK2RFJHpjsRWt3sBAKFi0U,https://www.google.com/maps/place/?q=place_id:ChIJDSK2RFJHpjsRWt3sBAKFi0U,part_306,2026-09-20 20:26:37,21529
zanora boutique,Boutiques,Boutique,Boutique,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 80866 06099,https://zanora_boutique.in/,5.0,,"central junction, Kavanur, Keralam 673639",689713,11.1947107,76.0645844,ChIJTeSHg9RHpjsR5TMAXdn_EMs,https://www.google.com/maps/place/?q=place_id:ChIJTeSHg9RHpjsR5TMAXdn_EMs,part_306,2026-09-20 20:26:37,21530
Milana Designs,Boutiques,Boutique,Boutique,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 79072 04002,https://milanadesigns.in/shop.php,4.8,,"PO, opposite Co operative Bank, Thankamani, Thankamony part, Keralam 685609",689713,9.839642399999999,77.0370631,ChIJyVmm59GlBzsR-SdJlS81M8g,https://www.google.com/maps/place/?q=place_id:ChIJyVmm59GlBzsR-SdJlS81M8g,part_306,2026-09-20 20:26:37,21531
My Designs couture,Boutiques,Boutique,"Boutique, Designer Clothing Store, Dressmaker, Haute couture fashion house",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 95623 54999,N/A,5.0,,"Vishnu Nagar, Pappanamcode, Thiruvananthapuram, Keralam 695018","Vishnu Nagar, Pappanamcode",8.469727299999999,76.9818404,ChIJtR5UaB6xBTsR7-nJNnfqq1o,https://www.google.com/maps/place/?q=place_id:ChIJtR5UaB6xBTsR7-nJNnfqq1o,part_306,2026-09-20 20:26:37,21532
Eleganza Women In Style,Boutiques,Boutique,Boutique,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 92079 49409,https://eleganza-boutique.in/,4.0,,"opp. AM Hospital, Lalaji Junction, Karunagappalli, Keralam 690518",Lalaji Junction,9.057445999999999,76.5357058,ChIJ7cr_e_oDBjsRND2TsLpy9uA,https://www.google.com/maps/place/?q=place_id:ChIJ7cr_e_oDBjsRND2TsLpy9uA,part_306,2026-09-20 20:26:37,21533
"Meraki Boutique and Home decor, Pala",Boutiques,Clothing store,Clothing store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 79947 10077,http://www.merakionlineshopping.com/,4.8,,"Infant Jesus Shopping Complex, Cherpunkal, Pala, Keralam 686584",689713,9.6910233,76.6383937,ChIJq83GBNvTBzsRYrmcMWBOSQI,https://www.google.com/maps/place/?q=place_id:ChIJq83GBNvTBzsRYrmcMWBOSQI,part_306,2026-09-20 20:26:37,21534
Raivaah - The Fashion Atelier,Boutiques,Boutique,"Boutique, Designer Clothing Store, Dress store, Fashion designer",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 73069 95177,https://www.instagram.com/_raivaah_/,4.8,,"Ground Floor, Kannamoola Tower, Junction Medical College, T C 94/88(2, P O, Kannammoola, Thiruvananthapuram, Kerala 695011","P O, Kannammoola",8.5037539,76.9330629,ChIJU6-4eWC9BTsRia866hk_Mdk,https://www.google.com/maps/place/?q=place_id:ChIJU6-4eWC9BTsRia866hk_Mdk,part_306,2026-09-20 20:26:37,21535
Mina Designer Boutique,Boutiques,Designer Clothing Store,Designer Clothing Store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 99611 99119,http://minaboutique.in/,4.8,,"NKM Complex, Opposite Polytechnic, Railway Gate Angadippuram, Perinthalmanna, Keralam 679321",Pallippuram,10.977186,76.2091045,ChIJtf6tGkDNpzsR9iDakKo2bvs,https://www.google.com/maps/place/?q=place_id:ChIJtf6tGkDNpzsR9iDakKo2bvs,part_306,2026-09-20 20:26:37,21536
AYRAH BOUTIQUE,Boutiques,Women's clothing store,Women's clothing store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,4.5,,"PERINTHALMANNA, ROAD, KOLAMANGALAM, Valanchery, Keralam 676552",KOLAMANGALAM,10.9024558,76.0809702,ChIJq4fZhgq3pzsR78itE7Uxry0,https://www.google.com/maps/place/?q=place_id:ChIJq4fZhgq3pzsR78itE7Uxry0,part_306,2026-09-20 20:26:37,21537
Vedhika,Boutiques,Women's clothing store,"Women's clothing store, Boutique, Clothing store, Designer Clothing Store, Fashion designer",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 86069 91020,http://www.vedhika.in/?utm_source=GMBlisting&utm_medium=organic,4.0,,"SFS Icon, Vellayambalam - Sasthamangalam Rd, opposite Axis Bank, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.5114851,76.96840399999999,ChIJD99SvjO6BTsRKvXIIrCbFMA,https://www.google.com/maps/place/?q=place_id:ChIJD99SvjO6BTsRKvXIIrCbFMA,part_306,2026-09-20 20:26:37,21538
Boutiqueen designers,Boutiques,Boutique,Boutique,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 97464 19881,https://www.instagram.com/boutiqueendesigners?igsh=OGg0NjM1YWJ3Mndr,5.0,,"First floor, Southern towers, opposite IndusInd bank, Poojapura, Thiruvananthapuram, Keralam 695012",Poojapura,8.4936743,76.9752159,ChIJk1Nl-QW7BTsRgr20542bob8,https://www.google.com/maps/place/?q=place_id:ChIJk1Nl-QW7BTsRgr20542bob8,part_306,2026-09-20 20:26:37,21539
VESTIUM WOMENS OUTFIT,Boutiques,Clothing store,Clothing store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 82898 90243,N/A,4.9,,"Ground Floor, Alpha Systems, Nallezhuthu Jn, Chavara, Keralam 691583",689713,8.9843187,76.5347872,ChIJ3WUxoCYBBjsRiwY88OblYPY,https://www.google.com/maps/place/?q=place_id:ChIJ3WUxoCYBBjsRiwY88OblYPY,part_306,2026-09-20 20:26:37,21540
