business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Milano Marbles,Tile and Marble Showroom,Tile store,Tile store,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,N/A,4.7,12.0,"Thekkemala to Aranmula, road, Kozhencherry, Keralam 689654",689676,9.326343699999999,76.70614189999999,ChIJocyoh3U9BjsRhV_9EyxrInc,https://www.google.com/maps/place/?q=place_id:ChIJocyoh3U9BjsRhV_9EyxrInc,part_306,2026-09-20 20:17:44,6299
K S Industries,Tile and Marble Showroom,Exporter,"Exporter, Tile store",689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",+91 94478 02508,N/A,3.3,,"Petrol pumb, K S Industries Sreekantaswamy, Govt Hss, Ganapthi Temple Rd, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.246403899999999,76.7570465,ChIJUxAG_0kUBjsRo3U3zZHNQRc,https://www.google.com/maps/place/?q=place_id:ChIJUxAG_0kUBjsRo3U3zZHNQRc,part_306,2026-09-20 20:18:29,7114
Mulberry,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Construction Material Wholesaler, Electrical equipment supplier, Electrical supply store, Granite supplier, Paint store, Plumbing supply store",689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 86064 61786,https://www.mulberryhardwares.com/,4.8,130.0,"Ward 21, 63,64, 65, Kumbazha Rd, Kulasekharapathy, Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kulasekharapathy, Kumbazha, Mylapra",9.2678365,76.8004468,ChIJi73ONDsVBjsR_nQAdR549Tk,https://www.google.com/maps/place/?q=place_id:ChIJi73ONDsVBjsR_nQAdR549Tk,part_306,2026-09-20 20:19:16,7935
"Gresbond by Kajaria - Tile Adhesives, Grouts And Cleaners",Tile and Marble Showroom,Tile store,"Tile store, Building materials supplier, Flooring store, Adhesives & Glue Supplier",689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 8071 891 891,https://dealers.gresbondbykajaria.com/gresbond-in-kerala-pathanamthitta-kumbazha-98692,,,"Sai Enterprises, Koipurathu Building, No. XVIII-369-1,2,3,4, Kumbazha, Pathanamthitta, Keralam 689645","Kumbazha, Mylapra",9.2654677,76.8055116,ChIJd1Q92SMVBjsRXEZH5ZJRkkg,https://www.google.com/maps/place/?q=place_id:ChIJd1Q92SMVBjsRXEZH5ZJRkkg,part_306,2026-09-20 20:19:17,7936
K S Enterprises,Tile and Marble Showroom,Tile store,Tile store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 90616 41858,N/A,4.3,,"Konnapara, Konnithazham, Keralam 689692",Konnapara,9.255604,76.8638738,ChIJK3t19WdrBjsR4ZPeJlbv-u4,https://www.google.com/maps/place/?q=place_id:ChIJK3t19WdrBjsR4ZPeJlbv-u4,part_306,2026-09-20 20:20:03,9626
Devi Inframart,Tile and Marble Showroom,Tile store,"Tile store, Home goods store",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 98464 33505,N/A,4.6,,"Kottarakkara-Adoor Road, Enathu, Adoor, Keralam 691526",689691,9.098273299999999,76.7518274,ChIJa8K4ncENBjsR04-0WJjsEvE,https://www.google.com/maps/place/?q=place_id:ChIJa8K4ncENBjsR04-0WJjsEvE,part_306,2026-09-20 20:20:03,9627
Kajaria Tiles Authorised Showroom - Devi Inframart,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94471 12154,https://dealers.kajariaceramics.com/kajaria-tiles-in-kerala-pathanamthitta-adoor-23737,5.0,,"Enathu, Keralam 691526",689691,9.0984283,76.7518284,ChIJHYdUKgopBjsRfqLAmi_nM3c,https://www.google.com/maps/place/?q=place_id:ChIJHYdUKgopBjsRfqLAmi_nM3c,part_306,2026-09-20 20:20:03,9628
Ina Tiles Granites & Hardwares,Tile and Marble Showroom,Tile store,Tile store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 79942 61796,N/A,4.5,,"near Bishop House, Aramanappady, Adoor, Keralam 691523",Aramanappady,9.1643859,76.72001519999999,ChIJq1BYok4RBjsRZgmuGND1zeE,https://www.google.com/maps/place/?q=place_id:ChIJq1BYok4RBjsRZgmuGND1zeE,part_306,2026-09-20 20:20:03,9629
FAIZAL TILES AND GRANITES,Tile and Marble Showroom,Tile store,Tile store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 99959 85379,N/A,4.3,10.0,"Kayamkulam - Pathanapuram Rd, Pazhakulam, Adoor, Nooranad, Keralam 691554",Pazhakulam,9.1662334,76.6827689,ChIJL2GHdBgRBjsRhF8ur0UipVA,https://www.google.com/maps/place/?q=place_id:ChIJL2GHdBgRBjsRhF8ur0UipVA,part_306,2026-09-20 20:20:05,9630
Madona Marbles & Granites,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Granite supplier",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 89433 41603,http://www.madonamarbles.com/,4.3,495.0,"Main Central Road, PAKKIL, PALLOM, Kottayam, Keralam 686012",689691,9.5384873,76.5132938,ChIJf_cU2XopBjsRgfo8ceLqucw,https://www.google.com/maps/place/?q=place_id:ChIJf_cU2XopBjsRgfo8ceLqucw,part_306,2026-09-20 20:20:06,9631
Ababeel Emporiom,Tile and Marble Showroom,Tile store,"Tile store, Construction Material Wholesaler, Flooring store, Home improvement store, Tile manufacturer",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 99462 60876,N/A,4.6,254.0,"Marian Archade, Plot No 3 and 259B, C Ababeel Emporium, Church Junction, nearby St Mary Church, Changanasery, Thuruthy, Keralam 686535",Changanasery,9.4788636,76.52752699999999,ChIJ_xCmH_gpBjsRiFLpMUm7V7c,https://www.google.com/maps/place/?q=place_id:ChIJ_xCmH_gpBjsRiFLpMUm7V7c,part_306,2026-09-20 20:20:06,9632
Aswathi Marble & Granites,Tile and Marble Showroom,Building materials store,"Building materials store, Granite supplier, Marble supplier",689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",+91 80869 99222,N/A,4.6,,"Kayamkulam - Pathanapuram Rd, near Koickal Market, Pallickal, Kayamkulam, Bharanikkavu, Keralam 690503",Pallickal,9.1774426,76.5496629,ChIJ-f____McBjsRS8ihObAB9Jk,https://www.google.com/maps/place/?q=place_id:ChIJ-f____McBjsRS8ihObAB9Jk,part_306,2026-09-20 20:21:35,11562
GRAND TILES PALACE,Tile and Marble Showroom,Tile store,Tile store,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",+91 82096 24215,N/A,5.0,,"3RXR+4VR, Puthuval, Pathanapuram, Enadimangalam, Keralam 689695",Puthuval,9.0978625,76.8421406,ChIJQ09RowNzBjsRfjOFbey0wYI,https://www.google.com/maps/place/?q=place_id:ChIJQ09RowNzBjsRfjOFbey0wYI,part_306,2026-09-20 20:21:35,11563
Choice tiles and granite Aramathmadam,Tile and Marble Showroom,Tile store,Tile store,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",+91 89430 60159,N/A,5.0,,"3HQG+6FM, Thodiyoor, Keralam 690523",689693,9.0883598,76.57588419999999,ChIJuYVbfxoFBjsRIKhBbvit2pc,https://www.google.com/maps/place/?q=place_id:ChIJuYVbfxoFBjsRIKhBbvit2pc,part_306,2026-09-20 20:21:35,11564
M S M TILE EMPORIUM,Tile and Marble Showroom,Building materials supplier,"Building materials supplier, Tile store",689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",+91 97475 50378,N/A,4.4,,"10/ alamthuruthi parenthood road panachamiod jnniranam north alamthuruthy edathua road panacchamood jn, north, Niranam, pathanamthitta, Keralam 689104",689693,9.3547712,76.5252387,ChIJvQKagj8hBjsR8FZCL5ukLWY,https://www.google.com/maps/place/?q=place_id:ChIJvQKagj8hBjsR8FZCL5ukLWY,part_306,2026-09-20 20:21:35,11565
HHYS Inframart Kollam Branch,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",+91 474 272 7230,http://www.hhys.in/,4.8,752.0,"Zamzam Nagar, Pallimukku, Kollam, Keralam 691021","Zamzam Nagar, Pallimukku",8.874496599999999,76.6276786,ChIJaYREJrr8BTsRrfSDRbAshHo,https://www.google.com/maps/place/?q=place_id:ChIJaYREJrr8BTsRrfSDRbAshHo,part_306,2026-09-20 20:21:36,11566
Chaithanya Marbles Anchal,Tile and Marble Showroom,Tile store,"Tile store, Adhesives & Glue Supplier, Bathroom supply store, Granite supplier",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 94000 02656,http://www.chaithanyamarbles.com/,4.7,434.0,"Ground Floor, Ayoor – Punalur Hwy, nearby Goverment Higher Secondary School, Anchal, Keralam 691306",689695,8.933363199999999,76.9154207,ChIJNQMVfzXfBTsRtDqU5kKa2oM,https://www.google.com/maps/place/?q=place_id:ChIJNQMVfzXfBTsRtDqU5kKa2oM,part_306,2026-09-20 20:23:00,14528
New Thushara Tiles & Granites,Tile and Marble Showroom,Tile store,Tile store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 87146 96999,https://newthushara.in/,4.1,,"8°58'20.7""N 76°41'42.2""E, XMCW+X27 New Thushara Tiles and Granites East, Arumurikkada, Kundara, Keralam 691501",Arumurikkada,8.9724375,76.69506249999999,ChIJU1KP7rYJBjsRYSh9nIiQq6k,https://www.google.com/maps/place/?q=place_id:ChIJU1KP7rYJBjsRYSh9nIiQq6k,part_306,2026-09-20 20:23:00,14529
MELATHIL TILES AND BATHWARE GALLERIO,Tile and Marble Showroom,Building materials store,Building materials store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,5.0,,"2Q4V+JGR, NH 744, Padinjaretheruve, Kottarakkara, Keralam 691531",Padinjaretheruve,9.0067209,76.7933989,ChIJQTx8AAALBjsR9hGOxAwKry0,https://www.google.com/maps/place/?q=place_id:ChIJQTx8AAALBjsR9hGOxAwKry0,part_306,2026-09-20 20:23:00,14530
Rachana Granites Anchal,Tile and Marble Showroom,Home goods store,Home goods store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 475 227 5656,http://www.rachanagranites.com/,4.0,,"WV8R+43M, Edamulackal, Keralam 691306",689695,8.915337,76.8901616,ChIJN8gnvR7fBTsR-wAWfR9b5wI,https://www.google.com/maps/place/?q=place_id:ChIJN8gnvR7fBTsR-wAWfR9b5wI,part_306,2026-09-20 20:23:00,14531
Abs Tiles,Tile and Marble Showroom,Tile store,Tile store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 94460 01777,http://www.abstiles.in/,4.4,,"Thazhuthala, Kottiyam, Kerala 691589",689695,8.8808212,76.67076089999999,ChIJ7d_vumzjBTsRSW4oK9qTD74,https://www.google.com/maps/place/?q=place_id:ChIJ7d_vumzjBTsRSW4oK9qTD74,part_306,2026-09-20 20:23:01,14532
GLOBAL TILES & GRANITES,Tile and Marble Showroom,Granite supplier,"Granite supplier, Construction Material Wholesaler",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 98462 44339,N/A,4.1,,"Kottiyam, Road, Kannanalloor, Thazhuthala, Keralam 691577",689695,8.8851338,76.6734414,ChIJBVjJIhHjBTsRoCcZTJbpGlU,https://www.google.com/maps/place/?q=place_id:ChIJBVjJIhHjBTsRoCcZTJbpGlU,part_306,2026-09-20 20:23:01,14533
Pattam Granites & Tiles,Tile and Marble Showroom,Building materials supplier,"Building materials supplier, Tile store",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 85899 96997,N/A,3.9,,"VMX4+Q42, Kollam-Ayoor Rd, Mukhathala, Keralam 691577",689695,8.8993404,76.65524289999999,ChIJH4vdAy7jBTsRLm6NpS6GQSk,https://www.google.com/maps/place/?q=place_id:ChIJH4vdAy7jBTsRLm6NpS6GQSk,part_306,2026-09-20 20:23:01,14534
New Gujarat Tiles,Tile and Marble Showroom,Tile store,"Tile store, Landscaping supply store, Natural stone supplier",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 73066 33191,N/A,4.4,,"Mangad, Kollam, Keralam 691015",Mangad,8.9167231,76.61461369999999,ChIJWf7kM1v9BTsRvrAbu7CyNBI,https://www.google.com/maps/place/?q=place_id:ChIJWf7kM1v9BTsRvrAbu7CyNBI,part_306,2026-09-20 20:23:01,14535
A R Tiles And Granite,Tile and Marble Showroom,Home goods store,Home goods store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 98470 70070,N/A,4.0,,"VJQJ+57C, Ayathil, Kottamkara, Kollam, Keralam 691021",Ayathil,8.8879286,76.6306558,ChIJrSZEedD8BTsRpjBMQmEjtFY,https://www.google.com/maps/place/?q=place_id:ChIJrSZEedD8BTsRpjBMQmEjtFY,part_306,2026-09-20 20:23:01,14536
Chennalloor Fashion Homes,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 8071 912 716,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-kollam/tiles-shop-in-oachira/h-r-johnson-chennalloor-fashion-marble-in-oachira-kollam--03fdb972-b449-417a-a508-4ff192b01891/home,4.1,,"First Floor, NH 66, nearby Parabrama Hospital, Oachira, Keralam 690526",689695,9.123430599999999,76.5179163,ChIJXX5w4s4cBjsRLoKJmrNhJNs,https://www.google.com/maps/place/?q=place_id:ChIJXX5w4s4cBjsRLoKJmrNhJNs,part_306,2026-09-20 20:23:01,14537
Thejus Granites and Tiles,Tile and Marble Showroom,Tile store,Tile store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 99467 97388,N/A,4.1,,"2PR6+3QC, Puthoor, Keralam 691507",689695,9.0401962,76.7118943,ChIJuezIXnsPBjsRVlyP4H7i4Io,https://www.google.com/maps/place/?q=place_id:ChIJuezIXnsPBjsRVlyP4H7i4Io,part_306,2026-09-20 20:23:01,14538
