business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Dr. Bilal Khan (15+ years experience)| Newborn & Child Specialist in Okhla, Shaheen bagh, Jasola & Jamia Nagar Delhi",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Pediatric clinic",689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 87002 58094,https://drbilalkhan.in/,4.9,275.0,"A-18, Okhla Vihar Rd, Okhla Vihar, Noor Nagar, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Okhla Vihar, Noor Nagar, Jamia Nagar, Okhla",28.556338399999998,77.2892399,ChIJj4yuw3LlDDkRstj7ZwPWYSo,https://www.google.com/maps/place/?q=place_id:ChIJj4yuw3LlDDkRstj7ZwPWYSo,part_306,2026-09-20 20:19:09,7731
CHILD HEALTH CLINIC,Pediatrician and Child Clinic,Pediatrician,Pediatrician,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 95827 14813,https://www.childhealthclinic.co.in/,4.9,,"843, Sector 9A Rd, near ESIC Hospital, Block C, Surya Vihar, Sector 9, Gurugram, Haryana 122001","Block C, Surya Vihar, Sector 9",28.4685821,77.0002559,ChIJAxJ1x3kXDTkR3RauhGx4N7s,https://www.google.com/maps/place/?q=place_id:ChIJAxJ1x3kXDTkR3RauhGx4N7s,part_306,2026-09-20 20:19:09,7732
Kiran Swetha Children Clinic,Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 94942 03397,N/A,4.3,,"4-1307/A, Near Chandanagar Bus Stop, Chanda Nagar, Hyderabad, Telangana 500050","Gangaram, Chanda Nagar",17.4947596,78.3226139,ChIJQel8XfOSyzsRznBM6suhZgo,https://www.google.com/maps/place/?q=place_id:ChIJQel8XfOSyzsRznBM6suhZgo,part_306,2026-09-20 20:19:09,7733
Kids and Care Clinic l Dr. Parveen Antil,Pediatrician and Child Clinic,Pediatrician,Pediatrician,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 80599 01391,https://drparveenkidsclinic.com/,5.0,,"Shop-101, Ground Floor, Conscient one mall, Northern Peripheral Rd, Sector 109, Gurugram, Pawala Khasrupur, Haryana 122006",Sector 109,28.503321399999997,77.0072576,ChIJe4MfD7EXDTkRaftYNpPwqnI,https://www.google.com/maps/place/?q=place_id:ChIJe4MfD7EXDTkRaftYNpPwqnI,part_306,2026-09-20 20:19:09,7734
Dr.Govind Childreen's Clinics,Pediatrician and Child Clinic,Children's hospital,Children's hospital,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 88862 62901,N/A,5.0,,"1089, Old Mig Rd, MIG Colony, MIG Phase I, Lingampally, Hyderabad, Serilingampalle (M), Telangana 502032","MIG Colony, MIG Phase I, Lingampally",17.480242099999998,78.3012643,ChIJGXLqvNeTyzsRL-ODRG7Gy0A,https://www.google.com/maps/place/?q=place_id:ChIJGXLqvNeTyzsRL-ODRG7Gy0A,part_306,2026-09-20 20:19:09,7735
Children's clinic,Pediatrician and Child Clinic,Medical clinic,Medical clinic,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 475 222 6522,N/A,4.8,,"2W7H+FF5, SH48, Power House Junction, Panamkuttymala, Punalur, Keralam 691333","Power House Junction, Panamkuttymala",9.0136419,76.928743,ChIJ6bnGyLJ3BjsRJG12ox4K0Zs,https://www.google.com/maps/place/?q=place_id:ChIJ6bnGyLJ3BjsRJG12ox4K0Zs,part_306,2026-09-20 20:19:55,9156
HemaSree Pediatric Clinic (Child Specialist),Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital, Doctor, Hospital, Lactation service, Medical clinic, Perinatal center",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 86675 75897,http://hemasreeclinic.com/,4.9,,"Housing Board Main Rd, Tenkasi Housing Board, Tenkasi, Tamil Nadu 627811",Tenkasi Housing Board,8.9752852,77.3003705,ChIJX5ljUuuDBjsRTnnQOB5qzjI,https://www.google.com/maps/place/?q=place_id:ChIJX5ljUuuDBjsRTnnQOB5qzjI,part_306,2026-09-20 20:19:55,9157
Medical Centre Pediatrics,Pediatrician and Child Clinic,Hospital,Hospital,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,5.0,,"183, National Highway, next to Faith Family Church, Pandalam, Keralam 689501",689691,9.2218176,76.6787513,ChIJBwyRhyQXBjsRUHTgTaFN6nQ,https://www.google.com/maps/place/?q=place_id:ChIJBwyRhyQXBjsRUHTgTaFN6nQ,part_306,2026-09-20 20:19:55,9158
SUNSHINE KIDS &FAMILY CLINIC,Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 96292 23588,N/A,5.0,,"175/16, Railway Rd, near Royal Hypermarket, opposite to New (main) bus stand, Tenkasi, Tamil Nadu 627811",689691,8.970628399999999,77.30117969999999,ChIJ_yFJMQCDBjsRyv88poOJ2fU,https://www.google.com/maps/place/?q=place_id:ChIJ_yFJMQCDBjsRyv88poOJ2fU,part_306,2026-09-20 20:19:55,9159
Childrens Hospital,Pediatrician and Child Clinic,Hospital,Hospital,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,4.7,,"2W7H+6GP, Power House Junction, Panamkuttymala, Punalur, Keralam 691333","Power House Junction, Panamkuttymala",9.0130992,76.9288298,ChIJUwp-ZZp2BjsRg_B6J0VplS8,https://www.google.com/maps/place/?q=place_id:ChIJUwp-ZZp2BjsRg_B6J0VplS8,part_306,2026-09-20 20:19:55,9160
DENZDENT SUPER SPECIALITY DENTAL AVENUE - Pediatric & Orthodontic Centre,Pediatrician and Child Clinic,Dental clinic,Dental clinic,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 89217 60667,N/A,4.9,,"1st Floor, Bison Building, Kulanada - Omalloor Rd, Pandalam, Kulanada, Keralam 689503",689691,9.2442312,76.6713493,ChIJOQeSpxoXBjsRFNfHZ9T0ezg,https://www.google.com/maps/place/?q=place_id:ChIJOQeSpxoXBjsRFNfHZ9T0ezg,part_306,2026-09-20 20:19:55,9161
MSR Multi-Speciality Clinic,Pediatrician and Child Clinic,Physician referral service,"Physician referral service, Orthopedic clinic",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 95445 50009,N/A,4.9,,"Pathanapuram, Keralam 689695",689691,9.090823199999999,76.8565534,ChIJ6xp9Jx9zBjsRndkMYv7X9es,https://www.google.com/maps/place/?q=place_id:ChIJ6xp9Jx9zBjsRndkMYv7X9es,part_306,2026-09-20 20:19:55,9162
Children's Clinic Pathanapuram,Pediatrician and Child Clinic,Medical clinic,Medical clinic,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,4.8,,"3VV5+J42, opposite Optam laboratory, Pathanapuram, Kerala 689695",689691,9.0940014,76.8577566,ChIJCXtRiS5zBjsR7EdEdjLK1BY,https://www.google.com/maps/place/?q=place_id:ChIJCXtRiS5zBjsR7EdEdjLK1BY,part_306,2026-09-20 20:19:55,9163
Hanna Dental Care - PEDIATRIC & ORTHODONTIC CENTER,Pediatrician and Child Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Orthodontist, Prosthodontist, Teeth whitening service",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 89217 60667,N/A,4.9,,"Bison Building,Market Junction,Pandalam, Kulanada, Keralam 689503",689691,9.2441572,76.67118239999999,ChIJXYstSQkXBjsRmdwOemcWQw0,https://www.google.com/maps/place/?q=place_id:ChIJXYstSQkXBjsRmdwOemcWQw0,part_306,2026-09-20 20:19:56,9164
eve child development centre | Speech Therapy| Autism Centre,Pediatrician and Child Clinic,Child health care center,"Child health care center, Applied behavior analysis therapist, Special educator, Speech & Hearing Specialist",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 73062 88344,https://evecdc.com/,5.0,,"1 near, Ayoor – Punalur Hwy, near Fire and Rescue Station, Power House Junction, Panamkuttymala, Punalur, Keralam 691333","Power House Junction, Panamkuttymala",9.0109905,76.9296548,ChIJj9Q1-KN3BjsR_W1BdF2_ltk,https://www.google.com/maps/place/?q=place_id:ChIJj9Q1-KN3BjsR_W1BdF2_ltk,part_306,2026-09-20 20:19:56,9165
Nilan child care clinic TENKASI,Pediatrician and Child Clinic,Hospital,Hospital,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 72003 29239,N/A,4.9,,"X7RW+25P, Kuthukalvalasai, Tamil Nadu 627803",689691,8.9900839,77.29541019999999,ChIJQ7DUWwCDBjsRgb8d637kPKA,https://www.google.com/maps/place/?q=place_id:ChIJQ7DUWwCDBjsRgb8d637kPKA,part_306,2026-09-20 20:19:57,9166
Sree Ayyappa Medical College and Research Foundation (S. A),Pediatrician and Child Clinic,Hospital,Hospital,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 4735 241 000,https://sreeayyappahospital.com/,4.3,,"Kumpalathamon, Vadasserikkara, Keralam 689662",Kumpalathamon,9.324366099999999,76.84283649999999,ChIJ9zLxiWtABjsRCEXWE3x-qBY,https://www.google.com/maps/place/?q=place_id:ChIJ9zLxiWtABjsRCEXWE3x-qBY,part_306,2026-09-20 20:19:57,9167
"Milestones Clinic for Children & vaccination center, Newborn & Child specialist( Pediatrician)",Pediatrician and Child Clinic,Pediatrician,Pediatrician,689692,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Payyanamon SO, Adumpumkulam BO, Attachakkal BO",+91 99953 16666,https://www.milestoneskochi.com/,4.4,236.0,"Milestones Clinic for Children, opposite Block Office Road, Prathiba Layout, Kochi, Kakkanad, Keralam 682030",Prathiba Layout,10.014911699999999,76.3533475,ChIJ6dTRmGAMCDsRut4jNB5hIhM,https://www.google.com/maps/place/?q=place_id:ChIJ6dTRmGAMCDsRut4jNB5hIhM,part_306,2026-09-20 20:20:42,10950
Kinder Care Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,4.0,9.0,"6VJ5+M99, Konni Kummannur Road, Manjakadampu, Ayravon, Keralam 689691",689694,9.231855699999999,76.85840999999999,ChIJfdaItiFrBjsRsAYkKk6OaeA,https://www.google.com/maps/place/?q=place_id:ChIJfdaItiFrBjsRsAYkKk6OaeA,part_306,2026-09-20 20:22:09,12263
Dr. Ninan Samuel Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,5.0,1.0,"3VM3+5W7, Manchallur, Keralam 689695",689694,9.082529599999999,76.85473429999999,ChIJR7EU1nBzBjsROOSxueAUyGc,https://www.google.com/maps/place/?q=place_id:ChIJR7EU1nBzBjsROOSxueAUyGc,part_306,2026-09-20 20:22:09,12264
Dr. Manju Abraham’s consultation center,Pediatrician and Child Clinic,Pediatrician,Pediatrician,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,5.0,1.0,"8PQ7+X5H, Kozhencherry, Keralam 689641",689694,9.339657899999999,76.7127259,ChIJTQ2BwEk9BjsRJ9anMyGUJIY,https://www.google.com/maps/place/?q=place_id:ChIJTQ2BwEk9BjsRJ9anMyGUJIY,part_306,2026-09-20 20:22:09,12265
Dr. Venugopal -Paediatrician,Pediatrician and Child Clinic,Doctor,Doctor,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 94955 06820,N/A,4.6,55.0,"9HF8+F3M, Kavumbhagom Thirumoolapuram Rd, Mathilbhagom, Thiruvalla, Keralam 689101",Mathilbhagom,9.373709999999999,76.5651651,ChIJP_qxbPYjBjsRpr9Qixgvuxw,https://www.google.com/maps/place/?q=place_id:ChIJP_qxbPYjBjsRpr9Qixgvuxw,part_306,2026-09-20 20:22:09,12266
