business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vital Marketing,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,Cleaning products supplier,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 75919 11777,http://www.vitalbiz.net/,5.0,,"2/20, DOOR, NO.1/84A, THRIPUNITHURA MUNCIPALITY, Arakkakadavu, Vennala, Kochi, Keralam 682028","Arakkakadavu, Vennala",9.990071,76.32923029999999,ChIJXTpMscYNCDsRajhNvZxIC6w,https://www.google.com/maps/place/?q=place_id:ChIJXTpMscYNCDsRajhNvZxIC6w,part_306,2026-09-20 20:26:57,25545
Housekeeping material,Cleaning and Hotel Supplier shops/ wholesalers,Household chemicals supplier,"Household chemicals supplier, Chemical wholesaler",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,5.0,,"No:1, N-Block, MMDA Colony, Arumbakkam, Chennai-106, Chennai, Tamil Nadu 600106","N Block, SIDCO Industrial Estate, MMDA Colony, Balavinayagar Nagar",13.064585699999999,80.2144631,ChIJg6tvlTdnUjoRhw7bSSFP5pw,https://www.google.com/maps/place/?q=place_id:ChIJg6tvlTdnUjoRhw7bSSFP5pw,part_306,2026-09-20 20:26:57,25546
OM SAI ENTERPRISES,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Safety equipment supplier, Stationery wholesaler",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 91796 11447,https://www.osecleaning.com/,4.8,,"Shop no.-35, 3/9/3, Pipliya Kumar, TT Nagar, MR11 Rd, Dewas Naka, Indore, Madhya Pradesh 452010","Dewas Naka, Lasudia Mori",22.774321699999998,75.9061394,ChIJq6qqUS4dYzkRQV7NQf37T-w,https://www.google.com/maps/place/?q=place_id:ChIJq6qqUS4dYzkRQV7NQf37T-w,part_306,2026-09-20 20:26:58,25547
Impressive 9 LLP Pune,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Hygiene articles wholesaler, Industrial vacuum equipment supplier, Machine shop",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 73873 86573,N/A,4.3,,"Gat No. 391/4, Mandir, Near, Aai Mataji Rd, opp. Sandvik Company, Kundan Nagar, Agrasen Nagar Society, Phugewadi, Dapodi, Pune, Pimpri-Chinchwad, Maharashtra 411012","Kundan Nagar, Agrasen Nagar Society, Phugewadi, Dapodi",18.5934754,73.83112969999999,ChIJ9w8yPCK5wjsRL0tf78P7sBY,https://www.google.com/maps/place/?q=place_id:ChIJ9w8yPCK5wjsRL0tf78P7sBY,part_306,2026-09-20 20:26:58,25548
EVERSHINE ENTERPRISE,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,Cleaning products supplier,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 99620 73135,http://cleaningmaterialssuppliers.com/,5.0,,"No.90/87, NSK Nagar Main Rd, Indira Gandhi Nagar, Collectorate Colony, Aminjikarai, Chennai, Tamil Nadu 600029","Indira Gandhi Nagar, Collectorate Colony, Aminjikarai",13.0691426,80.221074,ChIJJw_h-iZnUjoRlduHLgzCDS0,https://www.google.com/maps/place/?q=place_id:ChIJJw_h-iZnUjoRlduHLgzCDS0,part_306,2026-09-20 20:26:58,25549
R.A Group of Company,Cleaning and Hotel Supplier shops/ wholesalers,Chemical wholesaler,"Chemical wholesaler, Cleaning products supplier",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 85211 55503,N/A,4.5,,"16, 1H/3, Armenian St, Bortola, Barabazar Market, Kolkata, West Bengal 700001","Bortola, Barabazar Market",22.579013,88.35482019999999,ChIJx1QTGcR3AjoR0orF_Ip_44Q,https://www.google.com/maps/place/?q=place_id:ChIJx1QTGcR3AjoR0orF_Ip_44Q,part_306,2026-09-20 20:26:58,25550
Green Clean Services,Cleaning and Hotel Supplier shops/ wholesalers,House cleaning service,House cleaning service,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 90876 33317,http://greencleanservices.in/,3.9,17.0,"26, Gandhi Salai, Pazhavanthangal, Chennai, Tamil Nadu 600061",Pazhavanthangal,12.9872103,80.1843276,ChIJj0RxpItfUjoRyfAf2iH2ghk,https://www.google.com/maps/place/?q=place_id:ChIJj0RxpItfUjoRyfAf2iH2ghk,part_306,2026-09-20 20:26:59,25551
MASTER CLEAN AQUA SHINE,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning Services,Cleaning Services,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 87140 21056,http://mastercleanaquashine.in/,4.9,60.0,"Pallarimangalam, Mavelikara, Thekkekara, Keralam 690107",Pallarimangalam,9.213471499999999,76.5451393,ChIJ4ZzNMF0ZBjsRQnjjps8Zyo4,https://www.google.com/maps/place/?q=place_id:ChIJ4ZzNMF0ZBjsRQnjjps8Zyo4,part_306,2026-09-20 20:28:04,30342
Bright world cleaning services,Cleaning and Hotel Supplier shops/ wholesalers,House cleaning service,"House cleaning service, Cleaning Services, Floor refinishing service, Janitorial service, Pressure washing service, Tile cleaning service, Upholstery cleaning service, Water Tank Cleaners, Window cleaning service",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 62356 41299,https://brightworldcleaning.com/,5.0,,"Peringala, Kayamkulam, Keralam 690559",Peringala,9.1884375,76.5098125,ChIJx1wcUAAdBjsRzuB25mppckM,https://www.google.com/maps/place/?q=place_id:ChIJx1wcUAAdBjsRzuB25mppckM,part_306,2026-09-20 20:28:04,30343
Bright Cleaning Solutions,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning Services,Cleaning Services,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 79944 62718,https://brightcleaningsolutions.in/,5.0,,"Changa Vila, Thekkethil, Kuttemperoor, Mannar, Keralam 689623",Thekkethil,9.2946033,76.5473781,ChIJLwRQeV8hBjsRMsP3bVqXl-E,https://www.google.com/maps/place/?q=place_id:ChIJLwRQeV8hBjsRMsP3bVqXl-E,part_306,2026-09-20 20:28:05,30344
SG Karoor Soap Kada,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,Cleaning products supplier,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 99478 54094,N/A,5.0,,"North side, Indian Oil pump and Bevareges Outlet, Mavelikara - Kattanam Rd, Bharanikkavu, Kattanam, Keralam 690503",690101,9.1873465,76.5637789,ChIJhTBZc4AbBjsRpo0E9b1kXek,https://www.google.com/maps/place/?q=place_id:ChIJhTBZc4AbBjsRpo0E9b1kXek,part_306,2026-09-20 20:28:05,30345
Mr. Hygiene Laundry Services,Cleaning and Hotel Supplier shops/ wholesalers,Laundry,Laundry,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 96560 04486,N/A,4.9,60.0,"Punnamada, Finishing Point, Alappuzha, Keralam 688006","Punnamada, Finishing Point",9.521376799999999,76.3563362,ChIJYe_0FNGFCDsRo_lEL89MDL8,https://www.google.com/maps/place/?q=place_id:ChIJYe_0FNGFCDsRo_lEL89MDL8,part_306,2026-09-20 20:28:50,32275
Tumbledry Dry Clean & Laundry Service,Cleaning and Hotel Supplier shops/ wholesalers,Dry cleaner,"Dry cleaner, Carpet cleaning service, Laundry, Laundry service, Shoe repair shop",690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 99205 06308,https://tumbledry.in/store-locations/tumbledry-dry-clean-laundry-store-thathampally-alappuzha/,4.9,126.0,"Manjusha Complex, Sreekaruna Compound, Thathampally, Alappuzha, Keralam 688013","Sreekaruna Compound, Thathampally",9.5074267,76.3400257,ChIJy55TLFOFCDsRfz1LBzx9P24,https://www.google.com/maps/place/?q=place_id:ChIJy55TLFOFCDsRfz1LBzx9P24,part_306,2026-09-20 20:28:50,32276
LaundriMart,Cleaning and Hotel Supplier shops/ wholesalers,Laundry service,Laundry service,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 99619 66461,https://www.laundrimart.com/,5.0,18.0,"near nexa showroom, Kalarcode, P.O, Punnapra, Paravur, Alappuzha, Keralam 688003","Kalarcode, P.O, Punnapra",9.4543108,76.3409748,ChIJkwTgwfhKvwURyYaJZ3ojIKk,https://www.google.com/maps/place/?q=place_id:ChIJkwTgwfhKvwURyYaJZ3ojIKk,part_306,2026-09-20 20:28:50,32277
BILOOS Hygiene Products,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Cleaning Services, Hygiene articles wholesaler",690110,Kerala Circle,Kochi Region,Mavelikara Division,"Kallumala SO, Arunoottimangalam BO",+91 94296 91275,http://www.biloosonlineshoppy.com/,4.5,14.0,"Post Kayalam, Mavoor, Keralam 673661",690110,11.2467811,75.9176588,ChIJo-liTHJFpjsRnUF7mgOinzE,https://www.google.com/maps/place/?q=place_id:ChIJo-liTHJFpjsRnUF7mgOinzE,part_306,2026-09-20 20:34:07,37235
Malabar Trading Company - Kayamkulam,Cleaning and Hotel Supplier shops/ wholesalers,Hotel supply store,Hotel supply store,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",+91 92493 79491,https://www.mtckerala.com/,4.0,,"ONK Junction, Kayamkulam, Keralam 690502",690502,9.1751477,76.49562399999999,ChIJ4yrBQLYdBjsRL8iLzXz140w,https://www.google.com/maps/place/?q=place_id:ChIJ4yrBQLYdBjsRL8iLzXz140w,part_306,2026-09-20 20:35:38,39545
For You Laundries & Dry Cleaners,Cleaning and Hotel Supplier shops/ wholesalers,Dry cleaner,Dry cleaner,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",+91 89219 53173,N/A,4.0,,"Nooranad, Keralam 690505",690502,9.1752019,76.6130637,ChIJva5EjUMaBjsR55zvpkjXMi4,https://www.google.com/maps/place/?q=place_id:ChIJva5EjUMaBjsR55zvpkjXMi4,part_306,2026-09-20 20:35:39,39546
Twinkle Wash,Cleaning and Hotel Supplier shops/ wholesalers,Laundry service,Laundry service,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 97472 93841,http://www.twinklewash.com/,4.9,246.0,"Tharayil - Co Operative Road, behind Federal Bak, Karunagappalli, Keralam 690518",690518,9.0525745,76.5345933,ChIJ1XoDHAADBjsRzlSkOJrQZ2I,https://www.google.com/maps/place/?q=place_id:ChIJ1XoDHAADBjsRzlSkOJrQZ2I,part_306,2026-09-20 20:47:06,47878
Quick Clean Dry Cleaners,Cleaning and Hotel Supplier shops/ wholesalers,Dry cleaner,Dry cleaner,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",+91 81293 11700,http://quickclean.biz/,4.8,,"Polayathodu, Kollam, Keralam 691021",Polayathodu,8.8781254,76.60986009999999,ChIJd69M1z39BTsRt_ErYfQzku8,https://www.google.com/maps/place/?q=place_id:ChIJd69M1z39BTsRt_ErYfQzku8,part_306,2026-09-20 20:47:48,49248
Tumbledry Dry Clean & Laundry Service,Cleaning and Hotel Supplier shops/ wholesalers,Dry cleaner,"Dry cleaner, Carpet cleaning service, Laundromat, Laundry, Laundry service, Shoe repair shop, Shoe shining service, Upholstery cleaning service",690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",+91 99205 06308,https://tumbledry.in/store-locations/tumbledry-dry-clean-laundry-store-thamarakulam-kollam/,4.7,,"Shop No 46, Block No 147, 1856-A, Beach Rd, Thamarakulam, Kollam, Keralam 691001",Thamarakulam,8.8793997,76.5926209,ChIJTwzVhPf9BTsR0fbF8VmfoMI,https://www.google.com/maps/place/?q=place_id:ChIJTwzVhPf9BTsR0fbF8VmfoMI,part_306,2026-09-20 20:47:48,49249
Royal Wash,Cleaning and Hotel Supplier shops/ wholesalers,Laundry,Laundry,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",N/A,N/A,5.0,,"Royal Wash Laundry, 76, Upasana Nagar, near Upasana Hospital, Chamkkada, Chinnakada, Kollam, Keralam 691001","Chamkkada, Chinnakada",8.888484,76.596722,ChIJPROalff8BTsRL2PdXMArI-Y,https://www.google.com/maps/place/?q=place_id:ChIJPROalff8BTsRL2PdXMArI-Y,part_306,2026-09-20 20:47:48,49250
Supplyco Supermarket Edappallycotta,Cleaning and Hotel Supplier shops/ wholesalers,Supermarket,Supermarket,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",N/A,http://www.supplycokerala.com/,3.2,,"Porurkara, Edappallykotta, Panmana, Chavara, Keralam 691583",Edappallykotta,9.0174583,76.53761879999999,ChIJScy8dyABBjsRn55RTPqH0NI,https://www.google.com/maps/place/?q=place_id:ChIJScy8dyABBjsRn55RTPqH0NI,part_306,2026-09-20 20:47:48,49251
"Clean Box Laundry & Dry Cleaners, Kadappakada",Cleaning and Hotel Supplier shops/ wholesalers,Laundry service,Laundry service,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",+91 474 274 2700,https://cleanboxlaundry.in/,4.2,,"Kottarakkara - Kollam Rd, Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.8916115,76.6020468,ChIJpXSQOfr8BTsRtoyMfoFMwAY,https://www.google.com/maps/place/?q=place_id:ChIJpXSQOfr8BTsRtoyMfoFMwAY,part_306,2026-09-20 20:47:48,49252
