business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
medcare pharma,24 Hour Pharmacy,Pharmacy,Pharmacy,689692,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Payyanamon SO, Adumpumkulam BO, Attachakkal BO",+91 98463 50623,N/A,3.0,,"Road, near railway station, Temple Nagar, Chenthara, Kottarakkara, Keralam 691506","Temple Nagar, Chenthara",9.0000512,76.7662629,ChIJvSXzvLELBjsR3yEKFsmIA7o,https://www.google.com/maps/place/?q=place_id:ChIJvSXzvLELBjsR3yEKFsmIA7o,part_306,2026-09-20 20:20:39,10936
Sahakar medicals & Surgicals Neeleswaram,24 Hour Pharmacy,Pharmacy,Pharmacy,689692,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Payyanamon SO, Adumpumkulam BO, Attachakkal BO",N/A,N/A,,,"XQR4+96W, Neeleshwaram Rd, Kottarakkara, Keralam 691505",689692,8.9910218,76.7555694,ChIJ5zRcGAALBjsR7l68B48HhY8,https://www.google.com/maps/place/?q=place_id:ChIJ5zRcGAALBjsR7l68B48HhY8,part_306,2026-09-20 20:20:39,10937
Nyayavila pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store",689692,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Payyanamon SO, Adumpumkulam BO, Attachakkal BO",+91 80759 32571,N/A,4.3,,"Perayam, Kanjiracode, Kundara, Keralam 691501",Kanjiracode,8.9698745,76.67170109999999,ChIJVfrCMUcJBjsRUpxIVPps4lA,https://www.google.com/maps/place/?q=place_id:ChIJVfrCMUcJBjsRUpxIVPps4lA,part_306,2026-09-20 20:20:39,10938
Appollo medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,689692,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Payyanamon SO, Adumpumkulam BO, Attachakkal BO",+91 94470 02675,N/A,4.5,8.0,"Parass La, Adoor, Keralam 691523",Parass La,9.1531994,76.73358759999999,ChIJByYKHYgRBjsRXOyqwvhKhbc,https://www.google.com/maps/place/?q=place_id:ChIJByYKHYgRBjsRXOyqwvhKhbc,part_306,2026-09-20 20:20:40,10939
Ashraya Pharmacy & Surgicals,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store",689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",+91 88488 18528,N/A,3.7,6.0,"opposite Government Medical College, Parippally, Keralam 691574",689693,8.8131875,76.7494375,ChIJt43E9eb8BTsRWkCIAb-T5mc,https://www.google.com/maps/place/?q=place_id:ChIJt43E9eb8BTsRWkCIAb-T5mc,part_306,2026-09-20 20:21:27,11425
ARROW ELITE,24 Hour Pharmacy,Pharmacy,Pharmacy,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",+91 88874 44999,https://www.thevivsvivek.com/,4.5,2.0,"KOCHAPALLI, 125 A, Kb Nagar, Pallimukku, Kollam, Keralam 691016","Kb Nagar, Pallimukku",8.8752515,76.6169645,ChIJm1fRrOz9BTsRr9lvNqADVtw,https://www.google.com/maps/place/?q=place_id:ChIJm1fRrOz9BTsRr9lvNqADVtw,part_306,2026-09-20 20:21:27,11426
SOORYA MEDICALS,24 Hour Pharmacy,Pharmacy,Pharmacy,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",N/A,N/A,5.0,5.0,"VRH6+26X, Ayoor Ithikkara Rd, Roaduvila, Keralam 691516",689693,8.8776175,76.8105987,ChIJB70Z-i_hBTsR_1MvyvulFno,https://www.google.com/maps/place/?q=place_id:ChIJB70Z-i_hBTsR_1MvyvulFno,part_306,2026-09-20 20:21:27,11427
ENFIT DRUG BANK,24 Hour Pharmacy,Pharmacy,Pharmacy,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",N/A,N/A,5.0,2.0,"ARA 94, Mundakkal East, Kollam, Keralam 691001",Mundakkal East,8.8712961,76.6056515,ChIJvcXr85H9BTsRXsiBuD-Tdak,https://www.google.com/maps/place/?q=place_id:ChIJvcXr85H9BTsRXsiBuD-Tdak,part_306,2026-09-20 20:21:27,11428
EC Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",+91 475 222 0009,N/A,4.0,4.0,"2W9G+684 EC Pharmacy, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.0180119,76.9258354,ChIJf41tc5l2BjsRVtGM7UjYNGA,https://www.google.com/maps/place/?q=place_id:ChIJf41tc5l2BjsRVtGM7UjYNGA,part_306,2026-09-20 20:21:27,11429
RPS PHARMA,24 Hour Pharmacy,Pharmacy,Pharmacy,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",+91 82818 41999,N/A,1.0,1.0,"District, Hospital Rd, opposite District Hospital, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.887609699999999,76.5844298,ChIJwcxg7hr9BTsRl2n-ZcqLD3Q,https://www.google.com/maps/place/?q=place_id:ChIJwcxg7hr9BTsRl2n-ZcqLD3Q,part_306,2026-09-20 20:21:27,11430
Reji philipose,24 Hour Pharmacy,Pharmacy,Pharmacy,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",N/A,N/A,4.8,5.0,"Plamukku - Eruthanaghad Rd, Nellimukku, Keralam 691543",689693,9.0100796,76.6797155,ChIJ_2UgE-cIBjsRbCgRy_7AHsg,https://www.google.com/maps/place/?q=place_id:ChIJ_2UgE-cIBjsRbCgRy_7AHsg,part_306,2026-09-20 20:21:27,11431
V Care Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 94475 57688,N/A,5.0,3.0,"Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.251862599999999,76.75997269999999,ChIJOdT129sVBjsRb7UejUcPPlE,https://www.google.com/maps/place/?q=place_id:ChIJOdT129sVBjsRb7UejUcPPlE,part_306,2026-09-20 20:22:09,12215
Viswas Community Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 85890 82978,https://medical-store.in/viswas27,5.0,,"7, SH8, Panamkuttymala, Kollam, Punalur, Keralam 691305",Panamkuttymala,9.0179262,76.9248719,ChIJAeZt-2N3BjsRYV6xJoOCWDo,https://www.google.com/maps/place/?q=place_id:ChIJAeZt-2N3BjsRYV6xJoOCWDo,part_306,2026-09-20 20:22:50,13994
Trinity Community Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 91691 69148,https://trinitycommunitypharmacy.dialndial.com/,4.9,,"Ithikkara - Ayoor Rd, Adichanalloor, Kerala 691573",689695,8.879342,76.7085477,ChIJP2kSIhrjBTsR4dQw3eLoxyE,https://www.google.com/maps/place/?q=place_id:ChIJP2kSIhrjBTsR4dQw3eLoxyE,part_306,2026-09-20 20:22:50,13995
USHAS PHARMA,24 Hour Pharmacy,Pharmacy,Pharmacy,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,4.0,,"Kottarakkara, Keralam 691506",689695,8.994460199999999,76.7743661,ChIJYzKYXqsLBjsRCSfM-ZkeTtI,https://www.google.com/maps/place/?q=place_id:ChIJYzKYXqsLBjsRCSfM-ZkeTtI,part_306,2026-09-20 20:22:50,13996
ASWAS COMMUNITY PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 94474 72426,N/A,5.0,,"NH744, hospital junction, Punalur, Keralam 691305",Chemmanthoor,9.0195626,76.90985189999999,ChIJq6qqqpp2BjsRY1zcnO8hFRs,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqpp2BjsRY1zcnO8hFRs,part_306,2026-09-20 20:22:50,13997
AKSHAYA COMMUNITY PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 80863 53171,N/A,3.8,,"opp. MUNCIPAL OFFICE, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.005250499999999,76.7799029,ChIJn8NPHQgLBjsROX-ramDhfg0,https://www.google.com/maps/place/?q=place_id:ChIJn8NPHQgLBjsROX-ramDhfg0,part_306,2026-09-20 20:22:50,13998
Ashraya Cmmunity Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 62820 70765,N/A,5.0,,"Punalur, Keralam 691305",Panamkuttymala,9.0188287,76.9243615,ChIJ1diD5ER3BjsRaxIkq5G2wQA,https://www.google.com/maps/place/?q=place_id:ChIJ1diD5ER3BjsRaxIkq5G2wQA,part_306,2026-09-20 20:22:50,13999
Jan Aushadhi Medicals Elampal,24 Hour Pharmacy,Pharmacy,Pharmacy,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 94957 17555,http://janaushadhi.gov.in/,4.9,,"VP XII /225, PO, Elampal, Punalur, Keralam 691322",Elampal,9.0248644,76.8850041,ChIJK4pCOVJ1BjsRk-sDe9S8seY,https://www.google.com/maps/place/?q=place_id:ChIJK4pCOVJ1BjsRk-sDe9S8seY,part_306,2026-09-20 20:22:51,14000
Aswas community pharmacy Kadakkal,24 Hour Pharmacy,Pharmacy,Pharmacy,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 90616 77675,N/A,5.0,,"Post Office Rd, Kadakkal, Keralam 691536",689695,8.825826,76.9179618,ChIJycfmmSPdBTsR8rjoAMFulHk,https://www.google.com/maps/place/?q=place_id:ChIJycfmmSPdBTsR8rjoAMFulHk,part_306,2026-09-20 20:22:51,14001
Rahmath Medical Store,24 Hour Pharmacy,Medical supply store,"Medical supply store, Cosmetics store, Veterinary pharmacy",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,4.6,,"ICS Junction, Sasthamcotta, Keralam 690521",ICS Junction,9.0412983,76.6046277,ChIJByQvoO4FBjsRTy1RCeXcuvs,https://www.google.com/maps/place/?q=place_id:ChIJByQvoO4FBjsRTy1RCeXcuvs,part_306,2026-09-20 20:23:36,16220
Life Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,4.8,,"Government, Hospital Rd, Chamkkada, Chinnakada, Kollam, Keralam 691001","Chamkkada, Chinnakada",8.8861771,76.5845963,ChIJVabYxaz9BTsRLOzsFsciuvo,https://www.google.com/maps/place/?q=place_id:ChIJVabYxaz9BTsRLOzsFsciuvo,part_306,2026-09-20 20:23:36,16221
THE HEALTH PLUS COMMUNITY PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 96335 78063,N/A,5.0,,"KUREEPPALLY, Kollam, Thrikkovilvattom, Kerala 691577",KUREEPPALLY,8.9175615,76.67918209999999,ChIJReOn-tTjBTsRyknG7n6XFo8,https://www.google.com/maps/place/?q=place_id:ChIJReOn-tTjBTsRyknG7n6XFo8,part_306,2026-09-20 20:23:37,16222
Padma Medicals,24 Hour Pharmacy,Veterinary pharmacy,"Veterinary pharmacy, Animal feed store, Pet store, Pet supply store, Poultry store, Veterinarian",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 94965 35306,N/A,4.2,,"T.D Nagar High School Junction - Kottamukku Road, Keralam 691013","T D Nagar, High School Jun",8.891404999999999,76.57820199999999,ChIJ65oYXUz8BTsR0JPddVbO8rU,https://www.google.com/maps/place/?q=place_id:ChIJ65oYXUz8BTsR0JPddVbO8rU,part_306,2026-09-20 20:23:37,16223
ASHRAYA COMMUNITY PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 96564 54778,N/A,5.0,,"Ashraya community pharmacy, Kollam, Paravur, Keralam 691319",689696,8.7984604,76.667306,ChIJr7jdI9blBTsRSVdj7aA2XjE,https://www.google.com/maps/place/?q=place_id:ChIJr7jdI9blBTsRSVdj7aA2XjE,part_306,2026-09-20 20:23:37,16224
Janasevana Community Pharmacy & Surgicals Bharanikavu,24 Hour Pharmacy,Pharmacy,"Pharmacy, Beauty product supplier, Cosmetics store, Diabetes center, Diabetes equipment supplier, Herbal medicine store, Medical Center, Medical supply store, Surgical Products Wholesaler, Surgical supply store",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 95623 25903,N/A,4.9,,"Bharanicavu Junction Kundara, Kollam - Theni Hwy, opp. CPI Party Office, near Vaidhya Dharma Ayurvedic hospital, Bharanikkavu, Bharanikavu, Sasthamcotta, Keralam 690520",Bharanikkavu,9.0595912,76.63885549999999,ChIJC2jxsXMFBjsRc-V7HpI5_E8,https://www.google.com/maps/place/?q=place_id:ChIJC2jxsXMFBjsRc-V7HpI5_E8,part_306,2026-09-20 20:23:37,16225
VISWAAS Community Pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 474 276 0109,N/A,4.5,,"Vadayattukotta Rd, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.886305799999999,76.5901051,ChIJ949AY1n8BTsRYo5s2G7ss9I,https://www.google.com/maps/place/?q=place_id:ChIJ949AY1n8BTsRYo5s2G7ss9I,part_306,2026-09-20 20:23:38,16226
Thottathil Medicals,24 Hour Pharmacy,Medical supply store,Medical supply store,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 94463 45148,N/A,4.0,,"Ground Floor, No. 12, Alinkada Building, 220/A&B, Central Jn, Thattamala, Mylapure, Palathara, Kollam, Keralam 691020","Thattamala, Mylapure, Palathara",8.8717975,76.6388913,ChIJsRmD-rL8BTsRznisALfSO6Y,https://www.google.com/maps/place/?q=place_id:ChIJsRmD-rL8BTsRznisALfSO6Y,part_306,2026-09-20 20:23:38,16227
Neethi Medicastore,24 Hour Pharmacy,Pharmacy,Pharmacy,689698,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vakayar SO, Muthupezhumkal BO",+91 81294 35172,N/A,3.8,,"Ebenezer Building, 772, One way Road, Parass La, Adoor, Keralam 691523",Parass La,9.1577112,76.73051889999999,ChIJ-31omcoRBjsRmSqwF8G0kwg,https://www.google.com/maps/place/?q=place_id:ChIJ-31omcoRBjsRmSqwF8G0kwg,part_306,2026-09-20 20:24:26,17911
"Ashraya Community Pharmacy, Opposite Marthoma Church, Near General Hospital, Pathanamthitta",24 Hour Pharmacy,Pharmacy,"Pharmacy, Health and beauty shop",689699,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thannithode SO, Manneera BO, Thekkuthode BO",+91 91880 25057,N/A,4.8,,"General Hospital, Road, opposite Marthoma Church Road, Pathanamthitta, Keralam 689645",689699,9.266289,76.7808423,ChIJ-2ASNYcVBjsRYlN-cj6MrcU,https://www.google.com/maps/place/?q=place_id:ChIJ-2ASNYcVBjsRYlN-cj6MrcU,part_306,2026-09-20 20:25:07,18199
Kerala Water Authority Treatment Plant,24 Hour Pharmacy,Pharmacy,Pharmacy,689711,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny Perinad SO, Adichipuzha BO, Kakkudumon BO",N/A,N/A,3.5,,"9V94+MQ7, Ranny Perunad, Perunad, Keralam 689711",689711,9.3691686,76.8569234,ChIJe2mGkMNABjsRMw75aqDq6kQ,https://www.google.com/maps/place/?q=place_id:ChIJe2mGkMNABjsRMw75aqDq6kQ,part_306,2026-09-20 20:25:54,18874
LIFE LINE PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 81928 96617,N/A,3.0,1.0,"Imadul Mulak, Sambhal, Uttar Pradesh 244302",689713,28.599408,78.5396111,ChIJV9HJM-EYCzkRqgSRUCSs4HI,https://www.google.com/maps/place/?q=place_id:ChIJV9HJM-EYCzkRqgSRUCSs4HI,part_306,2026-09-20 20:26:38,21701
24x7 Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 86881 13267,N/A,,,"5PX2+77W, Bustand Circle, Main Road Parkal, Parkal, Telangana 506164",689713,18.198228999999998,79.70068789999999,ChIJE6dRp1Q-MzoRI-uXthkFzBU,https://www.google.com/maps/place/?q=place_id:ChIJE6dRp1Q-MzoRI-uXthkFzBU,part_306,2026-09-20 20:26:38,21702
Wellness Forever Pharmacy - Rajaji Nagar Bengaluru,24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 80 2315 8283,https://www.wellnessforever.com/,4.3,176.0,"306 46 Cross, Ramamandira Rd, near Ambika Hotel, 4th Block, Rajajinagar, Bengaluru, Karnataka 560010","4th Block, Rajajinagar",12.9882683,77.5560952,ChIJmTIxqow9rjsRCPClfK7nyVY,https://www.google.com/maps/place/?q=place_id:ChIJmTIxqow9rjsRCPClfK7nyVY,part_306,2026-09-20 20:26:38,21703
24 HOURS PHARMACY,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Alternative Medicine Clinic",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 86077 72424,N/A,3.7,35.0,"56A, opposite KALPANA CHAWLA GOVT MEDICAL COLLEGE OPD GATE, Model Town, Karnal, Haryana 132001",Model Town,29.6969429,76.9902151,ChIJi2-puAVxDjkR2y3j6_nbI6c,https://www.google.com/maps/place/?q=place_id:ChIJi2-puAVxDjkR2y3j6_nbI6c,part_306,2026-09-20 20:26:38,21704
"Wellness Forever Pharmacy - Opposite to Brigade Millenium Apartment, J.P. Nagar",24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop, Medical supply store",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 86579 91270,https://www.wellnessforever.com/,3.4,113.0,"Brigade Millenium Rd, South, J. P. Nagar, Bengaluru, Karnataka 560078","South, J. P. Nagar",12.8921131,77.58180759999999,ChIJm5ttmZAVrjsRPcbgIMjp1iw,https://www.google.com/maps/place/?q=place_id:ChIJm5ttmZAVrjsRPcbgIMjp1iw,part_306,2026-09-20 20:26:38,21705
CRH 24 HR PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,http://smu.edu.in/,3.5,8.0,"8H8W+FWR, Upper Tadong, Tadong, Gangtok, Sikkim 737102","Upper Tadong, Tadong",27.316245,88.5972543,ChIJzxKGVgKl5jkRS4omhUALmfA,https://www.google.com/maps/place/?q=place_id:ChIJzxKGVgKl5jkRS4omhUALmfA,part_306,2026-09-20 20:26:38,21706
Indus Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 172 509 2224,N/A,3.9,90.0,"SCF-100, Phase 3B2, Phase 3B-2, Sector 60, Sahibzada Ajit Singh Nagar, Punjab 160059","Phase 3B2, Phase 3B-2, Sector 60",30.708909799999997,76.72248979999999,ChIJqVB9G4buDzkROix7gQPa7b4,https://www.google.com/maps/place/?q=place_id:ChIJqVB9G4buDzkROix7gQPa7b4,part_306,2026-09-20 20:26:38,21707
24 hrs pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,,,"R-84, Khirki Ext Rd, Malviya Nagar, New Delhi, Delhi 110017",Malviya Nagar,28.535055999999997,77.214845,ChIJX1cb6H3jDDkRNvPULH3Vo2M,https://www.google.com/maps/place/?q=place_id:ChIJX1cb6H3jDDkRNvPULH3Vo2M,part_306,2026-09-20 20:26:38,21708
pharmacy 24h online 30minuts delivery,24 Hour Pharmacy,Pharmacy,Pharmacy,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 97057 01222,N/A,5.0,1.0,"Medibest pharmacy, opp. tanishq, HUDA Layout, Nallagandla, Hyderabad, Telangana 500019",HUDA Layout,17.4773779,78.3062372,ChIJ-9NMEdiTyzsRMsnAxzo_3O8,https://www.google.com/maps/place/?q=place_id:ChIJ-9NMEdiTyzsRMsnAxzo_3O8,part_306,2026-09-20 20:26:38,21709
M.S. Medicose,24 Hour Pharmacy,Pharmacy,Pharmacy,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 82799 76507,N/A,4.8,,"Doon Hospital, 7, Court Rd, opp. Main Gate of, Tehsil Chowk, Race Course, Dehradun, Uttarakhand 248001","Tehsil Chowk, Race Course",30.3199549,78.04180629999999,ChIJjyj9epUpCTkRL8ttApeh43I,https://www.google.com/maps/place/?q=place_id:ChIJjyj9epUpCTkRL8ttApeh43I,part_306,2026-09-20 20:26:39,21710
Care Hospital Outpatient Centre BanjaraHills,24 Hour Pharmacy,Pharmacy,"Pharmacy, Emergency care service, Laboratory, Maternity Centre, Medical Center, Medical supply store, Hospital, Urgent care center",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 40 6810 6589,https://www.carehospitals.com/hospital-detail/care-outpatient-centre-banjara-hills,4.6,,"CARE Hospitals Outpatient Centre, BabuKhan Chambers, Road No. 10, Avenue 4, Banjara Hills, Hyderabad, Telangana 500034","Avenue 4, Banjara Hills",17.4142629,78.4464917,ChIJTSCWqTCXyzsRZuV-k9fZY7M,https://www.google.com/maps/place/?q=place_id:ChIJTSCWqTCXyzsRZuV-k9fZY7M,part_306,2026-09-20 20:26:39,21711
PAB REMEDIES,24 Hour Pharmacy,Pharmacy,"Pharmacy, Cosmetics store, Pharmaceuticals Exporter, Drug store",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 95927 77080,N/A,4.5,,"near SBI Bank, Phase 11, Sector 65, Sahibzada Ajit Singh Nagar, Punjab 160062","Phase 11, Sector 65",30.6808294,76.7455179,ChIJlesyZajtDzkR-rhZwNif9d0,https://www.google.com/maps/place/?q=place_id:ChIJlesyZajtDzkR-rhZwNif9d0,part_306,2026-09-20 20:26:39,21712
ZEN RX PHARMACY (CHEMIST & DRUGGIST),24 Hour Pharmacy,Pharmacy,"Pharmacy, Service establishment",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,4.9,,"ZEN RX PHARMACY (CHEMIST & DRUGGIST), 689713, India",689713,30.2222129,78.129074,ChIJrVDiOJMlCTkRQ55WpP0c9YY,https://www.google.com/maps/place/?q=place_id:ChIJrVDiOJMlCTkRQ55WpP0c9YY,part_306,2026-09-20 20:26:39,21713
Vivek's Medical Supplies,24 Hour Pharmacy,Pharmacy,Pharmacy,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 96567 65807,N/A,4.5,,"DPI, Vazhuthacaud, CV Raman Pillai Rd, Thiruvananthapuram, Keralam 695014","DPI, Vazhuthacaud",8.5008144,76.95902,ChIJSyozJLS7BTsRYJ7PNw5KhVc,https://www.google.com/maps/place/?q=place_id:ChIJSyozJLS7BTsRYJ7PNw5KhVc,part_306,2026-09-20 20:26:39,21714
Kowddyar Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 79024 25000,N/A,4.2,,"Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5244337,76.96094029999999,ChIJjxtipNW7BTsRKo9tALi4--k,https://www.google.com/maps/place/?q=place_id:ChIJjxtipNW7BTsRKo9tALi4--k,part_306,2026-09-20 20:26:39,21715
FAMOUS PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 79899 83388,N/A,5.0,,"Achanpally, Buswatarag Nagar, Bodhan, Telangana 503180","Achanpally, Buswatarag Nagar",18.6680484,77.9001133,ChIJf1uvo0Z2zjsRF8L_jA-CRJ0,https://www.google.com/maps/place/?q=place_id:ChIJf1uvo0Z2zjsRF8L_jA-CRJ0,part_306,2026-09-20 20:26:39,21716
OM MEDICALS,24 Hour Pharmacy,Pharmacy,Pharmacy,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 96006 96820,N/A,5.0,,"Athunurpatti, Tamil Nadu 636115",689713,11.690244999999999,78.4075233,ChIJPZP-hF2OqzsRCM4zFo8pOo0,https://www.google.com/maps/place/?q=place_id:ChIJPZP-hF2OqzsRCM4zFo8pOo0,part_306,2026-09-20 20:26:39,21717
MD Pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Service establishment",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,https://wikihealthscience.blogspot.com/,4.0,,"MD Pharmacy, 689713, India",689713,27.1381928,80.8593042,ChIJV-7jz48EcyQR7g0nMjhMTu4,https://www.google.com/maps/place/?q=place_id:ChIJV-7jz48EcyQR7g0nMjhMTu4,part_306,2026-09-20 20:26:39,21718
OM Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 73370 53405,N/A,5.0,,"Ibrahim Bagh, Nirmal, Telangana 504106",Ibrahim Bagh,19.0871385,78.3468939,ChIJG-S0_mSMzTsRmW015lzhVJQ,https://www.google.com/maps/place/?q=place_id:ChIJG-S0_mSMzTsRmW015lzhVJQ,part_306,2026-09-20 20:26:39,21719
kalpana medical,24 Hour Pharmacy,Pharmacy,Pharmacy,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98266 16496,N/A,5.0,,"1,ayodhya extension,Bhopal,Madhya Pradesh,462022,India 1, Ayodhya Nagar Extension, Bhopal, Madhya Pradesh 462022","Ayodhya Nagar Extension, Ayodhya Nagar",23.268175,77.47627399999999,ChIJH-ahnARqfDkRPNtIyPc1qR4,https://www.google.com/maps/place/?q=place_id:ChIJH-ahnARqfDkRPNtIyPc1qR4,part_306,2026-09-20 20:26:39,21720
