business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Fortress of industrial fasteners,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 89403 00886,http://www.foifind.com/,5.0,,"225, Thambu Chetty St, Mannadi, George Town, Parrys, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.095395799999999,80.28945639999999,ChIJn5ePENdvUjoRLkXknTEx1_U,https://www.google.com/maps/place/?q=place_id:ChIJn5ePENdvUjoRLkXknTEx1_U,part_306,2026-09-20 20:17:17,5355
"Royal Tools And Hardware, Screw Manufacturers, Wall Plug Manufacturers,Fasteners Distributor Pan India",Industrial Hardware and Fasteners,Manufacturer,"Manufacturer, Fastener supplier, Screw supplier",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 86005 20712,N/A,4.9,,"Shop No 8, Maruti Complex, Dulaya Maruti Chowk, Ganesh Peth, Pune, Maharashtra 411002",Ganesh Peth,18.516717399999997,73.8627221,ChIJtX91e0bBwjsRD_yE6dPlQcY,https://www.google.com/maps/place/?q=place_id:ChIJtX91e0bBwjsRD_yE6dPlQcY,part_306,2026-09-20 20:17:17,5356
Indian Fasteners,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Hardware store",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 98860 98606,https://site.dgtechsoln.com/indian-fasteners/,4.9,,"18, Sadar Patrappa Rd, Medarpet, Kumbarpet, Masjid lane, Nagarathpete, Bengaluru, Karnataka 560002","Medarpet, Kumbarpet, Masjid lane, Nagarathpete",12.9657053,77.5789104,ChIJ62Nsy-AVrjsRAiOjKCzIfyw,https://www.google.com/maps/place/?q=place_id:ChIJ62Nsy-AVrjsRAiOjKCzIfyw,part_306,2026-09-20 20:17:17,5357
Modern Tools & Fasteners,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Industrial Spares & Products Wholesaler",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 93201 45152,N/A,4.7,,"Shop No 1 Plot No50 Behind Shakti Weigh Bridge Jigani, Industrial Area, Bengaluru, Karnataka 560105","Ittina Nagar, Industrial Area",12.7794045,77.6411861,ChIJG2aMMhpprjsRNGcVu1voU3o,https://www.google.com/maps/place/?q=place_id:ChIJG2aMMhpprjsRNGcVu1voU3o,part_306,2026-09-20 20:17:17,5358
Saleh Sons & Company,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94490 52527,http://www.salehsons.in/,4.5,,"No 10/1, Sadar Patrappa Rd, Medarpet, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","Medarpet, Kumbarpet, Dodpete, Nagarathpete",12.9656085,77.57823379999999,ChIJC8acI-IVrjsR74RUTrDqR4c,https://www.google.com/maps/place/?q=place_id:ChIJC8acI-IVrjsR74RUTrDqR4c,part_306,2026-09-20 20:17:17,5359
Industrial Hardware Stores,Industrial Hardware and Fasteners,Hardware store,Hardware store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 89258 83065,https://ihsindia.in/,4.9,,"F1, New No: 315, Old No: 153, Linghi Chetty Street, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0913358,80.2894124,ChIJa7tcOqZvUjoR-3gua581QQ4,https://www.google.com/maps/place/?q=place_id:ChIJa7tcOqZvUjoR-3gua581QQ4,part_306,2026-09-20 20:17:17,5360
SAANVI FASTENERS PVT LTD,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 87003 53586,http://www.saanvifasteners.com/,4.8,,"POLE NO.MDKX549, PLOT NO. 634,636,637 GF, near HANUMAN DHARAM KANTA, Hiran Kudna, New Delhi, Delhi, 110041",Hiran Kudna,28.6673415,76.9973553,ChIJXXndm8EFDTkRf7KHWzQyCdE,https://www.google.com/maps/place/?q=place_id:ChIJXXndm8EFDTkRf7KHWzQyCdE,part_306,2026-09-20 20:17:17,5361
Industrial Tools & Hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Tool store",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 98220 27239,http://www.clampsolutions.com/,4.9,,"Lane no 4, S no 44/32, Narhe Industrial Estate Rd, Mokarwadi, Narhe, Pune, Maharashtra 411041","Mokarwadi, Narhe",18.449956,73.82033849999999,ChIJq6qq-r6_wjsROSxqlX85TG0,https://www.google.com/maps/place/?q=place_id:ChIJq6qq-r6_wjsROSxqlX85TG0,part_306,2026-09-20 20:17:17,5362
Industrial Tools & Hardware,Industrial Hardware and Fasteners,Tools Wholesaler,"Tools Wholesaler, Hardware store, Industrial equipment supplier, Industrial Spares & Products Wholesaler, Outlet mall, Tool store, Welding supply store",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 79 4006 0706,http://industrialhardware.net/,5.0,,"Plot No. 4222, Phase-4 , B/h New Nirma, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase IV, Vatva GIDC",22.975919299999997,72.6425336,ChIJkwn9WZ6IXjkRFPO3b5Y560g,https://www.google.com/maps/place/?q=place_id:ChIJkwn9WZ6IXjkRFPO3b5Y560g,part_306,2026-09-20 20:17:17,5363
RICH FASTENERS,Industrial Hardware and Fasteners,Manufacturer,"Manufacturer, Air conditioning system supplier, Building materials supplier, Construction equipment supplier, Construction Material Wholesaler, Fastener supplier, Hardware store, International trade consultant",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 74060 10063,https://www.google.com/gasearch?q=rich%20fasteners&source=sh/x/gs/m2/5,5.0,,"XH7H+RP, RICH FASTENERS S No.20/7, SHOP NO. 2 Ground Floor MRR Line, SJP Road, Bengaluru, Karnataka 560002","Kalasipalam New Exte, Kumbarpet, Dodpete, Nagarathpete",12.9645625,77.5793125,ChIJqeHH0zYVrjsREXJTyr3P1Xg,https://www.google.com/maps/place/?q=place_id:ChIJqeHH0zYVrjsREXJTyr3P1Xg,part_306,2026-09-20 20:17:17,5364
Industrial Associates,Industrial Hardware and Fasteners,Industrial Spares & Products Wholesaler,"Industrial Spares & Products Wholesaler, Auto Accessories Wholesaler, Electrical equipment supplier, Fastener supplier, Industrial equipment supplier, Metal industry suppliers, Paint store, Pipe supplier",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 98318 56661,https://g.page/r/Cb0wJL37PLHfEA0,5.0,,"Ground Floor, 36, Strand Rd, opp. Indian Bank, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.580021799999997,88.3489022,ChIJWQhYlgF3AjoRvTAkvfs8sd8,https://www.google.com/maps/place/?q=place_id:ChIJWQhYlgF3AjoRvTAkvfs8sd8,part_306,2026-09-20 20:17:17,5365
Nuts and Bolts,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Nut store, Paint store, Tool store, Welding supply store",689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 97461 04025,N/A,4.5,68.0,"Marakkada Rd, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.4837727,76.9522006,ChIJc2jJ5ae7BTsRuW2XuD36xqU,https://www.google.com/maps/place/?q=place_id:ChIJc2jJ5ae7BTsRuW2XuD36xqU,part_306,2026-09-20 20:18:03,6747
Karthika Hardwares,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Cement Supplier, Electronic parts supplier, Roofing supply store",689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",+91 97454 04255,N/A,5.0,2.0,"Mannarakulanji-Pamba Road, Maduthumoozhy, Bridge, near to Perunad, Perunad, Keralam 689711",689677,9.3625259,76.8600845,ChIJE9187z5BBjsRnUcTdvGgJFk,https://www.google.com/maps/place/?q=place_id:ChIJE9187z5BBjsRnUcTdvGgJFk,part_306,2026-09-20 20:18:49,7392
Devi Hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Construction Material Wholesaler",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94472 56984,N/A,4.6,8.0,"Devi Hardware, Chandanappally, Vallicode, Keralam 689648",689691,9.2182841,76.77742239999999,ChIJu-qaBn0UBjsRzTJwZuLZ_F0,https://www.google.com/maps/place/?q=place_id:ChIJu-qaBn0UBjsRzTJwZuLZ_F0,part_306,2026-09-20 20:20:23,10591
FAMOUS MILL STORE,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Tools Wholesaler",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94470 28854,N/A,4.6,11.0,"Adoor, Keralam 691523",689691,9.1522092,76.7385121,ChIJY00_twsTBjsRFk9alaQuMCU,https://www.google.com/maps/place/?q=place_id:ChIJY00_twsTBjsRFk9alaQuMCU,part_306,2026-09-20 20:20:23,10592
Swamys Hardwares & Electricals சுவாமிஸ் ஹார்டுவேர்ஸ் & எலக்ட்ரிகல்ஸ்,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Electrical products wholesaler, Paint store, Tool store",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 90036 92329,N/A,4.9,182.0,"Shenkottai, JN Main Road, Tenkasi, Tamil Nadu 627809",689691,8.9756962,77.25289389999999,ChIJq0xKuX-BBjsRLlojvzYuQao,https://www.google.com/maps/place/?q=place_id:ChIJq0xKuX-BBjsRLlojvzYuQao,part_306,2026-09-20 20:20:23,10593
Kanjirakattu Steel Traders,Industrial Hardware and Fasteners,Hardware store,Hardware store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 98471 54000,N/A,3.9,10.0,"Kannamkode, Adoor, Keralam 691523",Kannamkode,9.1524167,76.7375998,ChIJNyvKdfwTBjsRdqoUOrXXkwE,https://www.google.com/maps/place/?q=place_id:ChIJNyvKdfwTBjsRdqoUOrXXkwE,part_306,2026-09-20 20:20:23,10594
skr polymers,Industrial Hardware and Fasteners,Plumbing supply store,"Plumbing supply store, Electric motor store, Electrical supply store",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94475 63960,N/A,4.0,24.0,"SKR building, Kumplampoika, P.O, Keralam 689661",Kumplampoika,9.32549,76.8149078,ChIJHYpJBI4_BjsRHmNawiXJpYE,https://www.google.com/maps/place/?q=place_id:ChIJHYpJBI4_BjsRHmNawiXJpYE,part_306,2026-09-20 20:20:23,10595
Najmi Industrial Corporation,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Auto parts store, Construction Material Wholesaler, Hardware store, Industrial Spares & Products Wholesaler, Machine workshop, Manufacturer, Screw supplier, Tool manufacturer, Tools Wholesaler",689692,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Payyanamon SO, Adumpumkulam BO, Attachakkal BO",+91 93981 90254,N/A,4.8,,"4-4-120, Mahankali St, Old Bhoiguda, Ranigunj, Secunderabad, Telangana 500003","Old Bhoiguda, Ranigunj",17.4342124,78.4909957,ChIJVVVVFRyayzsRdcEyaiN612A,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFRyayzsRdcEyaiN612A,part_306,2026-09-20 20:21:08,11175
VELLAVOOR ASSOCIATES,Industrial Hardware and Fasteners,Building materials store,Building materials store,689692,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Payyanamon SO, Adumpumkulam BO, Attachakkal BO",+91 4734 202 838,N/A,4.5,,"4QQ5+G8C, Parakode, Keralam 691554",689692,9.145997,76.764915,ChIJt3LJPJ8TBjsRsMs4sMN4ufU,https://www.google.com/maps/place/?q=place_id:ChIJt3LJPJ8TBjsRsMs4sMN4ufU,part_306,2026-09-20 20:21:10,11176
Hyder Hardwares,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",+91 98841 15205,N/A,4.8,,"12 13, Perianna Maistry St, Prakasam salai, George Town, Chennai, Tamil Nadu 600001","Prakasam salai, George Town",13.0916936,80.2861811,ChIJEXvobZNvUjoRHyS0YqUzd1A,https://www.google.com/maps/place/?q=place_id:ChIJEXvobZNvUjoRHyS0YqUzd1A,part_306,2026-09-20 20:21:53,11861
AJITH POWER TOOLS,Industrial Hardware and Fasteners,Hardware store,Hardware store,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 95621 10038,N/A,5.0,1.0,"01/ Pathanamthitta Kumbhazha Road, Jn, Thekkemala, Pathanamthitta, Keralam 689654",Thekkemala,9.3264496,76.7083152,ChIJ-cjFS809BjsRMssFmnMb4bg,https://www.google.com/maps/place/?q=place_id:ChIJ-cjFS809BjsRMssFmnMb4bg,part_306,2026-09-20 20:22:35,13196
VALLIATHU TRADERS ( VALLIYATH TRADERS ),Industrial Hardware and Fasteners,Hardware store,"Hardware store, Bearing supplier, Belt shop, Fastener supplier, Tools Wholesaler, Industrial Spares & Products Wholesaler, Tool repair shop, Welding supply store",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 94470 47744,N/A,4.8,28.0,"SH 1, Chengannur, Keralam 689121",689694,9.322956099999999,76.6095728,ChIJdStOUewjBjsRn63xXspgYmQ,https://www.google.com/maps/place/?q=place_id:ChIJdStOUewjBjsRn63xXspgYmQ,part_306,2026-09-20 20:22:35,13197
INDUSTRIAL SPARES ( TVS BOLT SHOP),Industrial Hardware and Fasteners,Hardware store,"Hardware store, Fastener supplier, Industrial Spares & Products Wholesaler",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 94460 52222,http://www.boltshop.in/,5.0,17.0,"Building No. 44 636/A, M.C Road, Bridge, behind Keerthy Roofings, near Kodimatha, Kottayam, Keralam 686013",Kodimatha,9.5750826,76.52012189999999,ChIJhaV24F8rBjsRoCa9_YPvJ1Q,https://www.google.com/maps/place/?q=place_id:ChIJhaV24F8rBjsRoCa9_YPvJ1Q,part_306,2026-09-20 20:22:35,13198
Metro Traders HARDWARE,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Roofing contractor",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,4.8,12.0,"Mulakuzha, Keralam 689505",689694,9.290856999999999,76.6492729,ChIJSelhmv0XBjsRr1S9z5OG5wQ,https://www.google.com/maps/place/?q=place_id:ChIJSelhmv0XBjsRr1S9z5OG5wQ,part_306,2026-09-20 20:22:35,13199
A N Guna Shenoy & Bros,Industrial Hardware and Fasteners,Building materials store,Building materials store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 94959 24134,N/A,4.1,68.0,"VHPM+5Q3, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.885387999999999,76.5844321,ChIJ4TzGc1v8BTsRF_sBMJxJ2AI,https://www.google.com/maps/place/?q=place_id:ChIJ4TzGc1v8BTsRF_sBMJxJ2AI,part_306,2026-09-20 20:23:19,15592
Kichus Building Materials,Industrial Hardware and Fasteners,Electrical products wholesaler,"Electrical products wholesaler, Bathroom supply store, Building materials supplier, Cement Supplier, Electrical supply store, Hardware store, Plumbing supply store",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 90613 07782,N/A,5.0,30.0,"Maruthamonpally, Maruthanpally, Keralam 691537",689695,8.8852613,76.7589522,ChIJfYzXxQjhBTsRi7va0LnallM,https://www.google.com/maps/place/?q=place_id:ChIJfYzXxQjhBTsRi7va0LnallM,part_306,2026-09-20 20:23:19,15593
JSK Stores,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Event management company, Cement Supplier, Iron & Steel Store",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 94468 54236,N/A,4.8,,"Kottarakkara Sasthamcotta Road,, Nediavila,kunnathur, kollam ,kerala, Ambuja cement,Dalmia ,Chettinad ,Maha,, Arasu cements authorised wholsale dealer, Mob 9446854236, Kollam, Keralam 690540",689695,9.0579234,76.6802506,ChIJwTM7NUEPBjsRRcgWOJq5abQ,https://www.google.com/maps/place/?q=place_id:ChIJwTM7NUEPBjsRRcgWOJq5abQ,part_306,2026-09-20 20:23:20,15594
SHRESHT MARKETING Kitchen Interior Hardware fitting Wholesale,Industrial Hardware and Fasteners,Hardware store,Hardware store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,3.7,,"RVMH+M58, Nilamel, Keralam 691535",689695,8.8340564,76.8780402,ChIJOU_S3e3dBTsR5M5IGi2V6Jk,https://www.google.com/maps/place/?q=place_id:ChIJOU_S3e3dBTsR5M5IGi2V6Jk,part_306,2026-09-20 20:23:20,15595
THARANGINI HARDWARES,Industrial Hardware and Fasteners,Hardware store,Hardware store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 94469 64572,N/A,4.5,,"Vettikavala, Melila, Keralam 691538",689695,8.9987012,76.8281433,ChIJox7U8u51BjsRD_6PRWlvO08,https://www.google.com/maps/place/?q=place_id:ChIJox7U8u51BjsRD_6PRWlvO08,part_306,2026-09-20 20:23:20,15596
ANAZHICOM HARDWARE &PAINTS,Industrial Hardware and Fasteners,Paint store,Paint store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 70258 28308,N/A,4.0,,"Oyur-Kottarakara Road, Kottarakkara, Keralam 691506",689695,8.9937031,76.7743328,ChIJ17izy6MLBjsR-Sf2o9hH28k,https://www.google.com/maps/place/?q=place_id:ChIJ17izy6MLBjsR-Sf2o9hH28k,part_306,2026-09-20 20:23:20,15597
