business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ABAS,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.9,8.0,"FRJV+287, Erumeli, Keralam 686509",689675,9.4800566,76.84336909999999,ChIJ4ctUPABJBjsRDFdPUvbyja0,https://www.google.com/maps/place/?q=place_id:ChIJ4ctUPABJBjsRDFdPUvbyja0,part_306,2026-09-20 20:16:37,679
Shuttle Court Restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 95267 43695,N/A,4.0,1006.0,"Mannarkulanji-Pampa Rd, Narikuzhy, Edathra, Vadasserikkara, Keralam 689661",Edathra,9.3299442,76.8189453,ChIJjU8ls18_BjsRQyx7CCRQDxk,https://www.google.com/maps/place/?q=place_id:ChIJjU8ls18_BjsRQyx7CCRQDxk,part_306,2026-09-20 20:16:37,680
Sree Parthasarathy Restaurant and Catering,Pure Veg Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.1,113.0,"police station, Near, Aranmula, Mallapuzhassery, Keralam 689533",689675,9.3265733,76.6839808,ChIJKUNNo-s9BjsRJzJgmWRdwzI,https://www.google.com/maps/place/?q=place_id:ChIJKUNNo-s9BjsRJzJgmWRdwzI,part_306,2026-09-20 20:16:37,681
Kodackanal (Only meals),Pure Veg Restaurant,Restaurant,Restaurant,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 86064 66069,N/A,4.6,32.0,"9QMP+RVP, Ranni, Pazhavangadi, Keralam 689673",689675,9.3845925,76.787204,ChIJuWxUONM4BjsRwFY6VWXnV70,https://www.google.com/maps/place/?q=place_id:ChIJuWxUONM4BjsRwFY6VWXnV70,part_306,2026-09-20 20:16:37,682
Anjappam Kozhencherry,Pure Veg Restaurant,Restaurant,Restaurant,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94461 14789,http://www.anjappam.com/,4.8,161.0,"8PM5+5Q8, Kozhencherry, Keralam 689641",689675,9.3329063,76.7094384,ChIJaVB96bU9BjsRnwnWtCwtIUU,https://www.google.com/maps/place/?q=place_id:ChIJaVB96bU9BjsRnwnWtCwtIUU,part_306,2026-09-20 20:16:37,683
Sree Vilasom Hotel,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.3,102.0,"GR76+95C, Chenappady Road, Vizhikkathodu, Keralam 686518",689675,9.5134369,76.8103861,ChIJRfRdMVI3BjsR24D33LNWClQ,https://www.google.com/maps/place/?q=place_id:ChIJRfRdMVI3BjsR24D33LNWClQ,part_306,2026-09-20 20:16:37,684
"Padma Cafe Veg Restaurant, Pandalam",Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.1,,"6MHH+R49, Pandalam, Keralam 689501",689675,9.2295252,76.677849,ChIJqxnBUgAXBjsRdLXVcW85zpI,https://www.google.com/maps/place/?q=place_id:ChIJqxnBUgAXBjsRdLXVcW85zpI,part_306,2026-09-20 20:16:38,685
PADMA CAFE ADOOR,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 62823 97938,http://www.padmacafe.com/,4.2,,"near Private Bus stand, Parass La, Adoor, Keralam 691523",Parass La,9.1566917,76.7303124,ChIJ0RLH-IYRBjsRo_W8WV8WU24,https://www.google.com/maps/place/?q=place_id:ChIJ0RLH-IYRBjsRo_W8WV8WU24,part_306,2026-09-20 20:16:38,686
"Grains Pure Veg by Udaan Pine Crest, Pelling",Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant, Vegan restaurant",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 77193 68431,https://udaanhotels.com/restaurant/grains-by-udaan-pine-crest-pelling,4.8,,"Pelling-Rimbi Rd, Pelling, Pelling City, Sikkim 737113",689675,27.3045176,88.22949489999999,ChIJqTD8ZtyH5jkR-LhfolhQp8o,https://www.google.com/maps/place/?q=place_id:ChIJqTD8ZtyH5jkR-LhfolhQp8o,part_306,2026-09-20 20:16:38,687
Sadhya Pure Vegetarian Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.9,,"9QMJ+GC9, PO, Angadi, Ranni, Kerala 689674",689675,9.3837758,76.78110819999999,ChIJpwwcq9U5BjsRkorJDz-qpNw,https://www.google.com/maps/place/?q=place_id:ChIJpwwcq9U5BjsRkorJDz-qpNw,part_306,2026-09-20 20:16:38,688
Annapoorna Pure Vegetarian | Thiruvalla,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Kerala restaurant",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94470 59666,N/A,3.9,2960.0,"Izhinjillam NH183, NH183, State Highway 1, Ezhinjillam, Thiruvalla, Keralam 689107",689675,9.4196546,76.54781919999999,ChIJb712XKwnBjsR9Xt4kU4WqB0,https://www.google.com/maps/place/?q=place_id:ChIJb712XKwnBjsR9Xt4kU4WqB0,part_306,2026-09-20 20:16:39,689
Hotel Ambady,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,3.6,83.0,"FV47+73J, Venkurinji, Kerala 686510",689675,9.4558397,76.8615109,ChIJjSfQGa1HBjsRV9dw-EbUVr4,https://www.google.com/maps/place/?q=place_id:ChIJjSfQGa1HBjsRV9dw-EbUVr4,part_306,2026-09-20 20:16:39,690
Anugraha,Pure Veg Restaurant,Restaurant,Restaurant,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94470 94708,N/A,3.3,3.0,"Mamuk, Ranni, Pazhavangadi, Keralam 689673",689675,9.3830756,76.78208029999999,ChIJi9JcDTA_BjsRD6fts8J11fw,https://www.google.com/maps/place/?q=place_id:ChIJi9JcDTA_BjsRD6fts8J11fw,part_306,2026-09-20 20:16:39,691
Hotel Sabari,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 98461 20910,N/A,4.0,33.0,"35 Acre, Elivalykara, Erumeli, Mukkoottuthara, Keralam 686510",Elivalykara,9.4506757,76.8838492,ChIJ4WzH2UdGBjsRT-SYAeZF0DQ,https://www.google.com/maps/place/?q=place_id:ChIJ4WzH2UdGBjsRT-SYAeZF0DQ,part_306,2026-09-20 20:16:39,692
Hotel Sree vinayaka Vegetarian,Pure Veg Restaurant,Restaurant,Restaurant,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,3.4,58.0,"CWR4+F5R, Panapilavu, Keralam 686510",689675,9.4412299,76.9053948,ChIJtxw9i-VHBjsR_QpbcEKnAFo,https://www.google.com/maps/place/?q=place_id:ChIJtxw9i-VHBjsR_QpbcEKnAFo,part_306,2026-09-20 20:16:39,693
Hotel Arya Bhavan,Pure Veg Restaurant,Restaurant,Restaurant,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,2.4,,"C3JJ+XR2, Swamy Ayyappan Rd, Sannidhanam, Sabarimala, Kerala 689662",Sannidhanam,9.432385799999999,77.0820116,ChIJX_uCCvdbBjsRPjUSV8K0viw,https://www.google.com/maps/place/?q=place_id:ChIJX_uCCvdbBjsRPjUSV8K0viw,part_306,2026-09-20 20:16:40,694
Kalpaka Restaurant,Pure Veg Restaurant,Fast food restaurant,Fast food restaurant,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 99469 71934,N/A,3.9,,"Kalpaka Restaurant, Road, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2430104,76.75607099999999,ChIJv2ly-e8VBjsRVwYC_m9kiR8,https://www.google.com/maps/place/?q=place_id:ChIJv2ly-e8VBjsRVwYC_m9kiR8,part_306,2026-09-20 20:17:26,5928
"Grains Pure Veg by Udaan Alpine, Gangtok",Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 77193 68487,https://udaanhotels.com/restaurant/grains-by-udaan-alpine,4.9,645.0,"Chongeytar, GRBA road, below POC Boys Hostel, Gangtok, Sikkim 737103",689676,27.3442477,88.64984969999999,ChIJF_HcqTiv5jkRDR55xg9xNpc,https://www.google.com/maps/place/?q=place_id:ChIJF_HcqTiv5jkRDR55xg9xNpc,part_306,2026-09-20 20:17:27,5929
"Grains Pure Veg by Udaan Woodberry, Gangtok",Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 77193 68408,https://udaanhotels.com/restaurant/grains-by-udaan-woodberry,4.9,1146.0,"Near, Swastik Rd, Upper, Burtuk, Gangtok, Sikkim 737101","Upper, Burtuk",27.355455,88.61703469999999,ChIJvXg_PBq75jkReQwdFsHMg-w,https://www.google.com/maps/place/?q=place_id:ChIJvXg_PBq75jkReQwdFsHMg-w,part_306,2026-09-20 20:17:27,5930
"Grains Pure Veg by Udaan Pride Sikkim, Gangtok",Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 93324 92529,https://udaanhotels.com/restaurant/grains-by-udaan-pride-veg-restaurant-in-gangtok,4.8,119.0,"Bypass Road, Arithang, Gangtok, Sikkim 737102",Arithang,27.3297188,88.60704919999999,ChIJ49HMNn6l5jkRSc6v_6g-pV8,https://www.google.com/maps/place/?q=place_id:ChIJ49HMNn6l5jkRSc6v_6g-pV8,part_306,2026-09-20 20:17:27,5931
"𝗧𝗵𝗲 𝗵𝗲𝗮𝗹𝘁𝗵𝘆 𝗸𝗶𝘁𝗰𝗵𝗲𝗻 pure veg & vegan restaurant & best juices הקפה הטוב ביותר , 𝐛𝐞𝐬𝐭 𝐑𝐨𝐚𝐬𝐭𝐞𝐝 𝐛𝐞𝐚𝐧𝐬 𝐜𝐨𝐟𝐟𝐞𝐞& magic brownies",Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Juice shop, Organic restaurant, Restaurant, Vegan restaurant",689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 82787 44534,N/A,4.9,619.0,"Manu Temple Rd, opposite to Government School, Old Manali, Manali, Himachal Pradesh 175131",Old Manali,32.252912699999996,77.17792399999999,ChIJQd43AqiHBDkRJTN0Y-sDjEc,https://www.google.com/maps/place/?q=place_id:ChIJQd43AqiHBDkRJTN0Y-sDjEc,part_306,2026-09-20 20:17:27,5932
PURE VEG RESTAURANT,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 70639 47254,N/A,4.8,254.0,"Lakshmanpur Near Hotel Samsaara Neil Island, Andaman and Nicobar Islands 744104",689676,11.8414615,93.0197503,ChIJP2SH13vZiDARSUsWiuERUgU,https://www.google.com/maps/place/?q=place_id:ChIJP2SH13vZiDARSUsWiuERUgU,part_306,2026-09-20 20:17:27,5933
Govind Dhaba Mcleodganj,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 98171 50218,N/A,4.8,219.0,"Jogiwara Rd, McLeod Ganj, Dharamshala, Himachal Pradesh 176215",McLeod Ganj,32.2369905,76.3247825,ChIJwzd4AK5RGzkRbOmuxeuA-iU,https://www.google.com/maps/place/?q=place_id:ChIJwzd4AK5RGzkRbOmuxeuA-iU,part_306,2026-09-20 20:17:27,5934
"Grains Pure Veg by Udaan Keepsa, Gangtok",Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 92390 23294,https://udaanhotels.com/restaurant/grains-by-udaan-keepsa-vegetarian-restuarant-mgmarg-gangtok,4.8,142.0,"Sonam Tshering Marg, Kazi Rd, Gangtok, Sikkim 737103",Arithang,27.3286488,88.614603,ChIJt2jQ3I-l5jkR6wmb5mXgwK0,https://www.google.com/maps/place/?q=place_id:ChIJt2jQ3I-l5jkR6wmb5mXgwK0,part_306,2026-09-20 20:17:27,5935
"Grains Pure Veg by Udaan Himalayan, Darjeeling",Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 77193 68489,https://udaanhotels.com/restaurant/grains-by-udaan-himalayan-vegetarian-restaurant-darjeeling,4.8,827.0,"Hill Cart Rd, Kakjhora, Darjeeling, West Bengal 734101",Kakjhora,27.035849799999998,88.260761,ChIJ4aMG8bQv5DkR_oL-0gyIyOE,https://www.google.com/maps/place/?q=place_id:ChIJ4aMG8bQv5DkR_oL-0gyIyOE,part_306,2026-09-20 20:17:27,5936
Titbit Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 79834 43030,N/A,5.0,148.0,"Devi Chod village, Girija Devi Temple, Road, near Girija Devi Temple, Garjiya, Ramnagar, Uttarakhand 244715",689676,29.494940999999997,79.1353381,ChIJt8P2QwARCjkRHKxQheKsE48,https://www.google.com/maps/place/?q=place_id:ChIJt8P2QwARCjkRHKxQheKsE48,part_306,2026-09-20 20:17:27,5937
SUGANDHAM PURE VEG RESTAURANT,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 70205 62943,N/A,4.9,18.0,"shop no 1, opp. new bus stop, Siddhart Nagar, Deglur, Maharashtra 431717",Siddhart Nagar,18.5524362,77.5830543,ChIJaTBKWL5nzjsR2ZPhtauZdX4,https://www.google.com/maps/place/?q=place_id:ChIJaTBKWL5nzjsR2ZPhtauZdX4,part_306,2026-09-20 20:17:27,5938
Pure Veg Raj Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,N/A,4.9,126.0,"Daily Needs, near Uttaranchal, Mallital, Bhimtal, Uttarakhand 263136",Mallital,29.353537199999998,79.5535132,ChIJ6ZnUBTGZoDkRR3tiwgYpuek,https://www.google.com/maps/place/?q=place_id:ChIJ6ZnUBTGZoDkRR3tiwgYpuek,part_306,2026-09-20 20:17:27,5939
Hotel Annapoorna,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,N/A,3.5,,"CQ3W+R6J, Ranni, Pazhavangadi, Kerala 689677",689676,9.405502,76.795683,ChIJjRkc0Qg5BjsRWC0d6LsM7Ms,https://www.google.com/maps/place/?q=place_id:ChIJjRkc0Qg5BjsRWC0d6LsM7Ms,part_306,2026-09-20 20:17:27,5940
AlBaris Mandi & Grills Chengannur,Pure Veg Restaurant,Restaurant,Restaurant,689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",+91 95263 14141,http://albarismandiandgrills.com/,4.0,,"7JRW+QVW, SH 1, Mulakuzha, Keralam 689505",689677,9.2920936,76.6471597,ChIJFYYp_DA9BjsR7xFhc6f86wU,https://www.google.com/maps/place/?q=place_id:ChIJFYYp_DA9BjsR7xFhc6f86wU,part_306,2026-09-20 20:18:16,6947
Hotel New Udupi Palace,Pure Veg Restaurant,Restaurant,Restaurant,689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",+91 99465 18444,N/A,3.5,,"Pathanamthitta - Kaipattoor Rd, near Corporation Bank, Pathanamthitta, Keralam 689645",689677,9.2635563,76.783981,ChIJWY4UEQAVBjsReoLsp2mhEJw,https://www.google.com/maps/place/?q=place_id:ChIJWY4UEQAVBjsReoLsp2mhEJw,part_306,2026-09-20 20:18:16,6948
Hotel Aanandha Bawan Veg Restaurant,Pure Veg Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Chinese restaurant",689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,3.7,,"SH7, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.265066599999999,76.7886839,ChIJ2_Mhgw8VBjsRYWVlFeGJzrU,https://www.google.com/maps/place/?q=place_id:ChIJ2_Mhgw8VBjsRYWVlFeGJzrU,part_306,2026-09-20 20:19:00,7561
Sree Varadas Cafe,Pure Veg Restaurant,Restaurant,"Restaurant, Family restaurant, Momo restaurant, South Indian restaurant",689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 94475 65788,N/A,4.5,,"Central Junction, Kaipattoor, Keralam 689648",689678,9.231753099999999,76.7511689,ChIJzyQvfSMVBjsRX0qQt_wlpy8,https://www.google.com/maps/place/?q=place_id:ChIJzyQvfSMVBjsRX0qQt_wlpy8,part_306,2026-09-20 20:19:00,7562
Hotel Ginger Grapes,Pure Veg Restaurant,Restaurant,Restaurant,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 93876 00314,N/A,4.6,,"Edayilaparampil Navaneetham, PO, Mylapra, Pathanamthitta, Keralam 689678",Mylapra,9.2831736,76.7978026,ChIJh8-BB88VBjsRrCo4_TDxth8,https://www.google.com/maps/place/?q=place_id:ChIJh8-BB88VBjsRrCo4_TDxth8,part_306,2026-09-20 20:19:00,7563
Brand restaurant,Pure Veg Restaurant,Restaurant,Restaurant,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,3.9,,"first floor, 7Q8Q+WPH Vadekeveetil building, Bus Stand, opp. KSRTC Road, Pathanamthitta, Keralam 689645",689678,9.267349099999999,76.7888875,ChIJ-Zj6dmEVBjsRp1x-yll-eYA,https://www.google.com/maps/place/?q=place_id:ChIJ-Zj6dmEVBjsRp1x-yll-eYA,part_306,2026-09-20 20:19:00,7564
Sabu Chettan's Homely Food,Pure Veg Restaurant,Restaurant,Restaurant,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,4.3,,"7Q9F+94H, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2695254,76.77323539999999,ChIJkyqnH8oVBjsRC9N7YhbUgjc,https://www.google.com/maps/place/?q=place_id:ChIJkyqnH8oVBjsRC9N7YhbUgjc,part_306,2026-09-20 20:19:00,7565
Omalloor Coffee House,Pure Veg Restaurant,Restaurant,Restaurant,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 94475 65788,N/A,5.0,,"Temple Junction, Omalloor, Pathanamthitta, Kerala 689012",Omalloor,9.2490543,76.75801469999999,ChIJ8_viPG8VBjsRLU_GHtRtnMA,https://www.google.com/maps/place/?q=place_id:ChIJ8_viPG8VBjsRLU_GHtRtnMA,part_306,2026-09-20 20:19:00,7566
Shajiyettan's kada,Pure Veg Restaurant,Restaurant,Restaurant,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 98461 11201,N/A,4.5,,"7Q22+RF3, Omalloor Pariyaram Rd, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2520136,76.7511861,ChIJpyYPlqsVBjsRdhgT00JKEuU,https://www.google.com/maps/place/?q=place_id:ChIJpyYPlqsVBjsRdhgT00JKEuU,part_306,2026-09-20 20:19:00,7567
