business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SAM Complex,Commercial Complex,Shopping mall,"Shopping mall, Apartment complex",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,3.0,1.0,"Kollam - Tenkasi Rd, near Deen Hospital, Kalayanad, Punalur, Keralam 691331",Kalayanad,9.018159299999999,76.93175339999999,ChIJf3F-xK13BjsRglA1-w-MZ9Q,https://www.google.com/maps/place/?q=place_id:ChIJf3F-xK13BjsRglA1-w-MZ9Q,part_306,2026-09-20 20:24:12,17805
Punalur Municipal Shopping Complex,Commercial Complex,Shopping mall,Shopping mall,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,5.0,2.0,"2W9G+6PM, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.017996,76.92672449999999,ChIJX68SCAB3BjsR0OBMSz_OouQ,https://www.google.com/maps/place/?q=place_id:ChIJX68SCAB3BjsR0OBMSz_OouQ,part_306,2026-09-20 20:24:12,17806
"nd Floor, Municipal Shopping Complex Pvt",Commercial Complex,Commercial Complex,Commercial Complex,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,,,"Municipal Shopping Complex Pvt, Bus Stand, H11 II, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.018706,76.9175794,ChIJq2XmXe51BjsRQfpvxMnqaz8,https://www.google.com/maps/place/?q=place_id:ChIJq2XmXe51BjsRQfpvxMnqaz8,part_306,2026-09-20 20:24:12,17807
Aarushi Stores,Commercial Complex,Shopping mall,Shopping mall,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 80865 83910,N/A,3.6,12.0,"kokkathodu, Aruvappulam, Keralam 689691",689696,9.1960601,76.9751337,ChIJ8RHZriJvBjsRWxPDpwxp9Sk,https://www.google.com/maps/place/?q=place_id:ChIJ8RHZriJvBjsRWxPDpwxp9Sk,part_306,2026-09-20 20:24:12,17808
SHOPME FOOTWEAR MALL,Commercial Complex,Shopping mall,Shopping mall,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,3.0,2.0,"2W9F+9M3, main road, opp. Sbi, near town juma masjid, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.018393699999999,76.92416779999999,ChIJZbUNOQB3BjsRVKDGZ_dBLYI,https://www.google.com/maps/place/?q=place_id:ChIJZbUNOQB3BjsRVKDGZ_dBLYI,part_306,2026-09-20 20:24:12,17809
Alimukku Kavungal Complex,Commercial Complex,Shopping mall,Shopping mall,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,,,"3W48+285, Kayamkulam - Punalur Rd, alimukku, Keralam 689696",689696,9.0543675,76.9158143,ChIJNQy0NQBzBjsRKdjs8mf4mTc,https://www.google.com/maps/place/?q=place_id:ChIJNQy0NQBzBjsRKdjs8mf4mTc,part_306,2026-09-20 20:24:12,17810
Keerickal Towers,Commercial Complex,Shopping mall,Shopping mall,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,,,"Junction, Chachipunna, Punnala, Kerala 689696",Chachipunna,9.086812199999999,76.9059542,ChIJPZuaak1zBjsRYE0AB0lBhVk,https://www.google.com/maps/place/?q=place_id:ChIJPZuaak1zBjsRYE0AB0lBhVk,part_306,2026-09-20 20:24:12,17811
Subiksham,Commercial Complex,Shopping mall,Shopping mall,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,,,"Piravanthur, Kerala 689696",689696,9.056266599999999,76.9147266,ChIJ7xkTstBzBjsRSYe9W-ri82o,https://www.google.com/maps/place/?q=place_id:ChIJ7xkTstBzBjsRSYe9W-ri82o,part_306,2026-09-20 20:24:12,17812
NAZEEM COMPLEX PUNALUR,Commercial Complex,Shopping mall,Shopping mall,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,,,"2W9C+VH8, Kollam - Punalur - Tenkasi Rd, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.0196706,76.9214399,ChIJ1wohXud3BjsRJ42WP2JBmMs,https://www.google.com/maps/place/?q=place_id:ChIJ1wohXud3BjsRJ42WP2JBmMs,part_306,2026-09-20 20:24:12,17813
Advance 9797 Building -Edamon🌏,Commercial Complex,General store,General store,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,5.0,2.0,"2X2Q+29M, Kollam - Punalur - Tenkasi Rd, Edamon, Kerala 691307",689696,9.000096,76.9884079,ChIJZ5HyEwB3BjsRGnjv27Bv-uI,https://www.google.com/maps/place/?q=place_id:ChIJZ5HyEwB3BjsRGnjv27Bv-uI,part_306,2026-09-20 20:24:12,17814
Parakunnil Agencies,Commercial Complex,Shopping mall,Shopping mall,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 99479 77245,N/A,5.0,37.0,"Kunnicode - Pathanapuram Rd, Vilakkudy, Kunnicode, Keralam 691508",689696,9.0272723,76.849547,ChIJF6kPqNZ1BjsRfN1EqLf9PdU,https://www.google.com/maps/place/?q=place_id:ChIJF6kPqNZ1BjsRfN1EqLf9PdU,part_306,2026-09-20 20:24:13,17815
ELICODE,Commercial Complex,Shopping mall,Shopping mall,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,4.0,29.0,"2V6X+M9C, Kollam - Punalur - Tenkasi Rd, Elampal, Vilakkudy, Keralam 691322",Elampal,9.0116896,76.8983786,ChIJYy-RyGh0BjsRVy7oCYHDPok,https://www.google.com/maps/place/?q=place_id:ChIJYy-RyGh0BjsRVy7oCYHDPok,part_306,2026-09-20 20:24:13,17816
Devi home appliances,Commercial Complex,Shopping mall,Shopping mall,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 94959 86614,N/A,4.8,29.0,"Adoor Pattazhi Rd, Enadimangalam, Keralam 691554",689696,9.1450988,76.768451,ChIJ6Q31Ul0SBjsRq4jztyYUPm4,https://www.google.com/maps/place/?q=place_id:ChIJ6Q31Ul0SBjsRq4jztyYUPm4,part_306,2026-09-20 20:24:13,17817
KOYIPURAM BUILDING(FEN & SONS),Commercial Complex,Shopping mall,Shopping mall,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,4.8,4.0,"XWHG+Q2V, Karavaloor, Keralam 691333",689696,8.979426499999999,76.9250474,ChIJV6o1WPR3BjsRbI1BHO17A4U,https://www.google.com/maps/place/?q=place_id:ChIJV6o1WPR3BjsRbI1BHO17A4U,part_306,2026-09-20 20:24:13,17818
Farzana Duty Paid Shop,Commercial Complex,Shopping mall,Shopping mall,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 97449 80293,N/A,4.3,10.0,"2W9C+WG4, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.019775,76.9213377,ChIJ_6VMeJ92BjsRROa2BJ-Xxsc,https://www.google.com/maps/place/?q=place_id:ChIJ_6VMeJ92BjsRROa2BJ-Xxsc,part_306,2026-09-20 20:24:13,17819
Plavilayil Complex,Commercial Complex,Shopping mall,Shopping mall,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,4.9,7.0,"2VGJ+7V8, Elampal, Vilakkudy, Keralam 691322",Elampal,9.0256514,76.88219219999999,ChIJk2csy691BjsRMTRIJoF4oN8,https://www.google.com/maps/place/?q=place_id:ChIJk2csy691BjsRMTRIJoF4oN8,part_306,2026-09-20 20:24:14,17820
Thekkeparampil Building,Commercial Complex,Store,Store,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 475 235 1139,N/A,3.2,6.0,"3VHC+4MC, Pathanapuram, Kerala 689695",689696,9.0778223,76.87162529999999,ChIJtTYEUwdzBjsRxBEI2NxKgqk,https://www.google.com/maps/place/?q=place_id:ChIJtTYEUwdzBjsRxBEI2NxKgqk,part_306,2026-09-20 20:24:14,17821
TOOL SHOP SANKARATHIL AGENCIES,Commercial Complex,Tool store,Tool store,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 475 227 3386,N/A,4.3,,"Anchal, Keralam 691306",689696,8.9278111,76.9131563,ChIJDbzj-DPfBTsRQKmez19n72M,https://www.google.com/maps/place/?q=place_id:ChIJDbzj-DPfBTsRQKmez19n72M,part_306,2026-09-20 20:24:15,17822
Athee's Building,Commercial Complex,Store,Store,689698,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vakayar SO, Muthupezhumkal BO",+91 96566 90405,N/A,,,"Konni, Keralam 689691",689698,9.226989,76.8488392,ChIJ_V84rmNrBjsRPclqhY25WDo,https://www.google.com/maps/place/?q=place_id:ChIJ_V84rmNrBjsRPclqhY25WDo,part_306,2026-09-20 20:24:57,18052
Olivia building,Commercial Complex,Store,Store,689698,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vakayar SO, Muthupezhumkal BO",+91 94475 62070,N/A,5.0,,"Konni, Keralam 689691",689698,9.2323305,76.84326779999999,ChIJs5pldQ1rBjsRPxTMuo0IjTg,https://www.google.com/maps/place/?q=place_id:ChIJs5pldQ1rBjsRPxTMuo0IjTg,part_306,2026-09-20 20:24:57,18053
Palliparampil Building Complex,Commercial Complex,Holiday apartment rental,Holiday apartment rental,689699,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thannithode SO, Manneera BO, Thekkuthode BO",N/A,N/A,4.7,,"8WMH+H96, Chittar - Angamoozhy Rd, Chittar, Keralam 689663",689699,9.3339146,76.9284152,ChIJJSF3nKtDBjsRHt5Bz5rjEno,https://www.google.com/maps/place/?q=place_id:ChIJJSF3nKtDBjsRHt5Bz5rjEno,part_306,2026-09-20 20:25:41,18707
Priyas Shopping Park,Commercial Complex,Shopping mall,Shopping mall,689699,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thannithode SO, Manneera BO, Thekkuthode BO",+91 99468 05805,N/A,3.6,,"8WJG+4G4 Under KSFE, Near Central Jn, Chittar - Angamoozhy Rd, near Central Jn, Chittar, Keralam 689663",689699,9.3302902,76.9263067,ChIJxZIkZCRCBjsRguB8d4--kbM,https://www.google.com/maps/place/?q=place_id:ChIJxZIkZCRCBjsRguB8d4--kbM,part_306,2026-09-20 20:25:41,18708
Philip Kulathunkal Building,Commercial Complex,Store,Store,689699,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thannithode SO, Manneera BO, Thekkuthode BO",N/A,N/A,3.0,,"7W9H+78R, Thannithodu, Keralam 689699",689699,9.268234,76.9282715,ChIJuWIfkthpBjsRlXS2ClDR4Pc,https://www.google.com/maps/place/?q=place_id:ChIJuWIfkthpBjsRlXS2ClDR4Pc,part_306,2026-09-20 20:25:41,18709
Seaview Building,Commercial Complex,Shopping mall,Shopping mall,689699,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thannithode SO, Manneera BO, Thekkuthode BO",N/A,N/A,2.7,,"Karimanthode-Thoompakkulam Rd, Thekkuthode, Kerala 689699",689699,9.259324,76.9620506,ChIJyzE1ZQBpBjsRKDrKc8liFsk,https://www.google.com/maps/place/?q=place_id:ChIJyzE1ZQBpBjsRKDrKc8liFsk,part_306,2026-09-20 20:25:41,18710
Padinjattethil Shopping complex,Commercial Complex,Shopping mall,Shopping mall,689699,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thannithode SO, Manneera BO, Thekkuthode BO",N/A,N/A,,,"6XX5+979, Thekkuthode, Kerala 689699",689699,9.2483559,76.9581362,ChIJaVlqkpppBjsRE6oko5v6rX0,https://www.google.com/maps/place/?q=place_id:ChIJaVlqkpppBjsRE6oko5v6rX0,part_306,2026-09-20 20:25:41,18711
Mukkarnathu V Complex,Commercial Complex,Shopping mall,Shopping mall,689711,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny Perinad SO, Adichipuzha BO, Kakkudumon BO",+91 94477 02346,N/A,,,"Mukkarnathu V Complex, P.O, Kumplampoika, Keralam 689661","P.O, Kumplampoika",9.3237404,76.81409699999999,ChIJZ3cQXZk_BjsRVaEashTdO9A,https://www.google.com/maps/place/?q=place_id:ChIJZ3cQXZk_BjsRVaEashTdO9A,part_306,2026-09-20 20:26:26,19206
Odikandathil JJ buildings,Commercial Complex,Shopping mall,Shopping mall,689711,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny Perinad SO, Adichipuzha BO, Kakkudumon BO",N/A,N/A,,,"8RRV+RRR, Vadasserikkara - Chittar Rd, Pezhumpara, Keralam 689662",689711,9.3421149,76.8445192,ChIJT369KOZBBjsRMOuqoeD3L6Y,https://www.google.com/maps/place/?q=place_id:ChIJT369KOZBBjsRMOuqoeD3L6Y,part_306,2026-09-20 20:26:26,19207
Job Alex Thundiyil House,Commercial Complex,Housing complex,Housing complex,689711,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny Perinad SO, Adichipuzha BO, Kakkudumon BO",N/A,N/A,5.0,,"Karikulam PO, Pazhavangadi, Ranni, Keralam 689673",689711,9.3783693,76.805325,ChIJ9yNuBAA_BjsRiHs5EKmTGYA,https://www.google.com/maps/place/?q=place_id:ChIJ9yNuBAA_BjsRiHs5EKmTGYA,part_306,2026-09-20 20:26:26,19208
NSS Shopping Complex,Commercial Complex,Shopping mall,Shopping mall,689711,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny Perinad SO, Adichipuzha BO, Kakkudumon BO",N/A,N/A,,,"8RVH+WCP, Ranni - Mothiravayal - Athikkayam Rd, Vadasserikkara, Kerala 689662",689711,9.3448438,76.8285877,ChIJm5q0n5VBBjsR14G_QtxgUeI,https://www.google.com/maps/place/?q=place_id:ChIJm5q0n5VBBjsR14G_QtxgUeI,part_306,2026-09-20 20:26:26,19209
Prasanth Stores,Commercial Complex,Shopping mall,Shopping mall,689711,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny Perinad SO, Adichipuzha BO, Kakkudumon BO",N/A,N/A,4.3,,"Aythala 689673 Ranni- aythala, road, Ranni, Keralam 689673",689711,9.3688065,76.7939227,ChIJ2UZGdDs_BjsRjYTdHGE3Eh8,https://www.google.com/maps/place/?q=place_id:ChIJ2UZGdDs_BjsRjYTdHGE3Eh8,part_306,2026-09-20 20:26:26,19210
Sabari Stores,Commercial Complex,Shopping mall,Shopping mall,689711,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny Perinad SO, Adichipuzha BO, Kakkudumon BO",+91 94479 66480,N/A,5.0,,"8RPG+VVC, Vadasserikkara, Keralam 689662",689711,9.33719,76.8271345,ChIJdVCKRn9ABjsRwu0e9du-ZIg,https://www.google.com/maps/place/?q=place_id:ChIJdVCKRn9ABjsRwu0e9du-ZIg,part_306,2026-09-20 20:26:26,19211
Thazhathillathu Grace Tower,Commercial Complex,Shopping mall,Shopping mall,689711,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny Perinad SO, Adichipuzha BO, Kakkudumon BO",N/A,N/A,5.0,,"8RRJ+H85, near lOC Petrol Pump, Vadasserikkara, Keralam 689662",689711,9.3413874,76.8308522,ChIJsxFy3axBBjsREx-XHuOe8zY,https://www.google.com/maps/place/?q=place_id:ChIJsxFy3axBBjsREx-XHuOe8zY,part_306,2026-09-20 20:26:26,19212
