business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KV Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",+91 94963 16163,N/A,4.6,,"Chenkulam P.O, Oyoor, Keralam 691510",689693,8.8781058,76.747503,ChIJW6KS7mLhBTsRk_ea91UUThs,https://www.google.com/maps/place/?q=place_id:ChIJW6KS7mLhBTsRk_ea91UUThs,part_306,2026-09-20 20:21:31,11497
Car Care Detailing Studio,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto painting, Auto window tinting service, Auto restoration service",689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",+91 98471 55119,http://www.carcaredetailing.in/,5.0,,"in between pothens mahindra & MyTVS Randamkutty, Randamkutty, Kollam, Keralam 691004",Randamkutty,8.9007651,76.615943,ChIJ8RIN4-H9BTsR7QwEbYb9sXY,https://www.google.com/maps/place/?q=place_id:ChIJ8RIN4-H9BTsR7QwEbYb9sXY,part_306,2026-09-20 20:21:31,11498
Y PIT GARAGES,Car Wash and Auto Detailing,Car wash,Car wash,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 88485 82658,N/A,4.5,25.0,"AMR PROPERTIES, Main road, behind AMR supermarket, Pathanapuram, Keralam 689695",689694,9.0921877,76.8546951,ChIJhZEyAXVzBjsR3ixptgHqCYc,https://www.google.com/maps/place/?q=place_id:ChIJhZEyAXVzBjsR3ixptgHqCYc,part_306,2026-09-20 20:22:12,12332
Penguin Autowash,Car Wash and Auto Detailing,Car wash,Car wash,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 94959 74807,N/A,4.3,53.0,"thatta, Kaipattoor, Keralam 689513",thatta,9.2127424,76.74662889999999,ChIJZywvkqYVBjsRsRsM8R2wyzE,https://www.google.com/maps/place/?q=place_id:ChIJZywvkqYVBjsRsRsM8R2wyzE,part_306,2026-09-20 20:22:12,12333
ROYAL CAR WASH,Car Wash and Auto Detailing,Car wash,Car wash,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 85908 16520,N/A,4.3,7.0,"No 1, KP Road, near Najaath Restaurant, Vazhathope, Kollam, Piravanthur, Keralam 689696",Vazhathope,9.0684418,76.8966013,ChIJg1aY6VtzBjsR3k6jih1BSM8,https://www.google.com/maps/place/?q=place_id:ChIJg1aY6VtzBjsR3k6jih1BSM8,part_306,2026-09-20 20:22:56,14322
Royal Vehicle Washing Centre,Car Wash and Auto Detailing,Car wash,Car wash,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 62385 28335,N/A,4.8,69.0,"XR5R+JC9, Valakom, Keralam 691532",689695,8.959054,76.8409051,ChIJ6f_Wby11BjsR5svEv0cz5BY,https://www.google.com/maps/place/?q=place_id:ChIJ6f_Wby11BjsR5svEv0cz5BY,part_306,2026-09-20 20:22:56,14323
Rax Carwash,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Bike wash, Pressure washing service",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 94466 50544,N/A,4.5,93.0,"Rax Car Wash, Inchakkad, Kottarakkara, Kerala 691560",Inchakkad,9.0397111,76.7752357,ChIJK-NKpyUNBjsRt7o7nKEafp0,https://www.google.com/maps/place/?q=place_id:ChIJK-NKpyUNBjsRt7o7nKEafp0,part_306,2026-09-20 20:22:56,14324
Mister Ceramic cars and bikes detailing,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service, Store",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 92072 09105,N/A,4.8,33.0,"Chegamanadu, Kottarakkara, Keralam 691557",689695,9.0161458,76.82851289999999,ChIJGXPYZft1BjsRBgXccXLmqUE,https://www.google.com/maps/place/?q=place_id:ChIJGXPYZft1BjsRBgXccXLmqUE,part_306,2026-09-20 20:22:56,14325
Infinity Autospa,Car Wash and Auto Detailing,Car wash,Car wash,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 94479 93402,https://www.instagram.com/infi.nityautospa?igsh=MXFmOWVuYTRjdnVxMQ==,4.9,83.0,"Panakkalam, Mukhathala, Kollam, Keralam 691577",Panakkalam,8.8995894,76.6583924,ChIJN3RnkezjBTsRTBNKUCFGbDY,https://www.google.com/maps/place/?q=place_id:ChIJN3RnkezjBTsRTBNKUCFGbDY,part_306,2026-09-20 20:22:56,14326
DETAILING PANTHER,Car Wash and Auto Detailing,Auto restoration service,Auto restoration service,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 90614 38887,N/A,3.9,15.0,"opposite BSNL Telephone Exchange, P O, Puthoor, Kottarakara, Keralam 691507",P O,9.0448642,76.7086388,ChIJjy4QFO4PBjsRDJKRB1NyIX0,https://www.google.com/maps/place/?q=place_id:ChIJjy4QFO4PBjsRDJKRB1NyIX0,part_306,2026-09-20 20:22:56,14327
WASHINGTOWN Carwash & Detailing Hub,Car Wash and Auto Detailing,Car wash,Car wash,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 75580 84488,http://www.instagram.com/washingtownayoor/?fbclid=IwY2xjawRlJt5leHRuA2FlbQIxMQBicmlkETFaWDBkQ0JRUjJLb0hoQUNHc3J0YwZhcHBfaWQBMAABHkehWK90ZXnIHq4FW9gDlJbTDd5wIKdeTxhw71iXNF_7JNOyJjDnxyvU2S09_aem_lH26PfBlTE_OKcKKeFEtaw,3.9,114.0,"SH 1, Ayoor, Edamulackal, Keralam 691533",689695,8.8935864,76.8637624,ChIJ12yR12_fBTsRFoQWhdH_Tvc,https://www.google.com/maps/place/?q=place_id:ChIJ12yR12_fBTsRFoQWhdH_Tvc,part_306,2026-09-20 20:22:56,14328
Cloud 5 Auto Concept,Car Wash and Auto Detailing,Auto restoration service,Auto restoration service,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 90722 05000,https://cloud5autoconcept.com/,4.7,300.0,"Ashramam Rd, Uliyakovil East, Asramam, Kollam, Keralam 691002","Uliyakovil East, Asramam",8.8957152,76.5950975,ChIJ7f0cv_f9BTsROi-Fp9Z0Y30,https://www.google.com/maps/place/?q=place_id:ChIJ7f0cv_f9BTsROi-Fp9Z0Y30,part_306,2026-09-20 20:22:56,14329
i car wash & Detailing,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Auto restoration service",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 81578 89991,N/A,4.6,,"railway station, near Zodiac Honda, Kottarakkara, Keralam 691506",689695,8.9983904,76.76322139999999,ChIJ2wvxpOgLBjsRabKGnBKKbBY,https://www.google.com/maps/place/?q=place_id:ChIJ2wvxpOgLBjsRabKGnBKKbBY,part_306,2026-09-20 20:22:57,14330
BEST ONE CAR WASH,Car Wash and Auto Detailing,Car wash,Car wash,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,4.3,,"Kunnicode Pattazhy Rd, Kunnicode, Keralam 691508",689695,9.030071699999999,76.8464019,ChIJDZDJybB1BjsRTulIqhhJOQQ,https://www.google.com/maps/place/?q=place_id:ChIJDZDJybB1BjsRTulIqhhJOQQ,part_306,2026-09-20 20:22:57,14331
Mr.Gubot Car Detailing Center,Car Wash and Auto Detailing,Car wash,"Car wash, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto painting, Auto repair shop, Auto Accessories Store, Auto restoration service",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 91888 94555,N/A,4.9,,"Chandras Tower, Randamkutty, Kollam, Keralam 691004","Priyadarshini Nagar, Randamkutty",8.901323099999999,76.614032,ChIJPXeUbjT9BTsRA2r0fO3aVKc,https://www.google.com/maps/place/?q=place_id:ChIJPXeUbjT9BTsRA2r0fO3aVKc,part_306,2026-09-20 20:22:57,14332
Pexa Doorstep Car Wash Kollam,Car Wash and Auto Detailing,Car wash,Car wash,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 97454 01234,https://pexacarcare.com/,4.8,,"Residency Rd, near LIC Building, Chamkkada, Chinnakada, Kollam, Keralam 691001","Chamkkada, Chinnakada",8.8895892,76.5903829,ChIJieeVAbH9BTsR2CGhKrqfP1s,https://www.google.com/maps/place/?q=place_id:ChIJieeVAbH9BTsR2CGhKrqfP1s,part_306,2026-09-20 20:22:57,14333
A N Car wash & detailing,Car Wash and Auto Detailing,Car wash,Car wash,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 98470 70179,N/A,4.6,,"Panvel - Kochi - Kanyakumari Hwy, Pattathanam, Kollam, Keralam 691010",Pattathanam,8.8780447,76.61085419999999,ChIJ-ZhTa5P8BTsRoKrL6tkClRE,https://www.google.com/maps/place/?q=place_id:ChIJ-ZhTa5P8BTsRoKrL6tkClRE,part_306,2026-09-20 20:22:57,14334
Santhosh Auto Detailing,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service, Auto Accessories Store",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 98957 32754,N/A,4.9,,"Kottiyam, Thazhuthala, Keralam 691571",689695,8.865735899999999,76.6739295,ChIJFyTMrcjjBTsRqo-9NTWzpWI,https://www.google.com/maps/place/?q=place_id:ChIJFyTMrcjjBTsRqo-9NTWzpWI,part_306,2026-09-20 20:22:57,14335
S.S DETAILING STUDIO,Car Wash and Auto Detailing,Painting,Painting,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 97447 17971,N/A,4.0,,"Ayathil, Kottamkara, Kollam, Keralam 691004",Ayathil,8.8961373,76.6274322,ChIJh3MAKNr8BTsR6tDfjuOfDLY,https://www.google.com/maps/place/?q=place_id:ChIJh3MAKNr8BTsR6tDfjuOfDLY,part_306,2026-09-20 20:22:57,14336
Mr Gubot PPF Exclusive studio,Car Wash and Auto Detailing,Auto Accessories Store,Auto Accessories Store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 91888 94555,N/A,5.0,,"WJ3C+7QW, opp. Renault showroom, Kallumthazham, Mangad, Kollam, Keralam 691004","Kallumthazham, Mangad",8.903236099999999,76.6219531,ChIJ-W45fQD9BTsRia35JbEhT60,https://www.google.com/maps/place/?q=place_id:ChIJ-W45fQD9BTsRia35JbEhT60,part_306,2026-09-20 20:22:59,14337
The Detailing Dr workshop and painting,Car Wash and Auto Detailing,Auto painting,Auto painting,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 93889 39066,N/A,4.7,,"near bhuwanendhra medicals, opposite lord Ayyappa temple, Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.891923499999999,76.603448,ChIJRfM2BK_9BTsRt2TUF3yJSM4,https://www.google.com/maps/place/?q=place_id:ChIJRfM2BK_9BTsRt2TUF3yJSM4,part_306,2026-09-20 20:22:59,14338
AS Auto Wash Pooyapally,Car Wash and Auto Detailing,Car wash,Car wash,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,5.0,,"WQ46+FRQ, Pooyappally, Keralam 691537",689695,8.906218599999999,76.762052,ChIJ_2S4FgDhBTsRIZpPVsvuGbk,https://www.google.com/maps/place/?q=place_id:ChIJ_2S4FgDhBTsRIZpPVsvuGbk,part_306,2026-09-20 20:22:59,14339
MOTOR SPA,Car Wash and Auto Detailing,Car wash,Car wash,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 88489 09561,N/A,5.0,22.0,"near Court Complex, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0194397,76.914709,ChIJr9MPT413BjsR7gNWjthDcZM,https://www.google.com/maps/place/?q=place_id:ChIJr9MPT413BjsR7gNWjthDcZM,part_306,2026-09-20 20:23:40,16496
Mud Magnet Car Wash & Detailing Punalur,Car Wash and Auto Detailing,Car wash,"Car wash, Auto bodywork mechanic, Auto painting, Auto Accessories Store",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 99951 16250,N/A,4.4,22.0,"Nellipally, near Muthoot Tata, Vilakkuvettom, Punalur, Keralam 691331",Vilakkuvettom,9.0292016,76.9257883,ChIJzckJPYB3BjsRL691r-71w2I,https://www.google.com/maps/place/?q=place_id:ChIJzckJPYB3BjsRL691r-71w2I,part_306,2026-09-20 20:23:40,16497
A S AUTO WASH AND GARAGE,Car Wash and Auto Detailing,Car wash,Car wash,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 95624 15702,N/A,4.1,84.0,"Kunnicode, Keralam 691508",689696,9.028362399999999,76.8566075,ChIJrSClm5B0BjsROFwTiwI14oE,https://www.google.com/maps/place/?q=place_id:ChIJrSClm5B0BjsROFwTiwI14oE,part_306,2026-09-20 20:23:40,16498
Ghost 6 Garage,Car Wash and Auto Detailing,Car wash,"Car wash, Equipment supplier",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,4.6,64.0,"Kollam - Punalur - Tenkasi Rd, Punalur, Keralam 691307",689696,8.989791499999999,77.01262559999999,ChIJjbbyNoF5BjsRe1VRYotgqXA,https://www.google.com/maps/place/?q=place_id:ChIJjbbyNoF5BjsRe1VRYotgqXA,part_306,2026-09-20 20:23:40,16499
Auto Smile,Car Wash and Auto Detailing,Car wash,Car wash,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 81398 83501,N/A,4.9,18.0,"Vettikavala, Kottarakkara, Keralam 691538",689696,9.0015994,76.8277837,ChIJfShIyu11BjsRontSwL00lwo,https://www.google.com/maps/place/?q=place_id:ChIJfShIyu11BjsRontSwL00lwo,part_306,2026-09-20 20:23:40,16500
CARNIVAL CARS,Car Wash and Auto Detailing,Car wash,Car wash,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 90613 36873,N/A,5.0,3.0,"Carnival Cars Wash And Care, Achankovil Road, Punalur, Kollam, Kerala 691322",689696,9.0226531,76.8946151,ChIJGcUvKyp1BjsRTcecWn1S6gU,https://www.google.com/maps/place/?q=place_id:ChIJGcUvKyp1BjsRTcecWn1S6gU,part_306,2026-09-20 20:23:40,16501
FORTUNE AUTOMATIC CARWASH,Car Wash and Auto Detailing,Car wash,Car wash,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 62824 19196,N/A,3.7,3.0,"Chemmanthoor, Punalur, Kerala 691305",Chemmanthoor,9.0201666,76.9062233,ChIJcXoe17l1BjsRnTFReAT-4go,https://www.google.com/maps/place/?q=place_id:ChIJcXoe17l1BjsRnTFReAT-4go,part_306,2026-09-20 20:23:40,16502
TOP END CAR WASH,Car Wash and Auto Detailing,Car wash,Car wash,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 96561 76550,N/A,4.8,26.0,"Karavaloor, Keralam 691333",689696,8.9707866,76.9248313,ChIJVVokNIN3BjsRH9Vad__73_4,https://www.google.com/maps/place/?q=place_id:ChIJVVokNIN3BjsRH9Vad__73_4,part_306,2026-09-20 20:23:40,16503
"MK SERVICE CENTER , Pineapple Junction , Punalur",Car Wash and Auto Detailing,Car wash,Car wash,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,4.0,20.0,"2VCW+PXX, Vilakkudy, Keralam 691322",689696,9.0217144,76.89768959999999,ChIJQyohfwB1BjsRKlEIVxWoFcM,https://www.google.com/maps/place/?q=place_id:ChIJQyohfwB1BjsRKlEIVxWoFcM,part_306,2026-09-20 20:23:40,16504
"Xpress Car Wash & Detailing, Kottarakara",Car Wash and Auto Detailing,Car wash,Car wash,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 62389 96455,https://xpresscarwash-68btqye.gamma.site/,4.6,71.0,"Lower Karikam, Kottarakkara, Melila, Keralam 691531",689696,8.9940296,76.7912054,ChIJ7bbEvyILBjsR8fqdtMKdYd4,https://www.google.com/maps/place/?q=place_id:ChIJ7bbEvyILBjsR8fqdtMKdYd4,part_306,2026-09-20 20:23:41,16505
Luxe Car Care Pro,Car Wash and Auto Detailing,Car wash,Car wash,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 88487 98886,http://www.luxecarcare.in/,4.9,,"near Palkulangara Temple, Ayathil, Kollam, Keralam 691004",Ayathil,8.9000249,76.62498029999999,ChIJVT-T84f9BTsRp_JHu4qFxWs,https://www.google.com/maps/place/?q=place_id:ChIJVT-T84f9BTsRp_JHu4qFxWs,part_306,2026-09-20 20:23:42,16506
The Detailing Mafia Kollam,Car Wash and Auto Detailing,Car wash,"Car wash, Auto Dent Removal Service Station, Auto painting, Auto upholsterer, Auto window tinting service, Auto restoration service",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 90724 04077,https://www.thedetailingmafia.com/locate-our-outlets/Kollam,4.7,,"near JUMA MASJID, Puthiyakavu, Karunagappalli, Keralam 690518",Puthiyakavu,9.0720109,76.5339723,ChIJiyEZqmoDBjsRX0m01xm8LBk,https://www.google.com/maps/place/?q=place_id:ChIJiyEZqmoDBjsRX0m01xm8LBk,part_306,2026-09-20 20:23:42,16507
EZCO Car Wash and Detailing,Car Wash and Auto Detailing,Car wash,Car wash,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 86068 13322,https://www.instagram.com/_.ezco_?igsh=dXhzd3ZmaWJ6dmN4,4.9,,"Puthiyakavu - Chakkuvally Rd, opp. Grama Panchayathu Office, Thazhava, Karunagappalli, Keralam 690539",689696,9.0889527,76.5611237,ChIJbesmmW4FBjsRYaFRBRhaPw4,https://www.google.com/maps/place/?q=place_id:ChIJbesmmW4FBjsRYaFRBRhaPw4,part_306,2026-09-20 20:23:42,16508
KL O2 CAR WASH,Car Wash and Auto Detailing,Car wash,Car wash,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 82818 12183,N/A,4.5,,"VENDERMUKKU, Vadakkevila, Kollam, Keralam 691010",Vadakkevila,8.8757982,76.6188738,ChIJSTBgstv9BTsRuHSUuvVRdNE,https://www.google.com/maps/place/?q=place_id:ChIJSTBgstv9BTsRuHSUuvVRdNE,part_306,2026-09-20 20:23:42,16509
Clean Spec Car Bath,Car Wash and Auto Detailing,Car wash,Car wash,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,4.5,,"p.o, Post office, junction, Pallimukku, Kollam, Keralam 691010",Pallimukku,8.8767353,76.6220148,ChIJ79iyhxj9BTsR55e02Q60bck,https://www.google.com/maps/place/?q=place_id:ChIJ79iyhxj9BTsR55e02Q60bck,part_306,2026-09-20 20:23:42,16510
Total clean car wash,Car Wash and Auto Detailing,Car wash,Car wash,689699,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thannithode SO, Manneera BO, Thekkuthode BO",N/A,N/A,,,"6PWW+CR, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.246073299999999,76.747025,ChIJ0w3I9uQVBjsRPe3Jb8MdPu4,https://www.google.com/maps/place/?q=place_id:ChIJ0w3I9uQVBjsRPe3Jb8MdPu4,part_306,2026-09-20 20:25:13,18278
b3 automotive,Car Wash and Auto Detailing,Car wash,Car wash,689711,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny Perinad SO, Adichipuzha BO, Kakkudumon BO",+91 94001 74486,N/A,4.9,,"mammuk junction, Ranni, Pazhavangadi, Keralam 689673",689711,9.3835064,76.78359499999999,ChIJp8uN-TI_BjsRc_o2kpEq-OE,https://www.google.com/maps/place/?q=place_id:ChIJp8uN-TI_BjsRc_o2kpEq-OE,part_306,2026-09-20 20:25:57,18920
Sabari Service Station,Car Wash and Auto Detailing,Car wash,Car wash,689711,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny Perinad SO, Adichipuzha BO, Kakkudumon BO",+91 94957 26106,N/A,4.8,,"Athikkayam - Kadimeenchira - Vechoochira Rd, Kadimeenchira, Keralam 689711",Kadimeenchira,9.397962,76.85285209999999,ChIJZeSEQSdHBjsRrevmIsHWno4,https://www.google.com/maps/place/?q=place_id:ChIJZeSEQSdHBjsRrevmIsHWno4,part_306,2026-09-20 20:25:57,18921
Auto Spa,Car Wash and Auto Detailing,Car wash,Car wash,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98476 14761,N/A,4.4,291.0,"Vettamukku Park Jn Near, PTP Nagar, Thiruvananthapuram, Keralam 695006","Vettamukku, PTP Nagar, Thirumala",8.5093224,76.9885413,ChIJz4_qlBW6BTsRKkyrjyKRERA,https://www.google.com/maps/place/?q=place_id:ChIJz4_qlBW6BTsRKkyrjyKRERA,part_306,2026-09-20 20:26:43,22823
The 96K Auto Care,Car Wash and Auto Detailing,Car wash,"Car wash, Auto Accessories Wholesaler, Auto body shop, Auto bodywork mechanic, Auto painting, Auto restoration service, Auto Accessories Store, Car stereo store",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 80804 88430,https://www.the96kautocare.in/,4.7,138.0,"Baner - Balewadi Rd, Balewadi Gaon, Balewadi, Pune, Maharashtra 411045","Balewadi Gaon, Balewadi",18.5741567,73.7808804,ChIJMzwDb265wjsRayWRLdG1tyY,https://www.google.com/maps/place/?q=place_id:ChIJMzwDb265wjsRayWRLdG1tyY,part_306,2026-09-20 20:26:43,22824
Skandan Car Wash & Detailing,Car Wash and Auto Detailing,Car wash,Car wash,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 81294 54346,N/A,4.3,81.0,"Bus Stop, Arayalloor To East Fort, Thiruvananthapuram - Neyyar Dam Rd, Thirumala, Thiruvananthapuram, Keralam 695006",Thirumala,8.5065844,76.99545669999999,ChIJmRTCkAC7BTsRVvytygkzdM0,https://www.google.com/maps/place/?q=place_id:ChIJmRTCkAC7BTsRVvytygkzdM0,part_306,2026-09-20 20:26:43,22825
T.A.S Detailing studio,Car Wash and Auto Detailing,Car wash,"Car wash, Bike wash, Auto restoration service",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 94974 54647,https://tasdetailing.in/,4.3,489.0,"TC 39, 28/1, Udiyanoor Rd, opposite Udiyanoor Devi Temple, Maruthankuzhi, Thiruvananthapuram, Keralam 695030",Maruthankuzhi,8.5122959,76.9780657,ChIJ7wZC7CS6BTsRrj0DQqZ3Srw,https://www.google.com/maps/place/?q=place_id:ChIJ7wZC7CS6BTsRrj0DQqZ3Srw,part_306,2026-09-20 20:26:43,22826
Kingston Detailing Studio,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Auto restoration service",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 84828 80939,http://www.kingstondetailing.com/,4.8,148.0,"View Society, Shop No 34, A shop No. 5, Viman Nagar, Pune - Nagar Rd, opposite to Nexa Maruti, Wadgaon Sheri, Pune, Maharashtra 411014","Kargil Vijay Nagar, Wadgaon Sheri",18.5607157,73.9190855,ChIJ9fL74lHBwjsRE-cNbxNjUvo,https://www.google.com/maps/place/?q=place_id:ChIJ9fL74lHBwjsRE-cNbxNjUvo,part_306,2026-09-20 20:26:43,22827
shineoncarcare kanpur,Car Wash and Auto Detailing,Car wash,"Car wash, Service establishment",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 97119 40402,https://shineoncarcare.in/,4.8,22.0,"shineoncarcare kanpur, 689713, India",689713,26.4471737,80.33838279999999,ChIJ9T6xP6FhT4IRJK0HqBZziEY,https://www.google.com/maps/place/?q=place_id:ChIJ9T6xP6FhT4IRJK0HqBZziEY,part_306,2026-09-20 20:26:43,22828
Dirt Cleaners,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 70954 92061,https://www.dirtcleaners.in/,4.8,300.0,"Vishnu Marg, Tulasi Nagar, Madhapur, Hyderabad, Telangana 500081","Tulasi Nagar, Madhapur",17.4585832,78.3971888,ChIJX_-vEQeRyzsRAB9X70m51dM,https://www.google.com/maps/place/?q=place_id:ChIJX_-vEQeRyzsRAB9X70m51dM,part_306,2026-09-20 20:26:43,22829
Aquatint,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto painting, Auto restoration service, Car detailing service",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 70664 57656,https://aquatintdetailing.com/?utm_source=GBP&utm_medium=organic&utm_campaign=GBP,4.8,727.0,"Prathamesh Park Rd, near Balewadi Phata, next to Kalmadi high school, Prathamesh Park, Baner, Pune, Maharashtra 411045","Prathamesh Park, Baner",18.564992999999998,73.7853961,ChIJLcGDHyy_wjsRY9bl5wyKIiw,https://www.google.com/maps/place/?q=place_id:ChIJLcGDHyy_wjsRY9bl5wyKIiw,part_306,2026-09-20 20:26:43,22830
DETAILING EXPRESS,Car Wash and Auto Detailing,Car wash,Car wash,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 62906 10050,https://www.detailingexpressindia.com/,4.8,75.0,"JFMF+5JX SIDDHA GALAXIA, Rajarhat Main Rd, opposite Signature, Indira Nagar, Raigachi, Azadnagar, Kolkata, West Bengal 700135","Indira Nagar, Raigachi, Azadnagar",22.6329375,88.4740625,ChIJhXnIdmqf-DkRnGo5R5qihtM,https://www.google.com/maps/place/?q=place_id:ChIJhXnIdmqf-DkRnGo5R5qihtM,part_306,2026-09-20 20:26:43,22831
