business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Konnathu constructions,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",N/A,N/A,5.0,1.0,"Karikulam, Mundyathra Road, Pazhavangadi, Kerala 689673",689677,9.3985756,76.7983221,ChIJaZyLcgA5BjsRv5n8-7Jei84,https://www.google.com/maps/place/?q=place_id:ChIJaZyLcgA5BjsRv5n8-7Jei84,part_306,2026-09-20 20:18:48,7335
Jeffin varghese jolly's HOUSE,Real Estate Agents,Home builder,Home builder,689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",N/A,N/A,,,"CQ4M+2M4, Ranni, Pazhavangadi, Keralam 689677",689677,9.4050148,76.7841899,ChIJ9ZYlPEU5BjsRSIEMaLsYXWs,https://www.google.com/maps/place/?q=place_id:ChIJ9ZYlPEU5BjsRSIEMaLsYXWs,part_306,2026-09-20 20:18:48,7336
AJITH MANNIL REALTOR.,Real Estate Agents,Real estate developer,Real estate developer,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 79073 75872,N/A,4.0,4.0,"Room No: 126, St Mary's Building, Central junction, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.264487299999999,76.7861166,ChIJOx5RLnUVBjsRgs2glM6Mm9I,https://www.google.com/maps/place/?q=place_id:ChIJOx5RLnUVBjsRgs2glM6Mm9I,part_306,2026-09-20 20:19:33,8367
Sauparnika Residency Rooms Pathanamthitta,Real Estate Agents,Vacation home rental agency,Vacation home rental agency,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,https://sauparnikaresidency.com/,4.8,28.0,"Sauparnika Residency and Rooms, near General Hospital, Pathanamthitta, Keralam 689645",689678,9.2657749,76.7810894,ChIJxZ7_G8MiPCwR-14kIN5PgMg,https://www.google.com/maps/place/?q=place_id:ChIJxZ7_G8MiPCwR-14kIN5PgMg,part_306,2026-09-20 20:19:33,8368
SENAN HOMES,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 85474 59790,N/A,4.5,4.0,"kumbazhamuri, Mylapra, Pathanamthitta, Keralam 689653","kumbazhamuri, Mylapra",9.265430199999999,76.806669,ChIJ6dWHqAA7BjsRZQ88lq2x-6k,https://www.google.com/maps/place/?q=place_id:ChIJ6dWHqAA7BjsRZQ88lq2x-6k,part_306,2026-09-20 20:19:33,8369
Karamvelil Building,Real Estate Agents,Office space rental agency,Office space rental agency,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 88483 79051,N/A,,,"Karamvelil Building, opposite Devasom Board, behind Dhanya Ramya Theater, Pathanamthitta, Kerala 689645",689678,9.265740899999999,76.7890894,ChIJ9R5hEAAVBjsRmerQSijrspo,https://www.google.com/maps/place/?q=place_id:ChIJ9R5hEAAVBjsRmerQSijrspo,part_306,2026-09-20 20:19:34,8370
Attachakal Estates(since 1928),Real Estate Agents,Real estate agency,Real estate agency,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 4732 349 393,N/A,4.5,,"Attachakkal - Chengara - Kumbalampoika Road, Attachakal, Konnithazham, Kerala 689692",Attachakal,9.257101,76.84906889999999,ChIJ86wi4N9qBjsRB7MW0tLU8OY,https://www.google.com/maps/place/?q=place_id:ChIJ86wi4N9qBjsRB7MW0tLU8OY,part_306,2026-09-20 20:20:21,10482
Kavalayil Estate,Real Estate Agents,Real estate agency,Real estate agency,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,5.0,,"4VM3+PFR, SH8, Kalanjoor, Koodal, Keralam 689694",689691,9.1343678,76.8536306,ChIJUyry015tBjsRO379RgZXveg,https://www.google.com/maps/place/?q=place_id:ChIJUyry015tBjsRO379RgZXveg,part_306,2026-09-20 20:20:21,10483
Nellivilayil Building,Real Estate Agents,Condominium rental agency,Condominium rental agency,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94470 11791,https://wayapp.in/491/nellivilayil,5.0,,"Nellivilayil Building, Kodumthara, Pathanamthitta, Keralam 689645",Kodumthara,9.247721,76.7807234,ChIJb2SdgQUVBjsRi4xG0O9_m68,https://www.google.com/maps/place/?q=place_id:ChIJb2SdgQUVBjsRi4xG0O9_m68,part_306,2026-09-20 20:20:21,10484
Prem Nair Enterprises,Real Estate Agents,Real estate agency,Real estate agency,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 95390 04222,https://bhoomikerala.com/,3.8,,"Shop No 1, Ground Floor, Vijaya Complex, College Jct, next to Muthoot Finance, Makkamkunnu, Azhoor, Pathanamthitta, Keralam 689645","Makkamkunnu, Azhoor",9.2593,76.77716989999999,ChIJIcJ-fakVBjsRjqxfkadrIbY,https://www.google.com/maps/place/?q=place_id:ChIJIcJ-fakVBjsRjqxfkadrIbY,part_306,2026-09-20 20:20:21,10485
IMAC Reality ®,Real Estate Agents,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Industrial real estate agency, Interior construction contractor, Land surveyor, Legal services",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,https://www.imac.com/,5.0,,"Anchakala, Chittoor, Pathanamthitta, Keralam 689645","Anchakala, Chittoor",9.2720653,76.7791647,ChIJAbvpZBkVBjsR2gpeWYbyOK0,https://www.google.com/maps/place/?q=place_id:ChIJAbvpZBkVBjsR2gpeWYbyOK0,part_306,2026-09-20 20:20:21,10486
Asset Homes Pathanamthitta Office,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,https://www.assethomes.in/,,,"Kallarakadavu Rd, Chuttipara, Valanchuzhy, Pathanamthitta, Keralam 689645","Chuttipara, Valanchuzhy",9.259098999999999,76.7862312,ChIJed7ZYuMVBjsR0VAyQWbUEyw,https://www.google.com/maps/place/?q=place_id:ChIJed7ZYuMVBjsR0VAyQWbUEyw,part_306,2026-09-20 20:20:21,10487
Hotels In Konni - Raj Royal Residency Konni,Real Estate Agents,Condominium rental agency,Condominium rental agency,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 86068 05225,N/A,4.2,,"Kaipatoor, Road, Konni, Keralam 689691",689691,9.227243999999999,76.8486521,ChIJWR6EOwprBjsRJYt7UjT2Reo,https://www.google.com/maps/place/?q=place_id:ChIJWR6EOwprBjsRJYt7UjT2Reo,part_306,2026-09-20 20:20:21,10488
VIJAYA REALESTATE GROUP,Real Estate Agents,Property management company,"Property management company, Service establishment",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 62384 48221,https://vijayarealestategroup.websites.co.in/,5.0,,"VIJAYA REALESTATE GROUP, 689691, India",689691,9.2382478,76.5634492,ChIJzbbKAaIPjqYR8PO3xweGWFw,https://www.google.com/maps/place/?q=place_id:ChIJzbbKAaIPjqYR8PO3xweGWFw,part_306,2026-09-20 20:20:21,10489
Maheah homes,Real Estate Agents,Housing society,Housing society,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,,,"6RXV+6P2, Attachakal, Konnithazham, Keralam 689692",Attachakal,9.247983099999999,76.8442209,ChIJWanlVQBrBjsR6i9YRK5K9po,https://www.google.com/maps/place/?q=place_id:ChIJWanlVQBrBjsR6i9YRK5K9po,part_306,2026-09-20 20:20:21,10490
JOHNSON ROCKS,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,4.5,,"Konni, Keralam 689691",689691,9.2390078,76.87752549999999,ChIJuVKrEABrBjsRYEhQtaaBWKo,https://www.google.com/maps/place/?q=place_id:ChIJuVKrEABrBjsRYEhQtaaBWKo,part_306,2026-09-20 20:20:21,10491
LMT Builders & Developers Pvt.Ltd,Real Estate Agents,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building firm, Custom home builder",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 79076 94541,http://www.lmtbuilders.com/,5.0,,"Aban Jn, opp. New Private Bus Stand, Pathanamthitta, Keralam 689645",689691,9.26577,76.789948,ChIJ7W2IDQAVBjsRCK0SLJA7A1k,https://www.google.com/maps/place/?q=place_id:ChIJ7W2IDQAVBjsRCK0SLJA7A1k,part_306,2026-09-20 20:20:21,10492
Cheriyil Homes,Real Estate Agents,Furnished apartment building,Furnished apartment building,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,,,"Cherimukku, Konni, Kottapara, Keralam 689691",Cherimukku,9.2195427,76.8403253,ChIJKR7YYARrBjsRdATv9qY1HxE,https://www.google.com/maps/place/?q=place_id:ChIJKR7YYARrBjsRdATv9qY1HxE,part_306,2026-09-20 20:20:21,10493
Arton Homes Pvt Ltd,Real Estate Agents,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architecture firm",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 90615 55536,https://www.arton.homes/,4.8,,"Nellimoottilpadi-Adoor Road, Kannamkode, Adoor, Keralam 691523",Kannamkode,9.1466628,76.7329805,ChIJwToNuaEvK6URABGv5EJlAqw,https://www.google.com/maps/place/?q=place_id:ChIJwToNuaEvK6URABGv5EJlAqw,part_306,2026-09-20 20:20:21,10494
S A B HOMES BUILDERS & DEVELOPERS,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 70259 15439,https://www.sabhomes.online/,5.0,,"HS Junction, opposite WYTE PORTICO, Adoor, Keralam 691523",689691,9.1617182,76.72153229999999,ChIJ7zbPTlafb4oRuJzGG7mUDrY,https://www.google.com/maps/place/?q=place_id:ChIJ7zbPTlafb4oRuJzGG7mUDrY,part_306,2026-09-20 20:20:21,10495
Griham Builders Pvt.Ltd,Real Estate Agents,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architectural designer",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 70341 00066,https://www.instagram.com/griham_builders?igsh=MTBreWwwOTdxMmZ5Nw%3D%3D&utm_source=qr,4.8,,"nadukunnu, Pathanapuram, Keralam 689695",nadukunnu,9.087519499999999,76.8659931,ChIJIynrCO5zBjsRwiErNDZ5OI0,https://www.google.com/maps/place/?q=place_id:ChIJIynrCO5zBjsRwiErNDZ5OI0,part_306,2026-09-20 20:20:21,10496
Shops / Apartments / house and for RENT,Real Estate Agents,Apartment rental agency,Apartment rental agency,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,5.0,1.0,"Kalanjoor, Keralam 689694",689691,9.117548,76.85040409999999,ChIJ91JK0JdzBjsRF1orspFMJOo,https://www.google.com/maps/place/?q=place_id:ChIJ91JK0JdzBjsRF1orspFMJOo,part_306,2026-09-20 20:20:22,10497
"A.T. George Meleparakulam,",Real Estate Agents,Real estate agency,Real estate agency,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,,,"7W5V+JMJ, Thannithodu, Keralam 689699",689691,9.2590901,76.9441562,ChIJj8D5NgBpBjsR4Rj1Kcm9vEk,https://www.google.com/maps/place/?q=place_id:ChIJj8D5NgBpBjsR4Rj1Kcm9vEk,part_306,2026-09-20 20:20:22,10498
Real Estate Brockers Adoor and Ezhamkulam,Real Estate Agents,Industrial real estate agency,"Industrial real estate agency, Real Estate Builders & Construction Company",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 70257 98747,N/A,,,"Deepu T, Real Estate Brocker, 80/15, Mankoottam Mankoottam, Ezhamkulam, Keralam 691556",Mankoottam Mankoottam,9.1316436,76.76878959999999,ChIJIcWRJ14TBjsR0XLLbgkfC2M,https://www.google.com/maps/place/?q=place_id:ChIJIcWRJ14TBjsR0XLLbgkfC2M,part_306,2026-09-20 20:20:22,10499
The_business_club83,Real Estate Agents,Lumber store,"Lumber store, Car rental agency, Contractor, Earth works company, Tree service",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 62384 61702,N/A,,,"Elakolloor, Kizhavalloor, Konni, Kerala 689691","Elakolloor, Kizhavalloor",9.2456053,76.83332779999999,ChIJJUWIs1prBjsR4f0xNcDk4FM,https://www.google.com/maps/place/?q=place_id:ChIJJUWIs1prBjsR4f0xNcDk4FM,part_306,2026-09-20 20:20:23,10500
Shelter Constructions,Real Estate Agents,Real estate agency,Real estate agency,689692,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Payyanamon SO, Adumpumkulam BO, Attachakkal BO",N/A,N/A,5.0,1.0,"7V42+C88, Attachakal, Konnithazham, Keralam 689692",Attachakal,9.256027699999999,76.8508283,ChIJn5_ziOZrBjsRmu3V8PQNzog,https://www.google.com/maps/place/?q=place_id:ChIJn5_ziOZrBjsRmu3V8PQNzog,part_306,2026-09-20 20:21:05,11156
Kulathapallil Estate,Real Estate Agents,Commercial real estate agency,Commercial real estate agency,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",N/A,N/A,,,"4WW9+45V, Poomaruthikkuzhy, Kerala 689693",689693,9.145357299999999,76.9179121,ChIJudYtdwBtBjsRrApnFTnvXbw,https://www.google.com/maps/place/?q=place_id:ChIJudYtdwBtBjsRrApnFTnvXbw,part_306,2026-09-20 20:21:51,11820
Plavilayil Estate Road,Real Estate Agents,Real estate agency,Real estate agency,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",N/A,N/A,5.0,,"Mlanthadom, Choorakunnu SH8, Keralam 689698",689693,9.181764399999999,76.8631858,ChIJ4wyEcpJtBjsR80ezLyrdOMU,https://www.google.com/maps/place/?q=place_id:ChIJ4wyEcpJtBjsR80ezLyrdOMU,part_306,2026-09-20 20:21:51,11821
Jewels Arcade,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",N/A,N/A,5.0,,"5VV2+QQ2, Vakayar, Keralam 689698",689693,9.1943927,76.8518872,ChIJPV5pVgBtBjsRuIsO-QgVhmQ,https://www.google.com/maps/place/?q=place_id:ChIJPV5pVgBtBjsRuIsO-QgVhmQ,part_306,2026-09-20 20:21:51,11822
Invicta Homes Private Limited,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",N/A,http://www.invictahomes.in/,,,"Mangattu Nazreth Building, Vakayar, Keralam 689698",689693,9.188124499999999,76.85795949999999,ChIJze41FwBtBjsRcvD99xewPNU,https://www.google.com/maps/place/?q=place_id:ChIJze41FwBtBjsRcvD99xewPNU,part_306,2026-09-20 20:21:51,11823
Vilayil house,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",N/A,N/A,5.0,,"5V96+XG8, Murinjakal, Keralam 689693",689693,9.169968599999999,76.8613603,ChIJoeMMMABtBjsR9hSUE3Pldfk,https://www.google.com/maps/place/?q=place_id:ChIJoeMMMABtBjsR9hSUE3Pldfk,part_306,2026-09-20 20:21:51,11824
RubixArc Developers private limited,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",N/A,N/A,5.0,2.0,"4V85+8JV, Elamannoor – Kalanjoor – Padom Rd, Keralam 689694",689693,9.115772,76.85908169999999,ChIJn7lITwBzBjsRASEPWLOlOP4,https://www.google.com/maps/place/?q=place_id:ChIJn7lITwBzBjsRASEPWLOlOP4,part_306,2026-09-20 20:21:52,11825
Fm complex Town Center Pathanapuram,Real Estate Agents,Office space rental agency,Office space rental agency,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,,,"Fm, Complex Town center, EMS co operative Hospital, Pathanapuram, Keralam 689695",689695,9.092779,76.85800689999999,ChIJF91DESdzBjsRbeMtGCBpATc,https://www.google.com/maps/place/?q=place_id:ChIJF91DESdzBjsRbeMtGCBpATc,part_306,2026-09-20 20:23:17,15502
Adv.M SAJU KHAN's HOMES,Real Estate Agents,Housing society,Housing society,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,,,"3VR3+446, Pathanapuram, Keralam 689695",689695,9.090121,76.8538274,ChIJFz24WQBzBjsRpxl5sb79-h8,https://www.google.com/maps/place/?q=place_id:ChIJFz24WQBzBjsRpxl5sb79-h8,part_306,2026-09-20 20:23:17,15503
S-tec Builders and Developers,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 70129 45823,https://www.instagram.com/stecbuilders?igsh=MXIxN2swb2NoeXJy&utm_source=qr,5.0,15.0,"S-tec builders and developers, Alimukku (Seena complex building, near panchayat office, Piravanthur, Pathanapuram, Kerala 689696",689695,9.0560416,76.9150556,ChIJDYw4MMZzBjsR3uHaIRfG7uQ,https://www.google.com/maps/place/?q=place_id:ChIJDYw4MMZzBjsR3uHaIRfG7uQ,part_306,2026-09-20 20:23:17,15504
Shemeem Homes,Real Estate Agents,Wholesaler,Wholesaler,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,,,"3VV7+PV, Pathanapuram, Keralam 689695",689695,9.0942727,76.8645765,ChIJ23FmXgBzBjsRLXimNvJDIyE,https://www.google.com/maps/place/?q=place_id:ChIJ23FmXgBzBjsRLXimNvJDIyE,part_306,2026-09-20 20:23:17,15505
Anshad Homes,Real Estate Agents,Apartment building,Apartment building,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,,,"3RGX+P25, Manjaloor, Pattazhy Vadakkekara, Keralam 689695",Manjaloor,9.0767659,76.8476077,ChIJd8FUJABzBjsRysBHk6xbHUA,https://www.google.com/maps/place/?q=place_id:ChIJd8FUJABzBjsRysBHk6xbHUA,part_306,2026-09-20 20:23:17,15506
Green valley,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,,,"Pathanapuram, Kerala 689695",689695,9.091998199999999,76.86021099999999,ChIJrwTla5NzBjsR4_mHDrVrCcs,https://www.google.com/maps/place/?q=place_id:ChIJrwTla5NzBjsR4_mHDrVrCcs,part_306,2026-09-20 20:23:17,15507
KC GROUP Catering Service,Real Estate Agents,Real estate agency,Real estate agency,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,4.7,3.0,"3VP6+5VG, Pathanapuram, Keralam 689695",689695,9.0854301,76.86220159999999,ChIJF9esSkFzBjsR8dFCKoAr7ew,https://www.google.com/maps/place/?q=place_id:ChIJF9esSkFzBjsR8dFCKoAr7ew,part_306,2026-09-20 20:23:17,15508
ഇഖുബാൽന്റെ തോട്ടം,Real Estate Agents,Real estate agency,Real estate agency,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,5.0,1.0,"3RQV+QM5, Kundayam, Pattazhy Vadakkekara, Kerala 689695",689695,9.0893201,76.84495969999999,ChIJW9YurZ5zBjsRjlLUByNFmgE,https://www.google.com/maps/place/?q=place_id:ChIJW9YurZ5zBjsRjlLUByNFmgE,part_306,2026-09-20 20:23:19,15509
MS Rental,Real Estate Agents,Condominium rental agency,Condominium rental agency,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 95672 59579,N/A,3.8,4.0,"Pathanapuram - Mancode Rd, Pathanapuram, Kerala 689695",689695,9.0929869,76.8602164,ChIJmYnRTeVyBjsRdz4CihjkFS4,https://www.google.com/maps/place/?q=place_id:ChIJmYnRTeVyBjsRdz4CihjkFS4,part_306,2026-09-20 20:23:19,15510
