business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sree Parvathy Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 90727 50001,https://www.linktr.ee/sreeparvathyjewellers,4.2,,"6VG2+45J, Market Junction, Konni, Keralam 689691",689675,9.2253426,76.85039859999999,ChIJF3y7bpZrBjsR3cg-ziyW2-I,https://www.google.com/maps/place/?q=place_id:ChIJF3y7bpZrBjsR3cg-ziyW2-I,part_306,2026-09-20 20:16:41,1143
Sreelakshmi jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94476 99272,N/A,5.0,,"8PP5+W8H, Sreelakshmi complex, SH7, Kozhencherry, Keralam 689641",689675,9.337265,76.70823109999999,ChIJ50DDxBI9BjsRab4ZK6amjl0,https://www.google.com/maps/place/?q=place_id:ChIJ50DDxBI9BjsRab4ZK6amjl0,part_306,2026-09-20 20:16:41,1144
Palathra Fashion Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Store",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 98470 12346,N/A,4.5,,"SH7, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.265663199999999,76.7852061,ChIJvUQ7ZD0VBjsRHKrgfoIEegE,https://www.google.com/maps/place/?q=place_id:ChIJvUQ7ZD0VBjsRHKrgfoIEegE,part_306,2026-09-20 20:16:41,1145
Malabar Gold and Diamonds - Pathanamthitta,Silver Jewellery Shop,Jewelry store,Jewelry store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 97472 05916,http://www.malabargoldanddiamonds.com/stores/pathanamthitta-store.html/store-information,4.5,,"7Q7M+99F, College Rd, above Kerala Bank, Pathanamthitta, Keralam 689645",689675,9.2634603,76.7837046,ChIJSdixPgYVBjsRqYve3vSCkkk,https://www.google.com/maps/place/?q=place_id:ChIJSdixPgYVBjsRqYve3vSCkkk,part_306,2026-09-20 20:16:41,1146
NIKHIL 1 GRAM GOLD & SILVER PALACE ADOOR,Silver Jewellery Shop,Jewelry store,"Jewelry store, Bridal shop, Cosmetics store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 95440 64676,https://www.nikhil1gramgold.com/,3.9,,"Kayamkulam - Pathanapuram Rd, Parass La, Adoor, Keralam 691523",Parass La,9.1542485,76.7326516,ChIJddLA44cRBjsRBZ72ocraKag,https://www.google.com/maps/place/?q=place_id:ChIJddLA44cRBjsRBZ72ocraKag,part_306,2026-09-20 20:16:41,1147
Kalyan Jewellers - Pathanamthitta,Silver Jewellery Shop,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Gold dealer, Jeweler, Jewelry engraver, Jewelry manufacturer, Jewelry repair service",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 92400 30915,https://store.kalyanjewellers.net/kalyan-jewellers-store-k-p-road-pathanamthitta/110014/overview,4.6,,"K P Road, opposite General Hospital, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2665752,76.7813658,ChIJebvZuNUVBjsRlw0ZdTtZAu4,https://www.google.com/maps/place/?q=place_id:ChIJebvZuNUVBjsRlw0ZdTtZAu4,part_306,2026-09-20 20:16:41,1148
Vinayaka 916 Fashion Jewellery,Silver Jewellery Shop,Jeweler,Jeweler,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94464 40691,N/A,5.0,,"NH 183A, Pathanamthitta, Keralam 689645",689675,9.2650423,76.7874738,ChIJp-5vIZAVBjsRwAF7VKDd9Tk,https://www.google.com/maps/place/?q=place_id:ChIJp-5vIZAVBjsRwAF7VKDd9Tk,part_306,2026-09-20 20:16:41,1149
Venu Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94474 09703,N/A,4.7,,"Thiruvalla, Vennikulam, Keralam 689544",689675,9.4027956,76.6678448,ChIJIQkI5RQ7BjsRl_TiH4R57BI,https://www.google.com/maps/place/?q=place_id:ChIJIQkI5RQ7BjsRl_TiH4R57BI,part_306,2026-09-20 20:16:41,1150
Alka Jewellery - Exclusive Silver Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 88483 17722,N/A,4.9,,"Thiruvalla, Keralam 689101",689675,9.3845984,76.5742781,ChIJZSAB8XIkBjsRXFCGlahpaOQ,https://www.google.com/maps/place/?q=place_id:ChIJZSAB8XIkBjsRXFCGlahpaOQ,part_306,2026-09-20 20:16:41,1151
Daksh Adornments,Silver Jewellery Shop,Jewelry store,Jewelry store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,,,"Jyothy Bhavan, Ranni, Manthamaruthi, Kerala 689676",689675,9.4328132,76.7991124,ChIJF_BAOyM5BjsRYhUxZYeMzqY,https://www.google.com/maps/place/?q=place_id:ChIJF_BAOyM5BjsRYhUxZYeMzqY,part_306,2026-09-20 20:16:41,1152
Vrindavan Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94470 86135,N/A,5.0,,"Aranmula - Pandalam Rd, Kidangannoor, Kerala 689514",689675,9.296530299999999,76.6878018,ChIJfVOkWK09BjsRLujj7IgGobg,https://www.google.com/maps/place/?q=place_id:ChIJfVOkWK09BjsRLujj7IgGobg,part_306,2026-09-20 20:16:43,1153
VENU JEWELLERY,Silver Jewellery Shop,Jewelry store,Jewelry store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94474 09703,N/A,5.0,,"CJM6+X5H, Thiruvalla - Mallappally Rd, Kunnamthanam, Keralam 689581",689675,9.434937,76.61049469999999,ChIJTQhCERElBjsRclCS_p4yHm0,https://www.google.com/maps/place/?q=place_id:ChIJTQhCERElBjsRclCS_p4yHm0,part_306,2026-09-20 20:16:43,1154
Thekkekara Silver Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,http://www.thekkekarasilverjewellery.com/,4.8,,"T.K Krishnan Rd, near New Bus Stand Road, Kunnamkulam, Keralam 680503",689675,10.6508244,76.06673649999999,ChIJV1FNgkOVpzsRVMqHwHpDz6s,https://www.google.com/maps/place/?q=place_id:ChIJV1FNgkOVpzsRVMqHwHpDz6s,part_306,2026-09-20 20:16:43,1155
Shilpa Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 62820 09167,https://shilpajewellery.com/,5.0,,"Kottarakara - Mannady Rd Enathu PO, Keralam 691526",689675,9.0892457,76.7534707,ChIJtYR-xhcNBjsRtN72L1d1ImQ,https://www.google.com/maps/place/?q=place_id:ChIJtYR-xhcNBjsRtN72L1d1ImQ,part_306,2026-09-20 20:16:43,1156
Tiara By MCM Silvers,Silver Jewellery Shop,Jewelry store,Jewelry store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 70120 11305,http://www.instagram.com/tiarabymcmsilvers,4.9,330.0,"Kaimamannil Building, Chairmans Rd, opposite public Stadium, Thiruvalla, Keralam 689101",689675,9.3839537,76.5777592,ChIJrZFbLwAlBjsRr1HmoXd-MVc,https://www.google.com/maps/place/?q=place_id:ChIJrZFbLwAlBjsRr1HmoXd-MVc,part_306,2026-09-20 20:16:44,1157
PAIS SILVER JEWELLERY | WHOLESALE AND RETAIL,Silver Jewellery Shop,Wholesaler,"Wholesaler, Jeweler, Jewelry store, Store, Wholesale jeweler",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94967 17503,N/A,4.5,34.0,"LAND MARK, THADATHIL BUILDINGS ,T B ROAD NEAR THIRUNNAKKARA MAIDAN NEAREST, Kalarickal Bazar, Kottayam, Keralam 686001",Eerayil Kadavu,9.5889607,76.5224917,ChIJaTIu96ArBjsRltSDGeJ_5F0,https://www.google.com/maps/place/?q=place_id:ChIJaTIu96ArBjsRltSDGeJ_5F0,part_306,2026-09-20 20:16:44,1158
Fathima Gold Covering,Silver Jewellery Shop,Jewelry store,Jewelry store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 90371 49314,N/A,3.3,6.0,"opp. Mini Civil Station, Pathanamthitta, Keralam 689645",689675,9.264994999999999,76.7882175,ChIJLYzqub4VBjsR1lk84V5Bdgs,https://www.google.com/maps/place/?q=place_id:ChIJLYzqub4VBjsR1lk84V5Bdgs,part_306,2026-09-20 20:16:44,1159
Lakshmi Jewellery,Silver Jewellery Shop,Store,Store,689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",+91 480 280 2750,http://www.lakshmijewellery.com/,5.0,2.0,"9QQP+5HP, pazhavangadi p o, Ranni, Kerala 689673",689677,9.3879728,76.78645039999999,ChIJQTG37dM4BjsRSvLObjx-jSo,https://www.google.com/maps/place/?q=place_id:ChIJQTG37dM4BjsRSvLObjx-jSo,part_306,2026-09-20 20:18:17,7006
Alookaran Silver Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",+91 79926 27992,https://www.alookaran.com/,4.7,,"Chettuva Road, Vadanapally, Thrissur, Keralam 680614",689677,10.4707072,76.0800184,ChIJM4AkK0qNpzsRiHJyjHhPBy8,https://www.google.com/maps/place/?q=place_id:ChIJM4AkK0qNpzsRiHJyjHhPBy8,part_306,2026-09-20 20:18:19,7007
Alangar Gold Covering and Silver Palace,Silver Jewellery Shop,Costume jewelry shop,"Costume jewelry shop, Jeweler",689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 82815 26712,N/A,4.5,,"Market Road, Near Police Station, Pathanamthitta, Keralam 689645",689678,9.2643769,76.7868239,ChIJ0Wh5Xw8VBjsRv2VQRvTZXnI,https://www.google.com/maps/place/?q=place_id:ChIJ0Wh5Xw8VBjsRv2VQRvTZXnI,part_306,2026-09-20 20:19:03,7644
Aiswarya Fashion Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 468 232 7696,N/A,5.0,,"Central Junction, opposite Gandhi Statue, Pathanamthitta, Keralam 689645",689678,9.264913199999999,76.7869314,ChIJB8ZVxYAVBjsR5fGv74K9yeA,https://www.google.com/maps/place/?q=place_id:ChIJB8ZVxYAVBjsR5fGv74K9yeA,part_306,2026-09-20 20:19:03,7645
Zera Gold Pathanamthitta,Silver Jewellery Shop,Jewelry store,Jewelry store,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 80788 92064,N/A,5.0,,"Pathanamthitta, Keralam 689645",689678,9.261697999999999,76.788471,ChIJeWigcgAVBjsRUIY7w18tTe0,https://www.google.com/maps/place/?q=place_id:ChIJeWigcgAVBjsRUIY7w18tTe0,part_306,2026-09-20 20:19:03,7646
Aabharna By Hs Jewels,Silver Jewellery Shop,Jewelry store,Jewelry store,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 81118 98730,N/A,5.0,,"way in, Old Private Bus Stand, Pathanamthitta, Keralam 689645",689678,9.265517599999999,76.7864416,ChIJAQGb7TcVBjsRRfFM8hVrI9M,https://www.google.com/maps/place/?q=place_id:ChIJAQGb7TcVBjsRRfFM8hVrI9M,part_306,2026-09-20 20:19:03,7647
Parvathy Fashion Jeweĺlers,Silver Jewellery Shop,Jewelry store,Jewelry store,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 468 232 0229,N/A,4.5,,"7Q7P+WMP, NH 183A, Pathanamthitta, Keralam 689645",689678,9.2648273,76.78669579999999,ChIJwT-IXQ8VBjsRzaoZ5JUZzpM,https://www.google.com/maps/place/?q=place_id:ChIJwT-IXQ8VBjsRzaoZ5JUZzpM,part_306,2026-09-20 20:19:03,7648
Fathima Gold Covering &Silver Palace,Silver Jewellery Shop,Jewelry store,Jewelry store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 99613 34386,N/A,5.0,2.0,"Omkar Mandir P.O, Konni, Keralam 689691",689691,9.2267417,76.8495939,ChIJCwCOdQBrBjsR-2LNfiaZ_oE,https://www.google.com/maps/place/?q=place_id:ChIJCwCOdQBrBjsR-2LNfiaZ_oE,part_306,2026-09-20 20:19:51,8985
P J. JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,5.0,21.0,"PJ JEWELLER'S State Highway 8, Market junction, near marketing service society, Konni, Keralam 689691",689691,9.2242489,76.85031289999999,ChIJPaveZ3NrBjsRhuJiU6Oyupw,https://www.google.com/maps/place/?q=place_id:ChIJPaveZ3NrBjsRhuJiU6Oyupw,part_306,2026-09-20 20:19:51,8986
Anaswara Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,4.8,14.0,"mulberry fashion, opp. KSRTC bustand, Konni, Keralam 689691",689691,9.2292323,76.8485609,ChIJB8PsEahrBjsRTMOemE_9Xa0,https://www.google.com/maps/place/?q=place_id:ChIJB8PsEahrBjsRTMOemE_9Xa0,part_306,2026-09-20 20:19:51,8987
PRINCE GOLD COVERING & SILVER,Silver Jewellery Shop,Jewelry store,Jewelry store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94475 93774,N/A,4.6,11.0,"Kottarakara - Mannady Rd, Enathu, Adoor, Keralam 691526",689691,9.089955699999999,76.75473269999999,ChIJgRvOQ44NBjsRfhR50mdJzGA,https://www.google.com/maps/place/?q=place_id:ChIJgRvOQ44NBjsRfhR50mdJzGA,part_306,2026-09-20 20:19:51,8988
ANUSAYA JEWELLERY MARKET JN KONNI,Silver Jewellery Shop,Jewelry store,Jewelry store,689692,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Payyanamon SO, Adumpumkulam BO, Attachakkal BO",N/A,N/A,2.0,1.0,"ANUSAYA GOLD AND DIAMOND MARKET, JN, Konni, Keralam 689691",689692,9.2250645,76.85018219999999,ChIJVxh1VH9rBjsRNZtkgqQ7OY4,https://www.google.com/maps/place/?q=place_id:ChIJVxh1VH9rBjsRNZtkgqQ7OY4,part_306,2026-09-20 20:20:37,10909
Vintara Fashion stories,Silver Jewellery Shop,Jewelry store,Jewelry store,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",+91 99470 53280,https://www.vintarafashionstories.com/,5.0,1.0,"Kottavila Veedu, Edathara, Keralam 689695",Kottavila Veedu,9.1088916,76.8606982,ChIJ1zSg6CVzBjsRyaynNB68x_Q,https://www.google.com/maps/place/?q=place_id:ChIJ1zSg6CVzBjsRyaynNB68x_Q,part_306,2026-09-20 20:21:23,11397
MISPA JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",+91 94477 95916,N/A,5.0,2.0,"4VQ4+567, SH8, Koodal, Keralam 689693",689693,9.137922399999999,76.8555411,ChIJCUoBRm9tBjsRdBFkzyg6GUw,https://www.google.com/maps/place/?q=place_id:ChIJCUoBRm9tBjsRdBFkzyg6GUw,part_306,2026-09-20 20:21:23,11398
Bombay gold covering pathanapuram,Silver Jewellery Shop,Jewelry store,Jewelry store,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 88912 66961,N/A,5.0,,"3VV4+52H, Pathanapuram, Keralam 689695",689694,9.0929375,76.8551094,ChIJqUihSQBzBjsRfPOgvkkA18Y,https://www.google.com/maps/place/?q=place_id:ChIJqUihSQBzBjsRfPOgvkkA18Y,part_306,2026-09-20 20:22:05,12176
PAVITHRAM JEWELLERY,Silver Jewellery Shop,Jewelry store,Jewelry store,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 98478 47597,N/A,5.0,,"Pathanapuram, Keralam 689695",689694,9.0920845,76.8570541,ChIJs2rBouVyBjsRlYCv0Oh8ZSc,https://www.google.com/maps/place/?q=place_id:ChIJs2rBouVyBjsRlYCv0Oh8ZSc,part_306,2026-09-20 20:22:05,12177
Friends Jewlery,Silver Jewellery Shop,Jeweler,Jeweler,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 475 235 0662,N/A,4.0,,"3VR4+XQ8, SH8, Pathanapuram, Kerala 689695",689694,9.092411,76.856954,ChIJmwxMLuVyBjsRLPjXF1Ba6FI,https://www.google.com/maps/place/?q=place_id:ChIJmwxMLuVyBjsRLPjXF1Ba6FI,part_306,2026-09-20 20:22:05,12178
Sree Lakshmi Jewellery Adoor,Silver Jewellery Shop,Jewelry store,Jewelry store,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,5.0,,"Kayamkulam - Pathanapuram Rd, Parass La, Adoor, Keralam 691523",Parass La,9.1539383,76.7329663,ChIJbW012MoRBjsRjVKMbP_lG6o,https://www.google.com/maps/place/?q=place_id:ChIJbW012MoRBjsRjVKMbP_lG6o,part_306,2026-09-20 20:22:07,12179
APSARA JEWELS & SILVER PALACE,Silver Jewellery Shop,Jewelry store,Jewelry store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 99950 15358,N/A,5.0,,"3RV2+J3G, Kaduvathodu-Pattazhymukku Rd via Chelikuzhy, Pattazhy Vadakkekara, Keralam 691556",689695,9.0940512,76.80018849999999,ChIJmVNLqhcNBjsRwEe_qR50oBg,https://www.google.com/maps/place/?q=place_id:ChIJmVNLqhcNBjsRwEe_qR50oBg,part_306,2026-09-20 20:22:47,13805
RAJDHANI GOLD & DIAMONDS,Silver Jewellery Shop,Jewelry store,Jewelry store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,3.0,,"Pattazhy Mylom Road, Koloormukku, Pattazhy, Keralam 691522",Koloormukku,9.0765845,76.79940169999999,ChIJhYyTIuEMBjsRF8YYucxqSCs,https://www.google.com/maps/place/?q=place_id:ChIJhYyTIuEMBjsRF8YYucxqSCs,part_306,2026-09-20 20:22:47,13806
Elampal Fashion Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 94467 06317,N/A,4.5,,"Kollam - Punalur - Tenkasi Rd, Elampal, Vilakkudy, Keralam 691322",Elampal,9.0248724,76.8848014,ChIJFe9__8h1BjsR_pcg8UDQz0Q,https://www.google.com/maps/place/?q=place_id:ChIJFe9__8h1BjsR_pcg8UDQz0Q,part_306,2026-09-20 20:22:47,13807
SUNCITY GOLD AND DIAMONDS,Silver Jewellery Shop,Jewelry store,"Jewelry store, Gold dealer",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 90373 82929,N/A,4.5,,"Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.0175249,76.92580579999999,ChIJQW50WF13BjsRZ-GsaatYrHw,https://www.google.com/maps/place/?q=place_id:ChIJQW50WF13BjsRZ-GsaatYrHw,part_306,2026-09-20 20:22:47,13808
Goldberg,Silver Jewellery Shop,Jewelry store,Jewelry store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,,,"Binu Bhavan, Pathanapuram, Keralam 689695",689695,9.0910463,76.8608417,ChIJi-LmoHpzBjsRnk0Ayme2MPw,https://www.google.com/maps/place/?q=place_id:ChIJi-LmoHpzBjsRnk0Ayme2MPw,part_306,2026-09-20 20:22:47,13809
