business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
LORA MATTRESS SHOWROOM RANNI 69th,Furniture Showroom,Mattress store,Mattress store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 90726 16402,N/A,5.0,,"Ranni, Pazhavangadi, Keralam 689672",689675,9.401650199999999,76.795187,ChIJPbayYwA5BjsREg38wWIFJfI,https://www.google.com/maps/place/?q=place_id:ChIJPbayYwA5BjsREg38wWIFJfI,part_306,2026-09-20 20:16:59,3289
Royal Furniture,Furniture Showroom,Home goods store,Home goods store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.2,,"7QC8+JX4, Churulikkodu, Pathanamthitta, Keralam 689668",Churulikkodu,9.271511499999999,76.7674643,ChIJpTPLaoQVBjsR020v-vqzbSk,https://www.google.com/maps/place/?q=place_id:ChIJpTPLaoQVBjsR020v-vqzbSk,part_306,2026-09-20 20:16:59,3290
Home Decor Furniture,Furniture Showroom,Furniture store,Furniture store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 95268 95958,N/A,4.0,,"Anappara, Ambadi Road, Valanchuzhy, Pathanamthitta, Keralam 689645",Valanchuzhy,9.2669861,76.7943193,ChIJz0NTMAAVBjsRJaW3t-7qrZA,https://www.google.com/maps/place/?q=place_id:ChIJz0NTMAAVBjsRJaW3t-7qrZA,part_306,2026-09-20 20:16:59,3291
Sunshine furniture and home décor,Furniture Showroom,Furniture store,Furniture store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 79071 68093,N/A,4.3,,"SH 1, Pandalam, Keralam 689501",689675,9.2287726,76.6776675,ChIJozZVZqgXBjsRIwrO3h28jyo,https://www.google.com/maps/place/?q=place_id:ChIJozZVZqgXBjsRIwrO3h28jyo,part_306,2026-09-20 20:16:59,3292
Ben Wood House Muttumon,Furniture Showroom,Furniture store,Furniture store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 93491 56177,N/A,4.4,,"9M78+GC6, TK Rd, Muttumon-Pullad, Keralam 689547",689675,9.3639546,76.6657223,ChIJf-ulbJY8BjsR6hbOE67NIWs,https://www.google.com/maps/place/?q=place_id:ChIJf-ulbJY8BjsR6hbOE67NIWs,part_306,2026-09-20 20:16:59,3293
PNG ENTERPRISES,Furniture Showroom,Furniture store,Furniture store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,3.8,,"CQQX+GM7, Makkapuzha, Ranni, Kerala 689676",Makkapuzha,9.438780699999999,76.7991691,ChIJ3w5Aa2c5BjsRwFb7wHE7cbs,https://www.google.com/maps/place/?q=place_id:ChIJ3w5Aa2c5BjsRwFb7wHE7cbs,part_306,2026-09-20 20:16:59,3294
A K Furniture Thiruvalla,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture maker, Furniture Manufacturer, Furniture Rental Store, Furniture repair shop, Furniture wholesaler, Kitchen furniture store, Office furniture store, Outdoor furniture store",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94475 55279,http://akfurniture.co.in/,4.9,5712.0,"Karipakuzili Building, opp. AVG Motors, Perumthuruthy, Thiruvalla, Keralam 689107",689675,9.4062945,76.56008469999999,ChIJlQtpF7clBjsRGT_AWlbTqw8,https://www.google.com/maps/place/?q=place_id:ChIJlQtpF7clBjsRGT_AWlbTqw8,part_306,2026-09-20 20:17:00,3295
Royaloak Furniture Thiruvalla,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture accessories, Garden Furniture Store, Home improvement store, Kitchen furniture store, Mattress store, Office furniture store, Outdoor furniture store, Sofa store",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 79 4281 1863,https://stores.royaloakindia.com/royaloak-furniture-thiruvalla-home-furniture-shop-perumthuruthy-pathanamthitta-453024/Home?utm_source=locator&utm_medium=googleplaces,4.9,577.0,"6/439 - A, 6/439-B, 6/439-C, 6/439-D, Perumthuruthy, Kavumbhagom, Kerala 689107",689675,9.4139241,76.55301299999999,ChIJr7ulhnYlBjsRhjuDjb1zo6c,https://www.google.com/maps/place/?q=place_id:ChIJr7ulhnYlBjsRhjuDjb1zo6c,part_306,2026-09-20 20:17:00,3296
James Business Enterprises pvt.Ltd,Furniture Showroom,Furniture store,"Furniture store, Furniture Manufacturer, Wholesaler",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94972 98492,N/A,4.5,93.0,"Vanchipalam complex, Undaplavu Rd, Podiyadi, Thiruvalla, Keralam 689110",Podiyadi,9.370180699999999,76.5485605,ChIJ5f46ilUhBjsR1SZ6aM2xAOk,https://www.google.com/maps/place/?q=place_id:ChIJ5f46ilUhBjsR1SZ6aM2xAOk,part_306,2026-09-20 20:17:00,3297
Godrej Interio Mohan Brothers Pathanamthitta,Furniture Showroom,Furniture store,"Furniture store, Furniture accessories supplier",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 62820 46867,https://www.instagram.com/godrejinterio_pta?igsh=cnF5d212ejhhZzN1,4.9,36.0,"College Jct, Makkamkunnu, Mannaramala, Pathanamthitta, Keralam 689645","Makkamkunnu, Mannaramala",9.259402699999999,76.776956,ChIJzzf6OwAVBjsRTC723s5tkYo,https://www.google.com/maps/place/?q=place_id:ChIJzzf6OwAVBjsRTC723s5tkYo,part_306,2026-09-20 20:17:00,3298
Elite Furniture,Furniture Showroom,Furniture store,Furniture store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 70124 68400,N/A,4.4,61.0,"Muthoor, Thiruvalla, Keralam 689107",689675,9.3984582,76.5657082,ChIJfXz43T0kBjsRDSsZLYg9btc,https://www.google.com/maps/place/?q=place_id:ChIJfXz43T0kBjsRDSsZLYg9btc,part_306,2026-09-20 20:17:00,3299
ELLORA FURNITURE,Furniture Showroom,Furniture store,"Furniture store, Furniture Manufacturer, Interior designer",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 95260 62000,N/A,4.3,,"5P2W+5XM, Ellora Industries, Kannamkode, KP Road, Adoor, Pathanamthitta, Keralam 691523",689675,9.1504505,76.7474091,ChIJNaoFczsSBjsRhTrEVC0TUxo,https://www.google.com/maps/place/?q=place_id:ChIJNaoFczsSBjsRhTrEVC0TUxo,part_306,2026-09-20 20:17:00,3300
Wood Palace Ponkunnam,Furniture Showroom,Furniture store,Furniture store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 90723 49090,https://www.woodpalace.in/,4.7,,"HQ76+GQF KVMS Junction, Kottayam - Kumily Rd, Ponkunnam, Keralam 686506",689675,9.563805799999999,76.76175289999999,ChIJXxwISiI0BjsR41Ad1QrbZLw,https://www.google.com/maps/place/?q=place_id:ChIJXxwISiI0BjsR41Ad1QrbZLw,part_306,2026-09-20 20:17:00,3301
PARAGON WOOD THIRUVALLA,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 97478 70777,https://www.paragonwood.in/,4.8,,"Thirumoolapuram, Thiruvalla, Keralam 689115",Thirumoolapuram,9.3665316,76.5836286,ChIJo253vJUjBjsRXE9iWrVFhu4,https://www.google.com/maps/place/?q=place_id:ChIJo253vJUjBjsRXE9iWrVFhu4,part_306,2026-09-20 20:17:01,3302
Indowood Inner Space Solutions,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Fitted furniture supplier, Furniture maker, Furniture Manufacturer, Furniture wholesaler, Office furniture store",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 92075 97777,https://indowood.in/,5.0,,"WEST OF ALACODE JN, VII/320 B, P O, Kollakadavu, Cheriyanad, Keralam 690509",P O,9.2589908,76.591978,ChIJV45cg8AZBjsRAZxRD9uwjOA,https://www.google.com/maps/place/?q=place_id:ChIJV45cg8AZBjsRAZxRD9uwjOA,part_306,2026-09-20 20:17:01,3303
Goodwill Traders,Furniture Showroom,Furniture store,"Furniture store, Appliance store, Home improvement store",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94470 94985,https://goodwilltradersomr.com/,4.5,,"Market Jn, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2408126,76.7554864,ChIJQe_ZFBoVBjsRwjEYj7R3hMs,https://www.google.com/maps/place/?q=place_id:ChIJQe_ZFBoVBjsRwjEYj7R3hMs,part_306,2026-09-20 20:17:01,3304
Marvel mattress showroom Ranni,Furniture Showroom,Mattress store,Mattress store,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,N/A,5.0,,"Valiyaparambupadi, Ranni, Pazhavangadi, Keralam 689673",Valiyaparambupadi,9.391045499999999,76.7893563,ChIJgxKzKAA5BjsRqoP8L3YYjH4,https://www.google.com/maps/place/?q=place_id:ChIJgxKzKAA5BjsRqoP8L3YYjH4,part_306,2026-09-20 20:17:45,6372
Benny's Upholstery Works,Furniture Showroom,Upholstery shop,Upholstery shop,689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",+91 94472 49069,N/A,5.0,,"9QPM+2GX, Ranni, Pazhavangadi, Keralam 689673",689677,9.3851029,76.7838489,ChIJE2VP99o5BjsRGlk353syCJA,https://www.google.com/maps/place/?q=place_id:ChIJE2VP99o5BjsRGlk353syCJA,part_306,2026-09-20 20:18:32,7157
Jax Interiors and Wood works,Furniture Showroom,Furniture maker,"Furniture maker, Home goods store",689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",+91 80785 75277,N/A,5.0,,"Nellickamon Road, Angadi, Ranni, Keralam 689674",689677,9.3980572,76.772288,ChIJ35TrTQQ5BjsRmMlFO7926MA,https://www.google.com/maps/place/?q=place_id:ChIJ35TrTQQ5BjsRmMlFO7926MA,part_306,2026-09-20 20:18:32,7158
KOCHUMURIYIL FURNITURE MART,Furniture Showroom,Furniture store,Furniture store,689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",+91 94475 63346,N/A,5.0,4.0,"Payyanamon, Konni, Konnithazham, Keralam 689692",Payyanamon,9.2452852,76.8571138,ChIJP5_KX6hrBjsRpDcyyLftzkg,https://www.google.com/maps/place/?q=place_id:ChIJP5_KX6hrBjsRpDcyyLftzkg,part_306,2026-09-20 20:18:33,7159
Lucas India Home Decors | Pullad Thiruvalla,Furniture Showroom,Furniture store,Furniture store,689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",+91 98954 99661,N/A,3.9,15.0,"Thiruvalla-Kumbazha Hwy, Pullad, Thiruvalla, Keralam 689548",689677,9.3596624,76.6706445,ChIJFbeXe5M8BjsRgbOJYst8dHc,https://www.google.com/maps/place/?q=place_id:ChIJFbeXe5M8BjsRgbOJYst8dHc,part_306,2026-09-20 20:18:33,7160
P R Furnitures,Furniture Showroom,Furniture store,Furniture store,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,5.0,,"Kallelimukku Jn, Kadamanitta, Pathanamthitta, Kerala 689649","Kalleli Mukku, Kadamanitta",9.3152987,76.77410929999999,ChIJJ_M7M1w_BjsR3dWKHTvQ29o,https://www.google.com/maps/place/?q=place_id:ChIJJ_M7M1w_BjsR3dWKHTvQ29o,part_306,2026-09-20 20:19:19,8011
Pulimoottil Woodhouse,Furniture Showroom,Furniture store,"Furniture store, Furniture Manufacturer",689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 75610 92011,N/A,4.9,,"Pulimood junction, TK Rd, Churulikkodu, Pathanamthitta, Keralam 689668",Churulikkodu,9.274876599999999,76.7611548,ChIJHb20z-AVBjsR7_ho9-Lnb1Y,https://www.google.com/maps/place/?q=place_id:ChIJHb20z-AVBjsR7_ho9-Lnb1Y,part_306,2026-09-20 20:19:19,8012
Fortune furniture pathanamthitta,Furniture Showroom,Furniture store,Furniture store,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,5.0,,"7Q9X+7F6, SH7, Mylapra, Pathanamthitta, Keralam 689645",Mylapra,9.268094999999999,76.7986561,ChIJbWSFKgAVBjsRH5GYBSzfDr8,https://www.google.com/maps/place/?q=place_id:ChIJbWSFKgAVBjsRH5GYBSzfDr8,part_306,2026-09-20 20:19:19,8013
Landmark Furnitures and Glasshouse,Furniture Showroom,Furniture maker,"Furniture maker, Glass merchant, Hardware store",689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 73067 94487,N/A,3.0,,"near Mylapra, Panchayathpadi, Mylapra, Pathanamthitta, Mylapra part, Keralam 689678","Panchayathpadi, Mylapra",9.2918139,76.7987138,ChIJ7exHPloVBjsRPjbrNj56SYc,https://www.google.com/maps/place/?q=place_id:ChIJ7exHPloVBjsRPjbrNj56SYc,part_306,2026-09-20 20:19:19,8014
ELAVUMMADATHIL FURNITURE SHOP/ ഇളവുംമഠത്തിൽ ഫർണിച്ചർ ഷോപ്പ്,Furniture Showroom,Furniture store,Furniture store,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 97445 15469,N/A,4.0,,"ILAVUMMADATHIL FURNITURE SHOP, Mylapra, Pathanamthitta, Pathanamthitta Part, Kerala 689671",Mylapra,9.2758234,76.8022496,ChIJQfCqUwAVBjsRKyJlX4Mtoo0,https://www.google.com/maps/place/?q=place_id:ChIJQfCqUwAVBjsRKyJlX4Mtoo0,part_306,2026-09-20 20:19:19,8015
Indroyal Furniture Store,Furniture Showroom,Furniture store,Furniture store,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 97448 80600,http://www.indroyal.com/,3.6,,"7Q8H+F57, Pathanamthitta, Keralam 689645",689678,9.2661503,76.77791189999999,ChIJ8fr_v6cVBjsRjF5BGHdnrvo,https://www.google.com/maps/place/?q=place_id:ChIJ8fr_v6cVBjsRjF5BGHdnrvo,part_306,2026-09-20 20:19:19,8016
VIKAS HOME APPLIANCE AND FURNITURE,Furniture Showroom,Furniture store,"Furniture store, Electronics Company",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 87149 50714,https://www.vikastradelinks.com/index,4.8,,"Eliyarackal, Konni, Keralam 689691",Eliyarackal,9.2137458,76.8503769,ChIJhzJdZgBtBjsRk-WJ4pgbawY,https://www.google.com/maps/place/?q=place_id:ChIJhzJdZgBtBjsRk-WJ4pgbawY,part_306,2026-09-20 20:20:07,9819
Sindhu Furnitures,Furniture Showroom,Furniture store,Furniture store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94478 61171,N/A,3.8,,"Thaluk office road, Konni, Keralam 689691",689691,9.228725599999999,76.8476505,ChIJVQd19UFrBjsRQ__Gb2Uy4fo,https://www.google.com/maps/place/?q=place_id:ChIJVQd19UFrBjsRQ__Gb2Uy4fo,part_306,2026-09-20 20:20:07,9820
COIRFED SHOWROOM KONNI,Furniture Showroom,Furniture store,Furniture store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94478 61345,N/A,5.0,,"No. Mohandas Lane Near Aruvappulam Society Bank, Market Junction, Punalur - Ponkunnam Road, Konni, Pathanamthitta, Keralam 689691",689691,9.223361299999999,76.8507252,ChIJrUHs-CdrBjsRZ86JQwYJNVY,https://www.google.com/maps/place/?q=place_id:ChIJrUHs-CdrBjsRZ86JQwYJNVY,part_306,2026-09-20 20:20:07,9821
VENGAVILA FURNITURE,Furniture Showroom,Furniture store,Furniture store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94473 98439,N/A,4.4,,"Kunnicode - Pathanapuram Rd, Kallumkadavu, Pathanapuram, Adoor, Keralam 689695",Kallumkadavu,9.095495699999999,76.8505709,ChIJ3-s-qRVzBjsRNxVa_qXso28,https://www.google.com/maps/place/?q=place_id:ChIJ3-s-qRVzBjsRNxVa_qXso28,part_306,2026-09-20 20:20:07,9822
CASA FURNITURE,Furniture Showroom,Furniture store,Furniture store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,5.0,,"6RJF+744, Mallassery, Keralam 689646",689691,9.2446512,76.8024045,ChIJa34dcQAVBjsRq8i6yycUVv4,https://www.google.com/maps/place/?q=place_id:ChIJa34dcQAVBjsRq8i6yycUVv4,part_306,2026-09-20 20:20:07,9823
"Prestige Xclusive - Konni, Pathanamthitta",Furniture Showroom,Kitchen supply store,"Kitchen supply store, Appliance store, Countertop store, Home goods store",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94460 91146,https://shop.ttkprestige.com/,4.8,,"Premier Building, Main Road, near SBI Branch, Konni, Keralam 689691",689691,9.233544799999999,76.8482476,ChIJ9dFSNKdrBjsR3NWdS06tU4s,https://www.google.com/maps/place/?q=place_id:ChIJ9dFSNKdrBjsR3NWdS06tU4s,part_306,2026-09-20 20:20:07,9824
WHITE MART AMBADY HOMESHOPPE AND FURNITURE,Furniture Showroom,Furniture store,Furniture store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 70343 58355,N/A,4.8,317.0,"Nellimoottilpadi-Adoor Road, Adoor, Keralam 691523",689691,9.1454649,76.7323029,ChIJzTojhZ0RBjsRTGAfde0OcCw,https://www.google.com/maps/place/?q=place_id:ChIJzTojhZ0RBjsRTGAfde0OcCw,part_306,2026-09-20 20:20:08,9825
AMBADY HOME SHOPPE | FURNITURE STORE,Furniture Showroom,Furniture store,Furniture store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 96332 70271,N/A,4.8,779.0,"M M junction, Pandalam, Keralam 689501",689691,9.2147545,76.6826923,ChIJmfMIuu0XBjsREtiKFfig30I,https://www.google.com/maps/place/?q=place_id:ChIJmfMIuu0XBjsREtiKFfig30I,part_306,2026-09-20 20:20:08,9826
VENGAVILA FURNITURE,Furniture Showroom,Furniture store,"Furniture store, Furniture maker",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 98553 55373,N/A,4.8,117.0,"5P2X+2RJ, Kayamkulam - Pathanapuram Rd, Adoor, Kerala 691523",689691,9.1503176,76.74941179999999,ChIJJ75bXuYTBjsRDl9gNX2Ko6M,https://www.google.com/maps/place/?q=place_id:ChIJJ75bXuYTBjsRDl9gNX2Ko6M,part_306,2026-09-20 20:20:08,9827
Kumaran Furniture,Furniture Showroom,Furniture accessories supplier,Furniture accessories supplier,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 70259 66661,http://www.dimosfurniture.in/,4.4,160.0,"BMMO COMPLEX, Kayamkulam - Punalur Rd, near VIJAYAS HOSPITAL, Parass La, Kottarakkara, Adoor, Keralam 691523",Parass La,9.1527129,76.73547959999999,ChIJ41pvcA8LBjsRcKRy1pHk-CE,https://www.google.com/maps/place/?q=place_id:ChIJ41pvcA8LBjsRcKRy1pHk-CE,part_306,2026-09-20 20:20:08,9828
Evergreen Home Mart,Furniture Showroom,Fitted furniture supplier,"Fitted furniture supplier, Carpet store, Flooring store, Furniture Rental Store, Office furniture store",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94461 85623,N/A,4.7,,"NH183, Enathu, Keralam 691526",689691,9.09507,76.7528681,ChIJWyE3Y8gNBjsROJPIlfmSyZU,https://www.google.com/maps/place/?q=place_id:ChIJWyE3Y8gNBjsROJPIlfmSyZU,part_306,2026-09-20 20:20:09,9829
