business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AIMS,CCTV Installation and Security System,Warehouse,"Warehouse, Security system installation service",689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 81291 12987,N/A,5.0,7.0,"7QFM+XXQ, Vettipuram-Thazhevettipuram Rd, Vettipuram, Pathanamthitta, Keralam 689645",Vettipuram,9.274888899999999,76.785,ChIJ3RNfXQAVBjsRXCcRhaE_ypM,https://www.google.com/maps/place/?q=place_id:ChIJ3RNfXQAVBjsRXCcRhaE_ypM,part_306,2026-09-20 20:19:29,8274
Yendra Techno Solution - CCTV Cameras Installation in Bengaluru,CCTV Installation and Security System,Security system installation service,"Security system installation service, Burglar alarm store, Camera store, Closed circuit television, Computer networking service, Computer security service, Home automation company, Security system supplier",689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 90353 62143,http://www.yendra.in/,4.9,263.0,"7/29, 2nd Floor Vijaya Lakshmi Complex, Next To Amma's Pastries, 1st Main Road, Dying Main Road, Mathikere, Bombay, Bengaluru, Karnataka 560054","Gokula 1st Stage, Mathikere",13.030212299999999,77.5597659,ChIJ-z7QrWE9rjsRTR7l6ny0YXA,https://www.google.com/maps/place/?q=place_id:ChIJ-z7QrWE9rjsRTR7l6ny0YXA,part_306,2026-09-20 20:19:31,8275
CCTV Camera Installation & Security Surveillance - KAB IT Solution,CCTV Installation and Security System,Security system installation service,"Security system installation service, Security service, Security system supplier",689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,https://www.cctvservicesnearme.com/,4.9,174.0,"RZ-O-45 Chanakya Place, nr. Dalveer Cycle Center, near Dwarka Sec-2, Part 2, Uttam Nagar, New Delhi, Delhi 110059","Part 2, Param Puri, Uttam Nagar",28.6149168,77.0543119,ChIJ1X1x-38bDTkRj_TtE2wASYI,https://www.google.com/maps/place/?q=place_id:ChIJ1X1x-38bDTkRj_TtE2wASYI,part_306,2026-09-20 20:19:31,8276
Gyan Security Solutions,CCTV Installation and Security System,Security system installation service,"Security system installation service, Security system supplier",689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 87883 73766,http://www.gyansecuritysol.in/,4.9,547.0,"16, Fulamti Laout, Beltarodi Rd, near Himalay Empire, Suryouday Nagar, Nagpur, Maharashtra 440027","BabulKheda, Suryouday Nagar, Badil Kheda",21.099486499999998,79.0847416,ChIJJSuQ5mq_1DsRQBKOgxlA1ik,https://www.google.com/maps/place/?q=place_id:ChIJJSuQ5mq_1DsRQBKOgxlA1ik,part_306,2026-09-20 20:19:31,8277
Shree Shyam CCTV & Security System,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security system installation service",689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 95400 77055,https://www.shreeshyamcctv.in/,4.8,205.0,"Shop No 4, Hayatpur Rd, near by Kidzee School, Sector 93, Gurugram, Haryana 122505",Sector 93,28.413126899999998,76.9340063,ChIJQ-sokzYXDTkRrc3-T4bz6Gs,https://www.google.com/maps/place/?q=place_id:ChIJQ-sokzYXDTkRrc3-T4bz6Gs,part_306,2026-09-20 20:19:31,8278
Entech CCTV Installation service,CCTV Installation and Security System,Security system installation service,Security system installation service,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 82814 18370,N/A,4.8,31.0,"6RHX+G5C, Konni, Keralam 689691",689691,9.2288879,76.8478465,ChIJl_U_IVprBjsRLv4tD6HpsMU,https://www.google.com/maps/place/?q=place_id:ChIJl_U_IVprBjsRLv4tD6HpsMU,part_306,2026-09-20 20:20:17,10266
MAXTECH SECURITY SYSTEM,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer security service, Solar energy system service",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 70255 83200,N/A,4.9,29.0,"OPP:ST.JOSEPH HOSPITAL, Pathanapuram, Keralam 689695",689691,9.0920378,76.8599231,ChIJzbZpKGZzBjsR5Uaeh_FQ5KY,https://www.google.com/maps/place/?q=place_id:ChIJzbZpKGZzBjsR5Uaeh_FQ5KY,part_306,2026-09-20 20:20:17,10267
Ipoint IT solutions,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer accessories store, Computer repair service, Computer security service, Computer software store, Computer store, Security system installation service, Solar Energy Company, Solar energy equipment supplier",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94954 96109,N/A,5.0,51.0,"pathanamthitta pandalam, SH 1, opposite of Govt Service Co operative Bank, Kulanada, Keralam 689503",689691,9.2439216,76.6720544,ChIJCW9JgYQXBjsROElVoK70llw,https://www.google.com/maps/place/?q=place_id:ChIJCW9JgYQXBjsROElVoK70llw,part_306,2026-09-20 20:20:17,10268
Icam cctv dealers in pandalam,CCTV Installation and Security System,Security system supplier,Security system supplier,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94471 63227,N/A,4.7,30.0,"Door no : XIV/782, kulanada,MC road, near GOVT SERVICE CO OP BANK, Pandalam, Kulanada, Keralam 689503",689691,9.2439293,76.67197949999999,ChIJISG9OQoXBjsRxiRPje-9EZM,https://www.google.com/maps/place/?q=place_id:ChIJISG9OQoXBjsRxiRPje-9EZM,part_306,2026-09-20 20:20:17,10269
VISIONGUARD SYSTEMS,CCTV Installation and Security System,Security system supplier,"Security system supplier, Electrical installation service, Painter",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 85478 93061,N/A,5.0,5.0,"Karithotta, Mezhuveli, Kerala 689514",Karithotta,9.2878349,76.675046,ChIJobB6FMQXBjsRjAijZ_UjECU,https://www.google.com/maps/place/?q=place_id:ChIJobB6FMQXBjsRjAijZ_UjECU,part_306,2026-09-20 20:20:17,10270
Lal Tec,CCTV Installation and Security System,Security system installation service,"Security system installation service, Solar energy equipment supplier",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 99461 62408,N/A,5.0,35.0,"near to GHSS Omalloor, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2529073,76.7610771,ChIJNbwv5koUBjsR9j1q_7fhx-M,https://www.google.com/maps/place/?q=place_id:ChIJNbwv5koUBjsR9j1q_7fhx-M,part_306,2026-09-20 20:20:17,10271
TechLynx,CCTV Installation and Security System,Security system installation service,Security system installation service,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,5.0,6.0,"Puzhukkattumannil, Njettoor, Kulanada, P.O, Pandalam, Pathanamthitta, Keralam 689503",P.O,9.242258099999999,76.6601482,ChIJHeapHCsXBjsRkv45FgBbnec,https://www.google.com/maps/place/?q=place_id:ChIJHeapHCsXBjsRkv45FgBbnec,part_306,2026-09-20 20:20:17,10272
High well solution & CCTV installation & Solar energy,CCTV Installation and Security System,Security system installation service,"Security system installation service, Solar energy system service",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 75102 17836,N/A,4.6,57.0,"Adoor Pazhakulam, Thengumthara Rd, Pazhakulam, Kerala 691554",Pazhakulam,9.1650046,76.6920959,ChIJJVBXSNgRBjsRQRiapjjGOu0,https://www.google.com/maps/place/?q=place_id:ChIJJVBXSNgRBjsRQRiapjjGOu0,part_306,2026-09-20 20:20:17,10273
IT POINT,CCTV Installation and Security System,Security system supplier,Security system supplier,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 98957 91850,http://www.itpkerala.com/,5.0,24.0,"Kurampala Rd, Pandalam, Kurampala, Keralam 689501",689691,9.2038742,76.6915077,ChIJTWnGglIRBjsR0pA-m-h5LZ8,https://www.google.com/maps/place/?q=place_id:ChIJTWnGglIRBjsR0pA-m-h5LZ8,part_306,2026-09-20 20:20:17,10274
UV-Security system CCTV,CCTV Installation and Security System,Security system supplier,Security system supplier,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 62386 04284,http://uvsecuritysystem.com/,4.6,54.0,"Kulanada, Keralam 689503",689691,9.2426059,76.67198929999999,ChIJqQsQqSoXBjsRlU7jcXATNFQ,https://www.google.com/maps/place/?q=place_id:ChIJqQsQqSoXBjsRlU7jcXATNFQ,part_306,2026-09-20 20:20:17,10275
