business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
New Elite Books And Stationaries,Bookstore and Stationery Shop,Stationery store,Stationery store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 94478 64967,N/A,4.3,,"3VR5+V4C, SH8, Pathanapuram, Keralam 689695",689695,9.0921962,76.85776039999999,ChIJufEeC-VyBjsR3pvw33mnkqc,https://www.google.com/maps/place/?q=place_id:ChIJufEeC-VyBjsR3pvw33mnkqc,part_306,2026-09-20 20:23:11,15173
Grand Store,Bookstore and Stationery Shop,Stationery store,Stationery store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 94462 89598,N/A,4.5,,"Panchayath junction, Pathanapuram, Keralam 689695",689695,9.0882597,76.85563239999999,ChIJS4t7TApzBjsR-ytHJL8MwYM,https://www.google.com/maps/place/?q=place_id:ChIJS4t7TApzBjsR-ytHJL8MwYM,part_306,2026-09-20 20:23:11,15174
Manorama Book Centre,Bookstore and Stationery Shop,Book store,Book store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 88488 93667,N/A,4.1,33.0,"College Junction, NH 744, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0192702,76.91260439999999,ChIJrV2B9yF0BjsR7XK20lcy0qk,https://www.google.com/maps/place/?q=place_id:ChIJrV2B9yF0BjsR7XK20lcy0qk,part_306,2026-09-20 20:23:12,15175
Book Hampers & Ashok stationers | Book store,Bookstore and Stationery Shop,Book store,"Book store, Books Wholesaler, Children's Book Store, Stationery store",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 62829 85361,N/A,4.8,18.0,"SH 1, near HP petrol pump, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0043957,76.78318689999999,ChIJlwyrUKsLBjsRLMpA3Dw1fUE,https://www.google.com/maps/place/?q=place_id:ChIJlwyrUKsLBjsRLMpA3Dw1fUE,part_306,2026-09-20 20:23:12,15176
CAPITAL PAPERS BOOKSTALL & STATIONERY,Bookstore and Stationery Shop,Book store,Book store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 95443 51732,N/A,4.5,4.0,"Post Office Jn, Chemmanthoor, Punalur, Keralam 691332",Chemmanthoor,9.019932599999999,76.922083,ChIJPasVZJ92BjsRr439hApLJo8,https://www.google.com/maps/place/?q=place_id:ChIJPasVZJ92BjsRr439hApLJo8,part_306,2026-09-20 20:23:12,15177
Manorama Book Stall,Bookstore and Stationery Shop,Book store,Book store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 475 222 3391,N/A,4.2,30.0,"2W9F+MCH, Hospital Junction, NH 744, Punalur, Keralam 691305",Chemmanthoor,9.0191793,76.9236021,ChIJEy8mSp92BjsRTbkCoQDDoY4,https://www.google.com/maps/place/?q=place_id:ChIJEy8mSp92BjsRTbkCoQDDoY4,part_306,2026-09-20 20:23:12,15178
Universal Book Stall,Bookstore and Stationery Shop,Book store,Book store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 476 262 0504,N/A,4.1,556.0,"3G5P+J8Q, High School Junction, NH 66, Pada North, Karunagappalli, Keralam 690518",Pada North,9.059098299999999,76.5358511,ChIJlWzKFJADBjsRXzeGK3zAfvc,https://www.google.com/maps/place/?q=place_id:ChIJlWzKFJADBjsRXzeGK3zAfvc,part_306,2026-09-20 20:23:12,15179
Phoenix Books & Papermart,Bookstore and Stationery Shop,Book store,Book store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 97446 90414,N/A,4.5,10.0,"High School Junction, Adoor, Keralam 691523",689695,9.159855199999999,76.7180008,ChIJoWf3eeUTBjsRDPHg19GUzCY,https://www.google.com/maps/place/?q=place_id:ChIJoWf3eeUTBjsRDPHg19GUzCY,part_306,2026-09-20 20:23:12,15180
Inspire Stationery (kollam),Bookstore and Stationery Shop,Stationery store,Stationery store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 73566 66244,N/A,4.4,254.0,"Vadayattukotta Rd, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8861592,76.5877908,ChIJCaVdt1v8BTsRJuIkSqOb5hw,https://www.google.com/maps/place/?q=place_id:ChIJCaVdt1v8BTsRJuIkSqOb5hw,part_306,2026-09-20 20:23:12,15181
Sree Nilayam Stationery Shop,Bookstore and Stationery Shop,Stationery store,Stationery store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 475 222 2831,N/A,4.5,2.0,"SH48, Power House Junction, Panamkuttymala, Punalur, Keralam 691333","Power House Junction, Panamkuttymala",9.0145195,76.9286285,ChIJlVvxGZp2BjsRZdizPDB5Epk,https://www.google.com/maps/place/?q=place_id:ChIJlVvxGZp2BjsRZdizPDB5Epk,part_306,2026-09-20 20:23:12,15182
Vinayaka Books,Bookstore and Stationery Shop,Book store,"Book store, Pen store",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 94471 40218,N/A,4.3,22.0,"Elampallor, Kundara, Keralam 691501",Elampallor,8.954703199999999,76.6692887,ChIJSb-AdSMIBjsRCtMa6Tajc8Q,https://www.google.com/maps/place/?q=place_id:ChIJSb-AdSMIBjsRCtMa6Tajc8Q,part_306,2026-09-20 20:23:12,15183
DC Books - DC Explore,Bookstore and Stationery Shop,Book store,"Book store, Gift shop, Stationery store, Toy store",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 99461 09652,N/A,4.3,626.0,"Vyapara Bhavan, Vadayattukotta Road, Behind Jerome Nagar Shopping Complex,, CHINNAKADA, KOLLAM, Kollam, Keralam 691001",Chinnakada,8.8860384,76.5893753,ChIJ26Vdt1v8BTsRS13uG_SqcSQ,https://www.google.com/maps/place/?q=place_id:ChIJ26Vdt1v8BTsRS13uG_SqcSQ,part_306,2026-09-20 20:23:12,15184
Campus Books,Bookstore and Stationery Shop,Book store,Book store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 99952 01260,N/A,4.2,78.0,"Nh Road, Parippally, Keralam 691574",689695,8.811483599999999,76.75978169999999,ChIJ2dZgA13mBTsRiiRFvKyybK8,https://www.google.com/maps/place/?q=place_id:ChIJ2dZgA13mBTsRiiRFvKyybK8,part_306,2026-09-20 20:23:12,15185
Students Corner,Bookstore and Stationery Shop,Stationery store,Stationery store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 70123 33405,N/A,3.4,5.0,"Kuttiyil Arcade, opposite Government Forest Dep Kollam, Pathanapuram, Keralam 689695",689695,9.0926916,76.86124099999999,ChIJBYm8UeRyBjsRhIPO865dvK8,https://www.google.com/maps/place/?q=place_id:ChIJBYm8UeRyBjsRhIPO865dvK8,part_306,2026-09-20 20:23:13,15186
Gayathri Books And Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 96055 31810,N/A,,,"3VV5+2CM, Pathanapuram, Kerala 689695",689695,9.092579599999999,76.85853829999999,ChIJFUCYbuVyBjsR3dptdH7qVgE,https://www.google.com/maps/place/?q=place_id:ChIJFUCYbuVyBjsR3dptdH7qVgE,part_306,2026-09-20 20:23:13,15187
Royal Paper & Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Bookbinder, Lamination service, Paper bag supplier, Paper distributor, Print shop, Book store",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 95442 34256,N/A,4.9,373.0,"No.187, Kochupazhayidathu Shopping Plaza, MC Rd, Nandavanam, Junction, Chengannur, Keralam 689121","Nandavanam, Junction",9.317582699999999,76.61572439999999,ChIJ_d68bQAjBjsR7wCLGcpeYPY,https://www.google.com/maps/place/?q=place_id:ChIJ_d68bQAjBjsR7wCLGcpeYPY,part_306,2026-09-20 20:23:14,15188
Balaji Winners Store,Bookstore and Stationery Shop,Art supply store,Art supply store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 471 232 8673,N/A,4.4,638.0,"Junction, opposite GPO Lane, Statue, Pulimoodu, Thiruvananthapuram, Keralam 695001","Statue, Pulimoodu",8.4949997,76.9482,ChIJm0Qdwru7BTsRs8S9do4EzIQ,https://www.google.com/maps/place/?q=place_id:ChIJm0Qdwru7BTsRs8S9do4EzIQ,part_306,2026-09-20 20:23:14,15189
Vasantha Book Stall kollam,Bookstore and Stationery Shop,Book store,Book store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 474 274 8572,N/A,3.9,385.0,"SN College Junction, Canary Complex, Ground Floor, Salem, Srinagar - Kanyakumari Hwy, Kollam, Keralam 691001",Karbala,8.8804038,76.6023828,ChIJCaOQP_P8BTsRztCQCou6o74,https://www.google.com/maps/place/?q=place_id:ChIJCaOQP_P8BTsRztCQCou6o74,part_306,2026-09-20 20:23:14,15190
ASHOK PRESS,Bookstore and Stationery Shop,Office supply store,Office supply store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 474 245 2144,N/A,4.6,9.0,"Market, Junction, Chandamukku, PO, Kottarakkara, Keralam 691506","Chandamukku, PO",9.0040661,76.7745308,ChIJGVBGtYgLBjsR0yGh64MrA1A,https://www.google.com/maps/place/?q=place_id:ChIJGVBGtYgLBjsR0yGh64MrA1A,part_306,2026-09-20 20:23:14,15191
Habitat Stationary,Bookstore and Stationery Shop,Stationery store,Stationery store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 77366 33682,N/A,4.5,21.0,"Habitat Stationary, Karicode, Peroor, Kollam, Keralam 691005","Karicode, Peroor",8.916099599999999,76.6324083,ChIJSe-dJIv9BTsROKW0eyVIr2E,https://www.google.com/maps/place/?q=place_id:ChIJSe-dJIv9BTsROKW0eyVIr2E,part_306,2026-09-20 20:23:14,15192
R.K Traders stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 88480 70696,N/A,4.3,7.0,"Karicode, Peroor, Kottamkara, Keralam 691005","Karicode, Peroor",8.9165645,76.6326488,ChIJyb0n4DD9BTsRWmeKFrvbQkc,https://www.google.com/maps/place/?q=place_id:ChIJyb0n4DD9BTsRWmeKFrvbQkc,part_306,2026-09-20 20:23:14,15193
Elluvila Stationeries,Bookstore and Stationery Shop,Stationery store,Stationery store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,4.8,10.0,"WJ8M+95Q, Karicode, Peroor, Kottamkara, Keralam 691005","Karicode, Peroor",8.9159534,76.6329975,ChIJZUaiBDH9BTsR9xzNx2524qA,https://www.google.com/maps/place/?q=place_id:ChIJZUaiBDH9BTsR9xzNx2524qA,part_306,2026-09-20 20:23:14,15194
SILPI AGENCIES,Bookstore and Stationery Shop,Wholesaler,Wholesaler,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 93870 98954,N/A,4.8,51.0,"Silpiagencies Madankav Road, Kollam, Keralam 691601",689695,8.9470531,76.6206096,ChIJKSpLm1_9BTsRh8Wr74d4gbE,https://www.google.com/maps/place/?q=place_id:ChIJKSpLm1_9BTsRh8Wr74d4gbE,part_306,2026-09-20 20:23:14,15195
Ambadi Stores,Bookstore and Stationery Shop,Stationery store,Stationery store,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 94955 39595,N/A,4.7,7.0,"5/1990, Kollam - Tenkasi Road, Temple junction Aryankavu, Palaruvi, Keralam 691309",Palaruvi,8.9779448,77.1521501,ChIJ42B6RZx_BjsRlOq4bKDFcDA,https://www.google.com/maps/place/?q=place_id:ChIJ42B6RZx_BjsRlOq4bKDFcDA,part_306,2026-09-20 20:23:56,17245
Nandanam Stores,Bookstore and Stationery Shop,Stationery store,Stationery store,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 99958 97576,N/A,4.0,46.0,"Lagoon Jtn., Tholicod, P.O, Manalil Maniyar Rd, Maniyar, Punalur, Kerala 691333",Maniyar,8.999536599999999,76.9314349,ChIJPysKI4h2BjsR3T7z18BpFCk,https://www.google.com/maps/place/?q=place_id:ChIJPysKI4h2BjsR3T7z18BpFCk,part_306,2026-09-20 20:23:56,17246
Excel book stall punnala,Bookstore and Stationery Shop,Book store,Book store,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 98479 90484,N/A,5.0,2.0,"Punnala-Alimukku Road, Punnala, Kerala 689696",689696,9.0824187,76.9142301,ChIJwWWxVtRzBjsRmHvrGBzCLnE,https://www.google.com/maps/place/?q=place_id:ChIJwWWxVtRzBjsRmHvrGBzCLnE,part_306,2026-09-20 20:23:56,17247
"H&C Stores, Chinnakkada, Kollam",Bookstore and Stationery Shop,Book store,Book store,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 474 276 5421,https://handcbooks.com/,4.3,1057.0,"Bishop Jerome Nagar New Block, 2nd Floor, Bishop Jerome Ln, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.887605899999999,76.5887278,ChIJ52OVJFr8BTsRMCJk1njY5dw,https://www.google.com/maps/place/?q=place_id:ChIJ52OVJFr8BTsRMCJk1njY5dw,part_306,2026-09-20 20:23:57,17248
Sauparnam Students Shoppee,Bookstore and Stationery Shop,Stationery store,Stationery store,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 97461 64915,N/A,4.6,38.0,"76 CEP junction, Perumon, Panayam, Keralam 691601",Perumon,8.965641999999999,76.6187328,ChIJh3IoM2wHBjsR5RBGbxMgjeY,https://www.google.com/maps/place/?q=place_id:ChIJh3IoM2wHBjsR5RBGbxMgjeY,part_306,2026-09-20 20:23:57,17249
Peedika books karavaloor,Bookstore and Stationery Shop,Book store,Book store,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 97477 48888,N/A,5.0,2.0,"സംസ്ഥാനപാത 48, Karavaloor, Keralam 691333",സംസ്ഥാനപാത 48,8.9817904,76.92474179999999,ChIJczloLwB3BjsRca2Q383YvgA,https://www.google.com/maps/place/?q=place_id:ChIJczloLwB3BjsRca2Q383YvgA,part_306,2026-09-20 20:23:57,17250
College Book Centre,Bookstore and Stationery Shop,Book store,Book store,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 94469 06983,N/A,4.7,9.0,"WWG8+HW2, SH 59, Anchal, Keralam 691306",689696,8.9263759,76.9172537,ChIJ33u0OzPfBTsRGcuxS0FLBlY,https://www.google.com/maps/place/?q=place_id:ChIJ33u0OzPfBTsRGcuxS0FLBlY,part_306,2026-09-20 20:23:57,17251
Vilayil store,Bookstore and Stationery Shop,Stationery store,Stationery store,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 99955 66226,N/A,4.8,12.0,"Parayathumukku, Thattamala, Kollam, Keralam 691020","Thattamala, Umayanalloor",8.867277699999999,76.63961739999999,ChIJQ22KSPH9BTsRij9IteEAy4A,https://www.google.com/maps/place/?q=place_id:ChIJQ22KSPH9BTsRij9IteEAy4A,part_306,2026-09-20 20:23:57,17252
Divya Books,Bookstore and Stationery Shop,Book store,Book store,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 93879 40141,N/A,4.8,25.0,"Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8874623,76.5886666,ChIJ0_ZhJVr8BTsRA1RdVPUoO3s,https://www.google.com/maps/place/?q=place_id:ChIJ0_ZhJVr8BTsRA1RdVPUoO3s,part_306,2026-09-20 20:23:57,17253
Vasantha Book Store kollam,Bookstore and Stationery Shop,Book store,Book store,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 474 276 0011,N/A,3.7,66.0,"Vadayattukotta Rd, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.88628,76.5887845,ChIJ9Q3Tz1v8BTsRkYc-WiLMFGc,https://www.google.com/maps/place/?q=place_id:ChIJ9Q3Tz1v8BTsRkYc-WiLMFGc,part_306,2026-09-20 20:23:58,17254
Ammus Store,Bookstore and Stationery Shop,Stationery store,Stationery store,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 97443 50928,N/A,5.0,64.0,"Ammus Store, Perumpuzha Rd, near Yakshikkaavu Temple, Kurumandal B, Paravur, Keralam 691301",Kurumandal B,8.8302315,76.6726614,ChIJ1ergUrflBTsRWO431Q4Q-90,https://www.google.com/maps/place/?q=place_id:ChIJ1ergUrflBTsRWO431Q4Q-90,part_306,2026-09-20 20:23:58,17255
General Traders,Bookstore and Stationery Shop,Stationery store,Stationery store,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 81369 09869,N/A,4.3,,"VJH5+CGP, National Highway 47, Polayathodu, Kollam, Keralam 691021",Polayathodu,8.8785767,76.60882579999999,ChIJQTEn25L8BTsRV-RkRMDFLhc,https://www.google.com/maps/place/?q=place_id:ChIJQTEn25L8BTsRV-RkRMDFLhc,part_306,2026-09-20 20:23:58,17256
Quality Stationery & Print,Bookstore and Stationery Shop,Book store,Book store,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 90614 64106,N/A,5.0,,"RM6C+H6P, Paravur, Keralam 691301",689696,8.812241199999999,76.67115799999999,ChIJo8RBCADlBTsRo6Fal1R6TBY,https://www.google.com/maps/place/?q=place_id:ChIJo8RBCADlBTsRo6Fal1R6TBY,part_306,2026-09-20 20:23:58,17257
Kathiresan Office Stationers,Bookstore and Stationery Shop,Stationery store,Stationery store,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 452 262 1248,N/A,4.3,,"34, New, 71, E Avani Moola St, Madurai Main, Madurai, Tamil Nadu 625001",Madurai Main,9.9192847,78.122069,ChIJr1f2aYPFADsRhaOChagqm1g,https://www.google.com/maps/place/?q=place_id:ChIJr1f2aYPFADsRhaOChagqm1g,part_306,2026-09-20 20:23:58,17258
Salem Book House,Bookstore and Stationery Shop,Christian book store,Christian book store,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 80754 52294,N/A,3.6,47.0,"Junction, Elampal, Vilakkudy, Keralam 691322",Elampal,9.0243174,76.88722059999999,ChIJqwh9LWl0BjsRkXHGdmcSIEo,https://www.google.com/maps/place/?q=place_id:ChIJqwh9LWl0BjsRkXHGdmcSIEo,part_306,2026-09-20 20:23:58,17259
CHOICE FANCY,Bookstore and Stationery Shop,Stationery store,"Stationery store, Pen store",689698,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vakayar SO, Muthupezhumkal BO",+91 98953 32849,http://www.choicefancy.blogspot.com/,4.8,4.0,"Choicefancy Adoor, Parass La, Adoor, Keralam 691523",Parass La,9.1535639,76.7332205,ChIJ0Ugc1PITBjsRmI9oTWew_dk,https://www.google.com/maps/place/?q=place_id:ChIJ0Ugc1PITBjsRmI9oTWew_dk,part_306,2026-09-20 20:24:45,17978
VRINDHA BOOKS & STATIONARY,Bookstore and Stationery Shop,Stationery store,Stationery store,689699,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thannithode SO, Manneera BO, Thekkuthode BO",+91 82810 44641,N/A,4.5,,"ITI Junction, Bus Stop, SH 1, Chengannur, Keralam 689121",689699,9.312210199999999,76.622506,ChIJLQITZZwjBjsRxNWab_XKWDU,https://www.google.com/maps/place/?q=place_id:ChIJLQITZZwjBjsRxNWab_XKWDU,part_306,2026-09-20 20:25:28,18494
Adam Stores,Bookstore and Stationery Shop,Book store,Book store,689699,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thannithode SO, Manneera BO, Thekkuthode BO",+91 98478 25988,N/A,5.0,,"SH8, Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.2644471,76.8063392,ChIJGcrS-3cVBjsRINwGPg1iluQ,https://www.google.com/maps/place/?q=place_id:ChIJGcrS-3cVBjsRINwGPg1iluQ,part_306,2026-09-20 20:25:28,18495
Winners IT Mart,Bookstore and Stationery Shop,Stationery store,"Stationery store, Office supply store",689711,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny Perinad SO, Adichipuzha BO, Kakkudumon BO",+91 94006 64665,https://mobile-webview.gmail.com/-370071738/2060851733280141654#m_686556866958922421_,3.6,,"Ground Floor, Vayalil Building, Erumeli Main Road, Thazhathangadi, Mukkoottuthara, Keralam 686510",Thazhathangadi,9.4468552,76.8771591,ChIJPSQcYktGBjsRdXQPHnxdRzE,https://www.google.com/maps/place/?q=place_id:ChIJPSQcYktGBjsRdXQPHnxdRzE,part_306,2026-09-20 20:26:13,19091
St. Francis De Sales Press --Stationery and Art & Craft Store.,Bookstore and Stationery Shop,Stationery store,"Stationery store, Craft store, Office supply store, Paper distributor, Scrapbooking store",689711,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny Perinad SO, Adichipuzha BO, Kakkudumon BO",+91 93876 55000,https://www.sfdstore.com/,4.4,,"Kunnumpuram - Civil Station Rd, Echamuku, Kunnumpuram, Thrikkakara, Vazhakkala, Kakkanad, Keralam 682030","Echamuku, Kunnumpuram, Thrikkakara, Vazhakkala",10.01723,76.342122,ChIJZwoN54oMCDsR_faTw0i9Abs,https://www.google.com/maps/place/?q=place_id:ChIJZwoN54oMCDsR_faTw0i9Abs,part_306,2026-09-20 20:26:16,19092
