business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CSC MANACKACHIRA (COMMON SERVICE CENTRE ),Common Service Center (CSC) / E-Seva,E-commerce service,E-commerce service,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 94976 66228,N/A,5.0,,"Manakkachira Vani Ground, Alappuzha - Changanassery Hwy, Puzhavathu, Changanassery, Keralam 686101",Puzhavathu,9.434953799999999,76.5354579,ChIJuRyNn0cnBjsR8dE1YfnKGkg,https://www.google.com/maps/place/?q=place_id:ChIJuRyNn0cnBjsR8dE1YfnKGkg,part_306,2026-09-20 20:22:28,12920
CSC centre,Common Service Center (CSC) / E-Seva,Non-profit organization,Non-profit organization,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,,,"7PFM+5V5, Prakkanam, Pathanamthitta, Kerala 689643",Prakkanam,9.272750199999999,76.7348841,ChIJV5lZ1pIVBjsR1vBgEszgKx4,https://www.google.com/maps/place/?q=place_id:ChIJV5lZ1pIVBjsR1vBgEszgKx4,part_306,2026-09-20 20:22:28,12921
"COMMON SERVICE CENTRE(CSC) , KANYAKONIL SEVA KENDRA",Common Service Center (CSC) / E-Seva,Computer desk store,"Computer desk store, Internet cafe, Internet shop, Money transfer service",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 94007 89777,N/A,5.0,,"COMMON SERVICE CENTRE, KANYAKONIL SEVA KENDRA, MITHRAKARY P. O, Mithrakari, Kerala 689573",Puthukkari,9.4039162,76.4697743,ChIJu4bC-PInBjsRtepVknQXCb4,https://www.google.com/maps/place/?q=place_id:ChIJu4bC-PInBjsRtepVknQXCb4,part_306,2026-09-20 20:22:28,12922
"Digital seva kendram ( CSC ) Malayalapuzha , Proprietor : Karthik",Common Service Center (CSC) / E-Seva,Internet service provider,Internet service provider,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,4.8,,"Malayalapuzha, Malayalapuzha-Puthukkulam, Keralam 689666",689694,9.287365099999999,76.8223739,ChIJ3w2NJb8VBjsRbGmd-fSxIqE,https://www.google.com/maps/place/?q=place_id:ChIJ3w2NJb8VBjsRbGmd-fSxIqE,part_306,2026-09-20 20:22:28,12923
Digital Seva CSC,Common Service Center (CSC) / E-Seva,Computer support and services,Computer support and services,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 98472 76060,N/A,5.0,,"8JFM+VJX Mannil Peedikayil Building, 10/159, Mulakuzha Rd, P.O, Puthencavu, Chengannur, Keralam 689123",P.O,9.3247328,76.6341456,ChIJj31PhM8jBjsRHjDJZ0Uji28,https://www.google.com/maps/place/?q=place_id:ChIJj31PhM8jBjsRHjDJZ0Uji28,part_306,2026-09-20 20:22:28,12924
CSC e-Kendra,Common Service Center (CSC) / E-Seva,Citizen information bureau,Citizen information bureau,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 82815 03554,N/A,,,"7PFM+5V5, Prakkanam, Pathanamthitta, Kerala 689643 pathnamthitta, Keralam 689643",Prakkanam,9.272776499999999,76.7349194,ChIJsUEuov0VBjsR4luI9SlvwkY,https://www.google.com/maps/place/?q=place_id:ChIJsUEuov0VBjsR4luI9SlvwkY,part_306,2026-09-20 20:22:28,12925
Common Services Centre (CSC) - Digital Seva,Common Service Center (CSC) / E-Seva,Social services organization,Social services organization,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 82814 08011,N/A,5.0,,"Parassala Vellarada Rd, Panachamoodu, Keralam 695505",689694,8.4337178,77.1967082,ChIJm5Wg3ypTBDsRwCJuNxYfEHc,https://www.google.com/maps/place/?q=place_id:ChIJm5Wg3ypTBDsRwCJuNxYfEHc,part_306,2026-09-20 20:22:28,12926
CSC DIGITAL SEVA,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 92073 51076,N/A,5.0,,"Oachira, Vallikkavu-Oachira Rd, near Discovery Mobiles, Clappana, Keralam 690547",689694,9.1187994,76.4983676,ChIJC0g0NvodBjsRD38nJFe-lhg,https://www.google.com/maps/place/?q=place_id:ChIJC0g0NvodBjsRD38nJFe-lhg,part_306,2026-09-20 20:22:28,12927
DIGITAL SEVA COMMON SERVICE CENTER(THANAYA),Common Service Center (CSC) / E-Seva,Social services organization,Social services organization,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,4.8,4.0,"MC Rd, near meluttu Ruber Stores, Karickom, Kottarakkara, Keralam 691531",Karickom,8.9850055,76.80308029999999,ChIJdzueyDMLBjsReHLw-80rbkY,https://www.google.com/maps/place/?q=place_id:ChIJdzueyDMLBjsReHLw-80rbkY,part_306,2026-09-20 20:23:13,15241
SEVANA E CENTER,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 81297 93739,N/A,3.2,5.0,"Kulasekharapuram, Kerala 690525",689695,9.0939602,76.5061559,ChIJ3z6aUyADBjsRaHZTU-km-Eo,https://www.google.com/maps/place/?q=place_id:ChIJ3z6aUyADBjsRaHZTU-km-Eo,part_306,2026-09-20 20:23:13,15242
Akshaya E Centre CSC,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 476 268 4466,N/A,3.6,17.0,"XHP5+WV6, Kottukadu, Chavara, Keralam 691585",Kottukadu,8.987276699999999,76.55962869999999,ChIJVVVVhdcGBjsRjCYqsEaB82s,https://www.google.com/maps/place/?q=place_id:ChIJVVVVhdcGBjsRjCYqsEaB82s,part_306,2026-09-20 20:23:13,15243
CSC WILSON GARDEN,Common Service Center (CSC) / E-Seva,Social welfare center,"Social welfare center, Internet cafe, Internet shop, Money transfer service, Passport Agent",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,5.0,10.0,"375/34, 6th Cross Rd, Vinayaka Nagar, NGO Colony, Wilson Garden, Bengaluru, Karnataka 560027","Vinayaka Nagar, NGO Colony, Wilson Garden",12.9507397,77.596386,ChIJ10zorpgVrjsRV-4aRwTKZB4,https://www.google.com/maps/place/?q=place_id:ChIJ10zorpgVrjsRV-4aRwTKZB4,part_306,2026-09-20 20:23:14,15244
CSC e -Governence aple Seva kendra,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,,,"Ward no 4, Patgowari, Maharashtra 441105",689695,21.3801913,79.2280272,ChIJ51gwKnXR1DsRk7pvJ90SYJ8,https://www.google.com/maps/place/?q=place_id:ChIJ51gwKnXR1DsRk7pvJ90SYJ8,part_306,2026-09-20 20:23:14,15245
Digital Seva Common Service Centre (C S C),Common Service Center (CSC) / E-Seva,Government office,Government office,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,,,"near Janayugam Press, opposite Ambadi Super Market, Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.8926756,76.60373969999999,ChIJjSkyznv9BTsRZuxZ_AaxL80,https://www.google.com/maps/place/?q=place_id:ChIJjSkyznv9BTsRZuxZ_AaxL80,part_306,2026-09-20 20:23:59,17376
COMMON SERVICE CENTRE,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,5.0,1.0,"W977+4GX, SH15, Udayamperoor, Thrippunithura, Ernakulam, Keralam 682307","Udayamperoor, Thrippunithura",9.9128741,76.3638636,ChIJUfaPYXV0CDsRJ-N1iiIeHy8,https://www.google.com/maps/place/?q=place_id:ChIJUfaPYXV0CDsRJ-N1iiIeHy8,part_306,2026-09-20 20:23:59,17377
CSC center,Common Service Center (CSC) / E-Seva,Government office,Government office,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,3.0,1.0,"W8WX+VW6, Thrippunithura, Kochi, Ernakulam, Keralam 682301",Thrippunithura,9.947169299999999,76.3497569,ChIJ5RZQEZ1zCDsRAq3B5UCI0Qs,https://www.google.com/maps/place/?q=place_id:ChIJ5RZQEZ1zCDsRAq3B5UCI0Qs,part_306,2026-09-20 20:23:59,17378
CSC Digital Seva Coman Service Center,Common Service Center (CSC) / E-Seva,Government office,Government office,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,,,"V94J+PF7, Rajula Ramanatham, opp. School Main Road, Vannel_Bashirabad, Telangana 503217",689696,18.856795299999998,78.3811818,ChIJzx9v0UCVzTsR5x4DL4kv6e8,https://www.google.com/maps/place/?q=place_id:ChIJzx9v0UCVzTsR5x4DL4kv6e8,part_306,2026-09-20 20:24:00,17379
Common Service Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,,,"27WW+QH2, Nanma Rd, Amrita Nagar, Edappally, Ernakulam, Kerala 682024","Amrita Nagar, Edappally",10.046388199999999,76.2965765,ChIJtZwKjAQNCDsRV7dy0YBcjNU,https://www.google.com/maps/place/?q=place_id:ChIJtZwKjAQNCDsRV7dy0YBcjNU,part_306,2026-09-20 20:24:00,17380
Common Service Centre ( CSC ) Digital seva,Common Service Center (CSC) / E-Seva,Citizen information bureau,Citizen information bureau,689699,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thannithode SO, Manneera BO, Thekkuthode BO",+91 97454 70295,N/A,5.0,,"South, Puliyara, Junction, Muthukulam, Keralam 690535","Puliyara, Junction",9.2057264,76.45738589999999,ChIJ6_inE1ofBjsREwHoezcQQcY,https://www.google.com/maps/place/?q=place_id:ChIJ6_inE1ofBjsREwHoezcQQcY,part_306,2026-09-20 20:25:29,18498
CSC E Seva Kabilan Communication,Common Service Center (CSC) / E-Seva,Computer networking service,Computer networking service,689711,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny Perinad SO, Adichipuzha BO, Kakkudumon BO",+91 96778 76653,N/A,4.8,11.0,"408, School St, Meyyur, Tamil Nadu 606753",689711,12.1693882,79.0361071,ChIJf4Q43wi_rDsRV9FYQlY9snQ,https://www.google.com/maps/place/?q=place_id:ChIJf4Q43wi_rDsRV9FYQlY9snQ,part_306,2026-09-20 20:26:15,19093
Common Service Center,Common Service Center (CSC) / E-Seva,Department of Social Services,Department of Social Services,689711,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny Perinad SO, Adichipuzha BO, Kakkudumon BO",+91 99945 82821,N/A,3.2,5.0,"Bus Stop, Near, East Coast Rd, Pudupattinam, Kalpakkam, Pudupattinam, Tamil Nadu 603102",Pudupattinam,12.5035055,80.1510758,ChIJBZlFdiipUzoRhVAjqLM4Vow,https://www.google.com/maps/place/?q=place_id:ChIJBZlFdiipUzoRhVAjqLM4Vow,part_306,2026-09-20 20:26:15,19094
CSC CENTER - MEE SEVA CENTER - DIGITAL SEVA CENTRE - ONLINE SERVICE CENTER - INTERNET CENTER,Common Service Center (CSC) / E-Seva,State government office,State government office,689711,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny Perinad SO, Adichipuzha BO, Kakkudumon BO",+91 83338 84466,N/A,3.7,3.0,"3, SJM COMPLEX, D NO, Nethaji Rd, opp. to GANDHI STATUE, near SYNDICATE BANK, Bairaganipalle (Rural), Andhra Pradesh 517425",689711,12.7474268,78.3435427,ChIJDWuX8225rTsRizkiWVzNV68,https://www.google.com/maps/place/?q=place_id:ChIJDWuX8225rTsRizkiWVzNV68,part_306,2026-09-20 20:26:15,19095
CSC Digital E-Seva Centre,Common Service Center (CSC) / E-Seva,Internet shop,Internet shop,689711,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny Perinad SO, Adichipuzha BO, Kakkudumon BO",+91 81246 72118,N/A,1.0,1.0,"Real Tower, 51, Royapettah High Rd, Rangaiah Garden, Mylapore, Chennai, Tamil Nadu 600004","Rangaiah Garden, Mylapore",13.0441661,80.26733159999999,ChIJObVDsdBnUjoRPwlb4H2C0R4,https://www.google.com/maps/place/?q=place_id:ChIJObVDsdBnUjoRPwlb4H2C0R4,part_306,2026-09-20 20:26:15,19096
DIgital Seva Centre ( CSC),Common Service Center (CSC) / E-Seva,Internet service provider,Internet service provider,689711,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny Perinad SO, Adichipuzha BO, Kakkudumon BO",+91 74067 62323,N/A,4.0,4.0,"New, 80feet vajpayee road, Maithri Layout, Kadugodi, Bengaluru, Karnataka 560067","Maithri Layout, Kadugodi",12.9893182,77.7597456,ChIJGdOUsl4RrjsRgsGi5TgDvGc,https://www.google.com/maps/place/?q=place_id:ChIJGdOUsl4RrjsRgsGi5TgDvGc,part_306,2026-09-20 20:26:15,19097
COMMON SERVICE CENTER,Common Service Center (CSC) / E-Seva,Government office,Government office,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,4.0,,"Shop No-3, Plot No-7, R-Block, Sunday Market Rd, Vikas Nagar, Uttam Nagar, New Delhi, Delhi 110059","Vikas Nagar, Uttam Nagar",28.647590899999997,77.0433023,ChIJReMDIjAFDTkRF1FXbYroHGQ,https://www.google.com/maps/place/?q=place_id:ChIJReMDIjAFDTkRF1FXbYroHGQ,part_306,2026-09-20 20:27:22,25822
S S E Sevai Centre,Common Service Center (CSC) / E-Seva,Local government office,"Local government office, Municipal administration office",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 89397 41128,https://sites.google.com/view/ssesevaicenter/home,4.9,255.0,"45/20, S Boag Rd, opp. to HDFC Bank Ltd, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.034263399999999,80.2416683,ChIJuf_L2hpnUjoRbVDM0EhrEK0,https://www.google.com/maps/place/?q=place_id:ChIJuf_L2hpnUjoRbVDM0EhrEK0,part_306,2026-09-20 20:27:23,25823
AAYUSH COMMON SERVICE CENTER,Common Service Center (CSC) / E-Seva,Government office,Government office,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 87674 15822,N/A,5.0,1.0,"Shop No 3, Shivprabha Appt, Dhayari-Narhe Rd, Sterling Nisarga II, Dhayari Phata, Pune, Maharashtra 411041","Sterling Nisarga II, Dhayari Phata",18.4468481,73.81846639999999,ChIJu3dTEqaVwjsRnggD98nNFsQ,https://www.google.com/maps/place/?q=place_id:ChIJu3dTEqaVwjsRnggD98nNFsQ,part_306,2026-09-20 20:27:23,25824
NIKITHA DIGITAL SEVA KENDRA CSC CENTER,Common Service Center (CSC) / E-Seva,Aadhaar center,"Aadhaar center, Auditor, Money transfer service",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 96865 45105,https://youtube.com/@metrotechinkannada?si=Rd_Xm9t60TnBfHWw,4.9,59.0,"KVP Nagar, Jalahalli East, Bengaluru, Karnataka 560013","KVP Nagar, Jalahalli East",13.0717745,77.5412726,ChIJTXj6oogjrjsRlCzRJXC6_wg,https://www.google.com/maps/place/?q=place_id:ChIJTXj6oogjrjsRlCzRJXC6_wg,part_306,2026-09-20 20:27:23,25825
COMMON SERVICE CENTER,Common Service Center (CSC) / E-Seva,Government office,Government office,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,3.7,3.0,"B, 32, Shani Bazaar Rd, near Najafgarh Road, Adhyapak Nagar, Sihvram Park, Nangloi, Delhi, 110041","Adhyapak Nagar, Sihvram Park, Nangloi",28.665595999999997,77.0555081,ChIJxbSKuO0FDTkRiWWsmOShmSw,https://www.google.com/maps/place/?q=place_id:ChIJxbSKuO0FDTkRiWWsmOShmSw,part_306,2026-09-20 20:27:23,25826
Apna Online Center,Common Service Center (CSC) / E-Seva,Computer service,Computer service,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 63536 38983,https://sites.google.com/view/apnadigiseva,5.0,217.0,"Razi Residency, 201, Relief Rd, above Vagh-Bakri tea shop, opp. Khadim, Old City, Gheekanta, Lal Darwaja, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Lal Darwaja",23.0265238,72.5827001,ChIJa-IFhIGFXjkRzzgqiYvmw6Q,https://www.google.com/maps/place/?q=place_id:ChIJa-IFhIGFXjkRzzgqiYvmw6Q,part_306,2026-09-20 20:27:23,25827
E sevai maiyam,Common Service Center (CSC) / E-Seva,Aadhaar center,Aadhaar center,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 75500 09990,https://www.tnesevai.tn.gov.in/,4.6,175.0,"No 1 Pu Shanmugam Nagar, 1st Main Rd, Senthil Nagar, Kolathur, Chennai, Tamil Nadu 600099","Senthil Nagar, Kolathur",13.1216458,80.2054258,ChIJr0C9OxllUjoRtnQ-Cj4svjI,https://www.google.com/maps/place/?q=place_id:ChIJr0C9OxllUjoRtnQ-Cj4svjI,part_306,2026-09-20 20:27:23,25828
DIGITAL SEVA COMMON SERVICE CENTRE,Common Service Center (CSC) / E-Seva,Government office,Government office,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 73068 40061,N/A,,,"Chettikulangara, Kamukumvila, Keralam 690106",Chettikulangara,9.219464799999999,76.51560359999999,ChIJAWUCmGUfBjsRc38sPfPP2eQ,https://www.google.com/maps/place/?q=place_id:ChIJAWUCmGUfBjsRc38sPfPP2eQ,part_306,2026-09-20 20:28:08,30618
Common Service Centre,Common Service Center (CSC) / E-Seva,Computer support and services,Computer support and services,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 96564 13751,N/A,4.0,1.0,"Common Service Centre, Laha Junction, 19 18, Punnamoodu, Mavelikara, Keralam 690101",Punnamoodu,9.2257343,76.5365767,ChIJkRe6I2sfBjsRLOh07XjSVwU,https://www.google.com/maps/place/?q=place_id:ChIJkRe6I2sfBjsRLOh07XjSVwU,part_306,2026-09-20 20:28:08,30619
common service center,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,4.0,3.0,"chunakaranorth, chunakara po, Mavelikara, Keralam 690101",Punnamoodu,9.220833899999999,76.5364115,ChIJlTZtetAeBjsRTOYqt-1noyw,https://www.google.com/maps/place/?q=place_id:ChIJlTZtetAeBjsRTOYqt-1noyw,part_306,2026-09-20 20:28:08,30620
Digital seva common service centre (AK Centre),Common Service Center (CSC) / E-Seva,Computer support and services,Computer support and services,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 97440 11126,N/A,3.8,6.0,"Venmony, Keralam 689509",690101,9.2335836,76.6200698,ChIJU4SzipUZBjsRpbVz0aiKEJc,https://www.google.com/maps/place/?q=place_id:ChIJU4SzipUZBjsRpbVz0aiKEJc,part_306,2026-09-20 20:28:08,30621
Akshaya CSC Centre(Lulu)Onnamkutty,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,http://www.akshaya.kerala.gov.in/centers/936/akshaya-centre-onnamkuttyjn-alappuzha?page=3,4.1,212.0,"Peringala, Kayamkulam, Keralam 690502",Peringala,9.1763888,76.5162165,ChIJGcOpu0ccBjsRZLzM0gLlvvo,https://www.google.com/maps/place/?q=place_id:ChIJGcOpu0ccBjsRZLzM0gLlvvo,part_306,2026-09-20 20:28:08,30622
Digital Seva Center,Common Service Center (CSC) / E-Seva,Central Government Office,Central Government Office,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 95622 97354,http://www.digitalsevacentervetticode.in/,,,"Vetticode Po Kattanam, Kayamkulam, Kerala 690503",690101,9.170437699999999,76.5813778,ChIJWwtgZwgbBjsRIfUD57DMVlE,https://www.google.com/maps/place/?q=place_id:ChIJWwtgZwgbBjsRIfUD57DMVlE,part_306,2026-09-20 20:28:08,30623
C S C CENTER (common service center ) vivaas,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,4.6,18.0,"Radhas Kurathikadu Thekkekara, Near L.P. School, Kurathikad, Keralam 690107",Near L.P. School,9.2149235,76.5658103,ChIJLRiqQm8ZBjsRi07EmB-mAuY,https://www.google.com/maps/place/?q=place_id:ChIJLRiqQm8ZBjsRi07EmB-mAuY,part_306,2026-09-20 20:28:09,30624
MORNING STAR DIGITAL SEVA HUB,Common Service Center (CSC) / E-Seva,Information services,"Information services, Business center, Internet cafe, Internet shop, Lamination service, Photo Restoration Shop, Print shop, Store",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 99472 34215,N/A,5.0,90.0,"J P TOWER, VCSB Road, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.500412299999999,76.3412651,ChIJh9jtCouFCDsRsaY68070Hh4,https://www.google.com/maps/place/?q=place_id:ChIJh9jtCouFCDsRsaY68070Hh4,part_306,2026-09-20 20:28:09,30625
COMMON SERVICE CENTER AND BOB BC POINT(CSC UCL),Common Service Center (CSC) / E-Seva,Central Government Office,"Central Government Office, Copy shop, Digital printing service, Graphic designer, Insurance agency, Loan agency, Passport Agent, Print shop",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 81797 97572,N/A,5.0,40.0,"11-4-754, Red Hills Rd, beside Central Bank, Bazar Ghat, Lakdikapul, Hyderabad, Telangana 500004","Bazar Ghat, Lakdikapul",17.396960399999998,78.4626564,ChIJQ5lTlWuXyzsRZnArtGOgHNo,https://www.google.com/maps/place/?q=place_id:ChIJQ5lTlWuXyzsRZnArtGOgHNo,part_306,2026-09-20 20:28:09,30626
CSC COMMON SERVICE CENTRE,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 96665 16416,N/A,,,"New Gaddiannaram Colony, Sahithi Nagar, Dilsukhnagar, Hyderabad, Telangana 500060","New Gaddiannaram Colony, Sahithi Nagar, Dilsukhnagar",17.3622156,78.52218359999999,ChIJIdE8dPWYyzsRwCYmdQwD-SY,https://www.google.com/maps/place/?q=place_id:ChIJIdE8dPWYyzsRwCYmdQwD-SY,part_306,2026-09-20 20:28:09,30627
CSC Alappuzha,Common Service Center (CSC) / E-Seva,Data Entry Service Provider,Data Entry Service Provider,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,,,"South of Mannath, Junction, opposite Kavalam Agencies, Punnamada, Alappuzha, Kerala 688006",Punnamada,9.5162525,76.3551038,ChIJJRLx5imFCDsRRyKlNWruQUk,https://www.google.com/maps/place/?q=place_id:ChIJJRLx5imFCDsRRyKlNWruQUk,part_306,2026-09-20 20:28:09,30628
Ashraya Common Service Center,Common Service Center (CSC) / E-Seva,Consultant,Consultant,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 95390 33388,http://ashrayacsc.com/,4.5,11.0,"3rd Floor, VASUDEV COMPLEX, Civil Lane, Road, Sonia Nagar, Palarivattom, Kochi, Ernakulam, Keralam 682025","Sonia Nagar, Palarivattom",10.0033137,76.3072585,ChIJAzOaUq8NCDsRf_4C4okekVA,https://www.google.com/maps/place/?q=place_id:ChIJAzOaUq8NCDsRf_4C4okekVA,part_306,2026-09-20 20:28:56,32423
Digital Seva (Common Service Center),Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 95685 83861,N/A,3.0,2.0,"HXH6+VJM, Uttar Pradesh 203407",690102,28.5797121,77.9615566,ChIJcxgAm5dhCzkR3WZ0QFBipEU,https://www.google.com/maps/place/?q=place_id:ChIJcxgAm5dhCzkR3WZ0QFBipEU,part_306,2026-09-20 20:28:56,32424
Common Service Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 99108 50462,N/A,4.0,2.0,"B 100, Block B, Jivan Park, Uttam Nagar, New Delhi, Delhi, 110059","Block B, Jivan Park, Uttam Nagar",28.616220499999997,77.0719245,ChIJezoAlM4EDTkRbeJnpXZqNks,https://www.google.com/maps/place/?q=place_id:ChIJezoAlM4EDTkRbeJnpXZqNks,part_306,2026-09-20 20:28:56,32425
Digital Seva,Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Print shop",690103,Kerala Circle,Kochi Region,Mavelikara Division,"Thattarambalam SO, Karipuzha BO, Pela BO",+91 99589 83890,N/A,5.0,1.0,"North, Chunakkara Kottamukku, Chunakkara, Keralam 690534",Chunakkara Kottamukku,9.2079773,76.5967005,ChIJhzeKB0sZBjsRYcbKWUSWxBQ,https://www.google.com/maps/place/?q=place_id:ChIJhzeKB0sZBjsRYcbKWUSWxBQ,part_306,2026-09-20 20:29:40,33157
MILKYMIST PARLOUR (ALAPPUZHA),Common Service Center (CSC) / E-Seva,Dairy store,"Dairy store, Passport office",690103,Kerala Circle,Kochi Region,Mavelikara Division,"Thattarambalam SO, Karipuzha BO, Pela BO",N/A,http://www.milkymist.com/,4.3,393.0,"1, near passport office, Civil Station Ward, Alappuzha, Keralam 688001",Civil Station Ward,9.4943042,76.3288645,ChIJLWnKJviECDsRrdzAMp2GYWo,https://www.google.com/maps/place/?q=place_id:ChIJLWnKJviECDsRrdzAMp2GYWo,part_306,2026-09-20 20:29:40,33158
