business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
TURKISH B.B.Q,Restaurant Chains,Arab restaurant,Arab restaurant,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 96451 22786,N/A,4.1,,"Mb Hospital Bus Stop, Ferokh, NH-213, Kozhikode - Palakkad Hwy, Varangode, Down Hill, Malappuram, Keralam 676519","Varangode, Down Hill",11.053917799999999,76.0802057,ChIJHy_Yc3pLpjsRtLymqLY701M,https://www.google.com/maps/place/?q=place_id:ChIJHy_Yc3pLpjsRtLymqLY701M,part_306,2026-09-20 20:26:33,20782
Sanjib's Restaurant,Restaurant Chains,Mughlai restaurant,"Mughlai restaurant, Family restaurant",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 90512 42273,N/A,4.1,,"Plot No, 664, Sastri Narendranath Ganguly Rd, Santragachi, More, Howrah, West Bengal 711104","Santragachi, More",22.5854467,88.30394439999999,ChIJkdtQckB4AjoRZUTiEpPqyH8,https://www.google.com/maps/place/?q=place_id:ChIJkdtQckB4AjoRZUTiEpPqyH8,part_306,2026-09-20 20:26:33,20783
Day Night Family Restaurant,Restaurant Chains,Restaurant,Restaurant,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 70250 76678,N/A,3.3,,"Ward No I, Kondotty, Keralam 673638",689713,11.1425625,75.9713125,ChIJH6V-ZdRPpjsRmR-uywXIvNA,https://www.google.com/maps/place/?q=place_id:ChIJH6V-ZdRPpjsRmR-uywXIvNA,part_306,2026-09-20 20:26:33,20784
Foodiex,Restaurant Chains,Fine dining restaurant,"Fine dining restaurant, Family restaurant, Fast food restaurant",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 96748 64493,N/A,4.2,,"Belepole, Chatterjihat, Shibpur, Howrah, West Bengal 711110","Belepole, Chatterjihat, Shibpur",22.5749322,88.30260469999999,ChIJL2DAeUh4AjoRsaA4h3vBi3Y,https://www.google.com/maps/place/?q=place_id:ChIJL2DAeUh4AjoRsaA4h3vBi3Y,part_306,2026-09-20 20:26:33,20785
Khaabe,Restaurant Chains,Indian restaurant,"Indian restaurant, Chinese restaurant",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 79802 26931,N/A,3.6,,"8/1, Buxarah Road, Betore, More, Howrah, West Bengal 711104","Betore, More",22.5783453,88.2997619,ChIJ18P-Jc15AjoR605gjK06IcA,https://www.google.com/maps/place/?q=place_id:ChIJ18P-Jc15AjoR605gjK06IcA,part_306,2026-09-20 20:26:33,20786
Prem Bhog,Restaurant Chains,Restaurant,Restaurant,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 70564 65700,N/A,4.3,,"Model Town, Rewari, Haryana 123401",Model Town,28.188134899999998,76.6170376,ChIJSx-2uyZRDTkR6HO9ig-3tnc,https://www.google.com/maps/place/?q=place_id:ChIJSx-2uyZRDTkR6HO9ig-3tnc,part_306,2026-09-20 20:26:33,20787
Burger King,Restaurant Chains,Fast food restaurant,"Fast food restaurant, Family restaurant, Food court, Takeout restaurant, Restaurant",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 86575 03499,https://stores.burgerking.in/burger-king-fast-food-restaurant-gobind-bagh-patiala-179391/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Gobind Bagh, GK Square, Rajpura Rd, opposite City Mall, Patiala, Punjab 147002",Friend Colony,30.3408816,76.4322171,ChIJfYeOIqspEDkR0Fedqln5PDQ,https://www.google.com/maps/place/?q=place_id:ChIJfYeOIqspEDkR0Fedqln5PDQ,part_306,2026-09-20 20:26:33,20788
Home Bytes,Restaurant Chains,Restaurant,Restaurant,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 92342 82644,https://www.homebytes.co.in/,4.5,,"S.B, Raha Lane, near Shyam Mandir, opposite Jayanti Electrical, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6836082,86.9772821,ChIJ8_Fv7r4f9zkRH0PRAOBq18U,https://www.google.com/maps/place/?q=place_id:ChIJ8_Fv7r4f9zkRH0PRAOBq18U,part_306,2026-09-20 20:26:33,20789
Jaggis,Restaurant Chains,Restaurant,"Restaurant, Bakery and Cake Shop, Sweet shop, Indian restaurant, Indian sweets shop",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 95920 88521,http://jaggisweets.in/,4.1,,"Bhupindra Rd, 22. Fatak, Model Town, Patiala, Punjab 147001","22. Fatak, Model Town",30.343637299999997,76.37853729999999,ChIJkXkcd7koEDkRuK7H9LO3zDE,https://www.google.com/maps/place/?q=place_id:ChIJkXkcd7koEDkRuK7H9LO3zDE,part_306,2026-09-20 20:26:33,20790
Food Jail,Restaurant Chains,Family restaurant,"Family restaurant, Fast food restaurant",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 93177 77746,N/A,3.9,,"Behinid Phool Cinema Hall, Lower Mall Rd, Baradari, Patiala, Punjab 147001",Baradari,30.330416399999997,76.390804,ChIJq7GUlOgoEDkR8Lvy2jv2gSI,https://www.google.com/maps/place/?q=place_id:ChIJq7GUlOgoEDkR8Lvy2jv2gSI,part_306,2026-09-20 20:26:33,20791
idlyGo Xpress,Restaurant Chains,South Indian restaurant,South Indian restaurant,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 33 3508 4873,https://idlygo.com/,4.1,,"BLOCK-D, 493, GT Rd, Vivek Vihar, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Vivek Vihar, Choura Bustee, Shibpur",22.5747091,88.32904429999999,ChIJa45AAUJ3AjoRtfQdMIUowh8,https://www.google.com/maps/place/?q=place_id:ChIJa45AAUJ3AjoRtfQdMIUowh8,part_306,2026-09-20 20:26:33,20792
Momomia - Bator,Restaurant Chains,Restaurant,Restaurant,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,4.3,,"9/1/1/1, Baksara Rd, Betore, Howrah, West Bengal 711104",Betore,22.578248499999997,88.2993451,ChIJ057NVNB5AjoRwHav80gXl8I,https://www.google.com/maps/place/?q=place_id:ChIJ057NVNB5AjoRwHav80gXl8I,part_306,2026-09-20 20:26:33,20793
Just Loaf,Restaurant Chains,Diner,"Diner, Cafe, Restaurant",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 80709 09010,https://justloaf.in/,4.4,2498.0,"Tirur - Vailathur Rd, Thazhepalam, Tirur, Keralam 676101",Thazhepalam,10.9216901,75.9290826,ChIJnfzg9ImxpzsRQhW_DhshLQo,https://www.google.com/maps/place/?q=place_id:ChIJnfzg9ImxpzsRQhW_DhshLQo,part_306,2026-09-20 20:26:34,20794
Khaleez Restaurant,Restaurant Chains,Middle Eastern restaurant,Middle Eastern restaurant,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 90619 52007,http://www.khaleez.com/,4.1,5668.0,"WW3C+9W4, near bharath petroleum, Pottathepadi, Tirur, Keralam 676101",Pottathepadi,10.904091399999999,75.9218889,ChIJlwUykw6xpzsRN6KoXlcwvB0,https://www.google.com/maps/place/?q=place_id:ChIJlwUykw6xpzsRN6KoXlcwvB0,part_306,2026-09-20 20:26:34,20795
"Mazali Restaurant, Perinthalmanna",Restaurant Chains,South Indian restaurant,"South Indian restaurant, Barbecue restaurant, Chinese restaurant, Coffee shop, Restaurant, Seafood restaurant",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 95267 15566,N/A,4.1,11340.0,"Kozhikkode - Palakkad Bypass Rd, Perinthalmanna, Keralam 679322",689713,10.9891312,76.22638359999999,ChIJMZ9sXwLNpzsRVuoRR63tiBY,https://www.google.com/maps/place/?q=place_id:ChIJMZ9sXwLNpzsRVuoRR63tiBY,part_306,2026-09-20 20:26:34,20796
Prestige Huts Restaurant,Restaurant Chains,Restaurant,Restaurant,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 94462 76666,http://www.prestigehuts.com/,4.0,984.0,"Kalasagar Street, Kozhikode-Nilambur, Mysuru - Ooty Rd, Edakkara, Keralam 679331",689713,11.352850499999999,76.2979562,ChIJyQrZJpMipjsRX1at80x2NA0,https://www.google.com/maps/place/?q=place_id:ChIJyQrZJpMipjsRX1at80x2NA0,part_306,2026-09-20 20:26:34,20797
Hotel Delicia,Restaurant Chains,South Indian restaurant,"South Indian restaurant, Event management company, Restaurant supply store",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 85930 00015,https://hotel.deliciahotel.com/,4.4,7003.0,"Bus Stand Rd, near Municipality, Down Hill, Malappuram, Keralam 676505",Down Hill,11.044473499999999,76.07597109999999,ChIJU54Pl5lKpjsR9Hno7ItqYTY,https://www.google.com/maps/place/?q=place_id:ChIJU54Pl5lKpjsR9Hno7ItqYTY,part_306,2026-09-20 20:26:34,20798
Sign Restaurant,Restaurant Chains,Eclectic restaurant,"Eclectic restaurant, Family restaurant",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 82340 00444,https://www.signrestaurant.in/,4.0,7997.0,"XXWV+R4P, Kozhikode-Trissur Road,Nh junction, Changuvetty, Keralam 676503",689713,10.997302999999999,75.99274439999999,ChIJC27kP16zpzsRGq_LG6w4JDc,https://www.google.com/maps/place/?q=place_id:ChIJC27kP16zpzsRGq_LG6w4JDc,part_306,2026-09-20 20:26:34,20799
Pumpkin Hotel,Restaurant Chains,Banquet hall,"Banquet hall, Fast food restaurant",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 483 285 0850,N/A,3.8,2494.0,"Mukkam Road, opposite Panchayat Stadium, Areekode, Keralam 673639",689713,11.2372043,76.04662669999999,ChIJLewe3alHpjsRDnbXRLBEHiA,https://www.google.com/maps/place/?q=place_id:ChIJLewe3alHpjsRDnbXRLBEHiA,part_306,2026-09-20 20:26:34,20800
Cafe Kolayi,Restaurant Chains,Restaurant,"Restaurant, Cafe",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 79947 58284,https://www.instagram.com/cafe_kolayi?igsh=MXkxa2NyMHF4MGx4Nw==,4.2,550.0,"near MCT Training College, Kolayi, Melmuri, Malappuram, Keralam 676517","Kolayi, Melmuri",11.0829717,76.0804563,ChIJsW2B_Rq3pzsRQeEmdNKKEHI,https://www.google.com/maps/place/?q=place_id:ChIJsW2B_Rq3pzsRQeEmdNKKEHI,part_306,2026-09-20 20:26:34,20801
"Pitmasters Smokehouse and Café, Malappuram",Restaurant Chains,Hamburger restaurant,"Hamburger restaurant, Cafe, Fast food restaurant, Sandwich shop",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 75111 00067,https://www.pitmasters.in/,4.6,184.0,"Cafe Pitmasters, Kavungal - Munduparamba Bypass Rd, Up Hill, Malappuram, Keralam 676505",Up Hill,11.0398499,76.09452619999999,ChIJ20dCefk1pjsRgEQ-xzsYSLM,https://www.google.com/maps/place/?q=place_id:ChIJ20dCefk1pjsRgEQ-xzsYSLM,part_306,2026-09-20 20:26:34,20802
Zaffran BY KASBAH,Restaurant Chains,North Indian restaurant,North Indian restaurant,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 85888 54072,N/A,4.6,770.0,"Block Market, N2 N, N Block, Greater Kailash I, Greater Kailash, New Delhi, Delhi 110048","N Block, Greater Kailash I, Greater Kailash",28.556942199999998,77.2329081,ChIJvwKZxEniDDkRqzoiBUbl6nA,https://www.google.com/maps/place/?q=place_id:ChIJvwKZxEniDDkRqzoiBUbl6nA,part_306,2026-09-20 20:26:34,20803
