business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Infotechzone,CRM Data Enrichment Companies,Website designer,"Website designer, Service establishment",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 76689 76702,https://infotechzone.in/,5.0,1.0,"Infotechzone, 689691, India",689691,21.0680074,74.4265045,ChIJoVqsXKqL9KcRP9CSLxNJNEo,https://www.google.com/maps/place/?q=place_id:ChIJoVqsXKqL9KcRP9CSLxNJNEo,part_306,2026-09-20 20:20:29,10797
Data entry,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Service establishment",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,,,"Data entry, 689691, India",689691,28.748711999999998,77.20246949999999,ChIJu9ONzqD_DDkRSWvP8UMRr4Y,https://www.google.com/maps/place/?q=place_id:ChIJu9ONzqD_DDkRSWvP8UMRr4Y,part_306,2026-09-20 20:20:29,10798
Software company,CRM Data Enrichment Companies,Computer support and services,"Computer support and services, Service establishment",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,https://devcodesphere.in/,,,"Software company, 689691, India",689691,21.0680074,82.7525294,ChIJNxMcKax5_IgRsNZjdkyGCS4,https://www.google.com/maps/place/?q=place_id:ChIJNxMcKax5_IgRsNZjdkyGCS4,part_306,2026-09-20 20:20:29,10799
CyberTek Web Design & Software Development,CRM Data Enrichment Companies,Software company,"Software company, Architectural designer, Business development service, Data Entry Service Provider, Database Management Company, Design engineer, Service establishment, Graphic designer, Research and product development, Website designer",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,5.0,1.0,"CyberTek Web Design & Software Development, 689691, India",689691,46.423669,-129.9427086,ChIJSzOngOT3zIkRixc3RrS_udU,https://www.google.com/maps/place/?q=place_id:ChIJSzOngOT3zIkRixc3RrS_udU,part_306,2026-09-20 20:20:29,10800
RK Smart Info Solution Pvt Ltd,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,5.0,2.0,"RK Smart Info Solution Pvt Ltd, 689691, India",689691,21.0680074,82.7525294,ChIJBzVgO6UJGToRpukcMlNJNsU,https://www.google.com/maps/place/?q=place_id:ChIJBzVgO6UJGToRpukcMlNJNsU,part_306,2026-09-20 20:20:29,10801
Code Desk,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",0321 6076465,N/A,4.6,13.0,"Code Desk, 689691, India",689691,30.3629572,68.9966984,ChIJ40hgwMkDGTkR7ktCEIarzDc,https://www.google.com/maps/place/?q=place_id:ChIJ40hgwMkDGTkR7ktCEIarzDc,part_306,2026-09-20 20:20:29,10802
Contriver Tech,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,,,"Contriver Tech, 689691, India",689691,21.0680074,82.7525294,ChIJ8wEQ60-35zsR-1Ltvaz9c94,https://www.google.com/maps/place/?q=place_id:ChIJ8wEQ60-35zsR-1Ltvaz9c94,part_306,2026-09-20 20:20:29,10803
Cybernalytix Professionals Company Limited,CRM Data Enrichment Companies,Business management consultant,"Business management consultant, Service establishment",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,https://cybernalytix.com/,4.8,4.0,"Cybernalytix Professionals Company Limited, 689691, India",689691,9.0338725,8.6707713,ChIJj_8dB_YA_SERSq6e7Aah_fw,https://www.google.com/maps/place/?q=place_id:ChIJj_8dB_YA_SERSq6e7Aah_fw,part_306,2026-09-20 20:20:29,10804
Digital Service Center,CRM Data Enrichment Companies,Computer support and services,"Computer support and services, Service establishment",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 88024 08047,N/A,5.0,2.0,"Digital Service Center, 689691, India",689691,21.0680074,82.7525294,ChIJm29VCEgFDTkRWDMcUxebF4Q,https://www.google.com/maps/place/?q=place_id:ChIJm29VCEgFDTkRWDMcUxebF4Q,part_306,2026-09-20 20:20:29,10805
EzyCerts Solutions,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,http://www.ezycerts.com/,,,"EzyCerts Solutions, 689691, India",689691,21.0680074,82.7525294,ChIJKXuV2X3bDDkROQAK5_pWzOU,https://www.google.com/maps/place/?q=place_id:ChIJKXuV2X3bDDkROQAK5_pWzOU,part_306,2026-09-20 20:20:29,10806
Stream Perfect Global Services,CRM Data Enrichment Companies,Computer support and services,Computer support and services,689692,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Payyanamon SO, Adumpumkulam BO, Attachakkal BO",+91 96330 12260,http://www.stream-perfect.com/,4.7,64.0,"First Floor, Jyothirmaya, Infopark Phase II, P.O, Brahmapuram, Kochi, Kerala 682303","Infopark Phase 2, P.O, Brahmapuram",10.0069049,76.3734565,ChIJAUawJnALCDsRCfaFITHc1XY,https://www.google.com/maps/place/?q=place_id:ChIJAUawJnALCDsRCfaFITHc1XY,part_306,2026-09-20 20:21:13,11220
Systemwares India,CRM Data Enrichment Companies,Software company,Software company,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 70059 00800,N/A,4.3,6.0,"Kuriannoor, Kozhencherry, Thottapuzhassery, Keralam 689550",Kuriannoor,9.353657499999999,76.7051488,ChIJ42E4QL89BjsREG-EPRHpYik,https://www.google.com/maps/place/?q=place_id:ChIJ42E4QL89BjsREG-EPRHpYik,part_306,2026-09-20 20:22:39,13280
CADMATE SOFTWARE LLP,CRM Data Enrichment Companies,Software company,Software company,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,http://www.cadmate.org/,5.0,3.0,"VII/II, MANNIL BUILDING, PANDALAM, Pathanamthitta, Keralam 689501",689694,9.2264461,76.6782064,ChIJ-x00jSIXBjsRIh3s69l5XK4,https://www.google.com/maps/place/?q=place_id:ChIJ-x00jSIXBjsRIh3s69l5XK4,part_306,2026-09-20 20:22:39,13281
Mindbells Technologies,CRM Data Enrichment Companies,Software company,Software company,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,https://www.mindbellstech.com/,5.0,4.0,"SH 1, Thiruvalla, Keralam 689101",689694,9.383443399999999,76.5741829,ChIJVVVVVRYhBjsRDJ0huMtVyzs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVRYhBjsRDJ0huMtVyzs,part_306,2026-09-20 20:22:39,13282
SECURE IT SOLUTIONS,CRM Data Enrichment Companies,Computer service,Computer service,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 97443 70803,https://www.secureits.in/,5.0,2.0,"Patharam - Thodiyoor Rd, Sooranad South, Sooranad, Keralam 690522",Sooranad South,9.0751317,76.6064391,ChIJP_Zpz3-oWSQRtImBLl7df7o,https://www.google.com/maps/place/?q=place_id:ChIJP_Zpz3-oWSQRtImBLl7df7o,part_306,2026-09-20 20:22:39,13283
CREOFS IT SOLUTIONS & COMPUTER CONSULTANTS(software consultancy),CRM Data Enrichment Companies,Software company,Software company,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,5.0,1.0,"Cheriyil Radha bhavan, PO, Podiyadi, Thiruvalla, Keralam 689110",Podiyadi,9.369259099999999,76.5457411,ChIJh-nI9MAhBjsRzwI4jlzWu-c,https://www.google.com/maps/place/?q=place_id:ChIJh-nI9MAhBjsRzwI4jlzWu-c,part_306,2026-09-20 20:22:39,13284
Mastercam software Kerala,CRM Data Enrichment Companies,Software company,Software company,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 96459 26601,https://youtube.com/@mastercamkerala1895?si=72hDrv5ebROtift9,4.9,36.0,"Kattanam, Kerala 690503",689694,9.1671151,76.5792487,ChIJG2Rj9eIbBjsRR77eywM_q2o,https://www.google.com/maps/place/?q=place_id:ChIJG2Rj9eIbBjsRR77eywM_q2o,part_306,2026-09-20 20:22:39,13285
Digizen Solutions,CRM Data Enrichment Companies,Software company,Software company,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 82812 02692,N/A,5.0,2.0,"p o, Vallicode - Kaipattor Rd, Kaipattoor, Pathanamthitta, Keralam 689648",689694,9.2244263,76.76586259999999,ChIJXUf4-TwVBjsRuBfBaBYrx-I,https://www.google.com/maps/place/?q=place_id:ChIJXUf4-TwVBjsRuBfBaBYrx-I,part_306,2026-09-20 20:22:39,13286
E-Consultants,CRM Data Enrichment Companies,Software company,"Software company, Automation company, Computer support and services, Real Estate Builders & Construction Company, Security system installation service, Security system supplier, Technology park, Web hosting company, Website designer",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,,,"2nd Floor, Extravis Technologies, Tharayil Building, Omalloor, Manjinikkara, Keralam 689647",Omalloor,9.2405777,76.7550052,ChIJr0GaZ2UVBjsR0Cp4a5eABmc,https://www.google.com/maps/place/?q=place_id:ChIJr0GaZ2UVBjsR0Cp4a5eABmc,part_306,2026-09-20 20:22:39,13287
doIT Solutions,CRM Data Enrichment Companies,Computer support and services,Computer support and services,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 99611 67744,N/A,5.0,84.0,"Sankaramangalam Apartments, 1 st floor,32/34, opposite Bharat Sanchar Nigam Ltd., Thiruvalla, Keralam 689101",689694,9.3849954,76.5772793,ChIJK473YD0lBjsRwqYp_3BPsu8,https://www.google.com/maps/place/?q=place_id:ChIJK473YD0lBjsRwqYp_3BPsu8,part_306,2026-09-20 20:22:39,13288
Wisepl Private Limited,CRM Data Enrichment Companies,Software company,Software company,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 95264 64747,https://www.wisepl.com/,5.0,56.0,"Chungam, Pattikkad, Perinthalmanna, Keralam 679325",Chungam,11.0178655,76.23115899999999,ChIJi9DH0X_VpzsRl6C0jbCEQgk,https://www.google.com/maps/place/?q=place_id:ChIJi9DH0X_VpzsRl6C0jbCEQgk,part_306,2026-09-20 20:22:39,13289
itmarkerz technologies,CRM Data Enrichment Companies,Software company,Software company,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 90747 73494,https://www.itmarkerz.co.in/,3.9,7.0,"4th floor,swapna building, central junction, changanasserry, Keralam 686101",689694,9.4464621,76.5406402,ChIJM3-J9w4mBjsRY9uTfcVawmA,https://www.google.com/maps/place/?q=place_id:ChIJM3-J9w4mBjsRY9uTfcVawmA,part_306,2026-09-20 20:22:39,13290
WorkFlow Solutions,CRM Data Enrichment Companies,Software company,Software company,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 97453 63171,N/A,5.0,5.0,"Thiruvanchoor, Kottayam, Keralam 686019",Thiruvanchoor,9.616600199999999,76.57838199999999,ChIJnxINHAAtBjsRszf0Uyp0mwI,https://www.google.com/maps/place/?q=place_id:ChIJnxINHAAtBjsRszf0Uyp0mwI,part_306,2026-09-20 20:22:39,13291
Zyncrypt Cybertechnologies Pvt. Ltd.,CRM Data Enrichment Companies,Computer security service,Computer security service,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,https://www.zyncrypt.co/,5.0,2.0,"Kozhuvalloor, Chengannur, Parachanta, Keralam 689521",Kozhuvalloor,9.277240299999999,76.6260392,ChIJVzLfRp0ZBjsR8b9GlzEIRNQ,https://www.google.com/maps/place/?q=place_id:ChIJVzLfRp0ZBjsR8b9GlzEIRNQ,part_306,2026-09-20 20:22:39,13292
Dropcontact,CRM Data Enrichment Companies,Software company,"Software company, Business to business service, Service establishment",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,https://www.dropcontact.com/,4.1,,"Dropcontact, 689696, India",689696,42.16936,-91.6687501,ChIJvUnV9yFy5kcRKyqyt-V7vsg,https://www.google.com/maps/place/?q=place_id:ChIJvUnV9yFy5kcRKyqyt-V7vsg,part_306,2026-09-20 20:24:13,17752
icynta Solutions,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",689699,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thannithode SO, Manneera BO, Thekkuthode BO",+91 95260 15009,http://www.icynta.com/,5.0,2.0,"icynta Solutions, 689699, India",689699,9.3778411,76.5708243,ChIJI4o-cfIjBjsRHlZNw01qh1U,https://www.google.com/maps/place/?q=place_id:ChIJI4o-cfIjBjsRHlZNw01qh1U,part_306,2026-09-20 20:25:40,18685
Software Development,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",689699,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thannithode SO, Manneera BO, Thekkuthode BO",+91 82819 77675,https://tijotjoseph.in/,,,"Software Development, 689699, India",689699,29.943955,45.473937,ChIJGZxTlCct0IAR1N8ASaKBlu4,https://www.google.com/maps/place/?q=place_id:ChIJGZxTlCct0IAR1N8ASaKBlu4,part_306,2026-09-20 20:25:40,18686
CYBERTRANZ INNOVATIONS,CRM Data Enrichment Companies,Software company,Software company,689699,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thannithode SO, Manneera BO, Thekkuthode BO",+91 94003 31236,https://cybertranz.in/,3.8,6.0,"2nd floor, Behind Dhanya Remya Theatre, Pathanamthitta, Kerala 689645",689699,9.2655795,76.7889276,ChIJBbAonakVBjsR5LGO4tCdFl4,https://www.google.com/maps/place/?q=place_id:ChIJBbAonakVBjsR5LGO4tCdFl4,part_306,2026-09-20 20:25:40,18687
Acmeflare Technologies Pvt Ltd,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",689699,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thannithode SO, Manneera BO, Thekkuthode BO",+91 79079 35902,http://www.acmeflare.in/,4.9,,"Acmeflare Technologies Pvt Ltd, 689699, India",689699,45.050399899999995,-171.43345,ChIJ79zC4pW1RAQRoFH7tO3iiec,https://www.google.com/maps/place/?q=place_id:ChIJ79zC4pW1RAQRoFH7tO3iiec,part_306,2026-09-20 20:25:40,18688
Dremotech Solutions,CRM Data Enrichment Companies,Software company,Software company,689699,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thannithode SO, Manneera BO, Thekkuthode BO",+91 94003 25907,https://www.dremotech.com/,5.0,2.0,"Dremotech Solutions, Peyad, Thiruvananthapuram, Keralam 695573",689699,8.5316665,77.018639,ChIJc6RbCwa06ggRyCln_d-0Lxg,https://www.google.com/maps/place/?q=place_id:ChIJc6RbCwa06ggRyCln_d-0Lxg,part_306,2026-09-20 20:25:41,18689
RASDIT INFOCOM LLP,CRM Data Enrichment Companies,Computer networking service,"Computer networking service, Computer security service",689699,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thannithode SO, Manneera BO, Thekkuthode BO",+91 99464 53363,http://www.cybertacdotin.wordpress.com/,5.0,5.0,"Allisserry Ward, Alappuzha, Keralam 688001",Allisserry Ward,9.4885968,76.3297745,ChIJCzaz96SFCDsRZ1_pk0Ehy9I,https://www.google.com/maps/place/?q=place_id:ChIJCzaz96SFCDsRZ1_pk0Ehy9I,part_306,2026-09-20 20:25:41,18690
Cybertron,CRM Data Enrichment Companies,Computer support and services,Computer support and services,689699,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thannithode SO, Manneera BO, Thekkuthode BO",+91 88935 28125,N/A,4.8,6.0,"Opp Travancore Palace, 11th Mile, Mayithara, Cherthala, Keralam 688539","11th Mile, Mayithara",9.6548827,76.3387109,ChIJa4dPTLh9CDsRjlLeyMJjjuI,https://www.google.com/maps/place/?q=place_id:ChIJa4dPTLh9CDsRjlLeyMJjjuI,part_306,2026-09-20 20:25:41,18691
Trendlinkpress Technologies,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",689699,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thannithode SO, Manneera BO, Thekkuthode BO",+91 88488 90177,N/A,,,"Trendlinkpress Technologies, 689699, India",689699,10.5442763,76.1383668,ChIJffuTUMu6qqoRRjpsmfYYBB0,https://www.google.com/maps/place/?q=place_id:ChIJffuTUMu6qqoRRjpsmfYYBB0,part_306,2026-09-20 20:25:41,18692
TechClaire Solutions,CRM Data Enrichment Companies,Computer support and services,"Computer support and services, Service establishment",689699,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thannithode SO, Manneera BO, Thekkuthode BO",+91 70250 72107,https://www.techclaire.com/,5.0,1.0,"TechClaire Solutions, 689699, India",689699,21.0680074,82.7525294,ChIJ-5xA0EbVt2cRGd37WWlzR3U,https://www.google.com/maps/place/?q=place_id:ChIJ-5xA0EbVt2cRGd37WWlzR3U,part_306,2026-09-20 20:25:41,18693
Onscreen Technologies,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",689699,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thannithode SO, Manneera BO, Thekkuthode BO",+91 98462 92322,https://onscreentechnologies.com/,5.0,5.0,"Onscreen Technologies, 689699, India",689699,10.810995199999999,78.0319524,ChIJg5QNrNg26gcRQd94NBNe0ZQ,https://www.google.com/maps/place/?q=place_id:ChIJg5QNrNg26gcRQd94NBNe0ZQ,part_306,2026-09-20 20:25:41,18694
Bitscale,CRM Data Enrichment Companies,Software company,Software company,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 94795 48358,https://bitscale.ai/,,,"637, Desqworx, JMD MEGAPOLIS, Badshahpur Sohna Rd, Sector 48, Gurugram, Haryana 122018",Sector 48,28.4194487,77.03881559999999,ChIJ5RKEvVEjDTkRz44vPP3ndGA,https://www.google.com/maps/place/?q=place_id:ChIJ5RKEvVEjDTkRz44vPP3ndGA,part_306,2026-09-20 20:27:34,27986
ThinkNEXT Technologies Private Limited,CRM Data Enrichment Companies,Software company,"Software company, Education center, Internet marketing service, Marketing agency, Software Training Institute, Training center, Website designer",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 78374 01000,https://www.thinknext.co.in/,4.6,,"SCF 113, Phase 11, Sector 65, Sahibzada Ajit Singh Nagar, Punjab 160062","Phase 11, Sector 65",30.6784982,76.74775079999999,ChIJAQAAwA_sDzkRUg1vhu0e4i8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwA_sDzkRUg1vhu0e4i8,part_306,2026-09-20 20:27:35,27987
Darker IT Solutions,CRM Data Enrichment Companies,Web hosting company,"Web hosting company, Service establishment",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,01953 303537,https://www.darkeritsolutions.uk/,5.0,,"Darker IT Solutions, 689713, India",689713,47.73855,12.508827499999999,ChIJ2VbTyU_c2UcR3sAM4v3TI1E,https://www.google.com/maps/place/?q=place_id:ChIJ2VbTyU_c2UcR3sAM4v3TI1E,part_306,2026-09-20 20:27:35,27988
"Data Futures, Inc.",CRM Data Enrichment Companies,Computer consultant,"Computer consultant, Service establishment",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,http://www.data-futures.com/,,,"Data Futures, Inc., 689713, India",689713,46.423669,-129.9427086,ChIJkRO2b38b2YgR5ZmSKxsvF1U,https://www.google.com/maps/place/?q=place_id:ChIJkRO2b38b2YgR5ZmSKxsvF1U,part_306,2026-09-20 20:27:35,27989
Relevance Lab Pvt. Ltd.,CRM Data Enrichment Companies,Software company,Software company,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,http://www.relevancelab.com/,3.8,,"Smartworks - Vaishnavi Tech Park, South Tower, 10th floor, Sy. No.16/1 and 17/2, Bellandur Gate, Sarjapur Main Rd, Ambalipura, Bengaluru, Karnataka 560103","Ambalipura, Bellandur",12.9196422,77.6715625,ChIJKeLSAUUUrjsR3BdKKuAoma0,https://www.google.com/maps/place/?q=place_id:ChIJKeLSAUUUrjsR3BdKKuAoma0,part_306,2026-09-20 20:27:36,27990
Hir Infotech,CRM Data Enrichment Companies,Software company,"Software company, Marketing consultant",690104,Kerala Circle,Kochi Region,Mavelikara Division,"Cherukole SO, Ezhakadavu BO, Valiyakulangara BO",+91 94096 28528,https://hirinfotech.com/,4.8,33.0,"GANESH GLORY, 11 E-508, Jagatpur Rd, Gota, Ahmedabad, Gujarat 382470",Gota,23.1126844,72.5407665,ChIJsXKcFx25XTkR8wreBs2qND0,https://www.google.com/maps/place/?q=place_id:ChIJsXKcFx25XTkR8wreBs2qND0,part_306,2026-09-20 20:30:38,33770
