business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Noufiya Tailoring,Tailor and Fashion Designer,Clothing alteration service,"Clothing alteration service, Tailor",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94978 16472,N/A,5.0,,"Valanchuzhy Temple Rd, Valanchuzhy, Pathanamthitta, Kerala 689645, Pathanamthitta, Keralam 689645","Chuttipara, Valanchuzhy",9.264541999999999,76.79204899999999,ChIJd0S1pxoVBjsRVw5uUAaWRWM,https://www.google.com/maps/place/?q=place_id:ChIJd0S1pxoVBjsRVw5uUAaWRWM,part_306,2026-09-20 20:16:41,1118
Gasalya Stitching & Designing,Tailor and Fashion Designer,Tailor,Tailor,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 98471 28268,N/A,4.4,,"Thiruvalla - Mallappally Rd, Thiruvalla, Keralam 689101",689675,9.389176299999999,76.5770721,ChIJWfxrbN8lBjsR-oYXqf6-fC4,https://www.google.com/maps/place/?q=place_id:ChIJWfxrbN8lBjsR-oYXqf6-fC4,part_306,2026-09-20 20:16:41,1119
SWATHI TAILORS,Tailor and Fashion Designer,Tailor,Tailor,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94007 41370,N/A,4.9,,"SWATHI TAILORS NSS BUILDING, near SP OFFICE, Thazhevettipram, Pathanamthitta, Keralam 689645",Thazhevettipram,9.2738931,76.79209829999999,ChIJOzJmWTYVBjsRJtnmtBJc95A,https://www.google.com/maps/place/?q=place_id:ChIJOzJmWTYVBjsRJtnmtBJc95A,part_306,2026-09-20 20:16:41,1120
High Looks,Tailor and Fashion Designer,Boutique,"Boutique, Tailor",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 97453 64583,https://highlooksboutique.com/,3.6,,"Police Station Road, near Municipal Office, Pathanamthitta, Keralam 689645",689675,9.2631237,76.7861337,ChIJfYHLwTwVBjsR-zft1Pdq1WA,https://www.google.com/maps/place/?q=place_id:ChIJfYHLwTwVBjsR-zft1Pdq1WA,part_306,2026-09-20 20:16:41,1121
"Knitters Boutique, Designers & stitching",Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Design institute, Dressmaker",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 98955 12937,N/A,4.3,,"1st floor,Cross Junction, CVP Parliament Square, Thiruvalla, Keralam 689101",689675,9.3831372,76.57384379999999,ChIJWW43eZIlBjsRo3hqfM0MACQ,https://www.google.com/maps/place/?q=place_id:ChIJWW43eZIlBjsRo3hqfM0MACQ,part_306,2026-09-20 20:16:41,1122
Beauty Bee Pro Fashion Stitching centre,Tailor and Fashion Designer,Sewing shop,"Sewing shop, Embroidery service, Tailor",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 85477 65589,http://www.beautybeeprofsc.com/,4.8,,"First floor, Hindolam building, Medical Mission Junction, Pandalam, Keralam 689501",689675,9.2162063,76.681338,ChIJybjuK24XBjsRolSbaPe0lCc,https://www.google.com/maps/place/?q=place_id:ChIJybjuK24XBjsRolSbaPe0lCc,part_306,2026-09-20 20:16:41,1123
Eliza Tailors,Tailor and Fashion Designer,Tailor,Tailor,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 93210 31160,N/A,4.8,,"Shop no 1, Marangadu Mukku, Konni, Keralam 689691",689675,9.235208,76.8385935,ChIJx210f6xrBjsRKkFF1wtorFE,https://www.google.com/maps/place/?q=place_id:ChIJx210f6xrBjsRKkFF1wtorFE,part_306,2026-09-20 20:16:41,1124
Dione Designer Studio,Tailor and Fashion Designer,Tailor,"Tailor, Fashion designer",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 469 263 1521,N/A,4.4,12.0,"Central Tower, Cross Junction, Thiruvalla, Kerala 689101",689675,9.3829542,76.57441759999999,ChIJ2eGiCHMkBjsR0B0GeQdc_d4,https://www.google.com/maps/place/?q=place_id:ChIJ2eGiCHMkBjsR0B0GeQdc_d4,part_306,2026-09-20 20:16:42,1125
Christeena Fashions,Tailor and Fashion Designer,Tailor,Tailor,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 96331 05846,https://christeena-fashions.netlify.app/,4.6,77.0,"opp. Pushpagiri Medical College, Thiruvalla, Keralam 689101",689675,9.3828012,76.5812208,ChIJ62LjQ38lBjsRD7AmRZu7tks,https://www.google.com/maps/place/?q=place_id:ChIJ62LjQ38lBjsRD7AmRZu7tks,part_306,2026-09-20 20:16:42,1126
Monica Designer Stitching Centre | Thiruvalla,Tailor and Fashion Designer,Boutique,Boutique,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 88482 42500,N/A,4.6,50.0,"Muthoor, Thiruvalla, Keralam 689107",689675,9.3999255,76.5647769,ChIJs-GCjOslBjsRNn4zhZeXjsc,https://www.google.com/maps/place/?q=place_id:ChIJs-GCjOslBjsRNn4zhZeXjsc,part_306,2026-09-20 20:16:42,1127
Elegant Fashion Designing- Ladies Tailoring,Tailor and Fashion Designer,Tailor,Tailor,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.6,10.0,"State Highway 7, Maramon, Kerala 689549",689675,9.338618,76.7013417,ChIJMcKrGU08BjsR8xOZ-6fYN2s,https://www.google.com/maps/place/?q=place_id:ChIJMcKrGU08BjsR8xOZ-6fYN2s,part_306,2026-09-20 20:16:43,1128
Tabitha Designs and Tailoring,Tailor and Fashion Designer,Boutique,Boutique,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94978 38834,N/A,5.0,1.0,"Manthamaruthi, Pazhavangadi, Keralam 689676",689675,9.426708,76.7985573,ChIJOV8GdwA5BjsRbywQvVvWfD0,https://www.google.com/maps/place/?q=place_id:ChIJOV8GdwA5BjsRbywQvVvWfD0,part_306,2026-09-20 20:16:43,1129
Emcee's Tailors,Tailor and Fashion Designer,Tailor,Tailor,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,5.0,7.0,"near Citadel School, Ettichuvadu, Ranni, Angadi, Keralam 689675",Ettichuvadu,9.4057225,76.782777,ChIJN0u7RL05BjsRJ96p0J6khVg,https://www.google.com/maps/place/?q=place_id:ChIJN0u7RL05BjsRJ96p0J6khVg,part_306,2026-09-20 20:16:43,1130
Alpha Tailors,Tailor and Fashion Designer,Clothing store,Clothing store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 468 232 4241,N/A,3.6,,"920, Pathanamthitta - Kaipattoor Rd, Pathanamthitta, Keralam 689645",689675,9.263934299999999,76.7855933,ChIJx-X6AAYVBjsRsUYo4Xs4JaA,https://www.google.com/maps/place/?q=place_id:ChIJx-X6AAYVBjsRsUYo4Xs4JaA,part_306,2026-09-20 20:16:43,1131
THE DRAPE STUDIO KONNI,Tailor and Fashion Designer,Designer Clothing Store,Designer Clothing Store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 96054 45271,N/A,3.8,,"Simla arcade, opposite Bus stand, Konni, Keralam 689691",689675,9.228902099999999,76.8484656,ChIJh5_o6kVrBjsRt2jaCQbHvko,https://www.google.com/maps/place/?q=place_id:ChIJh5_o6kVrBjsRt2jaCQbHvko,part_306,2026-09-20 20:16:43,1132
LASE TAILORS RANNI,Tailor and Fashion Designer,Tailor,Tailor,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,N/A,4.2,6.0,"Keepanal Building, Bus Stand, Ranni - Mallapally Rd, Perumbuzha, Ranni, Keralam 689672",Perumbuzha,9.3777773,76.77873249999999,ChIJjXW8o10_BjsRizc1E7ArHmY,https://www.google.com/maps/place/?q=place_id:ChIJjXW8o10_BjsRizc1E7ArHmY,part_306,2026-09-20 20:17:31,6042
Mispa Designs,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Clothing manufacturer, Dressmaker, Embroidery shop, Designer Clothing Store, Tailor, Women's clothing store",689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 96566 91869,N/A,4.0,4.0,"Old private bus stand, Pathanamthitta, Keralam 689645",689678,9.2659827,76.7876866,ChIJC7GAQN0VBjsR-8NL3IrCinc,https://www.google.com/maps/place/?q=place_id:ChIJC7GAQN0VBjsR-8NL3IrCinc,part_306,2026-09-20 20:19:03,7635
Ann's tailoring and boutique,Tailor and Fashion Designer,Tailor,"Tailor, Boutique",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 97444 59944,N/A,4.8,15.0,"Mammoodu, Konni, Keralam 689691",Mammoodu,9.237131399999999,76.84459629999999,ChIJn_jhSgBrBjsRXyhaNO2V17k,https://www.google.com/maps/place/?q=place_id:ChIJn_jhSgBrBjsRXyhaNO2V17k,part_306,2026-09-20 20:19:51,8958
Welwear Textiles And Tailors,Tailor and Fashion Designer,Tailor,Tailor,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 468 224 7899,N/A,4.8,4.0,"Kumbazha - Konni - Vettor Rd, Konni, Kerala 689691",689691,9.2275115,76.85058699999999,ChIJYacUlWlrBjsR5F3Wxr5syYw,https://www.google.com/maps/place/?q=place_id:ChIJYacUlWlrBjsR5F3Wxr5syYw,part_306,2026-09-20 20:19:51,8959
VM Design,Tailor and Fashion Designer,Tailor,Tailor,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 96455 23042,N/A,4.4,7.0,"Panchayath shopping complex, near Central Bank of India, Pathanapuram, Keralam 689695",689691,9.0915801,76.86632809999999,ChIJH3apto1zBjsRETHCGoYMNu0,https://www.google.com/maps/place/?q=place_id:ChIJH3apto1zBjsRETHCGoYMNu0,part_306,2026-09-20 20:19:51,8960
V-STYLE VELLAVOOR FASHION DESIGNERS & STYLISTS,Tailor and Fashion Designer,Fashion designer,Fashion designer,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,5.0,1.0,"Vellavoor Building, H.S junction, Parakode, Kayamkulam - Pathanapuram Rd, Adoor, Keralam 691554",689691,9.1460157,76.7649031,ChIJP7i9QuwTBjsRC7Eni9qacQg,https://www.google.com/maps/place/?q=place_id:ChIJP7i9QuwTBjsRC7Eni9qacQg,part_306,2026-09-20 20:19:51,8961
AJMI BOUTIQUE AND TAILORING,Tailor and Fashion Designer,Boutique,Boutique,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,,,"6RGX+QGQ, Kaipattoor - Konni Rd, Konni, Keralam 689691",689691,9.2269512,76.84885919999999,ChIJ-_s2CgBrBjsRD92lN0nwNpE,https://www.google.com/maps/place/?q=place_id:ChIJ-_s2CgBrBjsRD92lN0nwNpE,part_306,2026-09-20 20:19:51,8962
OKZ BOUTIQUE & stitching centre,Tailor and Fashion Designer,Tailor,Tailor,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94955 12434,https://www.instagram.com/okzboutique_?igsh=MWtxd2VnamxwN3ZhdQ==,4.9,34.0,"6M3R+X8R, Kurampala, Keralam 689501",689691,9.205030299999999,76.6907066,ChIJB12bNgARBjsR5vsOBdJeoK8,https://www.google.com/maps/place/?q=place_id:ChIJB12bNgARBjsR5vsOBdJeoK8,part_306,2026-09-20 20:19:51,8963
Sreelekshmi Beauty Parlour & Fashion Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Clothing alteration service, Beauty Parlour, Women's clothing store",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94477 04902,N/A,4.6,80.0,"P.O, Sreelekshmi Garments Near Parthasarathy Temple, Adoor, Keralam 691523",Parass La,9.1556882,76.731809,ChIJp-X8u4cRBjsRb0oAtjEt658,https://www.google.com/maps/place/?q=place_id:ChIJp-X8u4cRBjsRb0oAtjEt658,part_306,2026-09-20 20:19:51,8964
Thunnalkaran Online Stitching Institute LLP,Tailor and Fashion Designer,Education center,Education center,689692,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Payyanamon SO, Adumpumkulam BO, Attachakkal BO",N/A,http://thunnalkaran.com/,5.0,,"11/617D, PO, Konni, Keralam 689691",689692,9.226706,76.849678,ChIJmcRZjj1rBjsRvkvuURIjdFI,https://www.google.com/maps/place/?q=place_id:ChIJmcRZjj1rBjsRvkvuURIjdFI,part_306,2026-09-20 20:20:38,10907
Anish Tailors,Tailor and Fashion Designer,Tailor,Tailor,689692,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Payyanamon SO, Adumpumkulam BO, Attachakkal BO",N/A,N/A,,,"6VF2+F8C, Konni, Keralam 689691",689692,9.2237106,76.8507254,ChIJb1mVAnZrBjsR4WQ7AnVkWY4,https://www.google.com/maps/place/?q=place_id:ChIJb1mVAnZrBjsR4WQ7AnVkWY4,part_306,2026-09-20 20:20:38,10908
Nandanam Tailors,Tailor and Fashion Designer,Tailor,Tailor,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",+91 97440 76215,N/A,5.0,,"Kalanjoor, Keralam 689694",689693,9.1255197,76.8475658,ChIJX3rHQklzBjsR8Ljhj7BYFik,https://www.google.com/maps/place/?q=place_id:ChIJX3rHQklzBjsR8Ljhj7BYFik,part_306,2026-09-20 20:21:22,11393
JEEJA'S DESIGNING & TAILORING,Tailor and Fashion Designer,Tailor,Tailor,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",+91 99476 43000,N/A,,,"PUBLIC LIBRARY, opp. THODUVACADU, Thoduvakadu, ADOOR, Keralam 691554",Thoduvakadu,9.15081,76.78599969999999,ChIJFz4SpigTBjsRENZ-3IYBHFc,https://www.google.com/maps/place/?q=place_id:ChIJFz4SpigTBjsRENZ-3IYBHFc,part_306,2026-09-20 20:21:22,11394
Oasis Designs,Tailor and Fashion Designer,Government office,Government office,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",N/A,N/A,5.0,,"4VP4+JR3, Rajagiri Estate Road, Koodal, Keralam 689693",689693,9.1365944,76.8570524,ChIJiYPNOwBtBjsRoG5U_Egdb-0,https://www.google.com/maps/place/?q=place_id:ChIJiYPNOwBtBjsRoG5U_Egdb-0,part_306,2026-09-20 20:21:22,11395
Angel Fashion Tailoring Shop,Tailor and Fashion Designer,Tailor,Tailor,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",+91 97461 04378,N/A,5.0,295.0,"Angel fashion tailoring shop, Venchavode Lane, near IMB hospital, Sreekaryam, Thiruvananthapuram, Keralam 695017",Sreekaryam,8.558565699999999,76.9155925,ChIJl4dMzjK_BTsRExmhxEcuTmw,https://www.google.com/maps/place/?q=place_id:ChIJl4dMzjK_BTsRExmhxEcuTmw,part_306,2026-09-20 20:21:23,11396
Stichman Tailors,Tailor and Fashion Designer,Tailor,Tailor,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 98461 37234,N/A,4.0,,"3VR6+66X, Pathanapuram, Keralam 689695",689695,9.090616299999999,76.86061409999999,ChIJ_bPaLPtyBjsRsFSpdeRYdA8,https://www.google.com/maps/place/?q=place_id:ChIJ_bPaLPtyBjsRsFSpdeRYdA8,part_306,2026-09-20 20:22:47,13817
Savi stitching center,Tailor and Fashion Designer,Tailor,Tailor,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,5.0,,"Akshaya center building, Kottarakkara, Keralam 691566",689695,9.0054579,76.7772949,ChIJMyCJxHILBjsRtn8c8FcVsqA,https://www.google.com/maps/place/?q=place_id:ChIJMyCJxHILBjsRtn8c8FcVsqA,part_306,2026-09-20 20:22:47,13818
Perfect Stiching Center,Tailor and Fashion Designer,Tailor,Tailor,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 62384 95238,N/A,4.5,,"Moottamukku, Cheeranakavu Road, Moottamukku, Puthoor, Pavithreswaram, Keralam 691507",Moottamukku,9.030625299999999,76.7025586,ChIJvRMWz9MJBjsRYNoXXYmy6TE,https://www.google.com/maps/place/?q=place_id:ChIJvRMWz9MJBjsRYNoXXYmy6TE,part_306,2026-09-20 20:22:47,13819
Stitch Perfect,Tailor and Fashion Designer,Tailor,Tailor,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 85904 39195,https://www.instagram.com/spbysabira?igsh=MXV4Zzh1ZnFuODN6MQ==,5.0,,"Hira Manzil, Karunya Nagar, Chemmanthoor, Punalur, Keralam 691305","Karunya Nagar, Chemmanthoor",9.019279299999999,76.9192846,ChIJsy-gtft3BjsRs2IlYcP9Cc8,https://www.google.com/maps/place/?q=place_id:ChIJsy-gtft3BjsRs2IlYcP9Cc8,part_306,2026-09-20 20:22:47,13820
Nandanam stitching centre,Tailor and Fashion Designer,Tailor,Tailor,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 99477 46269,N/A,4.6,,"WV7X+F36, Edamulackal, Keralam 691306",689695,8.9127448,76.8967485,ChIJK8GkFQDfBTsR94ihgbwD-Qs,https://www.google.com/maps/place/?q=place_id:ChIJK8GkFQDfBTsR94ihgbwD-Qs,part_306,2026-09-20 20:22:47,13821
Paul's Stitch Paradise,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Tailor",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 89218 40227,N/A,5.0,,"Pattathanam Nagar, 66, Junction, Ammannada, Kollam, Keralam 691021",Ammannada,8.887532199999999,76.6105875,ChIJOXBa9iX9BTsRZMOE_5NlyN4,https://www.google.com/maps/place/?q=place_id:ChIJOXBa9iX9BTsRZMOE_5NlyN4,part_306,2026-09-20 20:22:47,13822
Anupama Boutique and Stitchng Centre,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Designer Clothing Store, Women's clothing store, Tailor",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 474 276 7248,N/A,3.0,,"1st Floor Western Block, Bishop Jerome Nagar New Block, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.886663,76.5887808,ChIJVXzgLFr8BTsRwO6Q8rSiviw,https://www.google.com/maps/place/?q=place_id:ChIJVXzgLFr8BTsRwO6Q8rSiviw,part_306,2026-09-20 20:22:47,13823
Kripa Ladies Stitching Centre,Tailor and Fashion Designer,Boutique,Boutique,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 85928 13487,https://www.ezzads.com/listing/kripa-ladies-stitching-centre,5.0,,"Valakom, Keralam 691532",689695,8.9503779,76.84006959999999,ChIJr-eTL_nfBTsRD9n3WrBTHEI,https://www.google.com/maps/place/?q=place_id:ChIJr-eTL_nfBTsRD9n3WrBTHEI,part_306,2026-09-20 20:22:47,13824
Nandanam stiching center sasthankotta,Tailor and Fashion Designer,Tailor,Tailor,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 95621 39520,N/A,5.0,,"2JVH+332, Temple rod, Sasthamcotta, Keralam 690521",689695,9.0426437,76.6276331,ChIJ1QqBKAAFBjsRORCYxTcFZ50,https://www.google.com/maps/place/?q=place_id:ChIJ1QqBKAAFBjsRORCYxTcFZ50,part_306,2026-09-20 20:22:47,13825
Greets Tailors and Fabrics,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Clothing alteration service, Clothing store",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 94470 22301,N/A,4.7,,"Kurumpelil Avenue, Ground Floor Polaythode ,Kollam Right, next to Dhanya Super Market, Kollam, Keralam 691021","National Nagar, Polayathodu",8.8788021,76.60910849999999,ChIJwePsPPP8BTsRH9qfS5SceE8,https://www.google.com/maps/place/?q=place_id:ChIJwePsPPP8BTsRH9qfS5SceE8,part_306,2026-09-20 20:22:47,13826
Amruta Designs,Tailor and Fashion Designer,Boutique,Boutique,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 94959 15582,https://verbina.mini.site/,4.9,,"Kollam Bypass, Ayathil, Kollam, Kerala 691010",Ayathil,8.8846875,76.6341875,ChIJj79zxc78BTsRX2F4fZ324YQ,https://www.google.com/maps/place/?q=place_id:ChIJj79zxc78BTsRX2F4fZ324YQ,part_306,2026-09-20 20:22:47,13827
