business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pathology lab,Pathology Lab and Blood Test,Pathologist,Pathologist,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.3,3.0,"Road, Chhatari, Pahasu, Uttar Pradesh 203396",689675,28.1677923,78.06847499999999,ChIJAX5ofCxTCzkRNHdryXtQykg,https://www.google.com/maps/place/?q=place_id:ChIJAX5ofCxTCzkRNHdryXtQykg,part_306,2026-09-20 20:16:49,1880
Indian Pathology Lab,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 74660 76917,N/A,5.0,1.0,"Kanwarpath, Rasoolpur Chora, Road, near Bijli Shah Mazar, Uttar Pradesh 244501",689675,28.9987371,78.6601232,ChIJ63CZpBdVCjkRFgTqeE0G69E,https://www.google.com/maps/place/?q=place_id:ChIJ63CZpBdVCjkRFgTqeE0G69E,part_306,2026-09-20 20:16:49,1881
Metro Scans and Laboratory,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Diagnostic center, Medical diagnostic imaging center, MRI center, X-ray lab",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94464 40370,https://metroscans.com/,3.8,762.0,"Medi Plaza, Medical College Ulloor Rd, near Hotel Moon Star, Chalakkuzhi, Thiruvananthapuram, Keralam 695011",Chalakkuzhi,8.5253101,76.9284516,ChIJGQ35oOS7BTsRrzuAnq-F6rQ,https://www.google.com/maps/place/?q=place_id:ChIJGQ35oOS7BTsRrzuAnq-F6rQ,part_306,2026-09-20 20:16:49,1882
"Diagno Lab Diagnostic Center@ Pathology Labs, Blood Testing Centre",Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,,,"F2FW+WHC, Sector 14 Rd, Sector 10, Gurugram, Haryana 122007",Sector 10,28.474800199999997,77.04639,ChIJZU67NAkZDTkRm0s0uyLma-E,https://www.google.com/maps/place/?q=place_id:ChIJZU67NAkZDTkRm0s0uyLma-E,part_306,2026-09-20 20:16:49,1883
Aayat Pathology Lab,Pathology Lab and Blood Test,Blood testing service,Blood testing service,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 95287 72043,N/A,5.0,2.0,"Aprola, Mithanpurkala, Khera, Uttar Pradesh 244251",Aprola,28.978373599999998,78.453329,ChIJc3OPIRinCzkRNe54Q4soWp4,https://www.google.com/maps/place/?q=place_id:ChIJc3OPIRinCzkRNe54Q4soWp4,part_306,2026-09-20 20:16:49,1884
Pathology lab collection centre,Pathology Lab and Blood Test,Blood testing service,Blood testing service,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,5.0,3.0,"WM76+884, Sector 4C, C Block, Sector 4, Partapur, Aminagar Urf Bhurbaral, Meerut, Uttar Pradesh 250103","Sector 4C, C Block, Sector 4, Partapur",28.913250299999998,77.66081899999999,ChIJGeibDnljDDkRsBG_C_28yZo,https://www.google.com/maps/place/?q=place_id:ChIJGeibDnljDDkRsBG_C_28yZo,part_306,2026-09-20 20:16:49,1885
Indian Pathology Lab,Pathology Lab and Blood Test,Doctor,Doctor,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,,,"H46M+64H, Bugrasi - Chandyana Rd, Gesupur, Uttar Pradesh 203403",689675,28.560559299999998,78.1328482,ChIJA6D6OQBpCzkRKYD4WJusv6Q,https://www.google.com/maps/place/?q=place_id:ChIJA6D6OQBpCzkRKYD4WJusv6Q,part_306,2026-09-20 20:16:49,1886
Precision I Care Pathology Laboratory,Pathology Lab and Blood Test,Laboratory,"Laboratory, Blood testing service, Diagnostic center, HIV testing center, STD testing service",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 82384 47106,N/A,4.9,65.0,"SHOP NO. 24 1 ST FLOOR SKY SOL COMPLEX, opposite BHAGWAT BUNGLOW, South Bopal, Ahmedabad, Gujarat 380058",South Bopal,23.0176992,72.4612266,ChIJn3ZI-yWbXjkRofRMJA1TlCs,https://www.google.com/maps/place/?q=place_id:ChIJn3ZI-yWbXjkRofRMJA1TlCs,part_306,2026-09-20 20:16:49,1887
DDRC Agilus Pathlabs Limited,Pathology Lab and Blood Test,Laboratory,Laboratory,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,1.0,1.0,"VFFW+FCP, Piravom, Kerala 686664",689675,9.8737233,76.49607069999999,ChIJLzAxcwDZBzsRVXXu9OgXYq0,https://www.google.com/maps/place/?q=place_id:ChIJLzAxcwDZBzsRVXXu9OgXYq0,part_306,2026-09-20 20:16:49,1888
Microlab Laboratories,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Diagnostic center, Medical clinic",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94006 95227,https://microlabshealthcare.com/branch/chengannur/,4.9,1559.0,"Microlab Laboratories, Mavelikkara Kozhenchery Road SH, 10, Althara - Engineering College Jct Rd, Chengannur, Keralam 689121",689675,9.3194322,76.61864159999999,ChIJlcKWdsIiBjsRpR56ua8k-WI,https://www.google.com/maps/place/?q=place_id:ChIJlcKWdsIiBjsRpR56ua8k-WI,part_306,2026-09-20 20:16:50,1889
Star Care Diagnostic Laboratory Omalloor,Pathology Lab and Blood Test,Laboratory,Laboratory,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 75111 81084,N/A,4.5,4.0,"6QQ4+R35, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2395471,76.75521739999999,ChIJEUeijOsVBjsRgzBtazYcmSg,https://www.google.com/maps/place/?q=place_id:ChIJEUeijOsVBjsRgzBtazYcmSg,part_306,2026-09-20 20:16:50,1890
Health care laboratory kacheripadi kozhancherry PATHANAMTHITTA,Pathology Lab and Blood Test,Laboratory,Laboratory,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,5.0,1.0,"Health care laboratory kacheripadi kozhancheri pathanamthitta Kacheripadi, Keralam 689650",689675,9.3432385,76.73171219999999,ChIJmfei4cw9BjsRiHvq1OjDwVA,https://www.google.com/maps/place/?q=place_id:ChIJmfei4cw9BjsRiHvq1OjDwVA,part_306,2026-09-20 20:16:50,1891
Bright Medical Laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 95263 71615,N/A,4.5,2.0,"Mallassery, Keralam 689646",689675,9.236118,76.7984354,ChIJeeJF80QVBjsRxJ-TRkIo1iM,https://www.google.com/maps/place/?q=place_id:ChIJeeJF80QVBjsRxJ-TRkIo1iM,part_306,2026-09-20 20:16:50,1892
Microlab Laboratories,Pathology Lab and Blood Test,Laboratory,Laboratory,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 97454 41555,https://microlablaboratories.com/branches/,3.8,16.0,"Microlab laboratories Memuriyil plaza, near South Indian bank, Elanthoor, Keralam 689643",689675,9.298968499999999,76.7300173,ChIJQzpdjf49BjsR3ly-BeQDZOs,https://www.google.com/maps/place/?q=place_id:ChIJQzpdjf49BjsR3ly-BeQDZOs,part_306,2026-09-20 20:16:50,1893
Microlab Laboratories,Pathology Lab and Blood Test,Laboratory,Laboratory,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 85920 60700,N/A,4.5,20.0,"opp. GRAMAPANCHAYAT, near KSFE MAJEE COMPLEX, Kodumon, Keralam 691555",689675,9.1869148,76.771272,ChIJN5OH9KITBjsR75FHQDA4TOM,https://www.google.com/maps/place/?q=place_id:ChIJN5OH9KITBjsR75FHQDA4TOM,part_306,2026-09-20 20:16:50,1894
We Care Lab,Pathology Lab and Blood Test,Laboratory,Laboratory,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,1.0,1.0,"5PFR+WH4, Anandapally, Keralam 691525",689675,9.1747625,76.7414531,ChIJNezoLQATBjsRD5DyV_YdrmA,https://www.google.com/maps/place/?q=place_id:ChIJNezoLQATBjsRD5DyV_YdrmA,part_306,2026-09-20 20:16:50,1895
Microlab kidangannur,Pathology Lab and Blood Test,Laboratory,Laboratory,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,https://microlabshealthcare.com/branch/kidangannoor/,3.5,23.0,"7MWQ+6M2, Kidangannoor, Keralam 689514",689675,9.295515199999999,76.6891509,ChIJf8YPCAU9BjsRzPT_uUxNNeY,https://www.google.com/maps/place/?q=place_id:ChIJf8YPCAU9BjsRzPT_uUxNNeY,part_306,2026-09-20 20:16:50,1896
Microlab Laboratories,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 95265 62000,https://microlablaboratories.com/,,,"Mannamaruthy, Keralam 689711",689676,9.410120599999999,76.81173849999999,ChIJFyJVWEk5BjsR8BmOt_FYX-0,https://www.google.com/maps/place/?q=place_id:ChIJFyJVWEk5BjsR8BmOt_FYX-0,part_306,2026-09-20 20:17:35,6176
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 8071 889 483,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-mg-road-ernakulam-289054/Home?utm_source=locator&utm_medium=googleplaces,4.4,296.0,"2nd Floor, Thampy Buildings, OPP Maharajas College Ground, Mahatma Gandhi Rd, next to Metro Station, Ernakulam, Keralam 682011",Shenoys,9.9735987,76.285347,ChIJC385K00NCDsRqryaIM3rs28,https://www.google.com/maps/place/?q=place_id:ChIJC385K00NCDsRqryaIM3rs28,part_306,2026-09-20 20:17:37,6177
Devi Scans Pvt. Ltd.,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 471 407 2786,http://deviscans.com/,4.1,1539.0,"Medical College Road, opp. Medical College High School, Krishna Vihar, Kumarapuram, Thiruvananthapuram, Keralam 695011","Krishna Vihar, Kumarapuram",8.5160372,76.92729949999999,ChIJgSL_jvq7BTsRog3BzORiTY8,https://www.google.com/maps/place/?q=place_id:ChIJgSL_jvq7BTsRog3BzORiTY8,part_306,2026-09-20 20:17:37,6178
Metropolis Labs | Blood Test & Diagnostic Centre in Pathanamthitta,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 99827 82555,https://www.metropolisindia.com/lab/diagnostic-centre-in-ammakandakara-near-life-line-hospital-pathanamthitta,2.0,1.0,"Karunagappally, near Life Line Hospital, Ammakandakara, Peringanad, Keralam 691523",Ammakandakara,9.163221,76.711016,ChIJ33x6LisRBjsRpTlnCAGLRPk,https://www.google.com/maps/place/?q=place_id:ChIJ33x6LisRBjsRpTlnCAGLRPk,part_306,2026-09-20 20:17:37,6179
"Microlabs,thumpamon",Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",+91 62826 60490,https://www.microlablaboratories.com/,4.3,23.0,"Microlabs,Mulamoottil sunnyside building,Thumpamon p.o, Thumpamon, Keralam 689502",689677,9.2215555,76.714474,ChIJlZO9NiAXBjsRCHSz8Um1XTU,https://www.google.com/maps/place/?q=place_id:ChIJlZO9NiAXBjsRCHSz8Um1XTU,part_306,2026-09-20 20:18:23,7068
Bookmerilab: Full Body Checkup | Diagnostic Centre,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",+91 88823 68882,https://bookmerilab.com/,3.8,34.0,"7th Floor, UNITECH CYBER PARK, Durga Colony, Sector 39, Gurugram, Haryana 122001","Durga Colony, Sector 39",28.443348099999998,77.0560866,ChIJj_UqwFHDkKYRJULLmY_xCt4,https://www.google.com/maps/place/?q=place_id:ChIJj_UqwFHDkKYRJULLmY_xCt4,part_306,2026-09-20 20:18:23,7069
"Devi Scans & Laboratory, Pathanamthitta",Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 97785 24355,https://www.deviscans.com/,4.3,24.0,"Pioneer Towers, opposite General Hospital, Pathanamthitta, Keralam 689645",689678,9.2666611,76.7824552,ChIJuypxWw4VBjsRNFlwfgeEBg8,https://www.google.com/maps/place/?q=place_id:ChIJuypxWw4VBjsRNFlwfgeEBg8,part_306,2026-09-20 20:19:09,7756
Aster Labs,Pathology Lab and Blood Test,Laboratory,Laboratory,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 85476 22119,https://www.asterlabs.in/,1.0,1.0,"Market Junction, SH8, Muvattupuza) Road, Punalur, Konni, Keralam 689691",689678,9.2259304,76.8502413,ChIJCWUxkdNrBjsR_c6ddnMyix0,https://www.google.com/maps/place/?q=place_id:ChIJCWUxkdNrBjsR_c6ddnMyix0,part_306,2026-09-20 20:19:09,7757
MediGraph Laboratories,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 90373 17966,https://medigraphdiagnostics.com/,5.0,4.0,"Vijaya Complex, College Jct, Makkamkunnu, P.O, Azhoor, Pathanamthitta, Keralam 689645","Makkamkunnu, P.O, Azhoor",9.2592637,76.7771352,ChIJJ6uHE54VBjsR9OeDJ5znE2k,https://www.google.com/maps/place/?q=place_id:ChIJJ6uHE54VBjsR9OeDJ5znE2k,part_306,2026-09-20 20:19:57,9234
Optam Labs & Scans - Pathanapuram,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Laboratory, X-ray lab",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 86066 21111,http://www.optam.in/,4.7,217.0,"near EMS Co-Operative Hospital, Pathanapuram, Keralam 689695",689691,9.093692899999999,76.8577008,ChIJ66H3f-VyBjsRMFrBzDGap2Q,https://www.google.com/maps/place/?q=place_id:ChIJ66H3f-VyBjsRMFrBzDGap2Q,part_306,2026-09-20 20:19:57,9235
"DDRC Agilus Diagnostics, Kalanjoor",Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 93334 93334,https://ddrcagilus.com/,5.0,46.0,"Punalur - Muvattupuzha Hwy, opposite to AIM Hospital, Pathanamthitta, Kalanjoor, Keralam 689694",689691,9.117868,76.8504782,ChIJlyLrBYVzBjsRzWtlDfUI0NE,https://www.google.com/maps/place/?q=place_id:ChIJlyLrBYVzBjsRzWtlDfUI0NE,part_306,2026-09-20 20:19:57,9236
Microlab Laboratories Koodal,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 95260 20000,https://microlablaboratories.com/,4.9,43.0,"Meloot Faith Villa, opposite Federal Bank, Koodal, Keralam 689693",689691,9.1363114,76.854951,ChIJHRU4ukhtBjsRZ28gkuqaObU,https://www.google.com/maps/place/?q=place_id:ChIJHRU4ukhtBjsRZ28gkuqaObU,part_306,2026-09-20 20:19:57,9237
kairaly medi lab,Pathology Lab and Blood Test,Medical diagnostic imaging center,Medical diagnostic imaging center,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 4734 228 890,N/A,3.4,20.0,"Kayamkulam - Pathanapuram Rd, Parass La, Adoor, Keralam 691523",Parass La,9.1567946,76.7301904,ChIJeV2v9oYRBjsR7R6xsLpP22U,https://www.google.com/maps/place/?q=place_id:ChIJeV2v9oYRBjsR7R6xsLpP22U,part_306,2026-09-20 20:19:57,9238
"Thyrocare Diagnostic Lab | Blood Test Centre - Kurumbakara, Adoor",Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94464 90554,https://thyrocare.com/near-by-location/KOLLAM/KERALA/NAMITHA-SHAH-AL317,,,"Nucleus Scans, opposite Fenix Plastics, Nadukkunnu, Pathanapuram, Keralam 689695",Nadukkunnu,9.0882532,76.8668934,ChIJqW8CuHVzBjsRNIsYvQVYIY0,https://www.google.com/maps/place/?q=place_id:ChIJqW8CuHVzBjsRNIsYvQVYIY0,part_306,2026-09-20 20:19:57,9239
