business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Discount broking services Kerala,Insurance Agent,Insurance agency,"Insurance agency, Consultant, Financial institution, Stock broker",689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 77366 06966,https://signup.zerodha.com/api/lead/?src=partnerportal&c=ZMPLZI,4.6,,"Second Floor, Aban Arcade, Aban Junction, Pathanamthitta, Keralam 689645",Aban Junction,9.2651334,76.79029469999999,ChIJV3Eg8g8VBjsRu3itZJaxfYc,https://www.google.com/maps/place/?q=place_id:ChIJV3Eg8g8VBjsRu3itZJaxfYc,part_306,2026-09-20 20:19:31,8336
SBI Life Insurance Co Ltd,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company, Insurance broker, Life insurance agency",689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 6582 255 411,https://branches.sbilife.co.in/sbi-life-insurance-co-ltd-insurance-company-sadar-west-singhbhum-201735/Home,3.4,,"2nd Floor, Thekkemuriyil Arcade, College Rd, opposite South Indian Bank, Azhoor, Pathanamthitta, Kerala 689645",Azhoor,9.2600278,76.78000229999999,ChIJ_dhLKXwVBjsRN7G3RGWUA0A,https://www.google.com/maps/place/?q=place_id:ChIJ_dhLKXwVBjsRN7G3RGWUA0A,part_306,2026-09-20 20:19:31,8337
Aditya Birla Sun Life Insurance,Insurance Agent,Insurance agency,"Insurance agency, Financial planner, Insurance company, Investment service, Life insurance agency",689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 1800 270 7000,https://lifeinsurance.adityabirlacapital.com/branch-locator/kerala/pathanamthitta/st-peter-junction/,4.6,,"Gr Flr, Kakkanattu Apt & Commerical Cplx, St Peter Junction, Pathanamthitta, Keralam 689645",689678,9.2616485,76.7884708,ChIJ13KQqCMVBjsRMqq-in8k8LE,https://www.google.com/maps/place/?q=place_id:ChIJ13KQqCMVBjsRMqq-in8k8LE,part_306,2026-09-20 20:19:31,8338
Health Insurance Pathanamthitta18+years The best Medical Indurance agency in Pathanamthitta district,Insurance Agent,Health insurance agency,Health insurance agency,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 86060 66677,N/A,,,"1, st Floor, Private Bus Stand, Chuttipara, Valanchuzhy, Pathanamthitta, Keralam 689645","Chuttipara, Valanchuzhy",9.2613588,76.79028629999999,ChIJ8auBDj4VBjsRA_qEB3PDhzc,https://www.google.com/maps/place/?q=place_id:ChIJ8auBDj4VBjsRA_qEB3PDhzc,part_306,2026-09-20 20:19:31,8339
ICICI Lombard,Insurance Agent,Insurance agency,Insurance agency,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 1800 2666,http://www.icicilombard.com/,2.4,,"2nd Floor, Faizal towers, opp Collectorate ,, Pathanamthitta, Keralam 689645",Chittoor,9.2674139,76.7803818,ChIJP79p0AkVBjsRwh2BNIlouzg,https://www.google.com/maps/place/?q=place_id:ChIJP79p0AkVBjsRwh2BNIlouzg,part_306,2026-09-20 20:19:31,8340
IndusInd Nippon Life Insurance,Insurance Agent,Life insurance agency,Life insurance agency,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 468 222 2288,https://www.reliancenipponlife.com/,4.0,,"Trinity Complex, T.K.Road, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2616978,76.7884713,ChIJoxIPYx0VBjsRP-uOyoIFbD8,https://www.google.com/maps/place/?q=place_id:ChIJoxIPYx0VBjsRP-uOyoIFbD8,part_306,2026-09-20 20:19:31,8341
ICICI Prudential Life Insurance Company Limited,Insurance Agent,Insurance company,"Insurance company, Life insurance agency",689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 1800 2660,http://www.iciciprulife.com/,4.1,,"2nd Floor Door No.-30/650, Thellirethu Arcade, Main Road, Pathanamthitta, Keralam 689645",689678,9.2660813,76.7841859,ChIJN5waxggVBjsRdJZrtH-e8ms,https://www.google.com/maps/place/?q=place_id:ChIJN5waxggVBjsRdJZrtH-e8ms,part_306,2026-09-20 20:19:31,8342
Sds,Insurance Agent,Insurance agency,"Insurance agency, School",689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,3.5,,"Elavumthitta, Pathanamthitta, Keralam 689645",689678,9.2647392,76.7870368,ChIJWzfGZWoWBjsRSRxfIuaPcjY,https://www.google.com/maps/place/?q=place_id:ChIJWzfGZWoWBjsRSRxfIuaPcjY,part_306,2026-09-20 20:19:31,8343
Smart Choice Insurance and Financial Services,Insurance Agent,Insurance agency,Insurance agency,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,5.0,2.0,"7Q9R+35C, Pathanamthitta, Kerala 689645",689678,9.2676777,76.7903848,ChIJ1dookWIVBjsRvf5aSMNVrl4,https://www.google.com/maps/place/?q=place_id:ChIJ1dookWIVBjsRvf5aSMNVrl4,part_306,2026-09-20 20:19:32,8344
Sivavilas Inscorp Insurance Services,Insurance Agent,Auto insurance agency,"Auto insurance agency, Health insurance agency, Insurance agency, Life insurance agency",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 99463 16222,http://www.sivavilasinsurance.in/,4.9,,"Siva Vilas General Insurance Advisors, 494 A, Eliyarackal, Konni, Keralam 689691",Eliyarackal,9.215978,76.8511595,ChIJA3u65mBrBjsRBkrLC9GVtSs,https://www.google.com/maps/place/?q=place_id:ChIJA3u65mBrBjsRBkrLC9GVtSs,part_306,2026-09-20 20:20:18,10368
INS ASSIST,Insurance Agent,Insurance agency,Insurance agency,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 89213 90292,N/A,5.0,,"opposite Car Music Accessories, Mammoodu, Konni, Keralam 689691",Mammoodu,9.2350323,76.8478269,ChIJX4-FdwBrBjsRRtSv7CfLyzM,https://www.google.com/maps/place/?q=place_id:ChIJX4-FdwBrBjsRRtSv7CfLyzM,part_306,2026-09-20 20:20:18,10369
Fasttrack Insurance and Online Solutions,Insurance Agent,Insurance agency,Insurance agency,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 80758 86640,N/A,5.0,,"VAZHAYIL BUILDING, Pulimukku, Pathanamthitta, Keralam 689646",Pulimukku,9.24954,76.8171764,ChIJB6KyIwAVBjsRmceRui6NJHI,https://www.google.com/maps/place/?q=place_id:ChIJB6KyIwAVBjsRmceRui6NJHI,part_306,2026-09-20 20:20:18,10370
STAR HEALTH AND ALLIED INSURANCE CO LTD,Insurance Agent,Health insurance agency,Health insurance agency,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 98467 16619,N/A,4.5,,"near Police station, Konni, Keralam 689691",689691,9.2282396,76.85199659999999,ChIJFUH0jCBrBjsRLO4FEwyDW2k,https://www.google.com/maps/place/?q=place_id:ChIJFUH0jCBrBjsRLO4FEwyDW2k,part_306,2026-09-20 20:20:18,10371
VIN FIN HUB,Insurance Agent,Insurance agency,Insurance agency,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 80868 87977,N/A,,,"Market Junction, Konni, Keralam 689691",689691,9.2244523,76.85135509999999,ChIJ1Xq9UQBrBjsRCcfmRZs6H2Q,https://www.google.com/maps/place/?q=place_id:ChIJ1Xq9UQBrBjsRCcfmRZs6H2Q,part_306,2026-09-20 20:20:18,10372
Konni,Insurance Agent,Insurance agency,Insurance agency,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,,,"6VG9+C2W, Konni Kummannur Road, Ayravon, Keralam 689691",689691,9.2261046,76.8675919,ChIJXeGcBQBrBjsRclmUGBhjLK4,https://www.google.com/maps/place/?q=place_id:ChIJXeGcBQBrBjsRclmUGBhjLK4,part_306,2026-09-20 20:20:18,10373
The New India Assurance Co.Ltd. (Portal Office),Insurance Agent,Insurance agency,Insurance agency,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 97476 55944,N/A,4.2,,"Attachakal Junction, Attachakkal - Konnappara Rd, Konni, Keralam 689692",Attachakal,9.2490417,76.84570219999999,ChIJRVpamBhrBjsRkRaxBcBC-Ok,https://www.google.com/maps/place/?q=place_id:ChIJRVpamBhrBjsRkRaxBcBC-Ok,part_306,2026-09-20 20:20:18,10374
New India Assurance,Insurance Agent,Insurance agency,Insurance agency,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 1800 209 1415,N/A,,,"Thiruvathira, Vellappara, Konni, Keralam 689691",689691,9.2221312,76.83220899999999,ChIJjwR-cDBrBjsRQjTOiBLfFIA,https://www.google.com/maps/place/?q=place_id:ChIJjwR-cDBrBjsRQjTOiBLfFIA,part_306,2026-09-20 20:20:18,10375
Fast Track Insurance and Online Solutions,Insurance Agent,Income protection insurance agency,Income protection insurance agency,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 90482 44665,N/A,5.0,,"Pulimukku, Pathanamthitta, Keralam 689646",Pulimukku,9.248626999999999,76.81805059999999,ChIJ0wiAWsMVBjsRdQSehFM2GuQ,https://www.google.com/maps/place/?q=place_id:ChIJ0wiAWsMVBjsRdQSehFM2GuQ,part_306,2026-09-20 20:20:18,10376
Star Health insurance,Insurance Agent,Health insurance agency,Health insurance agency,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 95626 12324,N/A,5.0,,"Marottimood, near BSNL office, Pathanapuram, Keralam 689695",689691,9.1002524,76.852735,ChIJX0M94AxzBjsR7aOy2bOFCW4,https://www.google.com/maps/place/?q=place_id:ChIJX0M94AxzBjsR7aOy2bOFCW4,part_306,2026-09-20 20:20:18,10377
Ariyans Health Insurance,Insurance Agent,Health insurance agency,Health insurance agency,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,5.0,,"First Floor, Thottathil Building, near District Corporative Bank, Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.264844199999999,76.8060203,ChIJacEn4FsVBjsRv_cLe37xDTY,https://www.google.com/maps/place/?q=place_id:ChIJacEn4FsVBjsRv_cLe37xDTY,part_306,2026-09-20 20:20:18,10378
National Insurance,Insurance Agent,Insurance agency,Insurance agency,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 468 299 1724,N/A,,,"Shakthi Building, Medical College Road, Anakuthi, Konni, Ayravon, Keralam 689691",Anakuthi,9.2260336,76.86754429999999,ChIJh6I9I3drBjsR8wdtdlkvEYU,https://www.google.com/maps/place/?q=place_id:ChIJh6I9I3drBjsR8wdtdlkvEYU,part_306,2026-09-20 20:20:18,10379
JS insurance & Finance (JS Toys),Insurance Agent,Insurance agent,Insurance agent,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94464 37966,N/A,4.0,,"Pathanamthitta - Kaipattoor Rd, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2383125,76.7553125,ChIJ-axsTgAVBjsRf5IFMdIx0OA,https://www.google.com/maps/place/?q=place_id:ChIJ-axsTgAVBjsRf5IFMdIx0OA,part_306,2026-09-20 20:20:18,10380
LIC of India,Insurance Agent,Life insurance agency,Life insurance agency,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,4.3,,"lic authorised premium point, Main road, Konni, Kerala 689691",689691,9.223500399999999,76.8506365,ChIJsYAMpWdrBjsRlpOFwiMgJs0,https://www.google.com/maps/place/?q=place_id:ChIJsYAMpWdrBjsRlpOFwiMgJs0,part_306,2026-09-20 20:20:18,10381
HDFC ERGO HEALTH INSURANCE,Insurance Agent,Health insurance agency,Health insurance agency,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 99460 30111,N/A,4.7,74.0,"418/A1, Poikamuku, Kotta P.O, Kidangannoor, Keralam 689504",689691,9.2909891,76.6592471,ChIJR0LjQskXBjsRzTGS8A6m14o,https://www.google.com/maps/place/?q=place_id:ChIJR0LjQskXBjsRzTGS8A6m14o,part_306,2026-09-20 20:20:19,10382
BAVACHAN R - INSURANCE SERVICES,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Insurance agent, Insurance company, Life insurance agency, Motorcycle insurance agency",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94978 12921,N/A,5.0,9.0,"Mariya Fancy, near Parthasarathy Temple, P.O, Parass La, Adoor, Keralam 691523","P.O, Parass La",9.1549819,76.7320261,ChIJCSYQfUoRBjsRODDfimMp7DE,https://www.google.com/maps/place/?q=place_id:ChIJCSYQfUoRBjsRODDfimMp7DE,part_306,2026-09-20 20:20:19,10383
HDFC ERGO Insurance Agent: Bili Kurkesh Varghese,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 8071 178 991,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-bili-kurkesh-varghese-insurance-agency-adoor-pathanamthitta-565415/Home?utm_source=locator&utm_medium=googleplaces,5.0,3.0,"Alex Cottage, Parass La, Adoor, Keralam 691523",Parass La,9.1532947,76.7345564,ChIJ7Y2sRX8TBjsR9K2bFP2_nQw,https://www.google.com/maps/place/?q=place_id:ChIJ7Y2sRX8TBjsR9K2bFP2_nQw,part_306,2026-09-20 20:20:19,10384
EASYinsure,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Life insurance agency",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 85475 02414,https://easyinsure-agency.netlify.app/,4.9,20.0,"Karutheripadi Jct Rd, Kulanada, Keralam 689503",689691,9.2405662,76.672845,ChIJD5ptEO0XBjsR-0Q5s1Gst9M,https://www.google.com/maps/place/?q=place_id:ChIJD5ptEO0XBjsR-0Q5s1Gst9M,part_306,2026-09-20 20:20:19,10385
HDFC ERGO Insurance Agent: Sobha V,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 8071 760 433,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sobha-v-insurance-agency-maniyaru-punalur-kollam-566450/Home?utm_source=locator&utm_medium=googleplaces,4.9,12.0,"No 4, Unit 2, Rpl Block, Estate, Maniyaru, Ayiranalloor, Punalur, Keralam 691333","Estate, Maniyaru",8.9923099,76.9354804,ChIJXcytS2J3BjsRDHoxTyu5mDk,https://www.google.com/maps/place/?q=place_id:ChIJXcytS2J3BjsRDHoxTyu5mDk,part_306,2026-09-20 20:20:19,10386
Star Health Insurance Policy,Insurance Agent,Health insurance agency,Health insurance agency,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 82818 84691,N/A,5.0,1.0,"Kulanada, Keralam 689503",689691,9.243242,76.672315,ChIJR2G_ax8XBjsRNU2SJ222k_0,https://www.google.com/maps/place/?q=place_id:ChIJR2G_ax8XBjsRNU2SJ222k_0,part_306,2026-09-20 20:20:19,10387
Muthoot Finance Gold Loan,Insurance Agent,Insurance agency,"Insurance agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Loan agency, Insurance company, Money transfer service, Mortgage lender",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 98958 89293,https://branches.muthootfinance.com/gold-loan-agency-in-konni-konni-11474631/home,5.0,,"First Floor, No. KP 111/382/B, SH8, near Sam Opticals & Eye Care Hospital, Konni, Keralam 689691",689691,9.2253619,76.85018269999999,ChIJ66noOWhrBjsRmJECLhENJ3I,https://www.google.com/maps/place/?q=place_id:ChIJ66noOWhrBjsRmJECLhENJ3I,part_306,2026-09-20 20:20:20,10388
Muthoot Finance Gold Loan,Insurance Agent,Insurance agency,"Insurance agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Loan agency, Insurance company, Money transfer service, Mortgage lender",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 98958 89293,https://branches.muthootfinance.com/gold-loan-agency-in-mallassery-pathanamthitta-11474872/home,5.0,,"1st Floor, Karimarathinal Building, Poomkavu - Pathanamthitta Rd, opposite Bus stand, Mallassery, Pathanamthitta, Keralam 689646",689691,9.241743999999999,76.8029219,ChIJSyvWcToVBjsRqMYLkSsmrVQ,https://www.google.com/maps/place/?q=place_id:ChIJSyvWcToVBjsRqMYLkSsmrVQ,part_306,2026-09-20 20:20:20,10389
Muthoot Finance Gold Loan,Insurance Agent,Insurance agency,"Insurance agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Loan agency, Insurance company, Money transfer service, Mortgage lender",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 98958 89293,https://branches.muthootfinance.com/gold-loan-agency-in-kumbazha-pathanamthitta-11474856/home,5.0,,"First Floor, Kizhakkekara Bldg, No. 343, Punalur - Muvattupuzha Hwy, opp. Adam Stores, Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.264294399999999,76.8065094,ChIJVwEygnIVBjsRF9PPIK9zfCk,https://www.google.com/maps/place/?q=place_id:ChIJVwEygnIVBjsRF9PPIK9zfCk,part_306,2026-09-20 20:20:20,10390
Muthoot Finance Gold Loan,Insurance Agent,Insurance agency,"Insurance agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Loan agency, Insurance company, Money transfer service, Mortgage lender",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 98958 89293,https://branches.muthootfinance.com/gold-loan-agency-in-vettithitta-vettithitta-11474858/home,5.0,,"Ground Floor, Moozhikkamannil Building, No. 956, Kayamkulam - Punalur Rd, opposite ASL Traders, Piravanthur, Keralam 689696",689691,9.0553329,76.9154731,ChIJN-Bti-NzBjsRMQjiM8R4vFM,https://www.google.com/maps/place/?q=place_id:ChIJN-Bti-NzBjsRMQjiM8R4vFM,part_306,2026-09-20 20:20:20,10391
STAR HEALTH INSURANCE,Insurance Agent,Health insurance agency,Health insurance agency,689692,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Payyanamon SO, Adumpumkulam BO, Attachakkal BO",N/A,https://www.starhealth.in/,2.0,1.0,"Attachakal, Konnithazham, Keralam 689692",Attachakal,9.2489964,76.8457368,ChIJKUz8mBhrBjsR9dU_AQ2vcgA,https://www.google.com/maps/place/?q=place_id:ChIJKUz8mBhrBjsR9dU_AQ2vcgA,part_306,2026-09-20 20:21:05,11142
THAVALATHIL ONLINEHUB CSC CENTRE,Insurance Agent,Insurance agency,"Insurance agency, Digital printing service, Citizen information bureau, Money transfer service, Passport Agent, Travel agency",689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",+91 85473 11982,N/A,5.0,10.0,"THAVALATHIL ONLINEHUB, Nedumoncavu po palloor, Murinjakal, Keralam 689693",689693,9.1540935,76.8471806,ChIJV5-4qtBtBjsRJSLcHJ-i5Nc,https://www.google.com/maps/place/?q=place_id:ChIJV5-4qtBtBjsRJSLcHJ-i5Nc,part_306,2026-09-20 20:21:48,11784
Janamithram ജനസേവന കേന്ദ്രം,Insurance Agent,Insurance agency,Insurance agency,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",N/A,N/A,,,"4RM5+7H5, Kayamkulam - Pathanapuram Rd, Enadimangalam, Keralam 691524",689693,9.1331311,76.80905969999999,ChIJ2wj2AAATBjsRTHi3ZLQ9mmU,https://www.google.com/maps/place/?q=place_id:ChIJ2wj2AAATBjsRTHi3ZLQ9mmU,part_306,2026-09-20 20:21:48,11785
Kuzhivilayil,Insurance Agent,Insurance agency,Insurance agency,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",N/A,N/A,5.0,1.0,"4R9W+67X, Kalanjoor, Keralam 689694",689693,9.1181194,76.8457392,ChIJpfhvIABzBjsRRjG1VKXMlto,https://www.google.com/maps/place/?q=place_id:ChIJpfhvIABzBjsRRjG1VKXMlto,part_306,2026-09-20 20:21:48,11786
Muthoot Finance Gold Loan,Insurance Agent,Insurance agency,"Insurance agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Loan agency, Insurance company, Money transfer service, Mortgage lender",689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",+91 98958 89293,https://branches.muthootfinance.com/gold-loan-agency-in-koodal-pathanamthitta-11474870/home,4.9,225.0,"Ground Floor, Muthalakulathu Tower, Punalur - Muvattupuzha Hwy, near MYV Paint & Sanitary, Koodal, Keralam 689693",689693,9.136698899999999,76.8551514,ChIJB9yZxGNtBjsRf-F_2hfhwHI,https://www.google.com/maps/place/?q=place_id:ChIJB9yZxGNtBjsRf-F_2hfhwHI,part_306,2026-09-20 20:21:48,11787
KEEZHUTTU INSURANCE AGENCIES,Insurance Agent,Insurance agency,Insurance agency,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",N/A,N/A,5.0,37.0,"KUDUTHA, Kalanjoor, Keralam 689694",KUDUTHA,9.127454199999999,76.8392384,ChIJST3-H_FtBjsRAI8SPzjw3c4,https://www.google.com/maps/place/?q=place_id:ChIJST3-H_FtBjsRAI8SPzjw3c4,part_306,2026-09-20 20:21:48,11788
Vehicle Insurance Agency,Insurance Agent,Insurance agency,Insurance agency,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",+91 83048 06377,N/A,,,"5V44+8G4, Inchappara -Athirumkal, Murinjakal, Keralam 689693",689693,9.1557728,76.85634,ChIJpV7cKABtBjsRq2t5nh9jzRU,https://www.google.com/maps/place/?q=place_id:ChIJpV7cKABtBjsRq2t5nh9jzRU,part_306,2026-09-20 20:21:48,11789
Mahindra INSURANCE BROKERS,Insurance Agent,Insurance agency,Insurance agency,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",N/A,N/A,,,"5V43+WPP, SH8, Murinjakal, Keralam 689693",689693,9.1573405,76.8543284,ChIJxxoMSRdtBjsRJaFTLNfLdXY,https://www.google.com/maps/place/?q=place_id:ChIJxxoMSRdtBjsRJaFTLNfLdXY,part_306,2026-09-20 20:21:48,11790
United India Insurance Agency,Insurance Agent,Insurance agency,Insurance agency,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",N/A,N/A,,,"5V43+9R6, Inchappara -Athirumkal, Murinjakal, Kerala 689693",689693,9.1559042,76.8545031,ChIJTzP3WQRtBjsRU24tJplor98,https://www.google.com/maps/place/?q=place_id:ChIJTzP3WQRtBjsRU24tJplor98,part_306,2026-09-20 20:21:48,11791
National insurance agency,Insurance Agent,Insurance agency,Insurance agency,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",N/A,N/A,4.0,2.0,"Enadimangalam, Keralam 691556",689693,9.1410802,76.791355,ChIJTe1wCpISBjsR46fCEq3Pnfk,https://www.google.com/maps/place/?q=place_id:ChIJTe1wCpISBjsR46fCEq3Pnfk,part_306,2026-09-20 20:21:48,11792
Star Health Insurance,Insurance Agent,Insurance agency,Insurance agency,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",N/A,N/A,,,"5V44+8G4, Inchappara -Athirumkal, Murinjakal, Keralam 689693",689693,9.1557586,76.8563169,ChIJ2cEeWgBtBjsR7s3BFaaQ8bg,https://www.google.com/maps/place/?q=place_id:ChIJ2cEeWgBtBjsR7s3BFaaQ8bg,part_306,2026-09-20 20:21:48,11793
Siva Vilas General Insurance Advisors,Insurance Agent,Insurance agency,Insurance agency,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",N/A,N/A,,,"junction, near Pranavam bankers,center, Kalanjoor, Kerala 689694",689693,9.1192575,76.8511528,ChIJb1dGMllzBjsRb2-DKiNqk-k,https://www.google.com/maps/place/?q=place_id:ChIJb1dGMllzBjsRb2-DKiNqk-k,part_306,2026-09-20 20:21:48,11794
LIC Premium Point,Insurance Agent,Insurance agency,Insurance agency,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",+91 94470 09377,N/A,,,"5V44+8G4, Inchappara -Athirumkal, Murinjakal, Keralam 689693",689693,9.1557707,76.8563209,ChIJR8wrEABtBjsRmGcZ6vXd-lY,https://www.google.com/maps/place/?q=place_id:ChIJR8wrEABtBjsRmGcZ6vXd-lY,part_306,2026-09-20 20:21:48,11795
LIC Biju's House,Insurance Agent,Insurance agency,Insurance agency,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",N/A,N/A,,,"4WP2+7V8, Konni, Keralam 689693",689693,9.135665399999999,76.9021877,ChIJ5TKow5RtBjsRresVukB3u5Q,https://www.google.com/maps/place/?q=place_id:ChIJ5TKow5RtBjsRresVukB3u5Q,part_306,2026-09-20 20:21:48,11796
