business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Global Technology Solutions,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Automation company, Computer support and services, Electronics manufacturer, Home automation company, Security system installation service, Solar photovoltaic power plant",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 95393 54014,https://globaltecsol.in/,5.0,,"Sreekandeswarath Mana, Vazhamuttom East, Pathanamthitta, Keralam 689646",Vazhamuttom East,9.2408586,76.78725159999999,ChIJxbqRX_MVBjsRrl3Tp52r5ns,https://www.google.com/maps/place/?q=place_id:ChIJxbqRX_MVBjsRrl3Tp52r5ns,part_306,2026-09-20 20:20:05,9709
TMK Systems Pvt.Ltd,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 90722 31000,http://www.tmksystems.in/,4.8,,"Kakkanattu Buliding, Ettumanoor - Neendoor Rd, Ettumanoor, Keralam 686631",689691,9.6716417,76.5543618,ChIJ1082kdrTBzsRG30IMlA-R24,https://www.google.com/maps/place/?q=place_id:ChIJ1082kdrTBzsRG30IMlA-R24,part_306,2026-09-20 20:20:06,9710
Futuretech Energy Solutions,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 97473 20904,http://futuretechenergysolutions.com/,5.0,,"Manjakunnel tower, Mundankal, po, Payappar - Anthiyalam Rd, Keralam 686574",689691,9.7413554,76.6947483,ChIJQ_jzDGDOBzsRJ6JlfxHpFRg,https://www.google.com/maps/place/?q=place_id:ChIJQ_jzDGDOBzsRJ6JlfxHpFRg,part_306,2026-09-20 20:20:06,9711
Sekhmet Energy India Pvt. Ltd,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 75101 98185,https://sekhmetenergyindia.com/,4.8,,"Vypana Building, Chethimattom, Pala, Keralam 686575",Chethimattom,9.7117408,76.6930711,ChIJ733aAZrNBzsRWa7ywbaemZo,https://www.google.com/maps/place/?q=place_id:ChIJ733aAZrNBzsRWa7ywbaemZo,part_306,2026-09-20 20:20:06,9712
All in All Solutions,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 80892 44878,https://www.allinallenergy.com/,,,"Keezhcherimel Mahadeva, Temple Road, near Oommen's Eye Hospital, Chengannur, Keralam 689121",689691,9.3224479,76.6158224,ChIJawSjq1sjBjsRICfR-Jykbuo,https://www.google.com/maps/place/?q=place_id:ChIJawSjq1sjBjsRICfR-Jykbuo,part_306,2026-09-20 20:20:07,9713
THE INVERTER SOLAR SUPER MARKET,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",+91 94473 55339,http://karandekada.wordpress.com/,5.0,1.0,"PMC XXIX/328. KIZHAKKEDOM TOWER Saint Peter's Junction, Kerala 689645",689693,9.2663647,76.7778901,ChIJgW6ZpKcVBjsRGJcQ5YIKF8o,https://www.google.com/maps/place/?q=place_id:ChIJgW6ZpKcVBjsRGJcQ5YIKF8o,part_306,2026-09-20 20:21:38,11587
RK technologies/ RK Solar,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 85939 76701,N/A,4.9,,"College Jct, Makkamkunnu, Mannaramala, Pathanamthitta, Keralam 689645","Makkamkunnu, Mannaramala",9.2586099,76.7760814,ChIJtwNXRI9BBjsRAW5w7HMQ4nQ,https://www.google.com/maps/place/?q=place_id:ChIJtwNXRI9BBjsRAW5w7HMQ4nQ,part_306,2026-09-20 20:22:18,12532
SINE WAVE Solar Panel-Inverter-Battery-WaterHeater-Streetlight Shop/Dealer Alappuzha/Pathanamthitta/Chengannur/Thiruvalla,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Battery Store, Battery Wholesaler, Closed circuit television, Electronics manufacturer, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar photovoltaic power plant",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 89211 88921,N/A,5.0,,"ITI jn, opp. Indane gas agency, Chengannur, Keralam 689122",689694,9.310219,76.6224125,ChIJSQGqVRAjBjsRqp25Y74HRKY,https://www.google.com/maps/place/?q=place_id:ChIJSQGqVRAjBjsRqp25Y74HRKY,part_306,2026-09-20 20:22:18,12533
KALSONS ENERGIES,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Computer service, Electronics repair shop",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 86068 87319,N/A,5.0,,"hospital jn, Kalleli Mukku, Kadammanitta, Keralam 689649",Kalleli Mukku,9.3139184,76.7745228,ChIJtSAtGr4_BjsRt_DmApenRoo,https://www.google.com/maps/place/?q=place_id:ChIJtSAtGr4_BjsRt_DmApenRoo,part_306,2026-09-20 20:22:18,12534
solar inverter batteries panels (Smart Tech Power Solution),Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Solar energy system service, Solar hot water system supplier, Solar photovoltaic power plant",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,https://smarttecpowersolutionpathanamthitta.com/,4.4,,"Anickanattu Bldg, North, Kumbazha, Mylapra, Pathanamthitta, Keralam 689671","Kumbazha, Mylapra",9.2787183,76.80038789999999,ChIJ_0MVsnQVBjsRUcMyb96ysPA,https://www.google.com/maps/place/?q=place_id:ChIJ_0MVsnQVBjsRUcMyb96ysPA,part_306,2026-09-20 20:22:18,12535
EVERGREEN SOLAR POWER TRADERS,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 82817 19201,N/A,4.9,,"Pattazhy, Keralam 691522",689694,9.0731177,76.800074,ChIJa1HJybgNBjsRyP8ZZnU4NqI,https://www.google.com/maps/place/?q=place_id:ChIJa1HJybgNBjsRyP8ZZnU4NqI,part_306,2026-09-20 20:22:18,12536
Full Moon Inverters And Solar Technologies AUTHORISED LUMINOUS DEALER ( ഫുൾ മൂൺ ഇൻവെർട്ടേഴ്സ് ആൻഡ് സോളാർ ടെക്നോളജീസ് ),Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Battery Store, Security system supplier",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 97474 35393,N/A,4.8,,"kuttanil arcade kochuparambu, Karukachal, Keralam 689585",Panayampala,9.4754082,76.6411729,ChIJk0f7nmwvBjsRHfh6cFuBW-k,https://www.google.com/maps/place/?q=place_id:ChIJk0f7nmwvBjsRHfh6cFuBW-k,part_306,2026-09-20 20:22:18,12537
Higrid Solar and Energy Solutions,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Store, Solar Energy Company, Solar energy system service, Solar hot water system supplier, Solar photovoltaic power plant",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 81369 59214,http://www.higridsolar.com/,5.0,,"3MVM+6X8, Kadampanad, Keralam 691552",689694,9.0974275,76.6891086,ChIJn_ESL1IPBjsRwT7utducl8M,https://www.google.com/maps/place/?q=place_id:ChIJn_ESL1IPBjsRwT7utducl8M,part_306,2026-09-20 20:22:18,12538
Luminaire Energy Solutions,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 89214 09990,N/A,5.0,,"Kaipattoor, Keralam 689648",689694,9.2250944,76.7508678,ChIJWX-C5D0UBjsRkDsz0TFeH3k,https://www.google.com/maps/place/?q=place_id:ChIJWX-C5D0UBjsRkDsz0TFeH3k,part_306,2026-09-20 20:22:18,12539
Plankalayil Agencies,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Store, Battery Wholesaler, Electronics manufacturer, Solar Energy Company, Solar hot water system supplier, Solar photovoltaic power plant",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,5.0,,"XXII, 604, Plankalayil Agencies, near, College Jct, Makkamkunnu, Azhoor, Pathanamthitta, Kerala 689645","Makkamkunnu, Azhoor",9.2593535,76.7767313,ChIJ8_yYFH4VBjsRGN8Rz_R-cGI,https://www.google.com/maps/place/?q=place_id:ChIJ8_yYFH4VBjsRGN8Rz_R-cGI,part_306,2026-09-20 20:22:18,12540
SKY ENERGY SOLAR,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Store, Electronics manufacturer, Solar Energy Company, Solar photovoltaic power plant",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 99464 77498,N/A,1.0,,"SES ##XVI/507, THENGAUMTHOTTATHIL BUILDING, RADIO JUNCTION, Konni - Thannithodu Road, Vettoor, Pathanamthitta, Keralam 689653",Vettoor,9.255193,76.835493,ChIJpXaXrBlrBjsRXCv2-llN1QM,https://www.google.com/maps/place/?q=place_id:ChIJpXaXrBlrBjsRXCv2-llN1QM,part_306,2026-09-20 20:22:18,12541
"PowerOn Systems- Inverter ,Solar Energy , Solar Lights , Battery and CCTV solution",Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Battery Store, Closed circuit television, Electronics manufacturer, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar photovoltaic power plant",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 80784 81766,N/A,5.0,,"Pulinthitta Building, Nediyakala, Elavumthitta, Keralam 689625",Nediyakala,9.2680696,76.7039222,ChIJg-q5Rx8XBjsRDwqKg6gkr-U,https://www.google.com/maps/place/?q=place_id:ChIJg-q5Rx8XBjsRDwqKg6gkr-U,part_306,2026-09-20 20:22:18,12542
"SOLARBASE (Thiruvalla) (സോളാർ ബേസ്, തിരുവല്ല)",Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Solar Energy Company, Solar energy system service, Solar hot water system supplier, Solar panel maintenance service, Solar photovoltaic power plant",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 90207 67673,https://solarbaseindia.com/,4.9,,"P.O, Kunnirickal Building, TK Road Kattode, Manjadi, Thiruvalla, Keralam 689105",Panthalam,9.3848267,76.59903,ChIJ5znXXIgjBjsR8Wt881MiEA0,https://www.google.com/maps/place/?q=place_id:ChIJ5znXXIgjBjsR8Wt881MiEA0,part_306,2026-09-20 20:22:18,12543
CARMMEL SOLAR FENCING COMPANY,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 90740 76188,N/A,1.0,1.0,"Kallumkadavu, Pathanapuram, Pattazhy Vadakkekara, Keralam 689695",Kallumkadavu,9.095555899999999,76.85235829999999,ChIJWfFF--RzBjsRnVZBtYsOX_I,https://www.google.com/maps/place/?q=place_id:ChIJWfFF--RzBjsRnVZBtYsOX_I,part_306,2026-09-20 20:23:01,14624
NOVO ENERGY SOLUTIONS,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Security system supplier, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar photovoltaic power plant",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 94965 84258,http://www.novoenergysolutions.in/,5.0,186.0,"22/527/A, Koottikkada P. O, Thattamala, Kollam, Keralam 691020","Thattamala, Koottikada",8.854736899999999,76.63770339999999,ChIJ5W1dwZj7BTsRXJjaT5YV2v0,https://www.google.com/maps/place/?q=place_id:ChIJ5W1dwZj7BTsRXJjaT5YV2v0,part_306,2026-09-20 20:23:02,14625
Astra Power Solutions,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Environment renewable natural resources, Solar energy system service, Solar energy equipment supplier, Solar photovoltaic power plant",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 62353 57000,N/A,5.0,67.0,"1261, opp. EMIPRE CONVENTION CENTRE, ERAM, Karamcode, Chathannoor, Kerala 691579",ERAM,8.855198699999999,76.7279661,ChIJG8nA1x3lBTsRxAo5yy85VGw,https://www.google.com/maps/place/?q=place_id:ChIJG8nA1x3lBTsRxAo5yy85VGw,part_306,2026-09-20 20:23:02,14626
TATA SOLAR KOLLAM | ARAR INTERNATIONAL,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 95628 00099,https://ararinternational.com/,4.9,112.0,"Building No.9, 3672, Pavoorvayal, Anchalummood, Kollam, Keralam 691602",Pavoorvayal,8.9369052,76.6106365,ChIJVdmFseb9BTsR-Xuo5tVpRvw,https://www.google.com/maps/place/?q=place_id:ChIJVdmFseb9BTsR-Xuo5tVpRvw,part_306,2026-09-20 20:23:02,14627
Sun Trace solar system,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Automation company, Battery Wholesaler, Camera repair shop, Camera store, Home automation company, Solar energy system service, Solar energy equipment supplier",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,https://suntracecompany.com/,5.0,3.0,"First floor, Arunima building, near SBI Bank, Vijay Nagar, Anchal, Keralam 691306",Vijay Nagar,8.92821,76.9116131,ChIJSdBXtHvZBTsRQB2Q0G2qhxU,https://www.google.com/maps/place/?q=place_id:ChIJSdBXtHvZBTsRQB2Q0G2qhxU,part_306,2026-09-20 20:23:02,14628
BJAN Group Solar Powers,Solar Rooftop and Inverter Dealer,Solar energy system service,Solar energy system service,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 95627 00099,https://bjangroup.in/,4.6,60.0,"Mamoodu Junction, Kilikkollur, Chandanathope, Kottamkara, Kollam, Kerala 691014","Kilikkollur, Chandanathope",8.9327092,76.64837659999999,ChIJJdYnphHjBTsRXkqCBtNJd2g,https://www.google.com/maps/place/?q=place_id:ChIJJdYnphHjBTsRXkqCBtNJd2g,part_306,2026-09-20 20:23:02,14629
Comorin Solar -- Solar Installation Company,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Electronics manufacturer, Engineering consultant, Solar energy system service, Solar energy equipment supplier, Solar photovoltaic power plant",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 96331 59523,http://comorinsolar.com/,4.8,186.0,"TC 6/3412, Koodu Buildings, Junction, Kochulloor, Ulloor, Thiruvananthapuram, Keralam 695011","Kochulloor, Ulloor",8.533015899999999,76.9290643,ChIJY-5Afw25BTsRu-T3QngU20o,https://www.google.com/maps/place/?q=place_id:ChIJY-5Afw25BTsRu-T3QngU20o,part_306,2026-09-20 20:23:02,14630
Energy castle,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,5.0,20.0,"RPMX+C8P, Kalluvathukkal, Keralam 691578",689695,8.8335834,76.74833579999999,ChIJdybgOwDnBTsR6AAeOGyY0ic,https://www.google.com/maps/place/?q=place_id:ChIJdybgOwDnBTsR6AAeOGyY0ic,part_306,2026-09-20 20:23:02,14631
PRIME ENERGY SOLUTIONS - PRIME SOLAR,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Sewage treatment plant, Waste management service",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 94463 83399,N/A,4.2,57.0,"KANNANCODU, Nilamel, Keralam 691535",689695,8.817185199999999,76.88296299999999,ChIJr1g3C0TdBTsRCEPl2qhNgxA,https://www.google.com/maps/place/?q=place_id:ChIJr1g3C0TdBTsRCEPl2qhNgxA,part_306,2026-09-20 20:23:02,14632
Thapas Energy,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Green energy supplier, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service, Solar photovoltaic power plant",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 80891 66609,http://www.thapasenergy.in/,5.0,26.0,"Kuravanpalam, Asramam, Kollam, Keralam 691001",Asramam,8.890476,76.5941613,ChIJsbg_AnzjBTsR2YH6AfhOBcw,https://www.google.com/maps/place/?q=place_id:ChIJsbg_AnzjBTsR2YH6AfhOBcw,part_306,2026-09-20 20:23:03,14633
Tata Power Solar,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,https://www.facebook.com/TATA-Power-Solar-Kollam-115445183633436,2.2,21.0,"VJR3+3VM, near Asianet Office, Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.8902019,76.6046677,ChIJaSTfqfn9BTsRjuAj7TVGi6c,https://www.google.com/maps/place/?q=place_id:ChIJaSTfqfn9BTsRjuAj7TVGi6c,part_306,2026-09-20 20:23:03,14634
Smart Solar,Solar Rooftop and Inverter Dealer,Electric utility company,"Electric utility company, Consultant, Electrician, Solar energy system service, Solar photovoltaic power plant, Wholesaler",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 90728 31111,http://www.smartsolarglobal.com/,5.0,507.0,"HW2V+X5J, SH 1, Kottamugal, Nalanchira, Kottamugal, Thiruvananthapuram, Keralam 695015","Kottamugal, Nalanchira, Kottamugal",8.5526438,76.9432449,ChIJD3PQcha5BTsRsLzTRoYuw2w,https://www.google.com/maps/place/?q=place_id:ChIJD3PQcha5BTsRsLzTRoYuw2w,part_306,2026-09-20 20:23:03,14635
Sedna Energy Systems - Solar Company Alappuzha,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 88910 84443,https://www.sednaenergy.in/,4.9,441.0,"cmc30, NEYYARAPALLY ARCADE, Muttom, Cherthala, Keralam 688524",Muttom,9.6940575,76.3306363,ChIJZfCyi4d8CDsRsrNTuYLGoZ0,https://www.google.com/maps/place/?q=place_id:ChIJZfCyi4d8CDsRsrNTuYLGoZ0,part_306,2026-09-20 20:23:03,14636
Penta Tec Cochin Solar solutions LLP,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Solar hot water system supplier, Solar photovoltaic power plant",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 99951 59859,http://www.pentatec.in/,4.9,20.0,"Napa Complex, 9/321G, Paravoor Road, Junction, Vedimara, Mannam, North Paravur, Keralam 683520","Junction, Vedimara",10.148187799999999,76.24652189999999,ChIJiWdVfIAaCDsRiszE1-ecg1Y,https://www.google.com/maps/place/?q=place_id:ChIJiWdVfIAaCDsRiszE1-ecg1Y,part_306,2026-09-20 20:23:03,14637
Lotus Enterprises,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Battery Store, Battery Wholesaler",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 85890 65752,https://lotussolarpower.com/,5.0,31.0,"Bodhinagar, Thattamala, Mylapure, PO, Kollam, Keralam 691020","Thattamala, Mylapure, PO",8.872558999999999,76.63768499999999,ChIJ0SqDHF3jBTsR5bG9oW69_RU,https://www.google.com/maps/place/?q=place_id:ChIJ0SqDHF3jBTsR5bG9oW69_RU,part_306,2026-09-20 20:23:03,14638
Solar Power Energy,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,http://www.solarpowerenergy.in/,4.3,,"Kottiyam - Kundara Rd, Vaalimukku, Thazhuthala, Keralam 691577",689696,8.8893909,76.67791559999999,ChIJXQyjSQDjBTsRslrkufQ0kaA,https://www.google.com/maps/place/?q=place_id:ChIJXQyjSQDjBTsRslrkufQ0kaA,part_306,2026-09-20 20:23:47,16848
Sunfocuz Electric Pvt Ltd,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 92079 79999,http://www.sunfocuz.com/,4.8,,"18/26 G, MJV Mall, Karunagappally, Pada South, Lalaji Junction, Karunagappalli, Keralam 690518",Lalaji Junction,9.0535046,76.53142989999999,ChIJOcIIHlADBjsRr405GjMeOyo,https://www.google.com/maps/place/?q=place_id:ChIJOcIIHlADBjsRr405GjMeOyo,part_306,2026-09-20 20:23:47,16849
SUNSON SOLAR,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 95629 10149,https://www.sunsonsolar.com/,4.9,,"3GJM+GC2, Puthiyakavu Bharanikkavu, Road, Puthiyakavu, Karunagappalli, Kulasekharapuram, Keralam 690544","Road, Puthiyakavu",9.0812408,76.53357249999999,ChIJLaehGgADBjsRiUCd85aURLQ,https://www.google.com/maps/place/?q=place_id:ChIJLaehGgADBjsRiUCd85aURLQ,part_306,2026-09-20 20:23:47,16850
V-GUARD (Kerala Distributor),Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 97454 51234,N/A,5.0,,"2GJV+F99, Kuttivattam Karunagappally, near Family Court, Karunagappally, Mulamkadakam, Kuttivattom, Vadakkumthala, Keralam 690536","Karunagappally, Mulamkadakam",9.0311524,76.5434898,ChIJT4wYhP4DBjsRU4n3JL2VHfI,https://www.google.com/maps/place/?q=place_id:ChIJT4wYhP4DBjsRU4n3JL2VHfI,part_306,2026-09-20 20:23:47,16851
FERT - Future Energy Resource Team,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Environmental engineer, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Waste management service, Water utility company",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 94461 10474,https://fertworld.com/,4.7,,"IV/447 P. O, Parakkulam Rd, Kottiyam, Keralam 691571",689696,8.867731899999999,76.6653924,ChIJRQsLC7H8BTsRgFUkXLXPC3o,https://www.google.com/maps/place/?q=place_id:ChIJRQsLC7H8BTsRgFUkXLXPC3o,part_306,2026-09-20 20:23:47,16852
El Sol Power Solutions Pvt Ltd,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy equipment supplier, Solar photovoltaic power plant",689699,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thannithode SO, Manneera BO, Thekkuthode BO",+91 79022 22878,http://www.elsol.co.in/,4.9,,"Mathumoola, Changanassery, Kerala 686103",Mathumoola,9.4590962,76.533621,ChIJqSMjvB0mBjsRRYrTipLV7G8,https://www.google.com/maps/place/?q=place_id:ChIJqSMjvB0mBjsRRYrTipLV7G8,part_306,2026-09-20 20:25:18,18362
Peaktron Power Solutions,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Store, Battery Wholesaler, Electronics manufacturer, Solar energy system service, Solar photovoltaic power plant",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 73060 84047,https://www.peaktronpower.com/,4.9,35.0,"North, Siraj Nagar, Edathala, Aluva, Keralam 683561","Siraj Nagar, Edathala",10.0756123,76.3695556,ChIJq1N8220JCDsR6VDenMTeF0c,https://www.google.com/maps/place/?q=place_id:ChIJq1N8220JCDsR6VDenMTeF0c,part_306,2026-09-20 20:26:49,24144
Teerth Enterprises - Waaree Solar Power Centre,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 89794 53560,http://www.teerthenergy.com/,4.1,28.0,"3rd Floor, Teerth Complex, Jansath Rd, above OLA Showroom, Almaspur, Muzaffarnagar, Uttar Pradesh 251001",Almaspur,29.454106099999997,77.72124649999999,ChIJKRyGONIbDDkRgdryka8z8Zg,https://www.google.com/maps/place/?q=place_id:ChIJKRyGONIbDDkRgdryka8z8Zg,part_306,2026-09-20 20:26:49,24145
Truzon Solar Hyderabad : Solar Power Installation | Solar Panel for Home | Rooftop Solar Panels,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar photovoltaic power plant",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 90300 32222,https://www.truzonsolar.com/,4.8,1317.0,"Astral Heights, 5A, Road No. 1, Mothi Nagar, Dwarakapuri, Banjara Hills, Hyderabad, Telangana 500034","Mothi Nagar, Dwarakapuri, Banjara Hills",17.4258019,78.4502188,ChIJVVVV2sGRyzsRFrjGDUGy0rM,https://www.google.com/maps/place/?q=place_id:ChIJVVVV2sGRyzsRFrjGDUGy0rM,part_306,2026-09-20 20:26:49,24146
WattSun Energy India Pvt Ltd.,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 93881 06363,https://wattsun.in/,4.7,205.0,"First Floor, FF Aiswarya Towers, International Airport Road, Chackai, Near Ananthapuri Hospital, Thiruvananthapuram, Keralam 695008",Eanchakkal,8.485344,76.9286626,ChIJu9-2-Wm6BTsRXblFCPhzZBA,https://www.google.com/maps/place/?q=place_id:ChIJu9-2-Wm6BTsRXblFCPhzZBA,part_306,2026-09-20 20:26:49,24147
