business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
A1 car a/c & electrician works,Auto Electrician and AC Repair,Car repair and maintenance service,"Car repair and maintenance service, Auto repair shop",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 97003 36835,N/A,4.6,30.0,"Pillar no 298, opposite Vijay Anand Ground, Adarsh Nagar, shurampally, Hyderabad, Premavathipet, Telangana 500052","Adarsh Nagar, shurampally",17.3258834,78.4258495,ChIJ3WjrIpOXyzsRo7SeN21JtnE,https://www.google.com/maps/place/?q=place_id:ChIJ3WjrIpOXyzsRo7SeN21JtnE,part_306,2026-09-20 20:16:53,2440
AK AUTO ELECTRICIAN (ECM Repair),Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 95536 97862,N/A,4.9,23.0,"Laxmi Priya Nagar, near vieeroy gardens, Mubaraknagar, Nizamabad, Telangana 503001",Mubaraknagar,18.7007294,78.1229037,ChIJ88UjC_3FzTsRIeh3DlW1XBE,https://www.google.com/maps/place/?q=place_id:ChIJ88UjC_3FzTsRIeh3DlW1XBE,part_306,2026-09-20 20:16:53,2441
The General Auto Electric & Mechanical,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 98929 80658,N/A,5.0,68.0,"ANNEX-3, Ness Baug, Kennedy Bridge, opp. tutorial high school, Nana chowk, Shapur Baug, Grant Road, Mumbai, Maharashtra 400007","Nana chowk, Shapur Baug, Grant Road",18.9605517,72.8140456,ChIJUfoFT1nP5zsR3y1gfvXr_6k,https://www.google.com/maps/place/?q=place_id:ChIJUfoFT1nP5zsR3y1gfvXr_6k,part_306,2026-09-20 20:16:53,2442
CAR AC works and ELECTRICIAN works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,5.0,2.0,"F9PX+XW6, Rd Number 1, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.4874136,78.399776,ChIJ06qTOgCRyzsRh0oM3_m20Ng,https://www.google.com/maps/place/?q=place_id:ChIJ06qTOgCRyzsRh0oM3_m20Ng,part_306,2026-09-20 20:16:53,2443
Alan's Tools & Equipments,Auto Electrician and AC Repair,Tool store,Tool store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 85904 81653,N/A,5.0,,"Alan tools, College Jn, opposite to bhudhnanikunill bakery, Makkamkunnu, Azhoor, Pathanamthitta, Keralam 689645","Makkamkunnu, Azhoor",9.2593465,76.7771779,ChIJfz-v7asVBjsRriLJh9bs5BU,https://www.google.com/maps/place/?q=place_id:ChIJfz-v7asVBjsRriLJh9bs5BU,part_306,2026-09-20 20:16:54,2444
Aircon aircondition,Auto Electrician and AC Repair,Air conditioning store,Air conditioning store,689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",N/A,N/A,4.9,,"6VH3+H2Q, Konni, Keralam 689691",689677,9.2289563,76.852598,ChIJL6JGxvVrBjsRXPOZmXGjjOo,https://www.google.com/maps/place/?q=place_id:ChIJL6JGxvVrBjsRXPOZmXGjjOo,part_306,2026-09-20 20:18:28,7095
Sahil Electrician & car AC Services,Auto Electrician and AC Repair,Car repair and maintenance service,"Car repair and maintenance service, Electrical engineer",689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 98910 10995,N/A,4.9,13.0,"Dabbu Chowk, near Dada jakhar Dharm Kanta, Goyla Dairy, Qutub Vihar, Delhi, 110071","Goyla Dairy, Qutub Vihar",28.5808707,77.01830799999999,ChIJhQgnHpQbDTkRbbvE4yb7hSs,https://www.google.com/maps/place/?q=place_id:ChIJhQgnHpQbDTkRbbvE4yb7hSs,part_306,2026-09-20 20:19:14,7851
BS Auto Electrical Works,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Auto electrical service, Car security system installer",689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 81062 33886,N/A,5.0,17.0,"Ms car cool, bhagyanagar society, Plot no 24, Gayatri Nagar, Sri Vivekananda Nagar, Madhapur, Hyderabad, Telangana 500114","Gayatri Nagar, Sri Vivekananda Nagar, Madhapur",17.4590277,78.40199539999999,ChIJ9xY6VpSRyzsRU7OlaIoq0Kg,https://www.google.com/maps/place/?q=place_id:ChIJ9xY6VpSRyzsRU7OlaIoq0Kg,part_306,2026-09-20 20:19:14,7852
Maju Auto Electrical&Car AC Works,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 97446 43546,N/A,5.0,,"7R84+35J, Kumbazha, Mylapra, Pathanamthitta, Kerala 689653","Kumbazha, Mylapra",9.2652129,76.8054056,ChIJlXHG6g0VBjsRnEeeZfw_jI0,https://www.google.com/maps/place/?q=place_id:ChIJlXHG6g0VBjsRnEeeZfw_jI0,part_306,2026-09-20 20:19:14,7853
Rupa auto Scan Multi car workshop,Auto Electrician and AC Repair,Car repair and maintenance service,"Car repair and maintenance service, Auto bodywork mechanic, Auto painting",689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 81291 76223,N/A,4.6,,"SH7, Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.266959199999999,76.80315949999999,ChIJG-x1Go0VBjsRqGA68ofA9LI,https://www.google.com/maps/place/?q=place_id:ChIJG-x1Go0VBjsRqGA68ofA9LI,part_306,2026-09-20 20:19:14,7854
Auto Fazt,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 97471 77617,N/A,4.2,,"Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.265585699999999,76.810392,ChIJCVT5LDsVBjsRtUJI1ZCwWSE,https://www.google.com/maps/place/?q=place_id:ChIJCVT5LDsVBjsRtUJI1ZCwWSE,part_306,2026-09-20 20:19:14,7855
Galaxy Motors New generation car workshop,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 94967 30696,N/A,4.7,,"junction, Azhoor, Pathanamthitta, Keralam 689645",Azhoor,9.2587283,76.78450509999999,ChIJGyi5YXsVBjsRt4wCEyFsdnQ,https://www.google.com/maps/place/?q=place_id:ChIJGyi5YXsVBjsRt4wCEyFsdnQ,part_306,2026-09-20 20:19:14,7856
Ani Auto Electrical Works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94471 09642,N/A,4.2,274.0,"FWJM+F2R, Eanchakkal, Thiruvananthapuram, Keralam 695008",Eanchakkal,8.4812482,76.9325283,ChIJkQmE0ne7BTsRedGe7pd7k8o,https://www.google.com/maps/place/?q=place_id:ChIJkQmE0ne7BTsRedGe7pd7k8o,part_306,2026-09-20 20:20:00,9454
Thoppil Auto Electricals,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94952 12790,N/A,5.0,2.0,"Holy Family Church Building, Mudiyoorkara Church Rd, Near Holy Family Church, Mudiyoorkara, Gandhi Nagar, Kottayam, Perumbaikad, Keralam 686008","Mudiyoorkara, Gandhi Nagar",9.635228999999999,76.5265714,ChIJu4V1YYBbVBARPsO3vQRZDXc,https://www.google.com/maps/place/?q=place_id:ChIJu4V1YYBbVBARPsO3vQRZDXc,part_306,2026-09-20 20:20:00,9455
Don Auto Electrical,Auto Electrician and AC Repair,Electrical repair shop,"Electrical repair shop, Battery Store, Car battery store",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94957 51243,N/A,4.8,5.0,"Kodimatha, Kottayam, Keralam 686013",Kodimatha,9.5765821,76.5199667,ChIJKcAUsEwrBjsR7omdufGcX1g,https://www.google.com/maps/place/?q=place_id:ChIJKcAUsEwrBjsR7omdufGcX1g,part_306,2026-09-20 20:20:00,9456
Hilights Auto Electricals,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 98472 81781,https://hilights.org/,4.0,87.0,"SH 1, Kottayam, Keralam 686001",689691,9.5868349,76.5216382,ChIJFbeMFKErBjsRdVwWt80eiGM,https://www.google.com/maps/place/?q=place_id:ChIJFbeMFKErBjsRdVwWt80eiGM,part_306,2026-09-20 20:20:00,9457
2R Auto Electrical and Car AC works and battery sales and services,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94955 85835,N/A,4.6,17.0,"Vezhakatt, Mathumoola, Changanassery, Keralam 686101",Mathumoola,9.4545253,76.5363971,ChIJhVN0zGonBjsRWsqdSnX-PRg,https://www.google.com/maps/place/?q=place_id:ChIJhVN0zGonBjsRWsqdSnX-PRg,part_306,2026-09-20 20:20:00,9458
Renjith AUTO ELECTRIC AND CAR A/C WORKS,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94470 88251,N/A,4.7,,"Konni, Keralam 689691",689691,9.2285378,76.8523225,ChIJtzh3fGlrBjsRjOOVQHA5lOM,https://www.google.com/maps/place/?q=place_id:ChIJtzh3fGlrBjsRjOOVQHA5lOM,part_306,2026-09-20 20:20:02,9459
Cool Valley Car AC work & Electrical,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Auto air conditioning service",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 99469 09829,N/A,4.9,,"Cherimukku, Konni, Vellappara, Keralam 689691",Cherimukku,9.2193683,76.83840169999999,ChIJh-h4e1JrBjsROZC5hHxgl9w,https://www.google.com/maps/place/?q=place_id:ChIJh-h4e1JrBjsROZC5hHxgl9w,part_306,2026-09-20 20:20:02,9460
Perfect Auto Electricals,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94472 13490,N/A,4.1,,"near college jn, Makkamkunnu, Mannaramala, Pathanamthitta, Keralam 689645","Makkamkunnu, Mannaramala",9.258051799999999,76.7757355,ChIJ____z6sVBjsRu8DpQ1lanCE,https://www.google.com/maps/place/?q=place_id:ChIJ____z6sVBjsRu8DpQ1lanCE,part_306,2026-09-20 20:20:02,9461
DEEPA AUTO ELECTRICAL,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 97454 35493,N/A,4.3,,"near vakayar, Kulathumkal, Konni, Keralam 689698",Kulathumkal,9.208034099999999,76.8475873,ChIJf9jTKz1tBjsRQt0NJeUfRWg,https://www.google.com/maps/place/?q=place_id:ChIJf9jTKz1tBjsRQt0NJeUfRWg,part_306,2026-09-20 20:20:02,9462
A2Z CAR SOLUTIONS MULTI BRAND CAR SERVICE CENTER,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 99462 27881,N/A,5.0,,"6QFH+FP7, Vallicode, Keralam 689648",689691,9.2236463,76.77954919999999,ChIJ9_A9q-gVBjsRcAeTDoZlOck,https://www.google.com/maps/place/?q=place_id:ChIJ9_A9q-gVBjsRcAeTDoZlOck,part_306,2026-09-20 20:20:02,9463
Engine Cardiac Care,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 80868 89864,N/A,5.0,,"Engine Cardiac Care, Muzhi, Pathanapuram, Keralam 689695",Muzhi,9.1037705,76.8505457,ChIJTast2vxzBjsRBQdAl3tuqig,https://www.google.com/maps/place/?q=place_id:ChIJTast2vxzBjsRBQdAl3tuqig,part_306,2026-09-20 20:20:02,9464
Muttath Auto Complex (Govt. Approved),Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 82899 86580,N/A,4.0,,"maroorppalam, Konni, Keralam 689691",maroorppalam,9.219866399999999,76.8525782,ChIJYXjGvS9rBjsRJv7u5wD-zQ0,https://www.google.com/maps/place/?q=place_id:ChIJYXjGvS9rBjsRJv7u5wD-zQ0,part_306,2026-09-20 20:20:02,9465
Sarathy: Maruti Suzuki Service centre Konni,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 87148 26665,https://sarathygroup.com/sarathy-service-center-vakayar/,4.8,,"Vakayar, Kerala 689698",689691,9.1945046,76.8522052,ChIJIVhmZ4ZtBjsRzY-rLmAu-44,https://www.google.com/maps/place/?q=place_id:ChIJIVhmZ4ZtBjsRzY-rLmAu-44,part_306,2026-09-20 20:20:02,9466
CLIMATE SOLUTIONS,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, HVAC contractor",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 62829 71022,N/A,4.0,,"Omalloor market junction, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2396858,76.7556864,ChIJ9VQJbDgUBjsRxzYWHPmQjec,https://www.google.com/maps/place/?q=place_id:ChIJ9VQJbDgUBjsRxzYWHPmQjec,part_306,2026-09-20 20:20:02,9467
Brothers Auto Electrical Works And Car AC Works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94473 57343,N/A,4.1,,"Valakom, Keralam 691532",689691,8.958662,76.8416354,ChIJc6U2VZp1BjsRnuAmzuUhioQ,https://www.google.com/maps/place/?q=place_id:ChIJc6U2VZp1BjsRnuAmzuUhioQ,part_306,2026-09-20 20:20:02,9468
