business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BSNL Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Telephone exchange",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94956 37743,https://bsnl.co.in/,3.6,32.0,"Poppy Mobiles, Vettoor Rd, Konni, Keralam 689691",689691,9.2268961,76.8500377,ChIJIWgyn2lrBjsRt8-xbPhGvBY,https://www.google.com/maps/place/?q=place_id:ChIJIWgyn2lrBjsRt8-xbPhGvBY,part_306,2026-09-20 20:20:17,10285
Raeburn Technologies Private Limited,IT and Telecom Services,Computer support and services,"Computer support and services, Software company, Security system supplier",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 75609 83252,https://raeburn.in/,5.0,1.0,"P.O, Kizhakkupuram, Pathanamthitta, Keralam 689653",689691,9.264263099999999,76.8454206,ChIJ6dsTaC5rBjsRpiL65tSRCtU,https://www.google.com/maps/place/?q=place_id:ChIJ6dsTaC5rBjsRpiL65tSRCtU,part_306,2026-09-20 20:20:17,10286
M Spot mobile phone servicing,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 85906 08057,https://www.instagram.com/mspot_konni?igsh=YzljYTk1ODg3Zg==,4.9,113.0,"China Junction, Konni, Keralam 689691",689691,9.2234783,76.8508713,ChIJL40rzt1rBjsR1ejseE8ZBRs,https://www.google.com/maps/place/?q=place_id:ChIJL40rzt1rBjsR1ejseE8ZBRs,part_306,2026-09-20 20:20:17,10287
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 91880 71804,https://bsnl.co.in/,,,"KANAKAKUNNEL,ATHIRUMKAL,KOODAL,Pathanamthitta, KONNI, Athirumkal, Tiruvalla, Keralam 689693",KONNI,9.1621718,76.87469639999999,ChIJo4wcAPRtBjsR_V8O0AjO_1U,https://www.google.com/maps/place/?q=place_id:ChIJo4wcAPRtBjsR_V8O0AjO_1U,part_306,2026-09-20 20:20:17,10288
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 88932 01234,https://bsnl.co.in/,,,"Hello Mobiles, Eliyarackal, Konni, Keralam 689691",Eliyarackal,9.2164378,76.85134,ChIJl51pZvFrBjsRRR6Wl6nizSM,https://www.google.com/maps/place/?q=place_id:ChIJl51pZvFrBjsRRR6Wl6nizSM,part_306,2026-09-20 20:20:17,10289
Bsnl Telephone office,IT and Telecom Services,Mobile network operator,Mobile network operator,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,3.9,,"7W7G+8HV, Konni - Thannithodu Road, Thannithodu, Keralam 689699",689691,9.2633674,76.9264328,ChIJYW-RsqFpBjsRnMhIAxtiIAE,https://www.google.com/maps/place/?q=place_id:ChIJYW-RsqFpBjsRnMhIAxtiIAE,part_306,2026-09-20 20:20:18,10290
UM SIM DELIVERY,IT and Telecom Services,Prepaid SIM card store,Prepaid SIM card store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 81130 30421,N/A,5.0,,"Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2467609,76.75101649999999,ChIJoVCt5DYVBjsR46YNFnaELaU,https://www.google.com/maps/place/?q=place_id:ChIJoVCt5DYVBjsR46YNFnaELaU,part_306,2026-09-20 20:20:18,10291
PERFECT IT SHOP,IT and Telecom Services,Computer store,"Computer store, Automation company, Computer accessories store, Computer service, Computer Wholesaler, Printer repair service, Security system installation service, Security system supplier",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94469 11296,N/A,4.4,,"opp. all staints bakery, nedumbarabu, Pathanapuram, Keralam 689695",nedumbarabu,9.092214,76.85884399999999,ChIJqQWLFOVyBjsRvjrcU-sgXbQ,https://www.google.com/maps/place/?q=place_id:ChIJqQWLFOVyBjsRvjrcU-sgXbQ,part_306,2026-09-20 20:20:19,10292
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,689692,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Payyanamon SO, Adumpumkulam BO, Attachakkal BO",+91 94962 43112,https://bsnl.co.in/,,,"Pulimoottil Food Products, BSNL Franchisee, Konni, Keralam 689699",689692,9.227865399999999,76.84835079999999,ChIJ9WJ3eC1rBjsRjgccnVDO3MY,https://www.google.com/maps/place/?q=place_id:ChIJ9WJ3eC1rBjsRjgccnVDO3MY,part_306,2026-09-20 20:21:02,11128
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,689692,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Payyanamon SO, Adumpumkulam BO, Attachakkal BO",+91 97477 77765,https://bsnl.co.in/,,,"Majestic mobiles, Market, Konni, Keralam 689691",Market,9.2252978,76.8502014,ChIJN_GjGXprBjsRVcD5j1c2A_U,https://www.google.com/maps/place/?q=place_id:ChIJN_GjGXprBjsRVcD5j1c2A_U,part_306,2026-09-20 20:21:02,11129
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,689692,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Payyanamon SO, Adumpumkulam BO, Attachakkal BO",+91 94975 20162,https://bsnl.co.in/,,,"SS Mobile House, Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.2642089,76.8066867,ChIJczR-xAUVBjsR-gZ5Gg4lUL8,https://www.google.com/maps/place/?q=place_id:ChIJczR-xAUVBjsR-gZ5Gg4lUL8,part_306,2026-09-20 20:21:02,11130
Wimax mobiles,IT and Telecom Services,Cell phone store,Cell phone store,689692,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Payyanamon SO, Adumpumkulam BO, Attachakkal BO",+91 70124 57146,N/A,4.5,55.0,"Market, junction, Konni, Keralam 689691",689692,9.223889699999999,76.8504445,ChIJeQTldWhrBjsRdrh-z3qmr2M,https://www.google.com/maps/place/?q=place_id:ChIJeQTldWhrBjsRdrh-z3qmr2M,part_306,2026-09-20 20:21:02,11131
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,689692,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Payyanamon SO, Adumpumkulam BO, Attachakkal BO",+91 82814 79948,https://bsnl.co.in/,,,"Chirakkarottu Puthen ,kalanjoor kalanjoor,Kalanjoor ,Pathanamthitta,689694,,,Tiruvalla, Kalanjoor, Keralam 689694",689692,9.228007,76.85083,ChIJxxmc28FrBjsRkHffJyvtpFU,https://www.google.com/maps/place/?q=place_id:ChIJxxmc28FrBjsRkHffJyvtpFU,part_306,2026-09-20 20:21:02,11132
Signal Supports Pvt Ltd,IT and Telecom Services,Internet service provider,Internet service provider,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",+91 94477 44146,http://www.signalcablenetwork.com/,3.0,,"Enadimangalam, Keralam 691524",689693,9.1396148,76.79819169999999,ChIJpVSn1A0TBjsRxTZHkOSCmUA,https://www.google.com/maps/place/?q=place_id:ChIJpVSn1A0TBjsRxTZHkOSCmUA,part_306,2026-09-20 20:21:48,11756
AJ DTH – Dish Antenna Sales & Service,IT and Telecom Services,Satellite Communication Services Provider,Satellite Communication Services Provider,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",+91 70105 55051,N/A,4.9,,"Main Road, Kalanjoor, Keralam 689694",689693,9.1232286,76.8519159,ChIJLZLXCgtzBjsRa3XHyCjVBpw,https://www.google.com/maps/place/?q=place_id:ChIJLZLXCgtzBjsRa3XHyCjVBpw,part_306,2026-09-20 20:21:48,11757
Screenshot Mobiles 2.0 1 hour service,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",N/A,N/A,5.0,,"Kottayam Mukku, State Highway 8, Vakayar, Keralam 689698",689693,9.196819,76.85076649999999,ChIJR47aZGBtBjsRkbl6duiYAHM,https://www.google.com/maps/place/?q=place_id:ChIJR47aZGBtBjsRkbl6duiYAHM,part_306,2026-09-20 20:21:48,11758
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",+91 94467 62894,https://bsnl.co.in/,,,"P O, 485, Edathara, Pathirickal, Pathanapuram, Keralam 689695",689693,9.108946999999999,76.85956,ChIJBR8eSe9zBjsROe6ixjpqsqk,https://www.google.com/maps/place/?q=place_id:ChIJBR8eSe9zBjsROe6ixjpqsqk,part_306,2026-09-20 20:21:48,11759
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",+91 94961 75686,https://bsnl.co.in/,,,"RingTone 2.0, Kalanjoor, Keralam 689694",689693,9.1233372,76.851683,ChIJ31tfVmpzBjsRD9acXsCeLNU,https://www.google.com/maps/place/?q=place_id:ChIJ31tfVmpzBjsRD9acXsCeLNU,part_306,2026-09-20 20:21:48,11760
BSNL,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Telecommunications",689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",+91 1800 345 1500,http://www.bsnl.co.in/,4.2,,"3WP6+328, Pathanapuram-Punnala Road, Punnala, Keralam 689696",689693,9.085166899999999,76.9100863,ChIJe0qGRdNzBjsRlhmx_ZxgUaU,https://www.google.com/maps/place/?q=place_id:ChIJe0qGRdNzBjsRlhmx_ZxgUaU,part_306,2026-09-20 20:21:48,11761
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",+91 94959 73665,https://bsnl.co.in/,,,"MOHANAVILASAM, Kalanjoor, Tiruvalla, Keralam 689694",MOHANAVILASAM,9.125976,76.84535199999999,ChIJJzjfYXltBjsRUESYcTb9yeI,https://www.google.com/maps/place/?q=place_id:ChIJJzjfYXltBjsRUESYcTb9yeI,part_306,2026-09-20 20:21:48,11762
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",+91 82810 61797,https://bsnl.co.in/,,,"ROSE MANZIL,MANCODE PO,KALANJOOR, Quilon, Mancode, Keralam 689694",689693,9.123259,76.89868,ChIJ_Z-tLcdzBjsRnVMtNldB4bw,https://www.google.com/maps/place/?q=place_id:ChIJ_Z-tLcdzBjsRnVMtNldB4bw,part_306,2026-09-20 20:21:48,11763
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",+91 94461 54922,https://bsnl.co.in/,,,"JAINIVILA, Koodal, Keralam 689693",JAINIVILA,9.138509299999999,76.8554084,ChIJH6hU_lttBjsRNkvVVXDqbc4,https://www.google.com/maps/place/?q=place_id:ChIJH6hU_lttBjsRNkvVVXDqbc4,part_306,2026-09-20 20:21:48,11764
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",+91 80754 83604,https://bsnl.co.in/,,,"rose house, nadukkunnu, Pathanapuram, Keralam 689695",nadukkunnu,9.094059999999999,76.87464,ChIJQbKG8tFzBjsRgVkzJvh73wM,https://www.google.com/maps/place/?q=place_id:ChIJQbKG8tFzBjsRgVkzJvh73wM,part_306,2026-09-20 20:21:48,11765
D T H SERVECS,IT and Telecom Services,Cable company,Cable company,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",+91 94472 52854,N/A,3.7,,"5VP9+3HR, PRANAVAM STORE, Kalleli, Keralam 689698",689693,9.185229399999999,76.86888669999999,ChIJSUsuifZsBjsRxCLTLtx2Xww,https://www.google.com/maps/place/?q=place_id:ChIJSUsuifZsBjsRxCLTLtx2Xww,part_306,2026-09-20 20:21:48,11766
Vi - Vodafone Idea mini Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator, Telecommunications contractor, Telephone company",689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",+91 99202 92299,https://stores.myvi.in/vi-vodafone-idea-mini-store-pulimootil-enterprises-telecommunications-service-provider-poyanil-junction-pathanamthitta-442550/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Sreelakshmi Complex, Poyanil Junction, near Federal Bank, Melukara, Kozhencherry, Keralam 689641",689693,9.3374679,76.7083887,ChIJM6oY3Sk9BjsRMvvozdreUxU,https://www.google.com/maps/place/?q=place_id:ChIJM6oY3Sk9BjsRMvvozdreUxU,part_306,2026-09-20 20:21:48,11767
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",+91 94959 73174,https://bsnl.co.in/,,,"SYAM COTTAGE, Koodal, Keralam 689693",689693,9.1433653,76.8542805,ChIJCSYKKiVtBjsRTaq9DWTkgyI,https://www.google.com/maps/place/?q=place_id:ChIJCSYKKiVtBjsRTaq9DWTkgyI,part_306,2026-09-20 20:21:48,11768
JANASEVANA KENDRAM & AKHILAM CUSTOMER SERVICE POINT KOLLANPADI,IT and Telecom Services,Computer support and services,"Computer support and services, Government office, Gas installation service, Mobile phone repair shop",689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",N/A,N/A,,,"KOLLANPADI, Vakayar, Keralam 689698",KOLLANPADI,9.187196199999999,76.8585555,ChIJ7yXiAVJtBjsRv6friFAHuMg,https://www.google.com/maps/place/?q=place_id:ChIJ7yXiAVJtBjsRv6friFAHuMg,part_306,2026-09-20 20:21:48,11769
Vi - Vodafone Idea mini Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator, Telecommunications contractor, Telephone company",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 97454 24365,https://stores.myvi.in/vi-vodafone-idea-mini-store-travancore-bids-pathanapuram-telecommunications-service-provider-pathanapuram-kollam-515775/Home?utm_source=locator&utm_medium=googleplaces,4.8,99.0,"1465, Uriya, Kunnathu Building, Nedumparambu Junction, No 17, near St Joseph Hospital, Pathanapuram, Keralam 689695",689694,9.093006899999999,76.8609987,ChIJI-gA201zBjsRVy_IFPxN13g,https://www.google.com/maps/place/?q=place_id:ChIJI-gA201zBjsRVy_IFPxN13g,part_306,2026-09-20 20:22:28,12938
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 94959 69518,https://bsnl.co.in/,,,"laksham veedu, m n nagar, Kalanjoor, Pathanapuram, Keralam 689695",m n nagar,9.0925251,76.8584063,ChIJT8LKoepzBjsRZ3gfPZDhrrs,https://www.google.com/maps/place/?q=place_id:ChIJT8LKoepzBjsRZ3gfPZDhrrs,part_306,2026-09-20 20:22:28,12939
Onetouch smartphone repair,IT and Telecom Services,Cell phone store,Cell phone store,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 96336 00070,N/A,3.8,23.0,"Pathanapuram, Keralam 689695",689694,9.0927735,76.8553771,ChIJG4FJjuVyBjsR19NJBkH6H44,https://www.google.com/maps/place/?q=place_id:ChIJG4FJjuVyBjsR19NJBkH6H44,part_306,2026-09-20 20:22:28,12940
Macfix complete mobile solution,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 475 208 0235,N/A,4.9,17.0,"JANATHA JUNCTION, KALLUM KADAVU, Pathanapuram, Keralam 689695",KALLUM KADAVU,9.093852199999999,76.8540558,ChIJW9Ktd2xzBjsRJ40Rz01ab6w,https://www.google.com/maps/place/?q=place_id:ChIJW9Ktd2xzBjsRJ40Rz01ab6w,part_306,2026-09-20 20:22:28,12941
"KERALAVISION BROADBAND, ELAMANNOOR",IT and Telecom Services,Internet service provider,Internet service provider,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,,,"4RH8+8HJ, Elamannoor, Enadimangalam, Kerala 691524",689694,9.1283484,76.8163848,ChIJuyEEJgATBjsRo3S_1oTp4-k,https://www.google.com/maps/place/?q=place_id:ChIJuyEEJgATBjsRo3S_1oTp4-k,part_306,2026-09-20 20:22:28,12942
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 91887 02740,https://bsnl.co.in/,,,"DARUL HUDA,ALUVILA,KUNDAYAM P.O., PATHANAPURAM,Kollam,689695,,,Quilon, Kundayam, Keralam 689695",689694,9.0925542,76.8547406,ChIJ79EVo_FzBjsRmjLP8FvNe-s,https://www.google.com/maps/place/?q=place_id:ChIJ79EVo_FzBjsRmjLP8FvNe-s,part_306,2026-09-20 20:22:28,12943
GreenWay Mobiles,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 88480 21880,N/A,4.8,34.0,"Baba sahib building, Pathanapuram, Keralam 689695",689694,9.0928833,76.8549338,ChIJNSS_QrtzBjsRLtVoQVO1j8o,https://www.google.com/maps/place/?q=place_id:ChIJNSS_QrtzBjsRLtVoQVO1j8o,part_306,2026-09-20 20:22:28,12944
Fixnand,IT and Telecom Services,Cell phone store,"Cell phone store, Phone repair service",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 85470 51237,N/A,4.9,10.0,"Fixnand, Pathanapuram, Keralam 689695",Fixnand,9.0925347,76.8547995,ChIJ88AuxpFzBjsRO97-MVSs8dM,https://www.google.com/maps/place/?q=place_id:ChIJ88AuxpFzBjsRO97-MVSs8dM,part_306,2026-09-20 20:22:28,12945
STAR CABLE keralavision broadband& digital,IT and Telecom Services,Cable company,Cable company,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,4.2,6.0,"Pathanapuram, Piravanthur, Punalur, Keralam 689695",689694,9.0886762,76.8502836,ChIJZ_WECoRzBjsRgTa4QoNmv7U,https://www.google.com/maps/place/?q=place_id:ChIJZ_WECoRzBjsRgTa4QoNmv7U,part_306,2026-09-20 20:22:28,12946
AJ DTH,IT and Telecom Services,Satellite Communication Services Provider,Satellite Communication Services Provider,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 78109 75779,N/A,4.7,3.0,"Janatha Rd, junction, Pathanapuram, Keralam 689695",junction,9.0937065,76.85452269999999,ChIJB0I3tIZzBjsRYtVtUtmSp9w,https://www.google.com/maps/place/?q=place_id:ChIJB0I3tIZzBjsRYtVtUtmSp9w,part_306,2026-09-20 20:22:28,12947
Atlanta Cable net work,IT and Telecom Services,Computer support and services,"Computer support and services, Cable company",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 95393 11111,N/A,3.0,11.0,"Adoor pathanamthitta, 01, road, Pannivizha, Adoor, Keralam 691523",Pannivizha,9.1613896,76.7438609,ChIJEbEJdS0SBjsRE-1vXfZfMJM,https://www.google.com/maps/place/?q=place_id:ChIJEbEJdS0SBjsRE-1vXfZfMJM,part_306,2026-09-20 20:22:30,12948
Mobile Land Pathanapuram,IT and Telecom Services,Cell phone store,Cell phone store,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 98474 93066,N/A,4.8,113.0,"Pathanapuram, Keralam 689695",689694,9.0923891,76.85648479999999,ChIJBcugleVyBjsRAQDqKHRP5CI,https://www.google.com/maps/place/?q=place_id:ChIJBcugleVyBjsRAQDqKHRP5CI,part_306,2026-09-20 20:22:30,12949
CLOUD TECH MOBILE SOLUTION,IT and Telecom Services,Cell phone store,Cell phone store,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 99477 60960,N/A,5.0,1.0,"PALLIMUKKU, opp. CIVIL STATION, Pathanapuram, Kerala 689695",689694,9.086807,76.86843929999999,ChIJy5flST1zBjsR_OhRibah5T0,https://www.google.com/maps/place/?q=place_id:ChIJy5flST1zBjsR_OhRibah5T0,part_306,2026-09-20 20:22:30,12950
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 93889 15329,https://bsnl.co.in/,,,"RAJANI FOOTWARES, Karavoor, Keralam 689696",689695,9.05364,76.94408,ChIJh4vCk3lxBjsRudJY2txt4tk,https://www.google.com/maps/place/?q=place_id:ChIJh4vCk3lxBjsRudJY2txt4tk,part_306,2026-09-20 20:23:14,15305
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 80759 00062,https://bsnl.co.in/,,,"SINGAPORE SHOPPE, Pathanapuram, Keralam 689695",689695,9.0918861,76.85668369999999,ChIJJVq_mGZzBjsRTg2OG98MQbU,https://www.google.com/maps/place/?q=place_id:ChIJJVq_mGZzBjsRTg2OG98MQbU,part_306,2026-09-20 20:23:14,15306
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 91887 38474,https://bsnl.co.in/,,,"Charuvilazhikathu veedu, Pathanapuram, Keralam 689695",689695,9.092070999999999,76.85928,ChIJpX_IDMxzBjsRHKssV_AOkb4,https://www.google.com/maps/place/?q=place_id:ChIJpX_IDMxzBjsRHKssV_AOkb4,part_306,2026-09-20 20:23:14,15307
Vi mini store,IT and Telecom Services,Prepaid SIM card store,Prepaid SIM card store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,3.8,6.0,"3VV5+2RV, Pathanapuram, Keralam 689695",689695,9.0927018,76.8596041,ChIJc9WKRABzBjsRZEGdXT3dtPo,https://www.google.com/maps/place/?q=place_id:ChIJc9WKRABzBjsRZEGdXT3dtPo,part_306,2026-09-20 20:23:14,15308
"LIBRA MOBILES,ELECTRONICS,DUTY PAIDS&GIFT ITEMS",IT and Telecom Services,Electronics store,"Electronics store, Duty free store, Cell phone store, Mobile phone repair shop",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 94461 07280,N/A,3.1,,"Usmania complex, opposite antonys tower, Pathanapuram, Keralam 689695",689695,9.0923571,76.85667149999999,ChIJA_piS3NzBjsRRoK2QPKoCbQ,https://www.google.com/maps/place/?q=place_id:ChIJA_piS3NzBjsRRoK2QPKoCbQ,part_306,2026-09-20 20:23:15,15309
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 80782 14430,https://bsnl.co.in/,,,"prasannan vrindavanam,piravanthur,piravanthur,pathanapuram, Piravanthur, Keralam 689696",689696,9.0556058,76.9155123,ChIJhceUcRJzBjsRHFeiWbft4Rc,https://www.google.com/maps/place/?q=place_id:ChIJhceUcRJzBjsRHFeiWbft4Rc,part_306,2026-09-20 20:23:59,17412
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 95678 20892,https://bsnl.co.in/,,,"GALAXY MOBILE, Pattazhy, Kunnicode, Keralam 691508",689696,9.02394,76.84697,ChIJS_Sprpx1BjsRC_9DH6Hbbbw,https://www.google.com/maps/place/?q=place_id:ChIJS_Sprpx1BjsRC_9DH6Hbbbw,part_306,2026-09-20 20:23:59,17413
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 91888 34662,https://bsnl.co.in/,,,"YAMUNA FANCY, PUTHOOR, Pattazhy, Keralam 691508",689696,9.06447,76.809,ChIJaVE-KcINBjsRORa0eGQ0vKk,https://www.google.com/maps/place/?q=place_id:ChIJaVE-KcINBjsRORa0eGQ0vKk,part_306,2026-09-20 20:23:59,17414
ALLAINC DIGITAL PRIVATE LIMITED,IT and Telecom Services,Internet service provider,Internet service provider,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,5.0,1.0,"2W68+M4H, Narickal - Punalur Rd, Panamkuttymala, Kuthitachira, Punalur, Keralam 691305",Panamkuttymala,9.0117029,76.9151799,ChIJr9A3D7Z1BjsR3cLuvffVE60,https://www.google.com/maps/place/?q=place_id:ChIJr9A3D7Z1BjsR3cLuvffVE60,part_306,2026-09-20 20:23:59,17415
FAST REPAIR mobile service centre,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 62382 15405,N/A,5.0,90.0,"FAST REPAIR, THOLICODE ANCHAL PUNALUR ROAD, near LPS SCHOOL, Panamkuttymala, THOLICODE, Punalur, Keralam 691333",Panamkuttymala,9.0041075,76.9278715,ChIJG3R3WwB3BjsRWu6Rw9XAXLQ,https://www.google.com/maps/place/?q=place_id:ChIJG3R3WwB3BjsRWu6Rw9XAXLQ,part_306,2026-09-20 20:23:59,17416
