business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dolphin RO Water Purifier Sales and Services,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Security service",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 83445 12900,N/A,3.0,,"263 Rahumaniyapuram 3rd, to, 4th St, Rahmania Puram, Krishnapuram, Kadayanallur, Tamil Nadu 627759","Rahmania Puram, Krishnapuram",9.087451,77.34575889999999,ChIJpXmXzuqFBjsRHTA8hq1QNrc,https://www.google.com/maps/place/?q=place_id:ChIJpXmXzuqFBjsRHTA8hq1QNrc,part_306,2026-09-20 20:20:05,9683
DHARA WATER PURIFICATION SYSTEM,RO Water Purifier Sales and Service,Water purification company,Water purification company,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 90616 05443,https://businessyourworld.com/listings/author/16432/532,4.8,,"Kottakkatil building’s, Post, near Subramanya swami Temple, Thiruvanchoor, Keralam 686019",Thiruvanchoor,9.6215304,76.57466889999999,ChIJAbFhM3gtBjsRbQbyTjCbo2g,https://www.google.com/maps/place/?q=place_id:ChIJAbFhM3gtBjsRbQbyTjCbo2g,part_306,2026-09-20 20:20:05,9684
Varuna Water Treatment Experts,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier, Water softening equipment supplier, Water treatment plant, Water treatment supplier",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94470 16337,http://www.varunaaqua.com/,5.0,,"JG34+VCG, Ilankavu Rd, Kummanam, Kottayam, Keralam 686027",Kummanam,9.6044971,76.5064563,ChIJqZbPbAArBjsRoNo9cOY_Mjc,https://www.google.com/maps/place/?q=place_id:ChIJqZbPbAArBjsRoNo9cOY_Mjc,part_306,2026-09-20 20:20:05,9685
Kemtech Trading,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Stainless steel plant, Water purification company, Water softening equipment supplier",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 97454 24455,N/A,4.8,,"kanipayyur, Kunnamkulam, Keralam 680517",689691,10.6343332,76.0836036,ChIJsc65jnqVpzsR0G7Luv9IVVg,https://www.google.com/maps/place/?q=place_id:ChIJsc65jnqVpzsR0G7Luv9IVVg,part_306,2026-09-20 20:20:06,9686
Titan Aqua Tech,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Appliance parts supplier, Appliance repair service, Appliances customer service, Repair service, Small appliance repair service, Water purification company, Water softening equipment supplier, Water treatment plant, Water treatment supplier",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 86678 53364,N/A,4.8,,"Theni Rd, opposite T.V.S, HMS Colony, Ponmeni, Madurai, Tamil Nadu 625016","HMS Colony, Ponmeni",9.9317981,78.0864003,ChIJI3rnqorPADsRN6rUSrc4Zfo,https://www.google.com/maps/place/?q=place_id:ChIJI3rnqorPADsRN6rUSrc4Zfo,part_306,2026-09-20 20:20:06,9687
Aqua Mineral RO,RO Water Purifier Sales and Service,Water purification company,Water purification company,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 92502 99414,N/A,4.8,,"Shop no -2, opposite lakshay tent house, Wazirabad, Sector 52, Gurugram, Haryana 122003","Wazirabad, Sector 52",28.430687499999998,77.0834598,ChIJX09j7YUZDTkRmSnhbpaMz0E,https://www.google.com/maps/place/?q=place_id:ChIJX09j7YUZDTkRmSnhbpaMz0E,part_306,2026-09-20 20:20:06,9688
PRANAV SAI WATER PURIFIER SALES AND SERVICE,RO Water Purifier Sales and Service,Water purification company,Water purification company,689692,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Payyanamon SO, Adumpumkulam BO, Attachakkal BO",+91 95506 35374,https://pranavsaiwaterpurifier.in/,4.9,299.0,"41-76/1, ROAD NO 17, PAPIREDDY NAGAR, JAGADGIRI GUTTA, Kukatpally, Hyderabad, Telangana 500037","PAPIREDDY NAGAR, JAGADGIRI GUTTA, Kukatpally",17.497733999999998,78.43159399999999,ChIJE0TY9OiRyzsRU87-42zQc98,https://www.google.com/maps/place/?q=place_id:ChIJE0TY9OiRyzsRU87-42zQc98,part_306,2026-09-20 20:20:51,11034
"AQUA VOLTURNUS WATER PURIFIER, BLUE MOUNT, RO PLANT",RO Water Purifier Sales and Service,Water purification company,Water purification company,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",N/A,N/A,5.0,5.0,"Second Floor, Adhishya Complex, SH 1, Pandalam, Keralam 689501",689693,9.2240647,76.6785007,ChIJjxS7kr0XBjsRGkHrxmwWZMI,https://www.google.com/maps/place/?q=place_id:ChIJjxS7kr0XBjsRGkHrxmwWZMI,part_306,2026-09-20 20:21:37,11597
RO WATER PURIFIER SERVICE AND SALE,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",+91 70592 28018,N/A,4.8,,"MBA 34, Mahisbatan udyanpallyAP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700102","Mahisbatan udyanpallyAP Block, Sector V, Bidhannagar",22.579807199999998,88.44417399999999,ChIJGb36oLB1AjoRZ2j8OHvxaVk,https://www.google.com/maps/place/?q=place_id:ChIJGb36oLB1AjoRZ2j8OHvxaVk,part_306,2026-09-20 20:21:39,11598
Ro water purifier services & Installation,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Filtration plant, Water softening equipment supplier",689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",+91 93984 25564,https://www.hidoot.com/hyderabad/water-purifier-dealers/list/37289/multi-brand-ro-water-service-gachibowli-in-hyderabad,4.5,,"TNGO Colony Rd, TNGO's Colony Phase 2, Financial District, Gachibowli, Hyderabad, Telangana 500046","TNGO's Colony Phase 2, Financial District, Gachibowli",17.4352801,78.33452489999999,ChIJq6rd0HeUyzsRch0m3mrvRSg,https://www.google.com/maps/place/?q=place_id:ChIJq6rd0HeUyzsRch0m3mrvRSg,part_306,2026-09-20 20:21:39,11599
AQUA PLUS RO,RO Water Purifier Sales and Service,Water purification company,Water purification company,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",+91 80125 88676,http://www.aquaplusro.co.in/,4.8,,"Nallappa St, opposite PAZHAMUDHIR NILAYAM, Mahalingapuram, Pollachi, Tamil Nadu 642002",689693,10.6648255,77.0099599,ChIJU-XOhio4qDsRXkdfoIOMjJE,https://www.google.com/maps/place/?q=place_id:ChIJU-XOhio4qDsRXkdfoIOMjJE,part_306,2026-09-20 20:21:39,11600
"AQUA VOLTURNUS WATER PURIFIER, BLUE MOUNT, RO PLANT",RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water treatment plant",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 94469 68844,N/A,5.0,,"St. Peter's Junction, near Orkid parlour, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2667871,76.7779015,ChIJ94uJA-oVBjsRNUIDqp-7DBs,https://www.google.com/maps/place/?q=place_id:ChIJ94uJA-oVBjsRNUIDqp-7DBs,part_306,2026-09-20 20:22:17,12572
R O purifier,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Mineral water wholesaler, Water Filter Supplier, Water treatment supplier, Water works, Water works equipment supplier",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 90617 11616,N/A,4.8,,"Beauty Tech, Thalavady, Kalath, Alappuzha, Keralam 688006","Thalavady, Kalath",9.5283622,76.340412,ChIJ1aorYz2ECDsRNV_mN5jqlVM,https://www.google.com/maps/place/?q=place_id:ChIJ1aorYz2ECDsRNV_mN5jqlVM,part_306,2026-09-20 20:22:17,12573
AV Water Purifier,RO Water Purifier Sales and Service,Water purification company,Water purification company,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 73562 67733,N/A,5.0,,"Kayamkulam - Punalur Rd, opp. Reliance Smart Point, Nooranad, Keralam 690504",689694,9.1724065,76.6490984,ChIJA0l7EUwRBjsRXATttepfoI0,https://www.google.com/maps/place/?q=place_id:ChIJA0l7EUwRBjsRXATttepfoI0,part_306,2026-09-20 20:22:17,12574
PURE AND CLEAN WATER SOLUIONS,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 95626 12324,N/A,,,"near BSNL office, Orethu, Pathanapuram, Pattazhy Vadakkekara, Keralam 689695",Orethu,9.1002223,76.8528702,ChIJR88l8y1zBjsRnKzLeaCNIdQ,https://www.google.com/maps/place/?q=place_id:ChIJR88l8y1zBjsRnKzLeaCNIdQ,part_306,2026-09-20 20:22:17,12575
Aquapromic,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 86063 10228,https://aquapromic.com/,4.9,211.0,"bypass, Kunthlampara, Kattappana, parakadavu, Kerala 685515",Kunthlampara,9.745214299999999,77.1168366,ChIJ3RW633ipBzsR2Jpji4M6vqU,https://www.google.com/maps/place/?q=place_id:ChIJ3RW633ipBzsR2Jpji4M6vqU,part_306,2026-09-20 20:22:18,12576
Aqufier Solutions Pvt Ltd,RO Water Purifier Sales and Service,Water purification company,Water purification company,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 80860 41000,http://www.aqufier.com/,4.9,22.0,"CLEAR AND PURE WATER SOLUTIONS, Municipality Shopping Complex, Mavelikkara - Chengannur - Kozhenchery Rd, Puthiyakavu, Chengannur, Keralam 689121",689694,9.318926399999999,76.61464509999999,ChIJqyy6UZMfBjsRMSsZn48X61Y,https://www.google.com/maps/place/?q=place_id:ChIJqyy6UZMfBjsRMSsZn48X61Y,part_306,2026-09-20 20:22:18,12577
Abiya Water Filter,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 97447 18405,N/A,5.0,2.0,"8GQM+CJ2, Kadapra, Keralam 689621",689694,9.3385122,76.5340152,ChIJCQOvs2whBjsRXwZ1PSwdXbE,https://www.google.com/maps/place/?q=place_id:ChIJCQOvs2whBjsRXwZ1PSwdXbE,part_306,2026-09-20 20:22:18,12578
Jima Home Solutions - Water Filter/Purifier Service,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company, Water treatment supplier",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,http://www.jimahomesol.org/,5.0,74.0,"Kuttivelil Junction, Kattil Market Thamallackal North P.O, Kumarapuram, Keralam 690515",689694,9.2916077,76.41108609999999,ChIJk3WdzzofBjsRAbZtmlEHlMc,https://www.google.com/maps/place/?q=place_id:ChIJk3WdzzofBjsRAbZtmlEHlMc,part_306,2026-09-20 20:22:18,12579
Clear & Pure Water Solutions,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 98475 72688,N/A,4.8,9.0,"2nd Floor,Kottarathu Parambil Building, Vellavoor Junction, near QRS Retail, Chengannur, Keralam 689121",689694,9.3215509,76.60972149999999,ChIJrYGCbV8jBjsRm2jSpcYEJbA,https://www.google.com/maps/place/?q=place_id:ChIJrYGCbV8jBjsRm2jSpcYEJbA,part_306,2026-09-20 20:22:18,12580
Aqua Clear Total Water Solutions,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 75929 31005,N/A,4.6,35.0,"Karukachal Manimala Rd, Karukachal, Keralam 686540",689694,9.5017711,76.6405946,ChIJF174FmgvBjsRJMld1TePT_U,https://www.google.com/maps/place/?q=place_id:ChIJF174FmgvBjsRJMld1TePT_U,part_306,2026-09-20 20:22:18,12581
Beckon The complete water treatment company,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Sewage treatment plant, Swimming pool contractor, Swimming pool repair service, Water purification company, Water softening equipment supplier, Water Testing Laboratory, Water treatment plant",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 79022 22790,http://www.beckonstore.com/,4.9,125.0,"Building no363B, Chalakuzhy Arcade, Ellivalav, Pampady, Manarcadu, Keralam 686501",Ellivalav,9.586345999999999,76.5954876,ChIJrYwg250rBjsRla2nElF7MTw,https://www.google.com/maps/place/?q=place_id:ChIJrYwg250rBjsRla2nElF7MTw,part_306,2026-09-20 20:22:18,12582
"WATERFOS,Water purifiers,Water filters,RO plant Sales&services",RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water softening equipment supplier",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 97457 68888,N/A,4.3,,"District Ct Way Rd, Kidangamparamp, Thondankulangara, Thathampally, Kidangamparamp, Alappuzha, Keralam 688013","Kidangamparamp, Thondankulangara, Thathampally",9.5036626,76.3411507,ChIJ0_ek1bmFCDsR9M8pQL_zuCY,https://www.google.com/maps/place/?q=place_id:ChIJ0_ek1bmFCDsR9M8pQL_zuCY,part_306,2026-09-20 20:22:19,12583
aquagrand Ro waterpurifier sales&service athani,RO Water Purifier Sales and Service,Electronics store,Electronics store,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 99954 30424,N/A,5.0,,"SH22, Athani, Killannur, Keralam 680581",Athani,10.6110363,76.2138305,ChIJ92Pgq7zppzsR81UMbhe2BbE,https://www.google.com/maps/place/?q=place_id:ChIJ92Pgq7zppzsR81UMbhe2BbE,part_306,2026-09-20 20:22:19,12584
Ro Water Purifier Service Kottayam - Emperor Aquatech,RO Water Purifier Sales and Service,Water purification company,Water purification company,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 94478 54298,https://emperoraquatech.com/,5.0,,"Jaihind Tower, Vaikom Rd, near old nice theatre, Thalayolaparambu, Keralam 686605",689694,9.7851416,76.4387862,ChIJ10N-Xxt5CDsRRkau3e-mhKQ,https://www.google.com/maps/place/?q=place_id:ChIJ10N-Xxt5CDsRRkau3e-mhKQ,part_306,2026-09-20 20:22:19,12585
Aqua Tech Smart Water Care - Water Purifiers,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 85475 35936,https://www.aquatechsmart.in/,5.0,,"Varanam P.O, Keralam 688555",689694,9.6563945,76.3584174,ChIJBynFK-R9CDsRrScxHgSFuSc,https://www.google.com/maps/place/?q=place_id:ChIJBynFK-R9CDsRrScxHgSFuSc,part_306,2026-09-20 20:22:19,12586
Aqua Spot Pathanapuram,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 97460 73123,N/A,5.0,21.0,"Manchallur, Pathanapuram, Keralam 689695",689695,9.0835226,76.85529319999999,ChIJEaD_8UBzBjsR2x5QeQtt994,https://www.google.com/maps/place/?q=place_id:ChIJEaD_8UBzBjsR2x5QeQtt994,part_306,2026-09-20 20:23:02,14663
AQUAOMATIC PVT LTD,RO Water Purifier Sales and Service,Water purification company,Water purification company,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 89218 51453,http://www.aquaomatic.com/,4.9,108.0,"The Pentecostal Mission, JUNCTION, TRIVANDRUM ROAD, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,8.9999351,76.7817307,ChIJx-G9530LBjsRgL9suZ419Jw,https://www.google.com/maps/place/?q=place_id:ChIJx-G9530LBjsRgL9suZ419Jw,part_306,2026-09-20 20:23:02,14664
Cleardrops Water Solutions,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water treatment plant",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 95397 00093,N/A,4.9,,"Railway Station Rd, Karunagappalli, Keralam 690518",689695,9.0689583,76.5371613,ChIJDbWWapwDBjsR1sFLsoI5A6A,https://www.google.com/maps/place/?q=place_id:ChIJDbWWapwDBjsR1sFLsoI5A6A,part_306,2026-09-20 20:23:03,14665
Pure Water solutions,RO Water Purifier Sales and Service,Water purification company,Water purification company,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,4.9,,"3GCH+HR8, Puthiyakavu, Karunagappalli, Adinad, Keralam 690544",Puthiyakavu,9.072583999999999,76.52871019999999,ChIJXcN1bwADBjsRDgKpvDVDxFI,https://www.google.com/maps/place/?q=place_id:ChIJXcN1bwADBjsRDgKpvDVDxFI,part_306,2026-09-20 20:23:03,14666
ECO DROPS WATER PURIFIER WHOLESALE DEALER KOLLAM,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 75588 85553,https://dc.liveas.in/ecodrops/,5.0,,"1st Floor, Alinkada Building, near Muthoot Fincorp Ltd, Thattamala, Palathara, Kollam, Keralam 691020","Thattamala, Palathara",8.8716364,76.6391407,ChIJg42ZKqr9BTsRZN5I1Xm2cqE,https://www.google.com/maps/place/?q=place_id:ChIJg42ZKqr9BTsRZN5I1Xm2cqE,part_306,2026-09-20 20:23:03,14667
Greenleaf Aqua Water Filter,RO Water Purifier Sales and Service,Water treatment supplier,"Water treatment supplier, Wholesaler",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 81295 22414,N/A,4.9,,"Manappally, Pavumba, Keralam 690574",689695,9.107628499999999,76.5725695,ChIJrU_fz2oFBjsRRlk2sh_BL9Q,https://www.google.com/maps/place/?q=place_id:ChIJrU_fz2oFBjsRRlk2sh_BL9Q,part_306,2026-09-20 20:23:03,14668
Waterpurifai sales and service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,4.5,,"Eidgoan, Nirmal, Telangana 504106",Eidgoan,19.0926081,78.3439594,ChIJk5uCcHyNzTsRNRrb7gWHHl4,https://www.google.com/maps/place/?q=place_id:ChIJk5uCcHyNzTsRNRrb7gWHHl4,part_306,2026-09-20 20:23:03,14669
Green Water Science,RO Water Purifier Sales and Service,Water treatment plant,Water treatment plant,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 86062 90002,https://greenwaterscience.com/,3.7,,"MG Nagar, Puliyathmukku Jn, Kollam, Kerala 691004",Ammannada,8.8910093,76.6220973,ChIJja9zeWD8BTsRKRulH8GvLgA,https://www.google.com/maps/place/?q=place_id:ChIJja9zeWD8BTsRKRulH8GvLgA,part_306,2026-09-20 20:23:03,14670
MEDIO WATER FILTER/PURIFIER/COOLER DEALER SHOP KOLLAM,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 81119 75476,http://www.medio.co.in/,4.8,101.0,"High school junction, High School Jun, Kollam, Keralam 691013",High School Jun,8.892512499999999,76.578859,ChIJtccGXTX9BTsRetOhSSTE18s,https://www.google.com/maps/place/?q=place_id:ChIJtccGXTX9BTsRetOhSSTE18s,part_306,2026-09-20 20:23:04,14671
Aqua eaga water solution filter shop,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Filtration plant, Water purification company, Water softening equipment supplier, Water treatment plant",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 70252 15858,http://aquaeagawatersolution.com/,4.9,11.0,"Seenas jn, Pallimukku Gopalassery Rd, p.o, Vadakkevila, Kollam, Keralam 691010","p.o, Vadakkevila",8.877780999999999,76.6243638,ChIJuzx9Hgb9BTsRBm51UC1f35E,https://www.google.com/maps/place/?q=place_id:ChIJuzx9Hgb9BTsRBm51UC1f35E,part_306,2026-09-20 20:23:04,14672
water purifier wholesale,RO Water Purifier Sales and Service,Water treatment supplier,"Water treatment supplier, Service establishment",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 75599 99901,N/A,,,"water purifier wholesale, 689696, India",689696,8.9037657,76.5948427,ChIJzcDIK24zgC8Rp61TpsSRUHQ,https://www.google.com/maps/place/?q=place_id:ChIJzcDIK24zgC8Rp61TpsSRUHQ,part_306,2026-09-20 20:23:46,16888
Eagle Aqua Engineers,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 98473 58880,N/A,,,"Ali akbar building, vadekkevila, po, Pallimukku, Kollam, Keralam 691010",Pallimukku,8.872189299999999,76.616455,ChIJLymZDuz9BTsR_RHgUIjY3-g,https://www.google.com/maps/place/?q=place_id:ChIJLymZDuz9BTsR_RHgUIjY3-g,part_306,2026-09-20 20:23:46,16889
Honey Drops & water supply,RO Water Purifier Sales and Service,Drinking water supplier,Drinking water supplier,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 98959 67332,N/A,4.9,43.0,"Puthenchatha. Valathungal, Pallimukku, Kollam, Keralam 691011",Pallimukku,8.8648651,76.6270909,ChIJ062NlvX9BTsRIl1-h4klNLM,https://www.google.com/maps/place/?q=place_id:ChIJ062NlvX9BTsRIl1-h4klNLM,part_306,2026-09-20 20:23:46,16890
CHARMS AGENCY,RO Water Purifier Sales and Service,Mineral water company,Mineral water company,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 85472 90614,N/A,5.0,66.0,"NEAR, COLLECTORATE, Kollam, Keralam 691012","Thangasherry West, COLLECTORATE",8.889714,76.5700186,ChIJK-_rO2r9BTsR67mWzMG_tow,https://www.google.com/maps/place/?q=place_id:ChIJK-_rO2r9BTsR67mWzMG_tow,part_306,2026-09-20 20:23:46,16891
Aqua Fresh & Care,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier, Water softening equipment supplier",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 90211 13515,N/A,3.4,5.0,"Mayyanad - Kottiyam Rd, Kottiyam, Keralam 691571",689696,8.865086,76.6702916,ChIJfb2EOgDjBTsRmw3qut5CiSA,https://www.google.com/maps/place/?q=place_id:ChIJfb2EOgDjBTsRmw3qut5CiSA,part_306,2026-09-20 20:23:46,16892
Aqua Sprinkle Water Filter,RO Water Purifier Sales and Service,Appliance store,Appliance store,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 99950 73152,http://aquasprinkle.in/,,,"Jn, Kundara Rd, near Dsnl. Office. Hospital, Perumpuzha, Kundara, Kottamkara, Keralam 691504",Perumpuzha,8.9388636,76.6757042,ChIJpflpLJviBTsRNCu4Idbhfv0,https://www.google.com/maps/place/?q=place_id:ChIJpflpLJviBTsRNCu4Idbhfv0,part_306,2026-09-20 20:23:46,16893
Water Store Kochi,RO Water Purifier Sales and Service,Water purification company,Water purification company,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 84888 04888,https://www.waterstore.in/,4.0,,"39/1609, Ground Floor, RS Tower, Metro Pillar No: 552 Near JLN Stadium, Palarivattom PO, Kochi, Keralam 682025",Kaloor,10.0012618,76.3004677,ChIJ8Xk2jGANCDsRUjCKGkrtP7U,https://www.google.com/maps/place/?q=place_id:ChIJ8Xk2jGANCDsRUjCKGkrtP7U,part_306,2026-09-20 20:23:50,16894
Merlion Home Appliance Kadakkal,RO Water Purifier Sales and Service,Appliance store,Appliance store,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 81368 98979,N/A,4.0,,"Kadakkal, Keralam 691536",689696,8.8266875,76.9203125,ChIJd7nrJoDbBTsRoDUo3LTrh0c,https://www.google.com/maps/place/?q=place_id:ChIJd7nrJoDbBTsRoDUo3LTrh0c,part_306,2026-09-20 20:23:50,16895
AguaClan,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Industrial consultant",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 93642 60030,https://www.aguaclan.com/,4.7,,"4/104-G, Cheran Co-Operative Industrial Estate, Somayampalayam Post, Vadavalli - Kanuvai road, Kalapanekanpalayam, Somayampalayam, Tamil Nadu 641108",Ramasamy Nagar,11.047549,76.90495299999999,ChIJqao7XFpfqDsR_Co_IuxZFNo,https://www.google.com/maps/place/?q=place_id:ChIJqao7XFpfqDsR_Co_IuxZFNo,part_306,2026-09-20 20:23:50,16896
RO Care India,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Sewage treatment plant, Water Filter Supplier, Water softening equipment supplier, Water treatment plant, Water treatment supplier",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 93115 87744,https://www.rocareindia.com/ro-water-purifier-service-gurgaon,4.0,,"8th floor, Head Office, JMD MEGAPOLIS, Unit No 831, Badshahpur Sohna Rd, Sector 48, Gurugram, Haryana 122018",Sector 48,28.4194487,77.03881559999999,ChIJ57rpK5ojDTkRI63ZWdmFahY,https://www.google.com/maps/place/?q=place_id:ChIJ57rpK5ojDTkRI63ZWdmFahY,part_306,2026-09-20 20:23:50,16897
