business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Inspire Events & Pro Lights,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Audiovisual equipment rental service, Cake decorating equipment shop, Car leasing service, Event planner, Party planner, Stage lighting equipment supplier, Event management company",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 81579 45834,N/A,5.0,84.0,"Mangadu, Adoor, Mangadu, Keralam 691524",Mangadu,9.1417664,76.7905739,ChIJuSNQorgTBjsRuo7lzutjOL4,https://www.google.com/maps/place/?q=place_id:ChIJuSNQorgTBjsRuo7lzutjOL4,part_306,2026-09-20 20:20:10,9937
Premium Events Punalur,Event Planners/Wedding Planners,Event management company,Event management company,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 86064 76219,https://premiumeventspunalur.com/,5.0,180.0,"Ashtamangalam, P O, Maniyar, Punalur, Keralam 691333","Ashtamangalam, P O, Maniyar",8.9910415,76.94075169999999,ChIJ2UHmuq13BjsRtooWA-ZyfmY,https://www.google.com/maps/place/?q=place_id:ChIJ2UHmuq13BjsRtooWA-ZyfmY,part_306,2026-09-20 20:20:10,9938
Luminar Events & Event planner,Event Planners/Wedding Planners,Event planner,"Event planner, Event management company",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,4.9,17.0,"Adoor, Ezhamkulam, Adoor, Keralam 691556",Adoor,9.1435069,76.7731113,ChIJ3fFOGvwTBjsR_1_c0MJkUC8,https://www.google.com/maps/place/?q=place_id:ChIJ3fFOGvwTBjsR_1_c0MJkUC8,part_306,2026-09-20 20:20:10,9939
Unique Wedding’s Event Planners,Event Planners/Wedding Planners,Event management company,Event management company,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 80862 53151,N/A,5.0,66.0,"Nirapath unique wedding, Mathra, Punalur, Keralam 691333",689691,8.9908661,76.91957099999999,ChIJc7LjfSZ1BjsRqdvtt8DxSNQ,https://www.google.com/maps/place/?q=place_id:ChIJc7LjfSZ1BjsRqdvtt8DxSNQ,part_306,2026-09-20 20:20:10,9940
Moments events,Event Planners/Wedding Planners,Event management company,Event management company,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 87147 65196,https://www.instagram.com/_moments__events?igsh=MWk5bXd1ZnBsNjhraw==&utm_source=qr,4.8,48.0,"Poozhikad, Pandalam, Keralam 689501",689691,9.2249001,76.6784442,ChIJi6U-kOkXBjsRHQFa0MsMaKs,https://www.google.com/maps/place/?q=place_id:ChIJi6U-kOkXBjsRHQFa0MsMaKs,part_306,2026-09-20 20:20:10,9941
Signature events punalur,Event Planners/Wedding Planners,Event management company,Event management company,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 81118 50910,https://wa.me/message/PH7J23LNZM75P1,4.8,85.0,"Maniyar, Punalur, Keralam 691333",Maniyar,8.9968675,76.9332256,ChIJXe6s-393BjsRenMvbmdf5Dk,https://www.google.com/maps/place/?q=place_id:ChIJXe6s-393BjsRenMvbmdf5Dk,part_306,2026-09-20 20:20:11,9942
NK Events & wedding planners,Event Planners/Wedding Planners,Event management company,Event management company,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,4.0,,"3WM8+PC3, Punnala, Keralam 689696",689691,9.0842517,76.91604509999999,ChIJRWSYVs5zBjsR32jzMJ4AH_0,https://www.google.com/maps/place/?q=place_id:ChIJRWSYVs5zBjsR32jzMJ4AH_0,part_306,2026-09-20 20:20:12,9943
Adam and Eve - Wedding Planner Thiruvalla | Decorators in Thiruvalla,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 88913 11056,https://adamandeves.in/,5.0,,"Puthuparambil House, Chathamala Rd, Thiruvalla, Keralam 689101",689691,9.382920499999999,76.5673229,ChIJuaFohtwlBjsR15aXFMO5vAI,https://www.google.com/maps/place/?q=place_id:ChIJuaFohtwlBjsR15aXFMO5vAI,part_306,2026-09-20 20:20:12,9944
ZERAHS EVENTS,Event Planners/Wedding Planners,Event management company,"Event management company, Service establishment",689692,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Payyanamon SO, Adumpumkulam BO, Attachakkal BO",N/A,http://zerahsevents.wixsite.com/live,,,"ZERAHS EVENTS, 689692, India",689692,,,ChIJ6fFoVHVrBjsRn6PPkU1KMgA,https://www.google.com/maps/place/?q=place_id:ChIJ6fFoVHVrBjsRn6PPkU1KMgA,part_306,2026-09-20 20:20:55,11064
KASINADHAN CATERINGS & EVENTS,Event Planners/Wedding Planners,Wedding planner,Wedding planner,689692,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Payyanamon SO, Adumpumkulam BO, Attachakkal BO",N/A,N/A,5.0,,"Manayath building, Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.265036,76.807369,ChIJJ7BKo8kVBjsRTCenrqCAAxo,https://www.google.com/maps/place/?q=place_id:ChIJJ7BKo8kVBjsRTCenrqCAAxo,part_306,2026-09-20 20:20:55,11065
Caminoz Wedding Company,Event Planners/Wedding Planners,Event planner,Event planner,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",N/A,N/A,,,"4V45+Q9Q, Pathanapuram, Edathara, Keralam 689695",689693,9.106843999999999,76.8593162,ChIJTbfvEABzBjsRdXlRxffgtbY,https://www.google.com/maps/place/?q=place_id:ChIJTbfvEABzBjsRdXlRxffgtbY,part_306,2026-09-20 20:21:40,11649
Lijo caters and events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 95449 92585,N/A,4.4,29.0,"kallumkadavu, Pathanapuram, Kerala 689695",kallumkadavu,9.103075,76.8521277,ChIJa1P0T7xzBjsRYTvTzL2nvAY,https://www.google.com/maps/place/?q=place_id:ChIJa1P0T7xzBjsRYTvTzL2nvAY,part_306,2026-09-20 20:22:21,12685
GaGa Events and Wedding planners,Event Planners/Wedding Planners,Event venue,Event venue,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,,,"TRIVANDRUM | PATHANAMTHITTA | CALICUT, Pathanapuram, Keralam 689695",689694,9.0926916,76.86124099999999,ChIJrcSeXhVzBjsRm252rPyRbSQ,https://www.google.com/maps/place/?q=place_id:ChIJrcSeXhVzBjsRm252rPyRbSQ,part_306,2026-09-20 20:22:21,12686
Fashion Fruitz Events | Kerala Destination Weddings & Event Planners,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Party planner, Event planner",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 75609 55055,http://www.fashionfruitz.com/,4.9,242.0,"Kompadiyil building, above IOB Bank, Manjadi, Thiruvalla, Keralam 689105",689694,9.384575,76.5888526,ChIJa5CgnBklBjsRMr9Wpzr3KsY,https://www.google.com/maps/place/?q=place_id:ChIJa5CgnBklBjsRMr9Wpzr3KsY,part_306,2026-09-20 20:22:22,12687
"Evergreen Events: Decor, Catering & Wedding Planner",Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, Event management company, Event planner, Stage, Wedding buffet, Wedding photographer",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 98474 75646,http://www.facebook.com/evergreeneventskerala,4.9,32.0,"Eraviperoor, opp. St Mary's Hospital, Thiruvalla, Keralam 689542",689694,9.3835011,76.6432337,ChIJYVXvRSA7BjsRp5JQr2T5GZA,https://www.google.com/maps/place/?q=place_id:ChIJYVXvRSA7BjsRp5JQr2T5GZA,part_306,2026-09-20 20:22:22,12688
Vyga Events And Wedding planners,Event Planners/Wedding Planners,Event management company,Event management company,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 94471 33120,N/A,4.9,91.0,"Near Puthenkavu Devi Temple paippadu, Thiruvalla, Keralam 686548",689694,9.4241269,76.56613469999999,ChIJ5RAhQW0lBjsRxsHCj1eVfM0,https://www.google.com/maps/place/?q=place_id:ChIJ5RAhQW0lBjsRxsHCj1eVfM0,part_306,2026-09-20 20:22:22,12689
Future Events:Decor & Wedding Planner,Event Planners/Wedding Planners,Event management company,Event management company,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 92070 42941,N/A,4.8,13.0,"Charivupuram building, athiyal road, Vaipur, Keralam 689588",689694,9.4485909,76.7130127,ChIJN0E_m8o7BjsRC94HEH1NHPs,https://www.google.com/maps/place/?q=place_id:ChIJN0E_m8o7BjsRC94HEH1NHPs,part_306,2026-09-20 20:22:22,12690
PLAN ON IT - EVENT MANAGEMENT AND WEDDING PLANNERS,Event Planners/Wedding Planners,Event management company,Event management company,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 99955 89891,http://planonit.in/,4.9,43.0,"Chingoli, PO, Haripad, Keralam 690532",689694,9.250577999999999,76.4543357,ChIJ_8HgBKihCDsRSBGQ7zv8AyQ,https://www.google.com/maps/place/?q=place_id:ChIJ_8HgBKihCDsRSBGQ7zv8AyQ,part_306,2026-09-20 20:22:22,12691
Cloud9 Events & Boutique,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, Entertainer, Event planner, Make-up artist, Wedding photographer, Event management company, Wedding service",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 96458 50005,http://www.cloud9events.co.in/,4.9,,"8JJ4+5CW, near Althara Junction, Chengannur, Keralam 689121",689694,9.319445199999999,76.6183904,ChIJbQEHOPcjBjsR2_2Mh16aaSI,https://www.google.com/maps/place/?q=place_id:ChIJbQEHOPcjBjsR2_2Mh16aaSI,part_306,2026-09-20 20:22:23,12692
Popular Events management and Caterers,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Stage, Event management company",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 95260 41701,N/A,4.8,945.0,"TR/44/1431, near Seemas center, Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.8926756,76.6037398,ChIJrSqNWPr8BTsRtDphev2ypk8,https://www.google.com/maps/place/?q=place_id:ChIJrSqNWPr8BTsRtDphev2ypk8,part_306,2026-09-20 20:23:06,14900
Classic Events And Wedding Planners,Event Planners/Wedding Planners,Event management company,Event management company,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 95678 70742,http://classieventsquilon.com/,4.9,59.0,"Classic Events, Kandachira, Kollam, Anchalummood, Kerala 691601",Kandachira,8.9337644,76.6198701,ChIJ2S22S6r9BTsRhJ6tIJPDvxI,https://www.google.com/maps/place/?q=place_id:ChIJ2S22S6r9BTsRhJ6tIJPDvxI,part_306,2026-09-20 20:23:06,14901
Excellent Event management,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Wedding service",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 95448 14223,http://www.excellent-event.com/,4.8,133.0,"ayirakuzhi, Keralam 691559",689695,8.8219674,76.9572519,ChIJFwEoDQTbBTsR3YU-FCUXODk,https://www.google.com/maps/place/?q=place_id:ChIJFwEoDQTbBTsR3YU-FCUXODk,part_306,2026-09-20 20:23:06,14902
Wink events and catering,Event Planners/Wedding Planners,Event management company,Event management company,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 75919 05349,N/A,4.9,34.0,"college, Chirayil puthen veedu maloor, po, Pathanapuram, Keralam 691556",689695,9.100443799999999,76.8037811,ChIJjaJarqENBjsRivyb3gDWHx4,https://www.google.com/maps/place/?q=place_id:ChIJjaJarqENBjsRivyb3gDWHx4,part_306,2026-09-20 20:23:06,14903
V4 EVENTS KOLLAM,Event Planners/Wedding Planners,Event management company,Event management company,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 81291 96576,https://www.instagram.com/v4_events_kollam?igsh=amVsaHI0djlxMXdy,5.0,57.0,"Perumpuzha, Kundara, Kollam, Keralam 691504",Perumpuzha,8.9500089,76.6828831,ChIJk3U7TTQJBjsR2Gm3mijZXlM,https://www.google.com/maps/place/?q=place_id:ChIJk3U7TTQJBjsR2Gm3mijZXlM,part_306,2026-09-20 20:23:06,14904
ALANKARA Event Planner,Event Planners/Wedding Planners,Event planner,Event planner,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 91423 74630,N/A,5.0,247.0,"Decent junction, Decent Jun, Ayathil, Kollam, Keralam 691577","Decent Jun, Ayathil",8.8974511,76.6476503,ChIJa_cwwrrjBTsRkx4utJPSxe8,https://www.google.com/maps/place/?q=place_id:ChIJa_cwwrrjBTsRkx4utJPSxe8,part_306,2026-09-20 20:23:06,14905
Devu Decor Event Management Company,Event Planners/Wedding Planners,Wedding planner,Wedding planner,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 98466 15494,N/A,4.9,60.0,"Ambalapuram, Kottarakkara, Keralam 691531",Ambalapuram,8.9752865,76.76030829999999,ChIJ5-4ByVnhBTsRX4Y3cyuMW7Q,https://www.google.com/maps/place/?q=place_id:ChIJ5-4ByVnhBTsRX4Y3cyuMW7Q,part_306,2026-09-20 20:23:06,14906
Prime Weddings and Events - Wedding Event Management Trivandrum,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Wedding photographer",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 97456 40788,http://www.primeweddingsandevents.com/,4.9,157.0,"Sriram, MPRA, Medical College, 116, Elanjimoodu Ln, P O, Murinjapalam, Thiruvananthapuram, Keralam 695011","P O, Murinjapalam",8.5135679,76.93326499999999,ChIJT_262dO7BTsRwAKcAqXYsQI,https://www.google.com/maps/place/?q=place_id:ChIJT_262dO7BTsRwAKcAqXYsQI,part_306,2026-09-20 20:23:07,14907
Excito Events & Wedding Planners,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, DJ service, Entertainment agency, Event planner, Event venue, Party equipment rental service, Party planner, Event management company, Wedding service, Wedding venue",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 97459 33365,http://www.excito.in/,4.8,176.0,"EVRA - 387, Eswara Vilasam Road, Vazhuthacaud, Thycaud, Thiruvananthapuram, Keralam 695014","Cotton Hill, Vazhuthacaud",8.5007972,76.9657627,ChIJEw41bra7BTsRpucu3RjiYIQ,https://www.google.com/maps/place/?q=place_id:ChIJEw41bra7BTsRpucu3RjiYIQ,part_306,2026-09-20 20:23:07,14908
CARNIVAL EVENT PLANNERS,Event Planners/Wedding Planners,Event management company,Event management company,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 79079 26105,https://carnivaleventplanners.websites.co.in/update/welcome-to-carnival-event-planners/2796791,5.0,,"No 2, Carnival Building, 34, Kollam - Tenkasi Rd, opposite J J Hospital, Junction, Edamon, Kollam, Keralam 691307",Junction,8.9947956,76.9957955,ChIJzaZkbEx3BjsRi8Gr3PtPCdA,https://www.google.com/maps/place/?q=place_id:ChIJzaZkbEx3BjsRi8Gr3PtPCdA,part_306,2026-09-20 20:23:52,17080
Dream Makers,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Advertising agency, Event planner, Event technology service, Food manufacturing supply, Interior Decorator, Restaurant supply store, Wedding photographer, Event management company, Wedding service",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 99478 18316,https://dreammakersevents.co.in/,4.9,,"near HDFC BANK, Kottiyam, Kollam, Keralam 691571",689696,8.8719837,76.671627,ChIJXaKxKzrlBTsRemEVDrw0Ar4,https://www.google.com/maps/place/?q=place_id:ChIJXaKxKzrlBTsRemEVDrw0Ar4,part_306,2026-09-20 20:23:52,17081
Pranah Event Planners & Wedding Arcade,Event Planners/Wedding Planners,Event planner,Event planner,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,https://www.pranaheventplanners.com/,5.0,,"Ayoor, Edamulackal, Keralam 691533",689696,8.8974201,76.8604038,ChIJk_DQ2InfBTsR_hLBTu91qeI,https://www.google.com/maps/place/?q=place_id:ChIJk_DQ2InfBTsR_hLBTu91qeI,part_306,2026-09-20 20:23:53,17082
4S EVENTS WEDDINGPLANNERS,Event Planners/Wedding Planners,Event management company,"Event management company, Caterer",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 87144 30382,https://jacard.in/4s-events,4.8,,"Kilikkollur, Chandanathope, Kottamkara, Keralam 691014","Kilikkollur, Chandanathope",8.9295148,76.64418739999999,ChIJZQ86HpHjBTsRHCJp7-Wsox4,https://www.google.com/maps/place/?q=place_id:ChIJZQ86HpHjBTsRHCJp7-Wsox4,part_306,2026-09-20 20:23:54,17083
BIG B EVENTS,Event Planners/Wedding Planners,Event management company,Event management company,689698,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vakayar SO, Muthupezhumkal BO",+91 62381 88737,https://www.instagram.com/_big_b_events_/profilecard/?igsh=OGxxenFkeG9qbGZt,5.0,,"MUNDAPPALLY, Peringanad, Adoor, Keralam 691551",MUNDAPPALLY,9.1379845,76.6983972,ChIJsTGjR4MRBjsR1toCLi2TOmU,https://www.google.com/maps/place/?q=place_id:ChIJsTGjR4MRBjsR1toCLi2TOmU,part_306,2026-09-20 20:24:40,17956
SK Events,Event Planners/Wedding Planners,Event management company,Event management company,689711,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny Perinad SO, Adichipuzha BO, Kakkudumon BO",+91 99479 73042,N/A,5.0,,"Thalachira, Vadasserikkara, Keralam 689664",689711,9.312803899999999,76.82825559999999,ChIJ7e0AWQBBBjsRvgqAByd3h4c,https://www.google.com/maps/place/?q=place_id:ChIJ7e0AWQBBBjsRvgqAByd3h4c,part_306,2026-09-20 20:26:08,19018
Aamos wedding planners,Event Planners/Wedding Planners,Event planner,Event planner,689711,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny Perinad SO, Adichipuzha BO, Kakkudumon BO",N/A,N/A,,,"Mukkoottuthara - Pambavalley Rd, p o, Kanamala, Panapilavu, Keralam 686510",p o,9.444509,76.9025934,ChIJ-ZmFM5hHBjsR7D86lCLp2pE,https://www.google.com/maps/place/?q=place_id:ChIJ-ZmFM5hHBjsR7D86lCLp2pE,part_306,2026-09-20 20:26:08,19019
Yakub Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Event management company, Wedding service",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 95733 32116,http://www.yakubevents.com/,4.9,,"Lashkar Singaram, Naim Nagar, Hanamkonda, Telangana 506009","Lashkar Singaram, Naim Nagar",18.0190688,79.55089989999999,ChIJOS75WYNPMzoRaHzu-k7E70Y,https://www.google.com/maps/place/?q=place_id:ChIJOS75WYNPMzoRaHzu-k7E70Y,part_306,2026-09-20 20:26:54,24871
A To Z Events & Productions,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, Event management company, Restaurant supply store, Event planner, Wedding venue",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 95733 32116,http://www.atozeventsandproductions.com/,4.9,,"opp. : Baby Sainik School, Lashkar Singaram, Naim Nagar, Hanamkonda, Warangal, Telangana 506001","Lashkar Singaram, Naim Nagar",18.0190236,79.5510097,ChIJ12r5bctPMzoRzIUGQEnFo9U,https://www.google.com/maps/place/?q=place_id:ChIJ12r5bctPMzoRzIUGQEnFo9U,part_306,2026-09-20 20:26:54,24872
Eventz By Abhishek,Event Planners/Wedding Planners,Event management company,Event management company,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 70175 75215,N/A,5.0,,"Deen Dayal Puram, Bareilly, Uttar Pradesh 243122",Deen Dayal Puram,28.381027,79.430072,ChIJY72U-5AHoDkR11ErF9NgquA,https://www.google.com/maps/place/?q=place_id:ChIJY72U-5AHoDkR11ErF9NgquA,part_306,2026-09-20 20:26:54,24873
Saxena Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, Event management company, Event planner, Florist, Party planner, Tent House Supplier, Wedding photographer, Wedding service, Wedding venue",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 82107 77912,https://saxenaevents.com/,5.0,,"Saraidhella, Govindpur Rd, Dhanbad, Jharkhand 826007",Lohar Kulli,23.8113729,86.4527603,ChIJTyeHd3a99jkRRzn5aC_44E0,https://www.google.com/maps/place/?q=place_id:ChIJTyeHd3a99jkRRzn5aC_44E0,part_306,2026-09-20 20:26:54,24874
Bandhan Event Planners,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Wedding service",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 87893 74474,http://www.bandhaneventplanners.com/,4.9,,"Gupta foto, C/O - Vishwas Kumar, near Puspanjali Puja Bhandar, Steel Gate, Saraidhella, Jharkhand 826007","Steel Gate, Kusum Vihar, Murli Nagar",23.8129326,86.4600092,ChIJMbJnBpW99jkRcBdJBgZNjzE,https://www.google.com/maps/place/?q=place_id:ChIJMbJnBpW99jkRcBdJBgZNjzE,part_306,2026-09-20 20:26:54,24875
THE BLISS® Events & Wedding Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Wedding service",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 78888 54618,https://www.instagram.com/thebliss.weddingcompany/,4.8,,"30, Race Course Rd, Shastri Nagar, White Avenue, Amritsar, Punjab 143001","Shastri Nagar, White Avenue",31.650947199999997,74.875017,ChIJOWsBKqBkGTkRrfW7zQ8YoZc,https://www.google.com/maps/place/?q=place_id:ChIJOWsBKqBkGTkRrfW7zQ8YoZc,part_306,2026-09-20 20:26:54,24876
The Event Engineers,Event Planners/Wedding Planners,Event management company,Event management company,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 94560 30870,N/A,4.9,,"Office - 519 Samrat Ashok Nagar, Delhi Rd, near SBI ATM, Moradabad, Uttar Pradesh 244001",Khushhalpur,28.843787799999998,78.7509326,ChIJxTuBzE77CjkRdog4vvLWJko,https://www.google.com/maps/place/?q=place_id:ChIJxTuBzE77CjkRdog4vvLWJko,part_306,2026-09-20 20:26:54,24877
Inder Events And Production,Event Planners/Wedding Planners,Event management company,"Event management company, Branding agency, Exhibition planner, Stall installation service",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98886 38896,https://www.indereventsproduction.com/,4.9,,"MAMA JI CHOWK, Purani Mandi, Dharampura, Chheharta, Amritsar, Punjab 143105","Purani Mandi, Dharampura, Chheharta",31.6242453,74.7932862,ChIJRzLetvJ9GTkR2T0e6NA397M,https://www.google.com/maps/place/?q=place_id:ChIJRzLetvJ9GTkR2T0e6NA397M,part_306,2026-09-20 20:26:54,24878
Eventima,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Wedding service",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98744 73614,https://eventima-wedding-planner.grexa.site/,5.0,,"Sukhi Sansar Apartments, 134, Salkia School Rd, Salkia, Kolkata, Howrah, West Bengal 711106",Salkia,22.594021599999998,88.34506309999999,ChIJC4xrHf53AjoRnovMa_HG2IE,https://www.google.com/maps/place/?q=place_id:ChIJC4xrHf53AjoRnovMa_HG2IE,part_306,2026-09-20 20:26:54,24879
BMP Weddings,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Event venue, Wedding photographer, Wedding service",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98101 96863,https://www.bmpweddings.in/,4.8,,"Metro Station, B-29, near Malviya Nagar, Shivalik Enclave, Block B, Geetanjali Enclave, Malviya Nagar, New Delhi, Delhi 110017","Shivalik Enclave, Block B, Geetanjali Enclave, Malviya Nagar",28.5316117,77.20267419999999,ChIJiSDbGM7jDDkR5pCReR5P3lU,https://www.google.com/maps/place/?q=place_id:ChIJiSDbGM7jDDkR5pCReR5P3lU,part_306,2026-09-20 20:26:54,24880
Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Wedding service",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 89550 25675,N/A,5.0,,"Plot 1 & 2, adjacent to Rohit Hospital, Teachers Colony, KTR Colony, DCM, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Teachers Colony, KTR Colony, DCM",26.8946172,75.74753129999999,ChIJR46e6Hy1bTkRiCRfJJHx9Kg,https://www.google.com/maps/place/?q=place_id:ChIJR46e6Hy1bTkRiCRfJJHx9Kg,part_306,2026-09-20 20:26:54,24881
Michael & Co.,Event Planners/Wedding Planners,Event management company,"Event management company, Human resource consulting",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 99164 64856,N/A,4.8,,"MSIL Building, 9, Cauvery Mansion, HAL Airport Exit Road, Konena Agrahara, Behind, Bengaluru, Karnataka 560017","Raviprakash Nagar, Konena Agrahara, Behind",12.9569076,77.66220919999999,ChIJnRp90PATrjsR804x2vGWMRc,https://www.google.com/maps/place/?q=place_id:ChIJnRp90PATrjsR804x2vGWMRc,part_306,2026-09-20 20:26:54,24882
Vega Star Events - Wedding Planner and Event Planner in Jaipur,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event venue, Party planner, Restaurant supply store, Wedding buffet, Event management company, Wedding service",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 94148 33258,https://vegastarevents.in/,4.8,,"71/175 Near K.V. No.5, Paramhans Marg, Mansarovar, Jaipur, Rajasthan 302020","Mansarovar Sector 7, Agarwal Farm, Barh Devariya, Mansarovar",26.855851899999998,75.76867659999999,ChIJ_XW9PKW1bTkR0vQYArniX6w,https://www.google.com/maps/place/?q=place_id:ChIJ_XW9PKW1bTkR0vQYArniX6w,part_306,2026-09-20 20:26:54,24883
