business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Colorzone Flex Printing,Flex and Banner Printing,Print shop,Print shop,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 96057 24256,N/A,4.2,,"CMW4+MGH, Mallappally, Kerala 689585",689675,9.4466842,76.6563749,ChIJzaiRg3g7BjsRDdrQNh-5lRw,https://www.google.com/maps/place/?q=place_id:ChIJzaiRg3g7BjsRDdrQNh-5lRw,part_306,2026-09-20 20:17:08,4380
Edit Graphics,Flex and Banner Printing,Graphic designer,Graphic designer,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94472 64314,N/A,3.9,139.0,"Bismi Complex, near KSRTC, Keralam 689645",689675,9.2679797,76.7899264,ChIJN0RHSA4VBjsRrutrq8CIBkc,https://www.google.com/maps/place/?q=place_id:ChIJN0RHSA4VBjsRrutrq8CIBkc,part_306,2026-09-20 20:17:09,4381
Lalgy Printers & Advertisers,Flex and Banner Printing,Advertising agency,"Advertising agency, Digital printer, Print shop",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 98470 31148,http://www.lalgy.com/,4.2,63.0,"S.C.S. Jn, Thiruvalla, Keralam 689101",689675,9.385183099999999,76.57521,ChIJEXg1Z3IkBjsRF6JkUo576aU,https://www.google.com/maps/place/?q=place_id:ChIJEXg1Z3IkBjsRF6JkUo576aU,part_306,2026-09-20 20:17:09,4382
Cee Creations,Flex and Banner Printing,Print shop,Print shop,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 98952 25196,N/A,4.4,16.0,"5P3P+C4G, Adoor, Keralam 691523",689675,9.1535534,76.7353164,ChIJ-53l3CcSBjsRs7tCTy8Ppq0,https://www.google.com/maps/place/?q=place_id:ChIJ-53l3CcSBjsRs7tCTy8Ppq0,part_306,2026-09-20 20:17:09,4383
Rachana Graphics,Flex and Banner Printing,Print shop,Print shop,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,3.4,10.0,"West onway Point, SH 1, Adoor, Keralam 691523",Parass La,9.157428399999999,76.728273,ChIJA07piV0RBjsRpkeJ19LW9_g,https://www.google.com/maps/place/?q=place_id:ChIJA07piV0RBjsRpkeJ19LW9_g,part_306,2026-09-20 20:17:09,4384
Karthika Graphicx Signage Shop Trivandrum,Flex and Banner Printing,Digital printing service,"Digital printing service, Acrylic Dealer, Bookbinder, Custom t-shirt store, Graphic designer, Lamination service, Neon sign shop, Sign shop, Sticker Manufacturer, Vinyl sign shop",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 79949 33301,https://karthikagraphicx.com/,4.6,1185.0,"Women's College Rd, Bakery, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Bakery, Vazhuthacaud",8.500322299999999,76.9580507,ChIJv8T-lra7BTsRSP3LTCHL7cE,https://www.google.com/maps/place/?q=place_id:ChIJv8T-lra7BTsRSP3LTCHL7cE,part_306,2026-09-20 20:17:10,4385
Aradhana Print & Signs,Flex and Banner Printing,Sign shop,"Sign shop, Advertising agency, Print shop",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 99466 86690,N/A,4.0,120.0,"Ulloor - Akkulam Rd, opp. Avees, Ulloor, Thiruvananthapuram, Keralam 695011",Ulloor,8.5279457,76.9269867,ChIJNwIL9IC5BTsRAVbyysKp9LQ,https://www.google.com/maps/place/?q=place_id:ChIJNwIL9IC5BTsRAVbyysKp9LQ,part_306,2026-09-20 20:17:10,4386
Mysore Flex and Banner Bag Flag & T Shirt Printing,Flex and Banner Printing,Banner store,"Banner store, Advertising agency, Print shop, Custom t-shirt store, Digital printer, Digital printing service, Graphic designer, Offset Printer, Poster store, Sign shop",689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 86188 64411,http://universalmedia.liveblog365.com/,4.7,137.0,"447/2b, Jhansi Rani Lakshmi Bai Rd, Chamarajapura, Chamarajapuram Mohalla, Lakshmipuram, Mysuru, Karnataka 570005","Chamarajapura, Chamarajapuram Mohalla, Lakshmipuram",12.3002545,76.6421092,ChIJm0qFcQhwrzsRyWkpQez08WI,https://www.google.com/maps/place/?q=place_id:ChIJm0qFcQhwrzsRyWkpQez08WI,part_306,2026-09-20 20:17:56,6589
Design Factory,Flex and Banner Printing,Print shop,Print shop,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 80866 99131,N/A,5.0,7.0,"ARS Tower Marottimood, Kallumkadavu, Pathanapuram, Pattazhy Vadakkekara, Kerala 689695",Kallumkadavu,9.095080099999999,76.8528202,ChIJYfYdr1BzBjsRGKBcWcmljgs,https://www.google.com/maps/place/?q=place_id:ChIJYfYdr1BzBjsRGKBcWcmljgs,part_306,2026-09-20 20:20:16,10209
Cosmic Signs And Graphics,Flex and Banner Printing,Banner store,Banner store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 80898 93988,N/A,3.8,12.0,"Pathanapuram, Pattazhy Vadakkekara, Kerala 689695",689691,9.093503,76.8537102,ChIJoXgIbOVyBjsRoOHNUG_Mu3E,https://www.google.com/maps/place/?q=place_id:ChIJoXgIbOVyBjsRoOHNUG_Mu3E,part_306,2026-09-20 20:20:16,10210
Print Art Advertising,Flex and Banner Printing,Digital printing service,"Digital printing service, Banner store, Photo lab, Rubber stamp store, Trophy shop",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 475 208 1812,N/A,4.7,60.0,"Print Art Advertising, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0185067,76.917439,ChIJZcu8Dcx1BjsR3iurSY5X8vk,https://www.google.com/maps/place/?q=place_id:ChIJZcu8Dcx1BjsR3iurSY5X8vk,part_306,2026-09-20 20:20:16,10211
Aradhya signs - flex printing in kottayam,Flex and Banner Printing,Digital printing service,Digital printing service,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 99610 34000,N/A,4.7,55.0,"Mampalathu Building, Market Landing Rd, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.5850797,76.5267738,ChIJO6fR4gQrBjsRAYFZoMr2bW4,https://www.google.com/maps/place/?q=place_id:ChIJO6fR4gQrBjsRAYFZoMr2bW4,part_306,2026-09-20 20:20:16,10212
Pioneer press punalur,Flex and Banner Printing,Print shop,Print shop,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94472 45389,N/A,3.1,,"Post Office, Junction, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.019405299999999,76.9218791,ChIJY6GqtyZ3BjsR7xPgwjMZZUk,https://www.google.com/maps/place/?q=place_id:ChIJY6GqtyZ3BjsR7xPgwjMZZUk,part_306,2026-09-20 20:20:18,10213
Flex Printing,Flex and Banner Printing,Print shop,Print shop,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",+91 98472 31447,N/A,,,"WEST OF ONE-WAY POINT, near YAMUNA FUELS, Parass La, Adoor, Keralam 691523",Parass La,9.1570235,76.7282791,ChIJW7PXOQIRBjsRhvjQWBx-dKY,https://www.google.com/maps/place/?q=place_id:ChIJW7PXOQIRBjsRhvjQWBx-dKY,part_306,2026-09-20 20:21:46,11736
PrintoGraph Sign,Flex and Banner Printing,Digital printer,Digital printer,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",+91 94462 83863,N/A,3.0,1.0,"KP ROAD, EZHAMKULAM, PARAKODE ADOOR VIA, DIST, Adoor, Keralam 691554",689693,9.1441878,76.7661196,ChIJJ-qIm0ISBjsRy8oKCM1PrbY,https://www.google.com/maps/place/?q=place_id:ChIJJ-qIm0ISBjsRy8oKCM1PrbY,part_306,2026-09-20 20:21:47,11737
Colorings Digital Signage,Flex and Banner Printing,Digital printing service,Digital printing service,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,5.0,,"Ring Rd, Thazhevettipram, Pathanamthitta, Kerala 689649",Thazhevettipram,9.273413399999999,76.7885402,ChIJe-4d6bcVBjsRzEvGN8urKL8,https://www.google.com/maps/place/?q=place_id:ChIJe-4d6bcVBjsRzEvGN8urKL8,part_306,2026-09-20 20:22:26,12882
Focus Graphics,Flex and Banner Printing,Print shop,Print shop,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 94469 11095,https://focusgraphic.framer.website/,4.6,17.0,"2nd Floor, PKR Center, opposite KSRTC, Pathanamthitta, Keralam 689645",689694,9.267704199999999,76.788753,ChIJS-589vAVBjsRpJlx2n-9GdE,https://www.google.com/maps/place/?q=place_id:ChIJS-589vAVBjsRpJlx2n-9GdE,part_306,2026-09-20 20:22:27,12883
InDesign Designers & Printers,Flex and Banner Printing,Digital printing service,Digital printing service,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 94975 16079,N/A,4.5,6.0,"Bus Stop, Puthenpeedika, Pathanamthitta - Kaipattoor Rd, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2542218,76.7620136,ChIJTyWRfIYVBjsRR5zPDSpFYIQ,https://www.google.com/maps/place/?q=place_id:ChIJTyWRfIYVBjsRR5zPDSpFYIQ,part_306,2026-09-20 20:22:27,12884
SIGN & PRINT @ DIGITAL PRESS & FLEX PRINTING,Flex and Banner Printing,Screen printing shop,"Screen printing shop, Sign shop",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 75919 28597,http://signprint.com/,4.6,65.0,"opposite SB COLLEGE, Changanassery, Changanācheri, Keralam 686101",689694,9.4497469,76.53796799999999,ChIJDyCpJ8EnBjsRynGoilblQoc,https://www.google.com/maps/place/?q=place_id:ChIJDyCpJ8EnBjsRynGoilblQoc,part_306,2026-09-20 20:22:27,12885
Mars Flex & Offset Printing,Flex and Banner Printing,Print shop,"Print shop, Offset Printer",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,5.0,3.0,"Alias Junction Rd, near KSEB office, Kavala, Kunnamthanam, Keralam 689581",Kavala,9.4350779,76.61633599999999,ChIJUfRSksMlBjsRWMqg7cRtw0E,https://www.google.com/maps/place/?q=place_id:ChIJUfRSksMlBjsRWMqg7cRtw0E,part_306,2026-09-20 20:22:27,12886
ABC Printers Offset Press & Flex Printing Chunkappara,Flex and Banner Printing,Print shop,"Print shop, Service establishment",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 95627 16078,N/A,4.8,4.0,"ABC Printers Offset Press & Flex Printing Chunkappara, 689694, India",689694,10.5442763,76.1383668,ChIJ5-hjTps5BjsR1342VljgTww,https://www.google.com/maps/place/?q=place_id:ChIJ5-hjTps5BjsR1342VljgTww,part_306,2026-09-20 20:22:27,12887
Mc's Media,Flex and Banner Printing,Print shop,"Print shop, Digital printing service",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 99474 51425,https://m.facebook.com/photo.php/?fbid=3993070567453956,4.8,50.0,"First Floor 382 Sarahs Building T K Road, Vallamkulam - Nannoor Rd, Pathanamthitta, Kerala 689541",689694,9.3838973,76.6214657,ChIJjQh8B3ElBjsRg3QiT4H74Sk,https://www.google.com/maps/place/?q=place_id:ChIJjQh8B3ElBjsRg3QiT4H74Sk,part_306,2026-09-20 20:22:27,12888
Varna Flex Print & Seal Makers,Flex and Banner Printing,Commercial printer,Commercial printer,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 75104 57676,N/A,4.0,3.0,"thomas church shoping complex, Op. Poyanil hospital st, poyanil, jnKozhencherry, Kozhencherry, Keralam 689641",poyanil,9.336777,76.70806999999999,ChIJ14neqdE9BjsRGtOyCzir7LY,https://www.google.com/maps/place/?q=place_id:ChIJ14neqdE9BjsRGtOyCzir7LY,part_306,2026-09-20 20:22:28,12889
Lotus Printing & Events,Flex and Banner Printing,Print shop,Print shop,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 96050 24771,N/A,5.0,,"TKMC P.O, Karicode, Peroor, Kollam, Keralam 691005","Karicode, Peroor",8.915895299999999,76.63245909999999,ChIJ8xZimrn9BTsRt93NSwjVqU0,https://www.google.com/maps/place/?q=place_id:ChIJ8xZimrn9BTsRt93NSwjVqU0,part_306,2026-09-20 20:23:13,15235
Ullas Graphics,Flex and Banner Printing,Digital printing service,Digital printing service,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 75109 98881,N/A,3.9,,"160/XVIII, Panickerkadavu Road, Karunagappalli, Ayanivelikulangara, Keralam 690518",689695,9.048931,76.5309992,ChIJRW9LcZADBjsR0Ab4fONK-E4,https://www.google.com/maps/place/?q=place_id:ChIJRW9LcZADBjsR0Ab4fONK-E4,part_306,2026-09-20 20:23:13,15236
Hallmark Printing Paradise,Flex and Banner Printing,Store,Store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 94467 87088,http://www.facebook.com/hallmarkktr,4.0,,"2Q3M+M83, road, Pulamon Junction, Kottarakkara, Thiruvananthapuram, Keralam 691531",Pulamon Junction,9.0041479,76.78330509999999,ChIJJQ4o9QgLBjsRfGuQBM-YVXU,https://www.google.com/maps/place/?q=place_id:ChIJJQ4o9QgLBjsRfGuQBM-YVXU,part_306,2026-09-20 20:23:13,15237
Digital Flex banner printing in tirunelveli,Flex and Banner Printing,Digital printing service,"Digital printing service, Digital printer, Offset Printer",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 96008 70381,N/A,4.7,,"No: 33 Azad Road, Kurichi, Melapalayam, Tirunelveli, Tamil Nadu 627005","Kurichi, Melapalayam",8.706773499999999,77.7115024,ChIJIwAAADkSBDsRstZlkEwb8ts,https://www.google.com/maps/place/?q=place_id:ChIJIwAAADkSBDsRstZlkEwb8ts,part_306,2026-09-20 20:23:13,15238
Nasa Graphics,Flex and Banner Printing,Offset Printer,Offset Printer,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 99465 11310,https://sites.google.com/view/nasagraphicskundara/home,3.4,22.0,"XM4C+CG9, Elampallor, Kundara, Keralam 691501",Elampallor,8.9560328,76.6713604,ChIJRQdZviQIBjsRkHj5Y-AB7Dg,https://www.google.com/maps/place/?q=place_id:ChIJRQdZviQIBjsRkHj5Y-AB7Dg,part_306,2026-09-20 20:23:14,15239
National Media,Flex and Banner Printing,Digital printer,Digital printer,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 85478 03599,N/A,4.8,120.0,"Pratheeksha Nagar, Town Limit, Orphanage Line, Kilikolloor, Kadapakkada, Kollam, Keralam 691004","Kilikolloor, Kadapakkada",8.8952545,76.6107416,ChIJvRPKuZX8BTsRVMFVPvisv6w,https://www.google.com/maps/place/?q=place_id:ChIJvRPKuZX8BTsRVMFVPvisv6w,part_306,2026-09-20 20:23:14,15240
Crystal Graphics,Flex and Banner Printing,Print shop,Print shop,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 94464 13777,https://crystalgraphics.co.in/,4.4,34.0,"Pallimukku Junction, Vadakkevila, Kollam, Keralam 691010",Vadakkevila,8.880073399999999,76.6300534,ChIJmYbTN4H9BTsRDtpy5TCpztI,https://www.google.com/maps/place/?q=place_id:ChIJmYbTN4H9BTsRDtpy5TCpztI,part_306,2026-09-20 20:23:58,17371
Diyas Graphics,Flex and Banner Printing,Print shop,Print shop,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 96332 17604,N/A,4.8,34.0,"3G3M+3VP, Tharayil - Co Operative Road, Karunagappalli, Keralam 690518",689696,9.0519333,76.5338975,ChIJSU51X0kDBjsRfNr2i_VoDvE,https://www.google.com/maps/place/?q=place_id:ChIJSU51X0kDBjsRfNr2i_VoDvE,part_306,2026-09-20 20:23:59,17372
DB Digitals,Flex and Banner Printing,Digital printing service,"Digital printing service, Print shop",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 96450 33111,N/A,4.8,25.0,"opposite Marthoma Church, Pallimukku, Odanavattom, Keralam 691512",Pallimukku,8.9419342,76.7721179,ChIJwzosFO_hBTsRDUHbERD3OOQ,https://www.google.com/maps/place/?q=place_id:ChIJwzosFO_hBTsRDUHbERD3OOQ,part_306,2026-09-20 20:23:59,17373
Print n Sign Flex Printing,Flex and Banner Printing,Sign shop,"Sign shop, Commercial printer",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 94476 05775,N/A,2.3,3.0,"Aabdul khadar and sons complex, Ayoor, kollam, Keralam 691533",689696,8.8985782,76.8596019,ChIJFwoMRkXeBTsRogFB6KGMvgs,https://www.google.com/maps/place/?q=place_id:ChIJFwoMRkXeBTsRogFB6KGMvgs,part_306,2026-09-20 20:23:59,17374
Sign Art - Flex Printing,Flex and Banner Printing,Print shop,Print shop,689699,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thannithode SO, Manneera BO, Thekkuthode BO",N/A,N/A,4.6,,"7MG4+H4H, Karakkad, SH 1, Mulakuzha, Keralam 689504",689699,9.276434799999999,76.6553637,ChIJ4ZxgY-4XBjsRS1u1AH6qI3g,https://www.google.com/maps/place/?q=place_id:ChIJ4ZxgY-4XBjsRS1u1AH6qI3g,part_306,2026-09-20 20:25:28,18500
