business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DREAM WORLD CONSULTANCY,HR Planning and Recruitment,Consultant,Consultant,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 98330 38002,N/A,5.0,,"Vinobhaji Rd, Vinobaji Sreemoolam Nagar Residents Association, Parass La, Adoor, Keralam 691523","Vinobaji Sreemoolam Nagar Residents Association, Parass La",9.1542303,76.7341762,ChIJ858BBygSBjsRjKXdhZ1ljAk,https://www.google.com/maps/place/?q=place_id:ChIJ858BBygSBjsRjKXdhZ1ljAk,part_306,2026-09-20 20:22:31,13053
Genuine HR Consultancy,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Consultant",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 94471 92224,http://www.ghrconsultancy.com/,4.7,,"SH Mount Rd, near CSI Chruch, Kumaranalloor, Kottayam, Keralam 686006",Kumaranalloor,9.6140942,76.5295052,ChIJsVnGhOkrBjsRM3_NeG2P5Ro,https://www.google.com/maps/place/?q=place_id:ChIJsVnGhOkrBjsRM3_NeG2P5Ro,part_306,2026-09-20 20:22:31,13054
Careers Hope Travel Consultancy,HR Planning and Recruitment,Consultant,Consultant,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,https://abroadjobconsultation.com/,4.4,,"1st Floor, Kottathottil Building Opp. KSEB Sub-Station, TK Rd, Theepany, Thiruvalla, Keralam 689101",Theepany,9.3847597,76.5839536,ChIJISLUvCQlBjsRPTz5MA5pzzY,https://www.google.com/maps/place/?q=place_id:ChIJISLUvCQlBjsRPTz5MA5pzzY,part_306,2026-09-20 20:22:31,13055
Hireit Job Consultancy,HR Planning and Recruitment,Unemployment office,"Unemployment office, Employment center",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 82811 37018,N/A,5.0,1.0,"First floor, AKM complex, MYMA road, near KSRTC Changanassery, Changanassery, Keralam 686101",Perunna,9.4447257,76.54135819999999,ChIJR6jvJ40nBjsRvROt9QH4iZE,https://www.google.com/maps/place/?q=place_id:ChIJR6jvJ40nBjsRvROt9QH4iZE,part_306,2026-09-20 20:22:31,13056
Career Dreams Consultancy,HR Planning and Recruitment,Recruiter,"Recruiter, Service establishment",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,,,"Career Dreams Consultancy, 689694, India",689694,9.1534672,76.7306827,ChIJx1XHNXxeNaMR2O5hDELrOPI,https://www.google.com/maps/place/?q=place_id:ChIJx1XHNXxeNaMR2O5hDELrOPI,part_306,2026-09-20 20:22:31,13057
Angel job placement services,HR Planning and Recruitment,Employment consultant,"Employment consultant, Service establishment",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,,,"Angel job placement services, 689694, India",689694,10.5442763,76.1383668,ChIJXVooszqhzGQRcz7k7JDj5Zo,https://www.google.com/maps/place/?q=place_id:ChIJXVooszqhzGQRcz7k7JDj5Zo,part_306,2026-09-20 20:22:31,13058
sam hr solution,HR Planning and Recruitment,Recruiter,"Recruiter, Service establishment",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 90487 91274,N/A,,,"sam hr solution, 689694, India",689694,9.2603299,76.7780614,ChIJBcQ7LtUBwY4RykWBBCe3lao,https://www.google.com/maps/place/?q=place_id:ChIJBcQ7LtUBwY4RykWBBCe3lao,part_306,2026-09-20 20:22:31,13059
CaptainHopes Consultancy Services,HR Planning and Recruitment,Recruiter,"Recruiter, Consultant",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 86860 40462,https://captainhopes.com/,4.8,484.0,"PM7P+PF7, Pala, Keralam 686575",Pala,9.7141589,76.6859728,ChIJQ_2zjjPMBzsRh3lPxIME1go,https://www.google.com/maps/place/?q=place_id:ChIJQ_2zjjPMBzsRh3lPxIME1go,part_306,2026-09-20 20:22:32,13060
Recruitment Agency,HR Planning and Recruitment,Employment agency,Employment agency,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 62354 30166,http://absoluting.com/,,,"88, Crown Street, Pathanapuram, Pattazhy Vadakkekara, Kerala 691556",689694,9.0954444,76.797495,ChIJgQ0imA8NBjsR108j3G7jDSY,https://www.google.com/maps/place/?q=place_id:ChIJgQ0imA8NBjsR108j3G7jDSY,part_306,2026-09-20 20:22:32,13061
INSPIRE CAREER SOLUTIONS PATHANAMTHITTA,HR Planning and Recruitment,Student career counseling office,Student career counseling office,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 97449 94107,N/A,5.0,1.0,"Pathanamthitta, Keralam 689645",689694,9.2624462,76.7817243,ChIJZemvuwcVBjsRFi3-84sbsM0,https://www.google.com/maps/place/?q=place_id:ChIJZemvuwcVBjsRFi3-84sbsM0,part_306,2026-09-20 20:22:32,13062
HIRED! RESUME STUDIO,HR Planning and Recruitment,Professional association,Professional association,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 63606 26148,N/A,5.0,30.0,"House No 25, Navakairali Residents Association, Karuvatta South Adoor P. O, Adoor, Keralam 691523",Karuvatta,9.161685499999999,76.72742939999999,ChIJy3Fv_asRBjsRN-3X-Cvqzhw,https://www.google.com/maps/place/?q=place_id:ChIJy3Fv_asRBjsRN-3X-Cvqzhw,part_306,2026-09-20 20:22:32,13063
Hyperlink HR Solutions,HR Planning and Recruitment,Consultant,"Consultant, Service establishment",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 97782 62400,N/A,,,"Hyperlink HR Solutions, 689694, India",689694,10.5442763,76.1383668,ChIJoZBqQ0YkHoMRouvFBw7d72c,https://www.google.com/maps/place/?q=place_id:ChIJoZBqQ0YkHoMRouvFBw7d72c,part_306,2026-09-20 20:22:32,13064
CP HRD & IT Solutions,HR Planning and Recruitment,Recruiter,"Recruiter, Service establishment, Graphic designer, Human resource consulting, Employment consultant, Training center, Website designer",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 94955 01537,N/A,4.5,2.0,"CP HRD & IT Solutions, 689694, India",689694,21.0680074,82.7525294,ChIJZ0sFvDImpDsRIc8VQdsmwfA,https://www.google.com/maps/place/?q=place_id:ChIJZ0sFvDImpDsRIc8VQdsmwfA,part_306,2026-09-20 20:22:32,13065
R Consultancy,HR Planning and Recruitment,Business management consultant,Business management consultant,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,5.0,3.0,"2, Puthiyavaku - Chakkuvally Rd, Puliyoorvanchi North, Puthiyakavu - Chakkuvally Rd, Puliyoorvanchi North, Kunneltharayil, Thodiyoor, Thazhava, Keralam 690523","Puliyoorvanchi North, Kunneltharayil",9.079177999999999,76.5378269,ChIJbw5hh3oDBjsRSJFlUHaPGpY,https://www.google.com/maps/place/?q=place_id:ChIJbw5hh3oDBjsRSJFlUHaPGpY,part_306,2026-09-20 20:22:32,13066
MONARCHJAIS,HR Planning and Recruitment,Human resource consulting,Human resource consulting,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 475 297 9002,http://www.monarchjais.com/,4.9,43.0,"Malayil Building, Near Syndicate Bank, Ayoor, Edamulackal, Keralam 691533",689695,8.8969031,76.8596711,ChIJH25ciavfBTsRQt-csP0Dc10,https://www.google.com/maps/place/?q=place_id:ChIJH25ciavfBTsRQt-csP0Dc10,part_306,2026-09-20 20:23:16,15399
National Associates,HR Planning and Recruitment,Employment consultant,Employment consultant,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 474 265 2766,N/A,2.7,,"2Q4M+5PQ, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0054716,76.78436549999999,ChIJffhIvAgLBjsRCpqtbH__xLI,https://www.google.com/maps/place/?q=place_id:ChIJffhIvAgLBjsRCpqtbH__xLI,part_306,2026-09-20 20:23:17,15400
IHRS Job Consultancy,HR Planning and Recruitment,Human resource consulting,Human resource consulting,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 73564 10353,https://ihrsservices.in/,4.8,,"Room65/2152 ,Ground, Central Arcade, Azad Rd, Kaloor, Kochi, Ernakulam, Keralam 682017",Kaloor,9.9964178,76.2948152,ChIJ8cbUFtQNCDsRBn-gOhHEJmA,https://www.google.com/maps/place/?q=place_id:ChIJ8cbUFtQNCDsRBn-gOhHEJmA,part_306,2026-09-20 20:23:17,15401
Future HR Solutions,HR Planning and Recruitment,Employment agency,Employment agency,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 87142 16757,N/A,4.9,,"Geethanjali junction NH bypass Oppsite Geethanjali bustop, Keralam 682019","Chalikkavattom, Vennala",9.9838831,76.31674149999999,ChIJx4xfSI4NCDsRw4wDmaL7PUg,https://www.google.com/maps/place/?q=place_id:ChIJx4xfSI4NCDsRw4wDmaL7PUg,part_306,2026-09-20 20:23:17,15402
HTree HR Consultants Pvt Ltd,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Executive search firm, Recruiter, Talent agency, Unemployment office",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 98466 44266,https://www.htree.in/,4.9,,"S1, 2nd Floor, Indo Persian NJK Square, Sahodaran Ayyappan Rd, Valanjambalam, Kochi, Keralam 682016","Ravipuram, Valanjambalam",9.9646672,76.2891716,ChIJXzJG8X5tCDsRgrGeXE2gAf4,https://www.google.com/maps/place/?q=place_id:ChIJXzJG8X5tCDsRgrGeXE2gAf4,part_306,2026-09-20 20:23:17,15403
Affable Management Services LLP,HR Planning and Recruitment,Human resource consulting,Human resource consulting,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 97455 70003,http://www.affable.in/,4.5,,"Affable Management Services LLP XVII/560-C7 2nd Floor Mini Mall, Opp. Kerala Ayurveda Ltd. Airport Junction NH-47 Athani PO, Kochi, Keralam 683585",689695,10.151629699999999,76.3541194,ChIJOz39KV4MCDsRAo9rRJqc9tM,https://www.google.com/maps/place/?q=place_id:ChIJOz39KV4MCDsRAo9rRJqc9tM,part_306,2026-09-20 20:23:17,15404
Talent Mind Consultancy,HR Planning and Recruitment,Recruiter,Recruiter,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 80758 37953,https://talentmindconsultancy.com/,4.8,,"Sreyas building, opposite Chathiyath Road, Pachalam, Kochi, Ernakulam, Keralam 682012",Pachalam,10.0010775,76.2785537,ChIJOZpYWXANCDsRzRKQLqN-dEc,https://www.google.com/maps/place/?q=place_id:ChIJOZpYWXANCDsRzRKQLqN-dEc,part_306,2026-09-20 20:23:17,15405
Pearl International,HR Planning and Recruitment,Employment agency,Employment agency,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 484 308 9415,http://www.pearlinternational.in/,3.7,,"2nd Floor, Sreepadam Building, Chittoor Rd, opp. Santhi Prathyusha Apartment, Padma Junction, Pullepady, Ernakulam, Keralam 682018","Padma Junction, Pullepady",9.9831635,76.28406679999999,ChIJQ91i6k8NCDsRTpK4ucbezpg,https://www.google.com/maps/place/?q=place_id:ChIJQ91i6k8NCDsRTpK4ucbezpg,part_306,2026-09-20 20:23:17,15406
EmedHR,HR Planning and Recruitment,Employment agency,"Employment agency, Consultant, Human resource consulting",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 96569 00735,http://emedhr.com/,4.6,,"2nd Floor, PDR Bhavan, Palliyil Lane, Foreshore Rd, Kochi, Keralam 682016",Pallimukku,9.9660541,76.2822137,ChIJwV4gJa5yCDsREHMrSPdjVe4,https://www.google.com/maps/place/?q=place_id:ChIJwV4gJa5yCDsREHMrSPdjVe4,part_306,2026-09-20 20:23:17,15407
HRQuadrant,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Business management consultant",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 62822 28108,https://hrquadrant.com/,4.9,,"Second Floor, Millennium Plaza, Civil Line Rd, Padivattom, Alinchuvadu, Ernakulam, Kochi, Keralam 682024","Padivattom, Alinchuvadu",10.0060348,76.3152191,ChIJha8GTnINCDsRXKomDuftSGM,https://www.google.com/maps/place/?q=place_id:ChIJha8GTnINCDsRXKomDuftSGM,part_306,2026-09-20 20:23:17,15408
"Town Employment Exchange, Punalur",HR Planning and Recruitment,Employment agency,Employment agency,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 475 222 1266,https://employment.kerala.gov.in/en/office-addresses/,4.2,23.0,"2W9G+G37, Kollam - Tenkasi Rd, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.0187849,76.9251712,ChIJD75uwZh2BjsRwj3HOrcepBM,https://www.google.com/maps/place/?q=place_id:ChIJD75uwZh2BjsRwj3HOrcepBM,part_306,2026-09-20 20:23:18,15409
Arms Job Consultancy,HR Planning and Recruitment,Employment consultant,Employment consultant,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 99613 28011,N/A,4.3,6.0,"MATHRUKA NAGAR - 23, ELAMKULAM JUNCTION, P.O, Uliyakovil, Kollam, Kerala 691019","P.O, Uliyakovil",8.9033023,76.60557779999999,ChIJHSot1gP9BTsRQ2SGwUK6BiA,https://www.google.com/maps/place/?q=place_id:ChIJHSot1gP9BTsRQ2SGwUK6BiA,part_306,2026-09-20 20:23:18,15410
Aspire Kerala,HR Planning and Recruitment,Employment agency,Employment agency,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,3.0,1.0,"VHPR+QVV, Chamkkada, Chinnakada, Kollam, Keralam 691001","Chamkkada, Chinnakada",8.8869818,76.5921663,ChIJ_____1j8BTsR4cA46m0z-iM,https://www.google.com/maps/place/?q=place_id:ChIJ_____1j8BTsR4cA46m0z-iM,part_306,2026-09-20 20:23:18,15411
GlobalHRCompany,HR Planning and Recruitment,Travel agency,"Travel agency, Consultant, Visa Agent",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 97787 59596,N/A,4.3,11.0,"Top of HDFC bank, Uliyakovil East, Kadapakkada, Kollam, Keralam 691008","Uliyakovil East, Kadapakkada",8.8937764,76.6015994,ChIJizn-tKr9BTsRu8CYi0nq7vc,https://www.google.com/maps/place/?q=place_id:ChIJizn-tKr9BTsRu8CYi0nq7vc,part_306,2026-09-20 20:23:18,15412
CAREERWAY ACADEMY & RECRUITMENT SERVICES,HR Planning and Recruitment,Recruiter,"Recruiter, Coaching Center, Educational consultant, English language school",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 86063 66366,http://www.careerwayacademy.com/,5.0,188.0,"Door No: XIV/1186,Maliyekkal Building K.S Puram. P.O, Puthiyakavu, Karunagappalli, Keralam 690544",Puthiyakavu,9.077062399999999,76.5312807,ChIJM6wvOw4DBjsRh4az9laWV0o,https://www.google.com/maps/place/?q=place_id:ChIJM6wvOw4DBjsRh4az9laWV0o,part_306,2026-09-20 20:23:18,15413
Employment Exchange Kundara,HR Planning and Recruitment,Employment center,Employment center,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 474 252 3313,N/A,4.3,20.0,"XM6F+F46, Nedumonkavu, Kundara, Keralam 691501",Nedumonkavu,8.9611631,76.6727666,ChIJvfq1tTsIBjsR29Zk8mtzbec,https://www.google.com/maps/place/?q=place_id:ChIJvfq1tTsIBjsR29Zk8mtzbec,part_306,2026-09-20 20:23:18,15414
Right Human Skills and Resources Pvt. Ltd.,HR Planning and Recruitment,Employment agency,Employment agency,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 97464 98640,N/A,3.8,128.0,"306, 3rd Floor, Penta Towers, Bus Stand, Banerji Rd, opposite Kaloor, Kaloor, Kochi, Ernakulam, Keralam 682017",Kaloor,9.9937987,76.2905813,ChIJMUMmyFwNCDsRUw_ICRxU14E,https://www.google.com/maps/place/?q=place_id:ChIJMUMmyFwNCDsRUw_ICRxU14E,part_306,2026-09-20 20:23:18,15415
Panackal Agencies,HR Planning and Recruitment,Roofing supply store,"Roofing supply store, Home goods store",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 79941 19231,N/A,4.1,14.0,"Shastri jn, Kunnicode, Keralam 691508",689695,9.0264036,76.85093859999999,ChIJM91g6nx1BjsRpw4ggZPm7js,https://www.google.com/maps/place/?q=place_id:ChIJM91g6nx1BjsRpw4ggZPm7js,part_306,2026-09-20 20:23:18,15416
HI KROUH CONSULTANCY,HR Planning and Recruitment,Employment agency,Employment agency,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 98421 06584,http://hikrouhconsultancy.com/,4.8,84.0,"2nd Floor, Jeyam Vertical, A, STC College Rd, NGO Colony, Tirunelveli, Tamil Nadu 627007","NGO A Colony, NGO Colony",8.700289399999999,77.7295345,ChIJNedE7WwSBDsRuxO2e__WUr4,https://www.google.com/maps/place/?q=place_id:ChIJNedE7WwSBDsRuxO2e__WUr4,part_306,2026-09-20 20:23:18,15417
Global HR Solutions,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Unemployment office",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 85906 38520,N/A,3.0,13.0,"PEYAD MARKET JUNCTION SANTHINAGAR LINE, Keralam 695573",689695,8.513232799999999,77.0159643,ChIJB9fSq6WwBTsRZhqiWg_vxXA,https://www.google.com/maps/place/?q=place_id:ChIJB9fSq6WwBTsRZhqiWg_vxXA,part_306,2026-09-20 20:23:18,15418
New Ocean Exports,HR Planning and Recruitment,Employment consultant,Employment consultant,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 88481 99227,https://newoceanexports.com/,4.0,14.0,"Slaughterhouse Rd, Taluk Kachery, Kollam, Keralam 691001",Taluk Kachery,8.892196799999999,76.58381229999999,ChIJt_jQ1VH8BTsR2EwPTjmEE1A,https://www.google.com/maps/place/?q=place_id:ChIJt_jQ1VH8BTsR2EwPTjmEE1A,part_306,2026-09-20 20:23:18,15419
Star India HR Solutions Private Limited,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, BPO Placement Agency, Corporate office, Employment center, Employment consultant, Unemployment office",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 484 295 6464,N/A,4.3,102.0,"Near Metro Pillar Number 380, 1st Floor, Sainaba Arcade, Above Jeff Biriyani, AKG Rd Jn NH544, Edappally Toll, Edappally, Kochi, Keralam 682024","Edappally Toll, Unnichira, Koonamthai, Edappally",10.0306485,76.3117062,ChIJF3F-EK4NCDsRE9mtOszn2JA,https://www.google.com/maps/place/?q=place_id:ChIJF3F-EK4NCDsRE9mtOszn2JA,part_306,2026-09-20 20:23:18,15420
Surya Placement Services - Job Consultancy in Kerala,HR Planning and Recruitment,Employment center,"Employment center, Career guidance service, Employment consultant, Unemployment office",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 90375 75757,https://suryaplacement.com/,4.4,1295.0,"Noor Point, Market Rd, Bank Junction, Aluva, Kochi, Aluva, Keralam 683101","Bank Junction, Aluva",10.1117569,76.3521239,ChIJ2WYEHiYPCDsRL5ofjgkktL4,https://www.google.com/maps/place/?q=place_id:ChIJ2WYEHiYPCDsRL5ofjgkktL4,part_306,2026-09-20 20:23:18,15421
MYLIFE JOB CONSULTANCY,HR Planning and Recruitment,Employment consultant,Employment consultant,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 95397 94555,https://www.mylifecareers.in/,4.9,113.0,"KK COMPLEX, Pattambi Rd, opposite NESTO HYPERMARKET, Edappal, Keralam 679576",689695,10.7829959,76.0092066,ChIJA63liv65pzsRQTr-gcIZihE,https://www.google.com/maps/place/?q=place_id:ChIJA63liv65pzsRQTr-gcIZihE,part_306,2026-09-20 20:23:18,15422
JRS Tools,HR Planning and Recruitment,Tool store,Tool store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 97443 41483,N/A,4.6,102.0,"Kayamkulam - Punalur Rd, Kalayanad, Punalur, Keralam 691331",Kalayanad,9.0211765,76.9279538,ChIJgyzgToh3BjsRGFWGNUGaYuo,https://www.google.com/maps/place/?q=place_id:ChIJgyzgToh3BjsRGFWGNUGaYuo,part_306,2026-09-20 20:23:18,15423
PAN Global Recruiters HR Solutions,HR Planning and Recruitment,Human resource consulting,Human resource consulting,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,4.0,6.0,"1st Floor, N S Building, N H Road, near Max, Polayathodu, Kollam, Keralam 691010",Polayathodu,8.8773255,76.6125531,ChIJCSrKJEf9BTsRnWeXfwTxkZ8,https://www.google.com/maps/place/?q=place_id:ChIJCSrKJEf9BTsRnWeXfwTxkZ8,part_306,2026-09-20 20:24:06,17503
Technopark Trivandrum,HR Planning and Recruitment,Technology park,Technology park,689698,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vakayar SO, Muthupezhumkal BO",+91 471 270 0222,http://www.technopark.org/,4.5,,"Park Centre, Technopark Campus, Thiruvananthapuram, Keralam 695581",Technopark Campus,8.5581418,76.88126009999999,ChIJkY9orfu-BTsRat9dz4P76Fg,https://www.google.com/maps/place/?q=place_id:ChIJkY9orfu-BTsRat9dz4P76Fg,part_306,2026-09-20 20:24:50,18001
HireVeda,HR Planning and Recruitment,Recruiter,"Recruiter, Service establishment, Career guidance service",689698,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vakayar SO, Muthupezhumkal BO",N/A,https://hireveda.com/,1.0,,"HireVeda, 689698, India",689698,21.0680074,82.7525294,ChIJPS9V2EuHRCMRvh5gl_Yg2qY,https://www.google.com/maps/place/?q=place_id:ChIJPS9V2EuHRCMRvh5gl_Yg2qY,part_306,2026-09-20 20:24:50,18002
HINDCO CONSULTING SERVICES,HR Planning and Recruitment,Unemployment office,Unemployment office,689698,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vakayar SO, Muthupezhumkal BO",+91 98191 22823,https://www.hindco.com/,4.0,41.0,"Bldg no 3, Navjivan Commercial Premises CHS, 631, Mumbai Central, Mumbai, Maharashtra 400008","Navjeevan Society, Dalal Estate, Mumbai Central",18.965865,72.8194736,ChIJC19ZYRLO5zsRGJLFjQPeLow,https://www.google.com/maps/place/?q=place_id:ChIJC19ZYRLO5zsRGJLFjQPeLow,part_306,2026-09-20 20:24:50,18003
Job Route,HR Planning and Recruitment,Consultant,"Consultant, Service establishment",689699,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thannithode SO, Manneera BO, Thekkuthode BO",+91 73067 10523,https://www.jobroute.in/,1.0,,"Job Route, 689699, India",689699,9.3654014,76.6561174,ChIJezHBVszp6EYR_6_mUZJV0u4,https://www.google.com/maps/place/?q=place_id:ChIJezHBVszp6EYR_6_mUZJV0u4,part_306,2026-09-20 20:25:34,18555
Hiredo Recruitments,HR Planning and Recruitment,Recruiter,Recruiter,689699,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thannithode SO, Manneera BO, Thekkuthode BO",+91 85909 47904,http://hiredohr.in/,5.0,,"Nanthancodu Central Rd, Plammoodu, Thiruvananthapuram, Keralam 695003",Plammoodu,8.5142129,76.9532704,ChIJEWHmLiK7BTsRd4IrQt2yzz4,https://www.google.com/maps/place/?q=place_id:ChIJEWHmLiK7BTsRd4IrQt2yzz4,part_306,2026-09-20 20:25:34,18556
Level Up HR Solutions,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Back Office, Employment center, Payroll Service Provider, Recruiter, Talent agency, Unemployment office",689699,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thannithode SO, Manneera BO, Thekkuthode BO",+91 87148 05999,https://leveluphrs.com/,4.9,,"South Panampally road, above IFB, Cheriyakadavanthra, Kadavanthra Part 1, Panampilly Nagar, Ernakulam, Keralam 682015","Cheriyakadavanthra, Kadavanthra Part 1, Panampilly Nagar",9.950928099999999,76.2994594,ChIJk7e_PyYLCDsRdDHzncaq0JI,https://www.google.com/maps/place/?q=place_id:ChIJk7e_PyYLCDsRdDHzncaq0JI,part_306,2026-09-20 20:25:34,18557
GenWorkForce Solutions| Best Hr Consultancy in Trivandrum,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Career guidance service, Service establishment",689699,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thannithode SO, Manneera BO, Thekkuthode BO",+91 95671 11352,https://www.genworkforcesolutions.com/,5.0,,"GenWorkForce Solutions| Best Hr Consultancy in Trivandrum, 689699, India",689699,21.0680074,82.7525294,ChIJy_wmFV2O4owRogHzWvbPGTI,https://www.google.com/maps/place/?q=place_id:ChIJy_wmFV2O4owRogHzWvbPGTI,part_306,2026-09-20 20:25:34,18558
Regen Phoenix Career Consultancy Ltd (RPCCL),HR Planning and Recruitment,Career guidance service,Career guidance service,689699,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thannithode SO, Manneera BO, Thekkuthode BO",N/A,N/A,4.0,12.0,"bus stand, Market Rd, near pvt, Nadackal, Erattupetta, Keralam 686121",Nadackal,9.686805699999999,76.7816429,ChIJ94BtTY_LBzsRGNAFpMKJY2I,https://www.google.com/maps/place/?q=place_id:ChIJ94BtTY_LBzsRGNAFpMKJY2I,part_306,2026-09-20 20:25:35,18559
