business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AARONZ MENS WEAR,Mens Wear Showroom,Men's clothing store,Men's clothing store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 82819 20686,https://www.facebook.com/aaronzmenswear?mibextid=ZbWKwL,5.0,,"Masjid Rd, Pathanamthitta, Keralam 689645",689675,9.2650202,76.7860063,ChIJrTEbX5AVBjsR6TbIXYQYhjU,https://www.google.com/maps/place/?q=place_id:ChIJrTEbX5AVBjsR6TbIXYQYhjU,part_306,2026-09-20 20:16:40,970
ORANGE WEDDING STORE,Mens Wear Showroom,Clothing store,Clothing store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 98957 99201,N/A,4.6,,"NH 183A, Pathanamthitta, Keralam 689645",689675,9.2636443,76.7841483,ChIJFwtOy1oVBjsR7xMjb1tHbZU,https://www.google.com/maps/place/?q=place_id:ChIJFwtOy1oVBjsR7xMjb1tHbZU,part_306,2026-09-20 20:16:40,971
Outlook Men's Wear Mannamaruthi,Mens Wear Showroom,Men's clothing store,Men's clothing store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 85475 06181,N/A,,,"Vadakkettathu Complex, Manthamaruthi, Ranni, Keralam 689676",689675,9.4230869,76.79801909999999,ChIJlVLRRg05BjsRFk0RWIytKCk,https://www.google.com/maps/place/?q=place_id:ChIJlVLRRg05BjsRFk0RWIytKCk,part_306,2026-09-20 20:16:40,972
UD MENS FASHION STORE,Mens Wear Showroom,Clothing store,Clothing store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 99617 19592,https://www.instagram.com/udfashionstore?igsh=MTVzb2g4emlyNWtqaw==,4.6,,"Rajavalsam Arcade, SH 1, opp. NSS College, Pandalam, Pandalam, Keralam 689501",689675,9.2221128,76.6787197,ChIJy1-8oVMXBjsRFtm5JmvdNxw,https://www.google.com/maps/place/?q=place_id:ChIJy1-8oVMXBjsRFtm5JmvdNxw,part_306,2026-09-20 20:16:40,973
RAMP FOR MEN,Mens Wear Showroom,Clothing store,Clothing store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 95398 54249,N/A,5.0,,"Silver tower, Bus Stand, opp. KSRTC Road, HO, Pathanamthitta, Keralam 689645",HO,9.2675281,76.79028339999999,ChIJfw1xj_EVBjsR66b5rCnVwLY,https://www.google.com/maps/place/?q=place_id:ChIJfw1xj_EVBjsR66b5rCnVwLY,part_306,2026-09-20 20:16:40,974
BASICZ MENSWEAR,Mens Wear Showroom,Men's clothing store,Men's clothing store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 98099 82112,N/A,4.9,,"MC Rd, opposite N. S. S Girls high school, Pandalam, Keralam 689501",689675,9.2230709,76.6785846,ChIJgfesa0YXBjsRLdDIhNIvF0U,https://www.google.com/maps/place/?q=place_id:ChIJgfesa0YXBjsRLdDIhNIvF0U,part_306,2026-09-20 20:16:40,975
"Lachoos Collections, Thadiyoor",Mens Wear Showroom,Clothing store,Clothing store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 95629 55777,http://www.lachooscollections.com/,4.9,,"Thannikkal Complex Market Junction, Thadiyoor, Keralam 689545",689675,9.3830942,76.7100172,ChIJa-RZxeA7BjsRya_MuhiXntc,https://www.google.com/maps/place/?q=place_id:ChIJa-RZxeA7BjsRya_MuhiXntc,part_306,2026-09-20 20:16:40,976
Fop The Mens Fashion Media,Mens Wear Showroom,Clothing store,Clothing store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 96053 27201,N/A,3.3,,"9QPM+7QG, SH8, Ranni, Pazhavangadi, Keralam 689673",689675,9.3856825,76.7844428,ChIJnfn2jdQ4BjsRSSWI2ZOMAS0,https://www.google.com/maps/place/?q=place_id:ChIJnfn2jdQ4BjsRSSWI2ZOMAS0,part_306,2026-09-20 20:16:40,977
MYLABRIS KURTIS & NIGHTIES UNIT,Mens Wear Showroom,Clothing store,Clothing store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,http://www.facebook.com/mylabriskurtis,4.3,,"Ranni Bypass Rd, Ranni, Pazhavangadi, Keralam 689673",689675,9.3874323,76.7852934,ChIJV1lcbNQ4BjsRcyqNqnR4DRo,https://www.google.com/maps/place/?q=place_id:ChIJV1lcbNQ4BjsRcyqNqnR4DRo,part_306,2026-09-20 20:16:40,978
Zest Menswear,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 90747 13603,https://www.instagram.com/zestmenswear_adoor?igsh=NGZsdWViYm9wcG51,4.9,1025.0,"Bypass Road, beside St marys orthadox church, Adoor, Keralam 691523",689675,9.1606667,76.7233081,ChIJ98RTMAARBjsRxQM5sWT6C7s,https://www.google.com/maps/place/?q=place_id:ChIJ98RTMAARBjsRxQM5sWT6C7s,part_306,2026-09-20 20:16:41,979
Cross Bar Mens wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 98471 67379,N/A,4.8,78.0,"Kayamkulam - Pathanapuram Rd, near YMCA building, Adoor, Keralam 691523",689675,9.1520165,76.74464309999999,ChIJJSvCIs4TBjsRiQ81RIFZF3o,https://www.google.com/maps/place/?q=place_id:ChIJJSvCIs4TBjsRiQ81RIFZF3o,part_306,2026-09-20 20:16:41,980
Paris Cottons,Mens Wear Showroom,Tuxedo shop,Tuxedo shop,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 99959 45107,N/A,4.8,9.0,"7Q8M+H72, TB Rd, Pathanamthitta, Keralam 689645",689675,9.2663839,76.7831415,ChIJDX4RchMVBjsRu91gUVr_55g,https://www.google.com/maps/place/?q=place_id:ChIJDX4RchMVBjsRu91gUVr_55g,part_306,2026-09-20 20:16:41,981
Red-B A Complete Men’s Hub,Mens Wear Showroom,Men's clothing store,Men's clothing store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 82817 57352,http://redblifestyle.com/,4.9,98.0,"Thiruvalla, Keralam 689101",689675,9.383564999999999,76.5739681,ChIJHQu0_G8lBjsRcE9WZp7vlLs,https://www.google.com/maps/place/?q=place_id:ChIJHQu0_G8lBjsRcE9WZp7vlLs,part_306,2026-09-20 20:16:41,982
Rich Ramp Fashion Store,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Shoe store",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94462 96784,https://www.instagram.com/richramp_/,5.0,69.0,"Gandhi Statue, Near, Central Jct, Parass La, Adoor, Keralam 691523",Parass La,9.1529168,76.7353665,ChIJ9RlxTAATBjsRFzrnrE_mVvs,https://www.google.com/maps/place/?q=place_id:ChIJ9RlxTAATBjsRFzrnrE_mVvs,part_306,2026-09-20 20:16:41,983
Last Chance Fashions,Mens Wear Showroom,Clothing store,Clothing store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94973 52967,N/A,4.2,24.0,"7R98+R86, Kumbazha - Malayalapuzha Rd, Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.2695416,76.8157779,ChIJzXb2UYAVBjsR6qQlT8DhWa8,https://www.google.com/maps/place/?q=place_id:ChIJzXb2UYAVBjsR6qQlT8DhWa8,part_306,2026-09-20 20:16:41,984
Fashion planet,Mens Wear Showroom,Clothing store,Clothing store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 831 421 1411,https://www.planetfashion.in/,4.5,24.0,"Thiruvalla, Keralam 689101",689675,9.3855043,76.57680069999999,ChIJ6frvE3IkBjsRfT3imT4LaKE,https://www.google.com/maps/place/?q=place_id:ChIJ6frvE3IkBjsRfT3imT4LaKE,part_306,2026-09-20 20:16:42,985
PETER ENGLAND SHOWROOM ADOOR,Mens Wear Showroom,Men's clothing store,Men's clothing store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 4734 224 011,https://peterengland.abfrl.in/,4.8,12.0,"NEDUMALA TOWERS, Kannamkode, Adoor, Keralam 691523",Kannamkode,9.1525707,76.74160909999999,ChIJCzlyg6gTBjsRSDWx3x_JXkE,https://www.google.com/maps/place/?q=place_id:ChIJCzlyg6gTBjsRSDWx3x_JXkE,part_306,2026-09-20 20:16:43,986
Malyor Menswear,Mens Wear Showroom,Clothing store,Clothing store,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,N/A,5.0,1.0,"Malyor Menswear, Ponthenpuzha - Alapra Road, P.O, Manimala, Kerala 686544",P.O,9.4635034,76.782051,ChIJ02YRIrM5BjsRxOCHA9NTylo,https://www.google.com/maps/place/?q=place_id:ChIJ02YRIrM5BjsRxOCHA9NTylo,part_306,2026-09-20 20:17:29,6031
ROVE Gent's Passion Zone,Mens Wear Showroom,Clothing store,Clothing store,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,N/A,3.4,11.0,"8PP5+Q77, SH7, Kozhencherry, Keralam 689641",689676,9.336918599999999,76.7081579,ChIJu1AFKF89BjsR_sdhIEY7-Xc,https://www.google.com/maps/place/?q=place_id:ChIJu1AFKF89BjsR_sdhIEY7-Xc,part_306,2026-09-20 20:17:31,6032
DUDS AND DUDES,Mens Wear Showroom,Men's clothing store,Men's clothing store,689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",+91 83040 90498,http://www.facebook.com/DUDSandDUDES,4.6,135.0,"MARINA BUILDING, Kottayam - Kumily Rd, Kottayam, Manarcadu, Kerala 686019",689677,9.5877834,76.5826895,ChIJUZJh9FksBjsROIQ_77EqOk8,https://www.google.com/maps/place/?q=place_id:ChIJUZJh9FksBjsROIQ_77EqOk8,part_306,2026-09-20 20:18:18,7004
Elements Clothing for Men,Mens Wear Showroom,Men's clothing store,Men's clothing store,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,4.8,11.0,"7Q8P+2V3, Pathanamthitta, Keralam 689645",689678,9.2650139,76.7871648,ChIJP__YJwAVBjsRh0NFHrl032w,https://www.google.com/maps/place/?q=place_id:ChIJP__YJwAVBjsRh0NFHrl032w,part_306,2026-09-20 20:19:02,7627
BLUEIN BLACK ™ mens wear,Mens Wear Showroom,Clothing store,Clothing store,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,5.0,3.0,"7Q9W+7WX, Pathanamthitta, Kerala 689645",689678,9.268113999999999,76.79735409999999,ChIJdSO2PwAVBjsRd9MdoG1_APg,https://www.google.com/maps/place/?q=place_id:ChIJdSO2PwAVBjsRd9MdoG1_APg,part_306,2026-09-20 20:19:02,7628
Stoxx mens hub,Mens Wear Showroom,Men's clothing store,Men's clothing store,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,4.7,6.0,"7Q8M+8PW, Pathanamthitta, Keralam 689645",689678,9.2658601,76.7843157,ChIJe1fHoY8VBjsRrPe2EcDC1xs,https://www.google.com/maps/place/?q=place_id:ChIJe1fHoY8VBjsRrPe2EcDC1xs,part_306,2026-09-20 20:19:02,7629
Urban Brand Factory For Women,Mens Wear Showroom,Clothing store,Clothing store,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 89216 13194,N/A,4.9,10.0,"Thanrangam Building, KSRTC Rd, Pathanamthitta, Keralam 689645",689678,9.265568499999999,76.7879205,ChIJ09LHiR8VBjsROMNBjdc1sMA,https://www.google.com/maps/place/?q=place_id:ChIJ09LHiR8VBjsROMNBjdc1sMA,part_306,2026-09-20 20:19:02,7630
TORYF,Mens Wear Showroom,Clothing store,"Clothing store, Formal Clothing Store, Tuxedo shop, Uniform store, Work clothes store",689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 70346 29995,https://www.toryf.com/,5.0,5.0,"PMC 10/312, KC ROAD, central junction, near Professional couriers, near Old Private Bus Stand, Pathanamthitta, Keralam 689645",689678,9.265842899999999,76.7866663,ChIJUcJ65SwVBjsRWBiQuYMWIxo,https://www.google.com/maps/place/?q=place_id:ChIJUcJ65SwVBjsRWBiQuYMWIxo,part_306,2026-09-20 20:19:02,7631
KINGSMAN MENS WEAR,Mens Wear Showroom,Dress store,Dress store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,4.3,7.0,"near MARKET JUNCTION, Konni, Keralam 689691",689691,9.2249488,76.8501962,ChIJ3VdVU0hrBjsRluJf-Oa13Wg,https://www.google.com/maps/place/?q=place_id:ChIJ3VdVU0hrBjsRluJf-Oa13Wg,part_306,2026-09-20 20:19:50,8918
"Urban Freex, menswear",Mens Wear Showroom,Clothing store,Clothing store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,4.6,7.0,"Konni, Keralam 689691",689691,9.226800299999999,76.8494776,ChIJb_vZwGlrBjsRkSsNS7GV6U4,https://www.google.com/maps/place/?q=place_id:ChIJb_vZwGlrBjsRkSsNS7GV6U4,part_306,2026-09-20 20:19:50,8919
Lagos Mens hub,Mens Wear Showroom,Clothing store,Clothing store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 88915 66558,N/A,5.0,1.0,"2W9G+26V, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.0176146,76.92555999999999,ChIJ-1ql9Dl3BjsRIkVPIGEhOgM,https://www.google.com/maps/place/?q=place_id:ChIJ-1ql9Dl3BjsRIkVPIGEhOgM,part_306,2026-09-20 20:19:53,8920
Levels Men's Apparel,Mens Wear Showroom,Clothing store,Clothing store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 95266 72786,https://instagram.com/levelsmensapparel?igshid=OGQ5ZDc2ODk2ZA%3D%3D&utm_source=qr,5.0,178.0,"CMS College Road Ground Floor, Madeena Arcade, Kottayam, Keralam 686001",Baker Hill,9.5937714,76.5218854,ChIJNVALswsrBjsR9SK520rQqlg,https://www.google.com/maps/place/?q=place_id:ChIJNVALswsrBjsR9SK520rQqlg,part_306,2026-09-20 20:19:53,8921
Louis Philippe Factory Outlet offer,Mens Wear Showroom,Men's clothing store,Men's clothing store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 481 257 7383,http://www.louisphilippe.com/,3.9,606.0,"Thannickalpady, Kottayam - Kumily Rd, Vadavathoor, Kottayam, Keralam 686010",Vadavathoor,9.589058399999999,76.5580639,ChIJKy1QWtVCVBARsil8NFNyXRM,https://www.google.com/maps/place/?q=place_id:ChIJKy1QWtVCVBARsil8NFNyXRM,part_306,2026-09-20 20:19:53,8922
WELSHO CLOTHING STORE,Mens Wear Showroom,Men's clothing store,Men's clothing store,689692,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Payyanamon SO, Adumpumkulam BO, Attachakkal BO",+91 95628 69691,N/A,5.0,,"Hp pumb, near Konni, Konni, Keralam 689691",689692,9.2280999,76.84870509999999,ChIJxXYnhgVrBjsRGCV5q40BxIU,https://www.google.com/maps/place/?q=place_id:ChIJxXYnhgVrBjsRGCV5q40BxIU,part_306,2026-09-20 20:20:36,10902
ചുള്ളൻസ് Fashion Hub,Mens Wear Showroom,Clothing store,Clothing store,689692,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Payyanamon SO, Adumpumkulam BO, Attachakkal BO",N/A,N/A,4.8,,"6RHX+H95, Chandanappally-Konni Rd, Konni, Keralam 689691",689692,9.2288915,76.8484818,ChIJGev_n_FrBjsRRKEBOMHjZDw,https://www.google.com/maps/place/?q=place_id:ChIJGev_n_FrBjsRRKEBOMHjZDw,part_306,2026-09-20 20:20:36,10903
Fuel Gents Wear,Mens Wear Showroom,Clothing store,Clothing store,689692,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Payyanamon SO, Adumpumkulam BO, Attachakkal BO",N/A,N/A,5.0,,"SH8, Konni, Keralam 689691",689692,9.229180699999999,76.8481705,ChIJTV4NyA1rBjsR_GlVWGAkYwY,https://www.google.com/maps/place/?q=place_id:ChIJTV4NyA1rBjsR_GlVWGAkYwY,part_306,2026-09-20 20:20:38,10904
Solo Boy's And Men's Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",+91 93834 55709,N/A,5.0,2.0,"College Road, near Muthoot Hospital, Kozhencherry, Keralam 689641",689693,9.3375816,76.7097789,ChIJfRUSrzY9BjsRHS8t-jV2tBY,https://www.google.com/maps/place/?q=place_id:ChIJfRUSrzY9BjsRHS8t-jV2tBY,part_306,2026-09-20 20:21:22,11388
Payyans Mens And Kids Hub,Mens Wear Showroom,Men's clothing store,Men's clothing store,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 98956 61374,N/A,5.0,21.0,"No.3, Junction, Lane, Kunnicode - Pathanapuram Rd, near Bus Stand, Pathanapuram, Keralam 689695",689694,9.0899228,76.85639859999999,ChIJQytjYS5zBjsR5LgKqY3NfXU,https://www.google.com/maps/place/?q=place_id:ChIJQytjYS5zBjsR5LgKqY3NfXU,part_306,2026-09-20 20:22:04,12148
Ak Garments,Mens Wear Showroom,Men's clothing store,Men's clothing store,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 97457 31500,N/A,4.1,11.0,"SH8, Pathanapuram, Keralam 689695",689694,9.0920167,76.8581892,ChIJYVhZMPtyBjsR6_nH4BXg0cM,https://www.google.com/maps/place/?q=place_id:ChIJYVhZMPtyBjsR6_nH4BXg0cM,part_306,2026-09-20 20:22:04,12149
Intromens Hub. Pathanapuram,Mens Wear Showroom,Clothing store,Clothing store,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 70344 80002,N/A,5.0,11.0,"Kayamkulam - Punalur Rd, Pathanapuram, Keralam 689695",689694,9.0917899,76.86002669999999,ChIJOYL4OoFzBjsRmT0dfJogF8c,https://www.google.com/maps/place/?q=place_id:ChIJOYL4OoFzBjsRmT0dfJogF8c,part_306,2026-09-20 20:22:04,12150
Life Style,Mens Wear Showroom,Men's clothing store,Men's clothing store,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 98474 29955,N/A,4.0,1.0,"Pathanapuram, Keralam 689695",689694,9.0922324,76.85895289999999,ChIJAd-pFeVyBjsRjetYjMs6vXM,https://www.google.com/maps/place/?q=place_id:ChIJAd-pFeVyBjsRjetYjMs6vXM,part_306,2026-09-20 20:22:04,12151
KL 80 Mens Boutique,Mens Wear Showroom,Boutique,Boutique,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 99473 00909,N/A,2.3,3.0,"Mens Boutique, KL 80, Pathanapuram, Keralam 689695",689694,9.0929016,76.85658169999999,ChIJB5JRCRtzBjsROpjjFRMrm44,https://www.google.com/maps/place/?q=place_id:ChIJB5JRCRtzBjsROpjjFRMrm44,part_306,2026-09-20 20:22:04,12152
AISHWARYA SILKS PATHANAPURAM,Mens Wear Showroom,Clothing store,Clothing store,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 99471 83380,https://www.facebook.com/aishwaryasilksptpm/,4.6,51.0,"SH8, Pathanapuram, Keralam 689695",689694,9.0927375,76.8552906,ChIJfwr15OVyBjsRIFCqUJER0Us,https://www.google.com/maps/place/?q=place_id:ChIJfwr15OVyBjsRIFCqUJER0Us,part_306,2026-09-20 20:22:04,12153
Hexonics Shop Pvt Ltd,Mens Wear Showroom,Men's clothing store,Men's clothing store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,,,"1B, Kadackamon, Pathanapuram, Keralam 689695",Kadackamon,9.086360899999999,76.8787007,ChIJed7kDPFzBjsRidM_tDhIcT8,https://www.google.com/maps/place/?q=place_id:ChIJed7kDPFzBjsRidM_tDhIcT8,part_306,2026-09-20 20:22:48,13860
