business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Coherent Market Insights Pvt. Ltd.,Market Research Firms,Market researcher,Market researcher,690110,Kerala Circle,Kochi Region,Mavelikara Division,"Kallumala SO, Arunoottimangalam BO",+91 84828 50837,https://www.coherentmarketinsights.com/,3.9,,"Bremen Business Center, 401-402, University Road, above Bank of India, Phase 1, Siddarth Nagar Society, Aundh, Pune, Maharashtra 411067","Phase 1, Siddarth Nagar Society, Aundh",18.5641115,73.8131892,ChIJWbRz0Da_wjsRnlEsza5nHiM,https://www.google.com/maps/place/?q=place_id:ChIJWbRz0Da_wjsRnlEsza5nHiM,part_306,2026-09-20 20:34:22,37437
IMPETUS RESEARCH PRIVATE LIMITED,Market Research Firms,Market researcher,Market researcher,690110,Kerala Circle,Kochi Region,Mavelikara Division,"Kallumala SO, Arunoottimangalam BO",+91 91426 03465,https://www.impetus-research.com/,5.0,,"36/1, 3rd floor, Hennur Main Rd, HBR Layout 4th Block, Meganahalli, Kalyan Nagar, Bengaluru, Karnataka 560043","HBR Layout 4th Block, Meganahalli, Kalyan Nagar",13.0287116,77.6337199,ChIJi34S52UXrjsRJlWaRKNSBLY,https://www.google.com/maps/place/?q=place_id:ChIJi34S52UXrjsRJlWaRKNSBLY,part_306,2026-09-20 20:34:22,37438
Zion Market Research,Market Research Firms,Market researcher,Market researcher,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 77680 06007,https://www.zionmarketresearch.com/,3.9,,"Ground Floor, Mrunal Paradise, Opp Maharaja Hotel, Pimple Gurav, Pune, Maharashtra 411061","Shivramnagar, Pimple Gurav",18.5826195,73.825034,ChIJ4zu1xbC4wjsRpDAPFFL-T5s,https://www.google.com/maps/place/?q=place_id:ChIJ4zu1xbC4wjsRpDAPFFL-T5s,part_306,2026-09-20 20:35:08,38729
NexGen Market Research Services Pvt Ltd,Market Research Firms,Market researcher,Market researcher,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 98731 77449,https://www.nexgenint.com/,4.5,,"H - 17 Floor Block H, South Extension I, NDSE 1, New Delhi, Delhi 110049","South Extension I, NDSE 1",28.5713184,77.2221072,ChIJ_1k1i1_jDDkR5N4rFngBaeM,https://www.google.com/maps/place/?q=place_id:ChIJ_1k1i1_jDDkR5N4rFngBaeM,part_306,2026-09-20 20:35:08,38730
Kaybase,Market Research Firms,Market researcher,Market researcher,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",+91 44 4203 0989,https://www.kaybase.com/,4.7,6.0,"158, Eldams Rd, Vannia Teynampet, Venus Colony, Alwarpet, Chennai, Tamil Nadu 600018","Vannia Teynampet, Venus Colony, Alwarpet",13.038651,80.25423359999999,ChIJN5bTHuhlUjoRUWjUIV4vZqs,https://www.google.com/maps/place/?q=place_id:ChIJN5bTHuhlUjoRUWjUIV4vZqs,part_306,2026-09-20 20:35:53,39868
Bramma Learning Solutions,Market Research Firms,Business management consultant,"Business management consultant, Business development service, Business networking company, Marketing consultant",690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",+91 81299 30222,https://brammaglobal.com/,4.8,398.0,"1st floor, Santhi Riverdale, Metro Station Rd, near PO, Thykoodam, Vyttila, Kochi, Ernakulam, Keralam 682019","Thykoodam, Vyttila",9.9603816,76.32350199999999,ChIJSTDFiiBzCDsRpfFUaCR_Azg,https://www.google.com/maps/place/?q=place_id:ChIJSTDFiiBzCDsRpfFUaCR_Azg,part_306,2026-09-20 20:35:53,39869
Trompet Media Pvt. Ltd,Market Research Firms,Advertising agency,"Advertising agency, Branding agency, Corporate office, Design agency, Marketing agency, Public relations firm",690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",+91 75108 18484,https://trompetmedia.com/,4.8,10.0,"First Floor, RB Center, KT Gopalan Rd, Kottooli, Kozhikode, Keralam 673016",Kottooli,11.2622258,75.80186719999999,ChIJ26f-zlZZpjsRYaEgQQfPt7Q,https://www.google.com/maps/place/?q=place_id:ChIJ26f-zlZZpjsRYaEgQQfPt7Q,part_306,2026-09-20 20:35:53,39870
Delphi Research Services Private Limited,Market Research Firms,Market researcher,"Market researcher, Business to business service, Marketing consultant, Research and product development",690513,Kerala Circle,Kochi Region,Mavelikara Division,"Nangiarkulangara SO, Akamkudy BO",+91 80888 83088,https://www.delphiindia.com/,4.9,12.0,"near, MNR Pride, #14 Domlur Service Road, HAL Old Airport Rd, Domlur, Bengaluru, Karnataka 560071","Domlur I Stage, 1st Stage, Domlur",12.9613708,77.6351291,ChIJccrOPKEWrjsRSVEQGO3CrXU,https://www.google.com/maps/place/?q=place_id:ChIJccrOPKEWrjsRSVEQGO3CrXU,part_306,2026-09-20 20:43:53,44434
Median Research And Consulting Private Limited,Market Research Firms,Market researcher,Market researcher,690517,Kerala Circle,Kochi Region,Mavelikara Division,"Karuvatta SO, Ayaparambu BO, Cheruthana BO",+91 33 4073 1137,https://medianresearch.in/,5.0,18.0,"3rd Floor, 304, Stesalit Towers E-2/3, Block – EP & GP, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.5691386,88.4356868,ChIJvZJBkN91AjoRBOZIvWJeTCI,https://www.google.com/maps/place/?q=place_id:ChIJvZJBkN91AjoRBOZIvWJeTCI,part_306,2026-09-20 20:46:39,46375
Unimrkt Healthcare,Market Research Firms,Market researcher,Market researcher,690517,Kerala Circle,Kochi Region,Mavelikara Division,"Karuvatta SO, Ayaparambu BO, Cheruthana BO",+91 64671 29302,https://unimrkthealth.com/,4.8,10.0,"412, 5th floor, Nimai Tower, Phase IV, Udyog Vihar, Sector 18, Gurugram, Haryana 122015","Phase IV, Udyog Vihar, Sector 18",28.499830799999998,77.0760116,ChIJ4dpKh3gZDTkRAX8jbl5i50M,https://www.google.com/maps/place/?q=place_id:ChIJ4dpKh3gZDTkRAX8jbl5i50M,part_306,2026-09-20 20:46:39,46376
Makreo Research and Consulting,Market Research Firms,Market researcher,"Market researcher, Business management consultant",690517,Kerala Circle,Kochi Region,Mavelikara Division,"Karuvatta SO, Ayaparambu BO, Cheruthana BO",+91 96196 99069,https://www.makreo.com/,5.0,15.0,"801, Palm Beach Rd, Sector 15, CBD Belapur, Mumbai, Navi Mumbai, Maharashtra 400614","Sector 15, CBD Belapur",19.011986399999998,73.03471669999999,ChIJq6oeyWzC5zsR77hc8Lqv7l4,https://www.google.com/maps/place/?q=place_id:ChIJq6oeyWzC5zsR77hc8Lqv7l4,part_306,2026-09-20 20:46:39,46377
VjTH Market Research Company,Market Research Firms,Market researcher,"Market researcher, Marketing agency, Marketing consultant",690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",+91 95000 33037,http://www.vjthmr.com/,5.0,42.0,"Ground Floor, No.4, 1st Main, Lakshmipura Rd, near Ganesha Temple, Rajeshwari Nagar, Bengaluru, Karnataka 562162","Dombarahalli, Rajeshwari Nagar",13.0448161,77.46142499999999,ChIJc5x8sbc7rjsRH4l_oofj5yw,https://www.google.com/maps/place/?q=place_id:ChIJc5x8sbc7rjsRH4l_oofj5yw,part_306,2026-09-20 20:48:01,49568
