business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
US TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 77364 91965,http://professionalscs.in/,4.0,22.0,"Veekshanam Rd, North Kaloor, Kacheripady, Ernakulam, Keralam 682018","North Kaloor, Kacheripady",9.9848609,76.2863139,ChIJwd1GH7sNCDsR48DCuG5CYuw,https://www.google.com/maps/place/?q=place_id:ChIJwd1GH7sNCDsR48DCuG5CYuw,part_306,2026-09-20 20:26:45,23311
Golden Transport,Logistics and Transport Services,Transportation service,Transportation service,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98253 42663,N/A,4.4,10.0,"JW7V+P7V, Himmatnagar Bypass Rd, GIDC, Vidhya Nagari, Himatnagar, Savgadh, Gujarat 383001","GIDC, Vidhya Nagari",23.6143675,72.94317869999999,ChIJO22lnPi5XTkRaJEtWIiSS_k,https://www.google.com/maps/place/?q=place_id:ChIJO22lnPi5XTkRaJEtWIiSS_k,part_306,2026-09-20 20:26:45,23312
Om Shree Om transport service,Logistics and Transport Services,Transportation service,Transportation service,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 94388 87681,https://omshreeomtransport.com/,4.7,73.0,"Phase 1, Infront of UCO Bank, L-25, Phase-2, Basanti Nagar, Rourkela, Odisha 769012","Phase-2, Basanti Nagar",22.2354529,84.8393899,ChIJaebIfAQZIDoRuEnbdr4t0Ko,https://www.google.com/maps/place/?q=place_id:ChIJaebIfAQZIDoRuEnbdr4t0Ko,part_306,2026-09-20 20:26:45,23313
Res Trans Logis,Logistics and Transport Services,Trucking company,Trucking company,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 93302 90009,http://www.restranslogis.in/,3.8,30.0,"125, CIT Rd, Melaranoor, Phoolbagan, Beleghata, Kolkata, West Bengal 700014","Melaranoor, Phoolbagan, Beleghata",22.5544522,88.37220409999999,ChIJH6SMhPp2AjoRmUO6-4bhGAk,https://www.google.com/maps/place/?q=place_id:ChIJH6SMhPp2AjoRmUO6-4bhGAk,part_306,2026-09-20 20:26:45,23314
Urban Standard Packers and Movers,Logistics and Transport Services,Transportation service,Transportation service,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 97781 90032,https://urbanstandardpackersandmovers.com/,4.9,43.0,"365F+43Q, Akkaparamb, Kondiparamba, Perinthalmanna, Keralam 679325",Akkaparamb,11.057812499999999,76.22268749999999,ChIJ4c6ZldkzpjsR4cb3g7GQ8yA,https://www.google.com/maps/place/?q=place_id:ChIJ4c6ZldkzpjsR4cb3g7GQ8yA,part_306,2026-09-20 20:26:45,23315
BGFC transport,Logistics and Transport Services,Transportation service,Transportation service,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,http://professionalscs.in/,5.0,2.0,"Shop no 07, regency hotel, Neelam Chowk, Bhiwadi, Rajasthan 301019",689713,28.211703,76.8465684,ChIJf4sn95s3DTkRMG1QB_4b8aw,https://www.google.com/maps/place/?q=place_id:ChIJf4sn95s3DTkRMG1QB_4b8aw,part_306,2026-09-20 20:26:45,23316
Calcutta Express Transport Company,Logistics and Transport Services,Transportation service,"Transportation service, Freight Forwarding Agency",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 33 2237 9497,N/A,3.9,156.0,"6, Peter Ln, Tiretti, Kolkata, West Bengal 700073",Tiretti,22.5733064,88.3570943,ChIJh8KLIa93AjoRnfYxEJkVg1s,https://www.google.com/maps/place/?q=place_id:ChIJh8KLIa93AjoRnfYxEJkVg1s,part_306,2026-09-20 20:26:45,23317
HARJEET TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,4.6,14.0,"9QQH+VJ3, Jogiwara, Old Town, Ambala, Haryana 134003","Jogiwara, Old Town",30.389644399999998,76.779044,ChIJ6xxfk-rJDzkRDsGr7YgCB6E,https://www.google.com/maps/place/?q=place_id:ChIJ6xxfk-rJDzkRDsGr7YgCB6E,part_306,2026-09-20 20:26:45,23318
AL AMEEN Lorry Booking office manjeri,Logistics and Transport Services,Transportation service,Transportation service,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,4.5,2.0,"Emirates Avenue, Kozhikode-Nilambur-Gudallur Rd, Karuvambram, Manjeri, Keralam 676123",Karuvambram,11.1207973,76.1160336,ChIJPTCd-cI3pjsR5lhx7fK27L8,https://www.google.com/maps/place/?q=place_id:ChIJPTCd-cI3pjsR5lhx7fK27L8,part_306,2026-09-20 20:26:45,23319
SS Logistics Ambala- Best Transport Services in Ambala,Logistics and Transport Services,Transportation service,Transportation service,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 93570 00037,N/A,3.5,,"Vill Mandour, Naraingarh-Ambala Road, Ambala City, Ambala, Haryana 134007",Mandour,30.3958077,76.8104207,ChIJIV7J4wzIDzkRPZvlxjTwrM8,https://www.google.com/maps/place/?q=place_id:ChIJIV7J4wzIDzkRPZvlxjTwrM8,part_306,2026-09-20 20:26:46,23320
Best Transport Organisation,Logistics and Transport Services,Moving service,"Moving service, Moving and storage service",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98111 53061,http://www.besttransportindia.com/,4.3,,"Commercial Complex, 507, 1-2, Community Center, Wazirpur Industrial Area, New Delhi, Delhi 110052","Wazirpur Industrial Area, Ashok Vihar",28.7012775,77.1661761,ChIJV_GBcCMCDTkR-EJDtcqfV90,https://www.google.com/maps/place/?q=place_id:ChIJV_GBcCMCDTkR-EJDtcqfV90,part_306,2026-09-20 20:26:46,23321
Best Roadways Ltd,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service, Storage facility, Warehouse",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 11 4502 7777,http://www.bestroadways.com/,4.0,,"Best House, 118/1, Najafgarh Rd, near DLF Capital Greens, Moti Nagar, House Complex Market, Karampura Industrial Area, Karam Pura, New Delhi, Delhi, 110015","Moti Nagar, House Complex Market, Karampura Industrial Area, Karam Pura",28.6638323,77.1560046,ChIJ6aRXI1YCDTkRoEQxqxxALxQ,https://www.google.com/maps/place/?q=place_id:ChIJ6aRXI1YCDTkRoEQxqxxALxQ,part_306,2026-09-20 20:26:46,23322
BEST TRANSPORT CORPORATION,Logistics and Transport Services,Transportation service,Transportation service,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,5.0,,"46P4+W8W, Villivakkam Rd, Vinayakapuram, Lakshmipuram, Chennai, Tamil Nadu 600099","Vinayakapuram, Lakshmipuram",13.137368299999999,80.2058294,ChIJHz1_cpJkUjoRxNCwqo_xM7E,https://www.google.com/maps/place/?q=place_id:ChIJHz1_cpJkUjoRxNCwqo_xM7E,part_306,2026-09-20 20:26:46,23323
Best Logistics Solutions,Logistics and Transport Services,Logistics service,"Logistics service, Transportation service",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,http://www.bestlogistics.co.in/,5.0,,"2nd Floor, 47A/81, Arcot Rd, United India Colony, Kodambakkam, Chennai, Tamil Nadu 600024","United India Colony, Kodambakkam",13.0532214,80.22428839999999,ChIJK5wsyPNmUjoRzdFrZnyL4Ag,https://www.google.com/maps/place/?q=place_id:ChIJK5wsyPNmUjoRzdFrZnyL4Ag,part_306,2026-09-20 20:26:46,23324
BEST TRANSPORT,Logistics and Transport Services,Corporate office,"Corporate office, Logistics service, Trucking company",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 96544 82987,N/A,4.2,,"C-126, Naraina Industrial Area, phase 1, New Delhi, Delhi 110028","Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina",28.628525999999997,77.136507,ChIJx9XXyToDDTkReENwfEqCfAo,https://www.google.com/maps/place/?q=place_id:ChIJx9XXyToDDTkReENwfEqCfAo,part_306,2026-09-20 20:26:46,23325
BEST LOGISTIC SERVICE,Logistics and Transport Services,Transportation service,Transportation service,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,1.0,,"301019, Sector 6, U.I.T., Bhiwadi, Rajasthan 301019","Sector 6, U.I.T.",28.1986477,76.8415467,ChIJG3SG7sE3DTkRHK4NOvb4lHE,https://www.google.com/maps/place/?q=place_id:ChIJG3SG7sE3DTkRHK4NOvb4lHE,part_306,2026-09-20 20:26:46,23326
Bestways Trans Logistics,Logistics and Transport Services,Transportation service,Transportation service,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 95618 11597,http://bestwaystrans.com/,5.0,,"Supreme House, Plot No. 149B, Sector Number 23, Sector G, Transport Nagar, Nigdi, Pune, Dehu Road, Maharashtra 411044","Sector Number 23, Sector G, Transport Nagar, Nigdi",18.6657826,73.76745009999999,ChIJNy1fnF63wjsRFm6KCFeu_C4,https://www.google.com/maps/place/?q=place_id:ChIJNy1fnF63wjsRFm6KCFeu_C4,part_306,2026-09-20 20:26:46,23327
Best Logistics,Logistics and Transport Services,Transportation service,Transportation service,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,1.0,,"No. 9, 49, Block 9, Kirti Nagar Industrial Area, Kirti Nagar, Delhi, 110015","Block 9, Kirti Nagar Industrial Area, Kirti Nagar",28.647249,77.144921,ChIJZRUrURwDDTkR7LNiWsXh4r8,https://www.google.com/maps/place/?q=place_id:ChIJZRUrURwDDTkR7LNiWsXh4r8,part_306,2026-09-20 20:26:46,23328
Sri Balaji Logistics Solutions (INDIA) Pvt Ltd.,Logistics and Transport Services,Logistics service,Logistics service,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,http://sribalajilogistics.com/,4.4,,"502, 5th C Main Rd, HRBR Layout 2nd Block, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout 2nd Block, HRBR Layout, Kalyan Nagar",13.024272199999999,77.6409699,ChIJSwY6NSMXrjsRGBixUoVpCkU,https://www.google.com/maps/place/?q=place_id:ChIJSwY6NSMXrjsRGBixUoVpCkU,part_306,2026-09-20 20:26:46,23329
Metromot Express Logistics Pvt Ltd,Logistics and Transport Services,Freight Forwarding Agency,Freight Forwarding Agency,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 99958 22048,https://metromot.com/,3.9,7.0,"1st Floor, Int'l Airport, Indian Hotel Bldg, VIP Road X1/319E, opp. Cargo Complex, Cochin, Nedumbassery, Keralam 683589",689713,10.1553078,76.3768537,ChIJMdMegiYHCDsR-x7AEph4FrA,https://www.google.com/maps/place/?q=place_id:ChIJMdMegiYHCDsR-x7AEph4FrA,part_306,2026-09-20 20:26:46,23330
Dalya Sree Packers & Movers,Logistics and Transport Services,Logistics service,Logistics service,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 88014 18458,https://dalyasreepackersandmovers.com/,4.9,41.0,"25-1-53, Podalakur Rd, Andhra kesari Nagar, ZP Colony, Nellore, Andhra Pradesh 524004","Andhra kesari Nagar, ZP Colony",14.4253965,79.9581238,ChIJXUHsHtzyTDoReKvX9Zt_yzM,https://www.google.com/maps/place/?q=place_id:ChIJXUHsHtzyTDoReKvX9Zt_yzM,part_306,2026-09-20 20:26:46,23331
Ramana Reddy Transport Office,Logistics and Transport Services,Transportation service,Transportation service,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 861 234 5699,N/A,4.2,100.0,"FX6V+HH6, Pappula St, Pappula Veedhi, Nellore, Andhra Pradesh 524002",Pappula Veedhi,14.461414099999999,79.99387779999999,ChIJbY_TkLuMTDoRp8jMN4K610E,https://www.google.com/maps/place/?q=place_id:ChIJbY_TkLuMTDoRp8jMN4K610E,part_306,2026-09-20 20:26:46,23332
KAPADIYA ROADWAYS,Logistics and Transport Services,Transportation service,Transportation service,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,http://www.kapadiyaroadways.in/,4.7,33.0,"Shyam Estate, 3, nr. Darshan Restaurant, Aslali, Ahmedabad, Gujarat 382427",Aslali,22.914617,72.59705699999999,ChIJZ8A8Pd2PXjkR-tbFt5fOvJU,https://www.google.com/maps/place/?q=place_id:ChIJZ8A8Pd2PXjkR-tbFt5fOvJU,part_306,2026-09-20 20:26:46,23333
ARC Parcel Service Pvt Ltd,Logistics and Transport Services,Transportation service,Transportation service,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 422 252 9700,N/A,4.4,5.0,"2/84 M G C COMPLEX, Mahendra Nagar, Gollapudi, Andhra Pradesh 520012","Mahendra Nagar, Gollapudi",16.537375,80.59088419999999,ChIJGSGg8rTvNToR3M4yRz8cOv0,https://www.google.com/maps/place/?q=place_id:ChIJGSGg8rTvNToR3M4yRz8cOv0,part_306,2026-09-20 20:26:46,23334
Yestee Agency,Logistics and Transport Services,Logistics service,"Logistics service, Railway services",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98406 99997,N/A,4.0,52.0,"104, Wall Tax Rd, Jutkapuram, Park Town, Chennai, Tamil Nadu 600003","Jutkapuram, Park Town",13.089165,80.27552299999999,ChIJT55JO2pmUjoRZwYOyvPmzqo,https://www.google.com/maps/place/?q=place_id:ChIJT55JO2pmUjoRZwYOyvPmzqo,part_306,2026-09-20 20:26:46,23335
Jaipur Golden Transport Company PVT LTD,Logistics and Transport Services,Transportation service,Transportation service,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 79 2216 2855,https://jaipurgolden.in/,3.3,205.0,"2JP2+P28, Prem Darwaza, Saraspur, Ahmedabad, Gujarat 380016","Prem Darwaza, Saraspur",23.036780099999998,72.600093,ChIJI27jgDuEXjkRFbhLrJjLrEY,https://www.google.com/maps/place/?q=place_id:ChIJI27jgDuEXjkRFbhLrJjLrEY,part_306,2026-09-20 20:26:46,23336
Bajaj logistics,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, International trade consultant, Transportation service",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98117 77755,http://bajajlogistics.com/,4.9,,"CW - 48, 1st Floor, Sanjay Gandhi Transport Nagar, Delhi, 110042",Sanjay Gandhi Transport Nagar,28.7425677,77.1504404,ChIJVVVVFacBDTkRSr-cTAIcuqg,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFacBDTkRSr-cTAIcuqg,part_306,2026-09-20 20:26:47,23337
Raftaar Cargo & Transport Services,Logistics and Transport Services,Transportation service,Transportation service,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98735 18821,http://raftaarcargo.com/,4.5,,"B-1/490, Tyagi Park, Mundka, New Delhi, Delhi, 110041","Tyagi Park, Mundka",28.6823005,77.0300347,ChIJ-1BrtkwEDTkRTo4jK1055UE,https://www.google.com/maps/place/?q=place_id:ChIJ-1BrtkwEDTkRTo4jK1055UE,part_306,2026-09-20 20:26:47,23338
Delhi South Express Logistics,Logistics and Transport Services,Transportation service,Transportation service,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 84605 39328,N/A,4.5,,"2nd Floor, A-53, DDA Shed, Block A, Okhla Phase II, Okhla Industrial Estate, New Delhi, Delhi 110020","DDA Shed, Block A, Okhla Phase II, Okhla Industrial Estate",28.5303284,77.271688,ChIJq7PQ_DvhDDkRnGCnIPWHrvI,https://www.google.com/maps/place/?q=place_id:ChIJq7PQ_DvhDDkRnGCnIPWHrvI,part_306,2026-09-20 20:26:47,23339
Voyd Logistics & Manpower Services,Logistics and Transport Services,Employment agency,Employment agency,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 85720 18966,N/A,4.9,,"Shop No 1, Old Delhi, Opposite Maruthi Gate. 1, Old Delhi Road, Palam Vihar Extension, Gurugram Delhi NCR, Haryana 122015",Palam Vihar Extension,28.4976102,77.063001,ChIJ__80kHMZDTkR1HUPs2Zo36g,https://www.google.com/maps/place/?q=place_id:ChIJ__80kHMZDTkR1HUPs2Zo36g,part_306,2026-09-20 20:26:47,23340
Saurashtra Roadways Pvt Ltd,Logistics and Transport Services,Transportation service,Transportation service,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,3.8,,"46, behind Titan Farm house, Khera Kalan, Delhi, 110082",Khera Kalan,28.7682897,77.1313036,ChIJ9XTGNOkADTkR9uOPWn-6wHI,https://www.google.com/maps/place/?q=place_id:ChIJ9XTGNOkADTkR9uOPWn-6wHI,part_306,2026-09-20 20:26:47,23341
TruckBhada,Logistics and Transport Services,Truck rental agency,Truck rental agency,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 1800 22 2829,http://www.truckbhada.com/,3.8,,"Mainframe IT Park, A-402/403, opp. Orchid Mall, Royal Palms, Aarey Milk Colony, Goregaon East, Mumbai, Maharashtra 400065","Royal Palms, Aarey Milk Colony, Goregaon East",19.152682199999997,72.8835429,ChIJAwAAQO235zsR1F5_M3FtPuE,https://www.google.com/maps/place/?q=place_id:ChIJAwAAQO235zsR1F5_M3FtPuE,part_306,2026-09-20 20:26:47,23342
