business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Taste of Mamma's- Taste on Wheels,Cafe and Coffee Shop,Momo restaurant,Momo restaurant,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,https://www.instagram.com/mammas_momos/,4.7,29.0,"9QXW+42J, Punalur - Muvattupuzha Hwy, Chethomkara, Pazhavangadi, Keralam 689677",Chethomkara,9.397831,76.79502269999999,ChIJh90LDQA5BjsRjsoLJe0zE20,https://www.google.com/maps/place/?q=place_id:ChIJh90LDQA5BjsRjsoLJe0zE20,part_306,2026-09-20 20:16:40,854
UNNI PAYASAM STORE NO. 1,Cafe and Coffee Shop,Coffee shop,Coffee shop,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94973 13792,N/A,3.7,3.0,"Unni PAYASAM Store, Malikavettil Building, No12, Plachery Ranni Rd, near by Govt Hospital, Makkapuzha, Keralam 689676",Makkapuzha,9.4425568,76.7987371,ChIJee_nqqA5BjsRrQH7LIoHcyQ,https://www.google.com/maps/place/?q=place_id:ChIJee_nqqA5BjsRrQH7LIoHcyQ,part_306,2026-09-20 20:16:41,855
DUANTE THATTUKADA,Cafe and Coffee Shop,Coffee shop,Coffee shop,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 97443 93846,N/A,4.0,9.0,"DUANTE THATTUKADA, RANNY RD, near by NAYARA PUMP, Manthamaruthi, Keralam 689676",689675,9.4225801,76.797973,ChIJRandS_w5BjsRaw1BVLQ5004,https://www.google.com/maps/place/?q=place_id:ChIJRandS_w5BjsRaw1BVLQ5004,part_306,2026-09-20 20:16:41,856
QUEEN BAKERY,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Bakery and Cake Shop",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 95268 78112,N/A,5.0,1.0,"Queen Bakery, Manthamaruthi, Pazhavangadi, Keralam 689676",689675,9.4211723,76.7972941,ChIJV9V-HQA5BjsRcbV8wEgb1YQ,https://www.google.com/maps/place/?q=place_id:ChIJV9V-HQA5BjsRcbV8wEgb1YQ,part_306,2026-09-20 20:16:41,857
Cafe Darbar,Cafe and Coffee Shop,Coffee shop,Coffee shop,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 99465 62466,https://cafe-darbar-kerala-691551.grexa.site/,4.3,13.0,"WEMBLEY Sports Arena, Adoor, Peringanad, Keralam 691551",689675,9.1612808,76.7137891,ChIJs9uyYQARBjsRglwdnqpObmk,https://www.google.com/maps/place/?q=place_id:ChIJs9uyYQARBjsRglwdnqpObmk,part_306,2026-09-20 20:16:41,858
Coffee Central | Thiruvalla,Cafe and Coffee Shop,Coffee shop,Coffee shop,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,http://www.instagram.com/elitecoffeecentral/,3.8,201.0,"9HPF+VXP, SH 1, Thiruvalla, Keralam 689101",689675,9.387202,76.5749642,ChIJ81sNxLAlBjsRKlpxbHXLKpA,https://www.google.com/maps/place/?q=place_id:ChIJ81sNxLAlBjsRKlpxbHXLKpA,part_306,2026-09-20 20:16:41,859
Flavors In Cafe,Cafe and Coffee Shop,Cafe,Cafe,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.7,15.0,"opposite to NAYARA Petroleum Pump, Parass La, Manakala, Adoor, Kerala 691551",Parass La,9.152967,76.735612,ChIJXZ2VVb0RBjsRXSD7hyz-dSQ,https://www.google.com/maps/place/?q=place_id:ChIJXZ2VVb0RBjsRXSD7hyz-dSQ,part_306,2026-09-20 20:16:41,860
I-Coffee distributor,Cafe and Coffee Shop,Coffee wholesaler,Coffee wholesaler,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 85477 60767,N/A,4.0,10.0,"near Indira Junction, Nakshathram, Kadakkadu, Pandalam, Keralam 689501","Nakshathram, Kadakkadu",9.212205299999999,76.6849318,ChIJjXvjBLnUBzsRFtnf79NSneM,https://www.google.com/maps/place/?q=place_id:ChIJjXvjBLnUBzsRFtnf79NSneM,part_306,2026-09-20 20:16:41,861
BeanBreak Cafe,Cafe and Coffee Shop,Cafe,Cafe,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 77362 63564,N/A,4.2,55.0,"Vanitha Shopping Complex, Municipal Building, Pushpagiri Hospital Road, Bypass, Road, opp. Municipal Park, Thiruvalla, Keralam 689101",689675,9.383523199999999,76.5784731,ChIJ-8IW6VIlBjsRZZGupHI75NY,https://www.google.com/maps/place/?q=place_id:ChIJ-8IW6VIlBjsRZZGupHI75NY,part_306,2026-09-20 20:16:41,862
HOTEL GREEN PARK,Cafe and Coffee Shop,Coffee shop,Coffee shop,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 94941 43636,N/A,3.9,21.0,"SH8HOTEL GREEN PARK, Ranni Rd, near by Ponthenpuzha - Alapra Road, JN, Manimala, Keralam 686544",JN,9.4638946,76.7811754,ChIJYQZi4M85BjsRX8Rpv7XvTZc,https://www.google.com/maps/place/?q=place_id:ChIJYQZi4M85BjsRX8Rpv7XvTZc,part_306,2026-09-20 20:17:29,6003
Aroma Coffee Factory & Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Coffee roastery, Coffee wholesaler, Dessert restaurant, Spice store",689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 94475 25455,N/A,4.8,288.0,"Nethaji Nagar, Thekkady, Attappallam, Kumily, Keralam 685509","Nethaji Nagar, Thekkady",9.615902,77.15468419999999,ChIJxRTUTQdVBjsRaMKKkhK9Sgc,https://www.google.com/maps/place/?q=place_id:ChIJxRTUTQdVBjsRaMKKkhK9Sgc,part_306,2026-09-20 20:17:30,6004
Golden Cafe,Cafe and Coffee Shop,Vending machine supplier,"Vending machine supplier, Coffee machine supplier, Coffee vending machine, Coffee wholesaler, Electronics vending machine, Tea Manufacturer, Tea store, Tea Wholesaler",689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 98955 88333,N/A,4.9,33.0,"po, Nrikkal, Kattaikonam, Thiruvananthapuram, Keralam 695584","Nrikkal, Kattaikonam",8.5972245,76.8933692,ChIJy8FICge5BTsRUZViR8-DBqc,https://www.google.com/maps/place/?q=place_id:ChIJy8FICge5BTsRUZViR8-DBqc,part_306,2026-09-20 20:17:30,6005
Cap food products,Cafe and Coffee Shop,Coffee roastery,"Coffee roastery, Coffee store",689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 95440 66426,N/A,5.0,40.0,"T. B. Rd, Changanassery, Keralam 686101",689676,9.4433428,76.5399022,ChIJb4AldJ0nBjsRu2z40PGTahE,https://www.google.com/maps/place/?q=place_id:ChIJb4AldJ0nBjsRu2z40PGTahE,part_306,2026-09-20 20:17:30,6006
Leela Coffee Works,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Coffee wholesaler",689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 484 237 5706,N/A,4.7,73.0,"X78Q+CCP, Chittoor Rd, Ernakulam South, Ernakulam, Keralam 682016",Ernakulam South,9.9660801,76.28858199999999,ChIJ-9R-1bZyCDsRX9nvax0fk6Y,https://www.google.com/maps/place/?q=place_id:ChIJ-9R-1bZyCDsRX9nvax0fk6Y,part_306,2026-09-20 20:17:30,6007
Suvees Waffle Stories,Cafe and Coffee Shop,Cafe,Cafe,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 91880 72672,https://www.instagram.com/suveeswafflestories?igsh=MWt0dmc2cm5jY2dwcA==&utm_source=qr,3.8,12.0,"elephant cage, near to konni, Konni, Kerala 689691",689676,9.232154399999999,76.843276,ChIJ8dlFfLJrBjsR0hRn-OsLSGg,https://www.google.com/maps/place/?q=place_id:ChIJ8dlFfLJrBjsR0hRn-OsLSGg,part_306,2026-09-20 20:17:30,6008
Sabari Coffee Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",N/A,N/A,,,"8RJC+XMX, Edathra, Vadasserikkara, Keralam 689662",Edathra,9.3335612,76.82215459999999,ChIJI1XAZQA_BjsRfe1ukeiYUSU,https://www.google.com/maps/place/?q=place_id:ChIJI1XAZQA_BjsRfe1ukeiYUSU,part_306,2026-09-20 20:18:14,6994
Raja tea shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",N/A,N/A,5.0,,"9QVV+QV7, Chethomkara, Ranni, Pazhavangadi, Keralam 689677",Chethomkara,9.394421699999999,76.7946673,ChIJy-PtdQA5BjsRMImjpvnZAxw,https://www.google.com/maps/place/?q=place_id:ChIJy-PtdQA5BjsRMImjpvnZAxw,part_306,2026-09-20 20:18:16,6995
Shanthi Coffee Works,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Coffee roastery, Coffee wholesaler",689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",+91 98452 99335,http://coorgorigin.in/,4.9,,"College Rd, Near Ram Mandir, Stuart Hill, Madikeri, Karnataka 571201",Stuart Hill,12.4242703,75.736818,ChIJsQr2sQoApTsRXrJumal7NxY,https://www.google.com/maps/place/?q=place_id:ChIJsQr2sQoApTsRXrJumal7NxY,part_306,2026-09-20 20:18:17,6996
Flavors In Cafe,Cafe and Coffee Shop,Cafe,Cafe,689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",+91 99612 22612,N/A,5.0,,"Manakala, Keralam 691551",689677,9.1343757,76.72078239999999,ChIJYdw4yu8RBjsR1WG2MDOFF2M,https://www.google.com/maps/place/?q=place_id:ChIJYdw4yu8RBjsR1WG2MDOFF2M,part_306,2026-09-20 20:18:17,6997
BLUE STAR COFFEE CURING WORKS,Cafe and Coffee Shop,Coffee store,Coffee store,689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",N/A,N/A,4.4,,"J7R9+P84, Nenmeni, Keralam 673592",689677,11.6417621,76.26834,ChIJUXmZ2kIPpjsRtass-etEusU,https://www.google.com/maps/place/?q=place_id:ChIJUXmZ2kIPpjsRtass-etEusU,part_306,2026-09-20 20:18:17,6998
mAAngostean Cafe,Cafe and Coffee Shop,Cafe,Cafe,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 70344 76135,https://www.maangostean.com/,4.7,35.0,"Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.2680516,76.8080374,ChIJyVpOn70VBjsRSkD32cEqiHM,https://www.google.com/maps/place/?q=place_id:ChIJyVpOn70VBjsRSkD32cEqiHM,part_306,2026-09-20 20:19:01,7588
THE COFFEE SHED,Cafe and Coffee Shop,Cafe,Cafe,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 73563 18005,N/A,5.0,6.0,"Kodumthara, Pathanamthitta, Keralam 689647",Kodumthara,9.255358,76.7705184,ChIJr4Fnpy4VBjsR09shqp3-lB0,https://www.google.com/maps/place/?q=place_id:ChIJr4Fnpy4VBjsR09shqp3-lB0,part_306,2026-09-20 20:19:01,7589
Highrange coffee store,Cafe and Coffee Shop,Coffee shop,Coffee shop,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 73067 04179,N/A,5.0,4.0,"Pathanamthitta Ring Rd, Vettipuram, Pathanamthitta, Keralam 689645",Vettipuram,9.273573599999999,76.7872761,ChIJBZh_qWgVBjsR0jymfkEYrE0,https://www.google.com/maps/place/?q=place_id:ChIJBZh_qWgVBjsR0jymfkEYrE0,part_306,2026-09-20 20:19:01,7590
Coffee Shop Benny,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,3.7,45.0,"6QPX+H88, Mallassery, Keralam 689646",689678,9.2364017,76.7983318,ChIJDww96-sUBjsR8xgvtDMEWkU,https://www.google.com/maps/place/?q=place_id:ChIJDww96-sUBjsR8xgvtDMEWkU,part_306,2026-09-20 20:19:01,7591
Boost Murugan's Tea Shop,Cafe and Coffee Shop,Cafe,Cafe,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,4.2,388.0,"7R75+VJV, Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.264593099999999,76.80919709999999,ChIJzQLKriQVBjsRdOczjnbvIrU,https://www.google.com/maps/place/?q=place_id:ChIJzQLKriQVBjsRdOczjnbvIrU,part_306,2026-09-20 20:19:01,7592
6 Star Vadakada,Cafe and Coffee Shop,Coffee shop,Coffee shop,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,4.5,2.0,"7R86+GRX, Kumbazha - Malayalapuzha Rd, Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.2657061,76.8115866,ChIJv3d2RAAVBjsRtGjhrSaDBUE,https://www.google.com/maps/place/?q=place_id:ChIJv3d2RAAVBjsRtGjhrSaDBUE,part_306,2026-09-20 20:19:01,7593
CAFFE DE COPAIN,Cafe and Coffee Shop,Cafe,Cafe,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 75949 41001,N/A,4.2,121.0,"CAFFE DE COPAIN, Konni, Keralam 689691",689678,9.2272106,76.8490786,ChIJbQkHQQBrBjsRG1mENKZ6n1s,https://www.google.com/maps/place/?q=place_id:ChIJbQkHQQBrBjsRG1mENKZ6n1s,part_306,2026-09-20 20:19:01,7594
Kudumbasree Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 95459 67177,N/A,4.4,22.0,"TB Rd, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.264238599999999,76.7812321,ChIJM0DJCggVBjsRn1Aq6s4hrLM,https://www.google.com/maps/place/?q=place_id:ChIJM0DJCggVBjsRn1Aq6s4hrLM,part_306,2026-09-20 20:19:02,7595
Dip and Sip,Cafe and Coffee Shop,Restaurant,Restaurant,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,4.3,8.0,"Ward No - XIII, Pathanamthitta Ring Rd, near Anitha's Angel, Thazhevettipram, Pathanamthitta, Keralam 689645",Thazhevettipram,9.2734244,76.7875457,ChIJSVP2oiIVBjsRkE1oFmD3Cvs,https://www.google.com/maps/place/?q=place_id:ChIJSVP2oiIVBjsRkE1oFmD3Cvs,part_306,2026-09-20 20:19:02,7596
Al aqsa juice corner,Cafe and Coffee Shop,Coffee shop,Coffee shop,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,4.5,2.0,"Bus Stand, Pvt, Pathanamthitta, Keralam 689645",689678,9.2671393,76.79068269999999,ChIJ_xNKLgAVBjsRaOyf2w1lrz0,https://www.google.com/maps/place/?q=place_id:ChIJ_xNKLgAVBjsRaOyf2w1lrz0,part_306,2026-09-20 20:19:03,7597
Thazhevettippuram,Cafe and Coffee Shop,Coffee shop,Coffee shop,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,,,"7QGM+45X, Vettipuram-Thazhevettipuram Rd, Vettipuram, Pathanamthitta, Kerala 689645",Vettipuram,9.2753553,76.7829845,ChIJyXMfWgAVBjsRTCV0QHe-6mI,https://www.google.com/maps/place/?q=place_id:ChIJyXMfWgAVBjsRTCV0QHe-6mI,part_306,2026-09-20 20:19:03,7598
രാജു അണ്ണന്റെ തട്ടുകട,Cafe and Coffee Shop,Coffee shop,Coffee shop,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 70054 79626,N/A,5.0,,"6V38+GJV, Padappackal Rd, Konni, Keralam 689691",689691,9.20394,76.86657129999999,ChIJB3jiBgBtBjsRmEfnKxv7xxw,https://www.google.com/maps/place/?q=place_id:ChIJB3jiBgBtBjsRmEfnKxv7xxw,part_306,2026-09-20 20:19:49,8858
Ezz3,Cafe and Coffee Shop,Coffee shop,Coffee shop,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 95395 16290,https://www.ezz3official.com/,5.0,12.0,"Nadukunnu, p.o, Pathanapuram, Keralam 689695",p.o,9.0873089,76.8655778,ChIJC3DQwY5zBjsR_i250DOqcEQ,https://www.google.com/maps/place/?q=place_id:ChIJC3DQwY5zBjsR_i250DOqcEQ,part_306,2026-09-20 20:19:49,8859
Road House Cafe,Cafe and Coffee Shop,Restaurant,"Restaurant, Coffee shop",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 92929 01727,http://www.dvania.co.in/,4.6,82.0,"near Indian Oil Pumb, RoadHouse, Kulakkada, Keralam 691521",RoadHouse,9.086085599999999,76.7544576,ChIJedSuBgANBjsR9JzUJuKy8vY,https://www.google.com/maps/place/?q=place_id:ChIJedSuBgANBjsR9JzUJuKy8vY,part_306,2026-09-20 20:19:49,8860
MerSa Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Bakery and Cake Shop",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,4.9,63.0,"Mankuzhy, opposite Karunya Fuels BPCL, near Anugraha stores, Thattayil, Keralam 691525",689691,9.197588699999999,76.7447545,ChIJ0zOExMQTBjsRpnIOl9ce5L4,https://www.google.com/maps/place/?q=place_id:ChIJ0zOExMQTBjsRpnIOl9ce5L4,part_306,2026-09-20 20:19:49,8861
Kasinadhan Bakery & Coffee House,Cafe and Coffee Shop,Restaurant,Restaurant,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 79076 51316,N/A,4.1,,"Kumbazha - Malayalapuzha Rd, Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.265032099999999,76.8073678,ChIJh-ykP48VBjsReTP5FeUQI_c,https://www.google.com/maps/place/?q=place_id:ChIJh-ykP48VBjsReTP5FeUQI_c,part_306,2026-09-20 20:19:50,8862
Chips 'n Dips,Cafe and Coffee Shop,Cafe,Cafe,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,5.0,1.0,"High School Junction, 287/11, Adoor, Keralam 691523",689691,9.1602792,76.7186554,ChIJQXYHMFkRBjsRKOa4o56jUh0,https://www.google.com/maps/place/?q=place_id:ChIJQXYHMFkRBjsRKOa4o56jUh0,part_306,2026-09-20 20:19:51,8863
"Ambadi Stores - Tea, Porotta Shop",Cafe and Coffee Shop,Coffee shop,Coffee shop,689692,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Payyanamon SO, Adumpumkulam BO, Attachakkal BO",N/A,N/A,4.6,10.0,"7RF7+CVV, Kumbazha - Malayalapuzha Rd, Kumbazha, Mylapra, Pathanamthitta, Kerala 689653","Kumbazha, Mylapra",9.2736094,76.8146866,ChIJkbqKFacVBjsRvsmL9kxxOSg,https://www.google.com/maps/place/?q=place_id:ChIJkbqKFacVBjsRvsmL9kxxOSg,part_306,2026-09-20 20:20:34,10890
Attachackal East Junction,Cafe and Coffee Shop,Cafe,Cafe,689692,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Payyanamon SO, Adumpumkulam BO, Attachakkal BO",N/A,N/A,4.2,,"7V52+P92, Attachakal Ponnambu Rd, Konnithazham, Keralam 689692",689692,9.259260399999999,76.8508813,ChIJY_sa8uBqBjsRBd_KQwrNMrg,https://www.google.com/maps/place/?q=place_id:ChIJY_sa8uBqBjsRBd_KQwrNMrg,part_306,2026-09-20 20:20:36,10891
