business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Royjacob,Computer Training Institute,Computer training school,Computer training school,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 89432 18861,N/A,,,"p.o, Valiyakavu, Kerala 689675",p.o,9.4311623,76.78546949999999,ChIJC-pOd9s5BjsRQ8BXNq5Xrzw,https://www.google.com/maps/place/?q=place_id:ChIJC-pOd9s5BjsRQ8BXNq5Xrzw,part_306,2026-09-20 20:17:06,4083
IPCS Global - Pathanamthitta,Computer Training Institute,Training center,"Training center, Automation company, Education center, Software Training Institute, Educational institution",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,https://campaign.ipcsglobal.com/kerala/,4.9,,"Ground Floor, Mar Philoxenos Memorial Building, near KSRTC Bus Stand, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2681875,76.7889393,ChIJ-8pcPCgVBjsR1d5ZJaY_tYM,https://www.google.com/maps/place/?q=place_id:ChIJ-8pcPCgVBjsR1d5ZJaY_tYM,part_306,2026-09-20 20:17:06,4084
Omkar IT Academy,Computer Training Institute,Education center,Education center,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 98473 70340,https://www.instagram.com/c_dac_adoor/,4.9,,"Kavyakala,2 nd Floor, Police Station Road, opp. Municipality, Shanthinagar, Adoor, Kerala 691523",Shanthinagar,9.1599348,76.730097,ChIJJzvgzikRBjsRQu29BTmOIwM,https://www.google.com/maps/place/?q=place_id:ChIJJzvgzikRBjsRQu29BTmOIwM,part_306,2026-09-20 20:17:07,4085
G-TEC COMPUTER EDUCATION ADOOR,Computer Training Institute,Educational institution,Educational institution,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 98474 73496,http://www.gteceducation.com/,4.8,,"Central Juncton Adoor p o, near Nayanam Theater, Adoor, Keralam 691523",Kannamkode,9.1515718,76.7352697,ChIJBerKkYcRBjsRIcBxA0RKBjQ,https://www.google.com/maps/place/?q=place_id:ChIJBerKkYcRBjsRIcBxA0RKBjQ,part_306,2026-09-20 20:17:07,4086
Enbridg Thiruvalla,Computer Training Institute,Training center,Training center,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 70254 70005,http://www.enbridg.com/,4.9,,"1st Floor, Western Complex, near KSRTC, Thiruvalla, Keralam 689101",689675,9.385729999999999,76.5746052,ChIJxxArXKElBjsR5y3UWDveyB8,https://www.google.com/maps/place/?q=place_id:ChIJxxArXKElBjsR5y3UWDveyB8,part_306,2026-09-20 20:17:07,4087
Aspire Academy & Inspection Services,Computer Training Institute,Training center,"Training center, Civil engineer, Educational institution, Electrical engineer, Mechanical engineer",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 92070 67908,https://www.aspireacademygroup.com/,5.0,,"2nd floor, Alif complex, near Central Bank, Pandalam, Keralam 689501",689675,9.2253043,76.6787761,ChIJnzeRbQ0XBjsRZAZwLqIIxRU,https://www.google.com/maps/place/?q=place_id:ChIJnzeRbQ0XBjsRZAZwLqIIxRU,part_306,2026-09-20 20:17:07,4088
"Musaliar College of Engineering & Technology, Pathanamthitta",Computer Training Institute,College,"College, Business management consultant, Educational institution, Engineering school, Management school",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 468 230 1703,http://www.musaliarcollege.com/,4.0,,"Musaliar College, PO, Pathanamthitta, Keralam 689653",689675,9.2825841,76.8175448,ChIJ42_wyE4VBjsR1fXHAM5GMfU,https://www.google.com/maps/place/?q=place_id:ChIJ42_wyE4VBjsR1fXHAM5GMfU,part_306,2026-09-20 20:17:07,4089
Bodhana Training Centre,Computer Training Institute,Training center,Training center,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 469 260 6063,http://www.bodhanatiruvalla.org/,4.8,,"Thiruvalla, Keralam 689101",689675,9.3757742,76.5821424,ChIJ3dKXH4gjBjsRvAFxATtwg24,https://www.google.com/maps/place/?q=place_id:ChIJ3dKXH4gjBjsRvAFxATtwg24,part_306,2026-09-20 20:17:07,4090
Kerala Computer Saksharatha Mission,Computer Training Institute,Training center,"Training center, Accounting school, Animation Studio, Graphic designer, Interior designer, Video editing service",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 80862 20109,http://kcsmonline.com/,4.5,,"No. V/974, MG Road, Adoor, Keralam 691523",689675,9.161261,76.73275389999999,ChIJlwviEIcRBjsRhco8nD1mNB4,https://www.google.com/maps/place/?q=place_id:ChIJlwviEIcRBjsRhco8nD1mNB4,part_306,2026-09-20 20:17:07,4091
Newtech institute of Computer Education,Computer Training Institute,Education center,Education center,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 70784 28383,N/A,4.8,87.0,"Devipura, Uttarakhand 262310",689675,28.9894884,80.0671729,ChIJGYIvSe9VoDkRA9mKuUfoN8w,https://www.google.com/maps/place/?q=place_id:ChIJGYIvSe9VoDkRA9mKuUfoN8w,part_306,2026-09-20 20:17:08,4092
CONCEPT COMPUTER EDUCATION,Computer Training Institute,Training center,"Training center, Coaching Center, Computer consultant, Computer repair service, Computer store, Computer Wholesaler, Education center, Educational institution, Used computer store",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 95604 60853,http://www.vinaytips.com/,4.8,270.0,"Narsinghpur, Near Govt. School, Mohmmadpur, Sector 36, Gurugram, Haryana 122004","Muhammadpur, Sector 36",28.4156922,76.9912684,ChIJ3YTqG189DTkRf5KRpQfwpfE,https://www.google.com/maps/place/?q=place_id:ChIJ3YTqG189DTkRf5KRpQfwpfE,part_306,2026-09-20 20:17:08,4093
IOTech Computer Education,Computer Training Institute,Training center,Training center,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 97338 24200,http://www.iotech.in/,4.7,14.0,"VWM5+QW5 CHHAWCHARIA MORE, near CENTRAL BANK & ELECTRICITY OFFICE, Nagrakata, West Bengal 735225",689675,26.884377699999998,88.9098702,ChIJX7vXPCjy4zkRWnXT-HRSSS8,https://www.google.com/maps/place/?q=place_id:ChIJX7vXPCjy4zkRWnXT-HRSSS8,part_306,2026-09-20 20:17:08,4094
Softzone IT TRAINING CENTRE OPC PVT LTD Pallichal,Computer Training Institute,Software Training Institute,Software Training Institute,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 80785 03000,http://www.softzonetraining.com/,5.0,45.0,"C2R9+7P6, Pallichal, Keralam 695501",689675,8.4406684,77.0192792,ChIJa05iMpCvBTsRBxXf3LrPwJs,https://www.google.com/maps/place/?q=place_id:ChIJa05iMpCvBTsRBxXf3LrPwJs,part_306,2026-09-20 20:17:08,4095
Guru computer institute,Computer Training Institute,Computer consultant,Computer consultant,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,https://www.facebook.com/profile.php?id=100093843660309,5.0,35.0,"JXRR+7R9, Birtamod, Koshi Province 57204, Nepal",Anarmani,26.6406726,87.9920515,ChIJKckYaAC75TkRHuBkgpg7klg,https://www.google.com/maps/place/?q=place_id:ChIJKckYaAC75TkRHuBkgpg7klg,part_306,2026-09-20 20:17:08,4096
Computer Training Institute,Computer Training Institute,Training center,"Training center, Computer service, Educational institution, Institute of technology, Education center",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 88023 03837,https://peiitedu.great-site.net/,4.7,7.0,"Opp: Manoj Jewellers, 191, Devli Rd, Khanpur Village, Khanpur, New Delhi, Delhi 110080","Khanpur Village, Khanpur",28.512768599999998,77.2326882,ChIJ50XO5rnhDDkRTfXoIOZHAgc,https://www.google.com/maps/place/?q=place_id:ChIJ50XO5rnhDDkRTfXoIOZHAgc,part_306,2026-09-20 20:17:08,4097
Aim Computer Academy,Computer Training Institute,Educational institution,"Educational institution, Institute of technology",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 78962 25352,https://www.youtube.com/@aimcomputeracademy9817/featured,4.9,36.0,"Tinali, opp. Gauranga Mandir, Digboi, Assam 786171",689675,27.3966845,95.6231092,ChIJk_uIgSMjPzcRISewBoN22XE,https://www.google.com/maps/place/?q=place_id:ChIJk_uIgSMjPzcRISewBoN22XE,part_306,2026-09-20 20:17:08,4098
ICT Computer Academy,Computer Training Institute,Coaching Center,Coaching Center,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 97169 17017,N/A,4.8,52.0,"A 3, Badli Rd, Suraj Park, Pocket G, Sector 18, Rohini, New Delhi, Delhi, 110042","Suraj Park, Pocket G, Sector 18, Rohini",28.7445475,77.1361118,ChIJe5OAJxsBDTkReqafd0Xhjlw,https://www.google.com/maps/place/?q=place_id:ChIJe5OAJxsBDTkReqafd0Xhjlw,part_306,2026-09-20 20:17:08,4099
"Cybex Computer Centre, ADOOR",Computer Training Institute,Software Training Institute,Software Training Institute,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 93496 45746,N/A,4.4,11.0,"5P5H+346, Kayamkulam - Pathanapuram Rd, Adoor, Keralam 691523",689675,9.1576711,76.72775349999999,ChIJ06q6nYYRBjsRonFJEwwv4I8,https://www.google.com/maps/place/?q=place_id:ChIJ06q6nYYRBjsRonFJEwwv4I8,part_306,2026-09-20 20:17:08,4100
Entire Computer Institute,Computer Training Institute,Computer training school,Computer training school,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 81263 04269,N/A,4.9,18.0,"Puranpur, Uttar Pradesh 262122",689675,28.5141197,80.14882589999999,ChIJhaQh_ofNoTkRVvX8WN1VyzM,https://www.google.com/maps/place/?q=place_id:ChIJhaQh_ofNoTkRVvX8WN1VyzM,part_306,2026-09-20 20:17:08,4101
Skynet Digital EduTech LLP Govt of india aff,Computer Training Institute,Educational institution,Educational institution,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 70020 24109,https://skynetedu.mystrikingly.com/,4.8,69.0,"Das Colony, Ambicapatty, Silchar, Assam 788005","Das Colony, Ambicapatty",24.8087947,92.7868896,ChIJd-ZNoM5LTjcRYe7YlBXR71I,https://www.google.com/maps/place/?q=place_id:ChIJd-ZNoM5LTjcRYe7YlBXR71I,part_306,2026-09-20 20:17:08,4102
Prolance IT Academy (Authorised CDit Centre),Computer Training Institute,Training center,"Training center, Accounting school, Computer training school, Education center, Fashion design school, Learning center",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.8,57.0,"2nd Floor, East of Iron Bridge, CCSB Rd, Chungam, Alappuzha, Keralam 688011",Chungam,9.495083,76.339544,ChIJ2ymfPvWECDsRNvnWi8hbTKk,https://www.google.com/maps/place/?q=place_id:ChIJ2ymfPvWECDsRNvnWi8hbTKk,part_306,2026-09-20 20:17:08,4103
I Tech Systems & Solutions,Computer Training Institute,Computer repair service,"Computer repair service, Computer service, Computer store, Data recovery service, Printer repair service, Security system supplier, Used computer store",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 98467 13088,N/A,4.4,42.0,"Pathanamthitta-Thazhoorkadavu Rd, Valanchuzhy, Pathanamthitta, Keralam 689645",Valanchuzhy,9.260208,76.785735,ChIJ0_uEHwQVBjsRU3uM5pqRKoQ,https://www.google.com/maps/place/?q=place_id:ChIJ0_uEHwQVBjsRU3uM5pqRKoQ,part_306,2026-09-20 20:17:09,4104
Digitalnet infosystems,Computer Training Institute,Computer service,"Computer service, Closed circuit television, Computer store, Mobile phone repair shop",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 468 232 0989,N/A,4.2,153.0,"Pathanamthitta, Keralam 689645",689675,9.2676491,76.7889084,ChIJQaghUQ4VBjsR1tvWTWnz_iU,https://www.google.com/maps/place/?q=place_id:ChIJQaghUQ4VBjsR1tvWTWnz_iU,part_306,2026-09-20 20:17:09,4105
NextStep Technologies,Computer Training Institute,Computer store,"Computer store, Computer consultant, Computer Hardware Company, Computer networking service, Computer repair service, Computer service, Computer software store, Computer Wholesaler, Screen repair service, Software company",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 98470 51482,http://nextsteponline.in/,4.4,261.0,"KSEB Road, Thiruvalla, Keralam 689101",689675,9.3870066,76.575598,ChIJURKthm0kBjsRrVQdyxPb_fA,https://www.google.com/maps/place/?q=place_id:ChIJURKthm0kBjsRrVQdyxPb_fA,part_306,2026-09-20 20:17:09,4106
Zodiac Info Solutions,Computer Training Institute,Computer service,"Computer service, Closed circuit television, Computer accessories store, Computer repair service, Computer networking service, Home automation company, Insurance agency, Printer ink refill store, Printer repair service, Security system installation service",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 70254 84041,N/A,4.1,26.0,"Old Pvt Bus Stand, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.265930599999999,76.7871986,ChIJma_B2E4VBjsRE0rc5sAD-W4,https://www.google.com/maps/place/?q=place_id:ChIJma_B2E4VBjsRE0rc5sAD-W4,part_306,2026-09-20 20:17:09,4107
Cyan Technologyz IT Shop,Computer Training Institute,Computer store,"Computer store, Computer networking service, Computer repair service, Printer ink refill store, Printer repair service, Toner cartridge supplier",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 82815 15642,http://www.cyantechnologyz.com/,4.6,104.0,"H S Junction, SH37, Adoor, Keralam 691523",689675,9.1614507,76.72092789999999,ChIJybno3ZwRBjsRyRRMwqNRAbg,https://www.google.com/maps/place/?q=place_id:ChIJybno3ZwRBjsRyRRMwqNRAbg,part_306,2026-09-20 20:17:09,4108
ganith IT.com,Computer Training Institute,Computer store,Computer store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 70250 48777,http://www.ganith.in/,3.6,131.0,"Ennasseril Building,Ground Floor, Pathanamthitta - Kaipattoor Rd, Pathanamthitta, Keralam 689645",689675,9.263657,76.784768,ChIJTSehGgYVBjsRTjwY7HPZIGM,https://www.google.com/maps/place/?q=place_id:ChIJTSehGgYVBjsRTjwY7HPZIGM,part_306,2026-09-20 20:17:09,4109
SMART INFOTECH,Computer Training Institute,Computer support and services,"Computer support and services, Computer store, Computer Wholesaler",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 95444 17070,N/A,4.8,48.0,"6M8J+RFP MEDICAL MISSION JN, Pandalam, Keralam 689501",689675,9.2170825,76.6812068,ChIJ3ybmVSIXBjsR-ZAp7PV5uVU,https://www.google.com/maps/place/?q=place_id:ChIJ3ybmVSIXBjsR-ZAp7PV5uVU,part_306,2026-09-20 20:17:09,4110
PC Way Computer Sales & Service,Computer Training Institute,Computer store,Computer store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 99463 96984,N/A,4.8,198.0,"Rm No 20, First Floor, Revenue Tower, Police Station Road, Parass La, Adoor, Keralam 691523",Parass La,9.158206999999999,76.7305408,ChIJ_ccg34YRBjsRS6_TJoHJFzA,https://www.google.com/maps/place/?q=place_id:ChIJ_ccg34YRBjsRS6_TJoHJFzA,part_306,2026-09-20 20:17:09,4111
"Govt. Polytechnic College, Vechoochira",Computer Training Institute,College,College,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 4735 266 671,N/A,4.3,,"CV75+G7, Varkalamukku, Vechoochira, Keralam 686511",Varkalamukku,9.4129726,76.856109,ChIJC2MYtBZHBjsR050xAc7Cmmw,https://www.google.com/maps/place/?q=place_id:ChIJC2MYtBZHBjsR050xAc7Cmmw,part_306,2026-09-20 20:17:53,6536
"Keltron Knowledge Centre, Adoor",Computer Training Institute,Software Training Institute,"Software Training Institute, Education center, Training center",689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 4734 229 998,https://ksg.keltron.org/,4.1,15.0,"2nd Floor Tower E-Paass, behind Govt. Hospital, Adoor, Keralam 691523",Parass La,9.1555477,76.73025779999999,ChIJa1_6S4YRBjsR8tyhwvof220,https://www.google.com/maps/place/?q=place_id:ChIJa1_6S4YRBjsR8tyhwvof220,part_306,2026-09-20 20:17:54,6537
CADD Centre,Computer Training Institute,Software Training Institute,"Software Training Institute, Education center, Educational institution",689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 90377 00515,https://caddcentrekerala.com/pt,4.9,,"1st Floor, Thelirathu Plaza Masjid, Junction, TK Road, near Govt Employees Co-operative Bank, Pathanamthitta, Keralam 689645",689676,9.2650914,76.7854487,ChIJ92BArQgVBjsRWwEZUbi15HI,https://www.google.com/maps/place/?q=place_id:ChIJ92BArQgVBjsRWwEZUbi15HI,part_306,2026-09-20 20:17:55,6538
Advance Computer Training Institute,Computer Training Institute,Training center,Training center,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 86386 19278,http://www.actionline.in/,4.9,,"Borgang, Biswanath Charali, Assam 784167",689676,26.822706,93.30281099999999,ChIJZ1V2BeBoRDcRTt2Rz1vMXKY,https://www.google.com/maps/place/?q=place_id:ChIJZ1V2BeBoRDcRTt2Rz1vMXKY,part_306,2026-09-20 20:17:55,6539
Digital Computer Institute,Computer Training Institute,Training center,Training center,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 79055 37229,https://www.digitalcomputerinstitute.com/,4.8,,"WQHQ+859, near Bose Academy School, Rajajipuram, Moh Nai Basti, Lakhimpur, Uttar Pradesh 262701","Rajajipuram, Moh Nai Basti",27.9308351,80.78847309999999,ChIJD6NWp3Q1nzkR6uCesOlCZoI,https://www.google.com/maps/place/?q=place_id:ChIJD6NWp3Q1nzkR6uCesOlCZoI,part_306,2026-09-20 20:17:55,6540
IT-CARE Computer Shop,Computer Training Institute,Computer store,Computer store,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 96054 42100,N/A,4.5,,"6RGX+HP5, Konni, Keralam 689691",689676,9.226383,76.8493247,ChIJuYTZ1mlrBjsRcQvaiF8nMf0,https://www.google.com/maps/place/?q=place_id:ChIJuYTZ1mlrBjsRcQvaiF8nMf0,part_306,2026-09-20 20:17:56,6541
G-TEC COMPUTER EDUCATION - Ranni,Computer Training Institute,Educational institution,Educational institution,689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",+91 495 408 8333,http://www.gteceducation.com/,4.7,47.0,"olikkal building, G-TEC COMPUTER EDUCATION, Perumpuzha bus stand, Ranni, Keralam 689672",689677,9.3780912,76.7793125,ChIJhdwn_ik_BjsR1PdO2Ff3pj8,https://www.google.com/maps/place/?q=place_id:ChIJhdwn_ik_BjsR1PdO2Ff3pj8,part_306,2026-09-20 20:18:41,7262
G -TEC THIRUVALLA,Computer Training Institute,Software Training Institute,"Software Training Institute, Accounting firm, College, Computer networking service, Education center, Institute of technology, Educational institution, Studying center",689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",+91 96457 58475,https://www.gteceducation.com/,4.8,262.0,"Ground Floor and 2nd Floor, NSS UNION building, Kacheripady Back side of Kottakkal, Arya Vaidya SalaKacheripady, Thiruvalla, Keralam 689101",689677,9.3809047,76.5707973,ChIJObKrXwskBjsRuAWPQe5C9Ag,https://www.google.com/maps/place/?q=place_id:ChIJObKrXwskBjsRuAWPQe5C9Ag,part_306,2026-09-20 20:18:41,7263
Livewire Pathanamthitta,Computer Training Institute,Software Training Institute,"Software Training Institute, Education center",689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 90377 00515,http://www.livewireindia.com/,4.9,,"1st Floor, Thelirathu Plaza Masjid, Junction, TK Road, near Govt Employees Co-operative Bank, Pathanamthitta, Keralam 689645",689678,9.2650626,76.7854601,ChIJVVUVqQgVBjsR9NCER7WPTt4,https://www.google.com/maps/place/?q=place_id:ChIJVVUVqQgVBjsR9NCER7WPTt4,part_306,2026-09-20 20:19:27,8211
