business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
TAC Professionals India LLP,Tax and GST Consultant,Consultant,Consultant,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,http://www.tacpro.in/,5.0,18.0,"7/49A, near Central Junction, Pandalam, Keralam 689501",689691,9.2252964,76.6786152,ChIJaZJYIL4XBjsRvEFa5leKbmg,https://www.google.com/maps/place/?q=place_id:ChIJaZJYIL4XBjsRvEFa5leKbmg,part_306,2026-09-20 20:20:17,10336
"Tony Sebastian & Co, Chartered Accountants (GST Registration, CA Valuation, Project Reports, ITR, Partnshp & Company Regn.)",Tax and GST Consultant,Chartered accountant,"Chartered accountant, Consultant",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 95629 86803,https://sites.google.com/view/tony-sebastian-and-co/home,5.0,111.0,"Rm No. 36, First Floor, Revenue Tower, Changanassery, Keralam 686101",689691,9.4431868,76.5380347,ChIJsbYuS_YnBjsRBdZ6TO5S1JM,https://www.google.com/maps/place/?q=place_id:ChIJsbYuS_YnBjsRBdZ6TO5S1JM,part_306,2026-09-20 20:20:17,10337
Deepa's GST service center,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Accountant",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94471 48188,N/A,5.0,5.0,"Kayamkulam - Pathanapuram Rd, Adoor, Keralam 691523",689691,9.1605625,76.71918749999999,ChIJD3Ge7ZYRBjsR61APt61-DNk,https://www.google.com/maps/place/?q=place_id:ChIJD3Ge7ZYRBjsR61APt61-DNk,part_306,2026-09-20 20:20:17,10338
GK Associates,Tax and GST Consultant,Tax preparation service,Tax preparation service,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 99466 63199,http://www.gkassociates.in/,5.0,53.0,"3, First Floor, Erattupuzha Arcade, Kudamaloor, Kottayam, Keralam 686017",Kudamaloor,9.6172808,76.50979869999999,ChIJwbi1A4UrBjsR2SsghhBuqYc,https://www.google.com/maps/place/?q=place_id:ChIJwbi1A4UrBjsR2SsghhBuqYc,part_306,2026-09-20 20:20:17,10339
GoodLuck Tax Management Consultancy Services,Tax and GST Consultant,Tax consultant,"Tax consultant, Auditor",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 63692 73759,http://goodlucktax.netlify.app/,5.0,,"116A, panpoli road, Shenkottai-Kadayanallur Rd, Kadayanallur, Tamil Nadu 627751",Melakadayanallur,9.076729,77.3434345,ChIJCS1JacGFBjsRk9IiNBU_rSY,https://www.google.com/maps/place/?q=place_id:ChIJCS1JacGFBjsRk9IiNBU_rSY,part_306,2026-09-20 20:20:18,10340
ZION TAX CONSULTANT,Tax and GST Consultant,Tax consultant,Tax consultant,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 98844 18450,N/A,4.9,,"KUTHUKALVALASAI MAIN ROAD NEAR MARIAMMAN KOVIL, PANPOLI, ROAD, Tenkasi, Tamil Nadu 627803",689691,8.991591699999999,77.2925873,ChIJ3-duJxCDBjsRTWwwW7Yb7Ec,https://www.google.com/maps/place/?q=place_id:ChIJ3-duJxCDBjsRTWwwW7Yb7Ec,part_306,2026-09-20 20:20:18,10341
EVO Pvt Ltd,Tax and GST Consultant,Loan agency,"Loan agency, E - Commerce Agency, Financial planner, Software company, Tax preparation, Website designer",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94461 41240,http://www.evotechs.in/,5.0,,"2nd Floor, Troppicana Shoppe, St.Peters Junction, near Oppo Service Center, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2664016,76.7775807,ChIJ04ief7MVBjsRMv4eoB8WFbk,https://www.google.com/maps/place/?q=place_id:ChIJ04ief7MVBjsRMv4eoB8WFbk,part_306,2026-09-20 20:20:18,10342
Manoj & Associates - Tax Practitioners,Tax and GST Consultant,Tax consultant,Tax consultant,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 90745 18731,N/A,4.9,,"HGRJ+FQH, Logos, Kottayam, Keralam 686002",Logos,9.591177799999999,76.5319875,ChIJ7RAWAnYrBjsRlQDxaJT3xhA,https://www.google.com/maps/place/?q=place_id:ChIJ7RAWAnYrBjsRlQDxaJT3xhA,part_306,2026-09-20 20:20:18,10343
True partners Tax Practitioners,Tax and GST Consultant,Tax consultant,Tax consultant,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 99474 91201,N/A,4.8,,"HGRF+H43, Kottayam, Keralam 686001",689691,9.591396399999999,76.52278249999999,ChIJ191mfQorBjsRe1OMl_V1eNo,https://www.google.com/maps/place/?q=place_id:ChIJ191mfQorBjsRe1OMl_V1eNo,part_306,2026-09-20 20:20:18,10344
Thomas Mathew & Associates,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Accounting firm, Desktop publishing service, Tax preparation",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 93876 20871,http://www.tmapala.com/,5.0,,"1st Floor, Municipal Shopping Complex, Adjacent to Lalam Bridge, SH 32, Pala Main Rd, Pala, Keralam 686575",Pala,9.7132303,76.6871532,ChIJ8dOGy8zNBzsR7bAL0i7zKME,https://www.google.com/maps/place/?q=place_id:ChIJ8dOGy8zNBzsR7bAL0i7zKME,part_306,2026-09-20 20:20:18,10345
CALCULUS TAX SOLUTIONS,Tax and GST Consultant,Tax consultant,Tax consultant,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 75580 76314,N/A,5.0,,"Calculus Tax Solutions, Arakuzha Rd, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9771635,76.5819595,ChIJhacCNgDdBzsRiyLgYcM_l50,https://www.google.com/maps/place/?q=place_id:ChIJhacCNgDdBzsRiyLgYcM_l50,part_306,2026-09-20 20:20:18,10346
Abide Business Consultants,Tax and GST Consultant,Tax consultant,"Tax consultant, Auditor",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 89076 11978,https://abidebiz.com/,5.0,,"B, 1st Floor, Medical Mission Junction, 7/100, MC Rd, near The Pastry World, Kadakkadu, Pandalam, Keralam 689501",Kadakkadu,9.2145914,76.68311659999999,ChIJC4QAmk4XBjsRh6R_-jvYNCY,https://www.google.com/maps/place/?q=place_id:ChIJC4QAmk4XBjsRh6R_-jvYNCY,part_306,2026-09-20 20:20:19,10347
JK Associates GST PRACTITIONERS,Tax and GST Consultant,Tax consultant,Tax consultant,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 62386 86571,N/A,5.0,60.0,"Kalarikkal Building, Karukachal Manimala Rd, opposite Srinikethan Auditorium, Karukachal, Keralam 686540",689691,9.5021668,76.64130899999999,ChIJicUuuGAxBjsR761mbSfizrE,https://www.google.com/maps/place/?q=place_id:ChIJicUuuGAxBjsR761mbSfizrE,part_306,2026-09-20 20:20:19,10348
T G M & Associates Chartered Accountants,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Business development service, Business management consultant, Chartered accountant",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 96335 00107,http://www.tgmca.com/,5.0,32.0,"BSNL, KK Road, Op, K. K Road, Kanjirappally, Keralam 686507",689691,9.5555313,76.78779519999999,ChIJc2Twr9U3BjsRkFRDgsu1kqo,https://www.google.com/maps/place/?q=place_id:ChIJc2Twr9U3BjsRkFRDgsu1kqo,part_306,2026-09-20 20:20:19,10349
"Manoj Joseph and Associates, Chartered Accountants",Tax and GST Consultant,Tax consultant,"Tax consultant, Auditor, Tax collector's office, Chartered accountant",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 96335 00107,N/A,5.0,31.0,"Op. BSNL, Kottayam - Kumily Rd, Kanjirappally, Keralam 686507",689691,9.5555839,76.7918356,ChIJ580t7zw3BjsR-muYPYVM_xY,https://www.google.com/maps/place/?q=place_id:ChIJ580t7zw3BjsR-muYPYVM_xY,part_306,2026-09-20 20:20:19,10350
Divya Sebastian & CO,Tax and GST Consultant,Certified public accountant,Certified public accountant,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 96337 38894,N/A,5.0,21.0,"St Mary's Church Building, Athirampuzha, Keralam 686562",689691,9.668828999999999,76.5394987,ChIJT6aJVG3VBzsRdl6VtYWZFKM,https://www.google.com/maps/place/?q=place_id:ChIJT6aJVG3VBzsRdl6VtYWZFKM,part_306,2026-09-20 20:20:19,10351
SOMALATHA GM & COMPANY CHARTERED ACCOUNTANTS,Tax and GST Consultant,Chartered accountant,Chartered accountant,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 85928 36781,http://www.somalathagmandco.in/,5.0,25.0,"Vettoor Building,Kodathipady ,Athirampuzha Road, PO, Ettumanoor, Keralam 686631",689691,9.669242599999999,76.5536826,ChIJEXolo0bTBzsRwf5G8W5XZfw,https://www.google.com/maps/place/?q=place_id:ChIJEXolo0bTBzsRwf5G8W5XZfw,part_306,2026-09-20 20:20:19,10352
"Joice Thomas & Assosiates, Chartered Accountants",Tax and GST Consultant,Chartered accountant,Chartered accountant,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94973 20774,N/A,4.7,16.0,"1st floor, Panjikunnel Building, TB Rd, Pala, Keralam 686575",Pala,9.713948799999999,76.68515029999999,ChIJz3lc8MzNBzsRRBWDrStrRY8,https://www.google.com/maps/place/?q=place_id:ChIJz3lc8MzNBzsRRBWDrStrRY8,part_306,2026-09-20 20:20:19,10353
"Jacob and Jacob, Chartered Accountants",Tax and GST Consultant,Accounting firm,Accounting firm,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 4822 216 209,N/A,4.7,33.0,"2nd Floor, Municipal Market Complex, Pala Market Rd, Pala, Kerala 686575",689691,9.7173473,76.6822636,ChIJZ92O983NBzsRCNl8ZWQ6kv8,https://www.google.com/maps/place/?q=place_id:ChIJZ92O983NBzsRCNl8ZWQ6kv8,part_306,2026-09-20 20:20:19,10354
TRITVA ASSOCIATES,Tax and GST Consultant,Financial consultant,Financial consultant,689692,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Payyanamon SO, Adumpumkulam BO, Attachakkal BO",+91 94971 24563,N/A,5.0,,"SH8, Konni, Keralam 689691",689692,9.223905,76.8504407,ChIJtaGr8IVrBjsRiEwe4QuzTyY,https://www.google.com/maps/place/?q=place_id:ChIJtaGr8IVrBjsRiEwe4QuzTyY,part_306,2026-09-20 20:21:03,11135
J K Associates,Tax and GST Consultant,Tax preparation service,Tax preparation service,689692,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Payyanamon SO, Adumpumkulam BO, Attachakkal BO",+91 72934 23701,https://www.jkassociatestaxes.com/,5.0,,"Padamugal - Palachuvadu Rd, Satellite Twp, Padamughal, Kakkanad, Keralam 682037","Satellite Township, Padamughal",10.0062432,76.3339835,ChIJ5cvuYnMNCDsRZwZbNQawnec,https://www.google.com/maps/place/?q=place_id:ChIJ5cvuYnMNCDsRZwZbNQawnec,part_306,2026-09-20 20:21:04,11136
"Chartered Accountant, GST and Direct Tax Consultant, Belgharia",Tax and GST Consultant,Tax consultant,"Tax consultant, Service establishment",689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",+91 94338 20179,N/A,5.0,,"Chartered Accountant, GST and Direct Tax Consultant, Belgharia, 689693, India",689693,22.6068346,88.2243242,ChIJPaiamMqd-DkR2D8Vz3W1Ks0,https://www.google.com/maps/place/?q=place_id:ChIJPaiamMqd-DkR2D8Vz3W1Ks0,part_306,2026-09-20 20:21:48,11778
"GST Practitioner, Accounting and Taxation related services",Tax and GST Consultant,Tax consultant,"Tax consultant, Service establishment",689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",N/A,N/A,5.0,,"GST Practitioner, Accounting and Taxation related services, 689693, India",689693,28.692404999999997,77.090042,ChIJsf_mqiYCDTkRqvv7Iv4eFgY,https://www.google.com/maps/place/?q=place_id:ChIJsf_mqiYCDTkRqvv7Iv4eFgY,part_306,2026-09-20 20:21:48,11779
E Sahaayataa Kendram,Tax and GST Consultant,Tax consultant,Tax consultant,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,4.9,38.0,"Kalanjoor, Kerala 689694",689694,9.1204672,76.8518213,ChIJYSe5CwlzBjsRvCblW8zAo04,https://www.google.com/maps/place/?q=place_id:ChIJYSe5CwlzBjsRvCblW8zAo04,part_306,2026-09-20 20:22:29,12992
A V A Associates - GST Practitioners,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Accounting firm, Business management consultant, Computer software store, Income tax help association, Insurance agency, Tax preparation",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 70120 82511,https://sites.google.com/view/avaassociates,5.0,,"Room No. 385, Puthupallyparambil Building, First Floor, Opp HDFC Bank Karukachal- Manimala Road Kangazha, P.O, Pathanad, Keralam 686541","P.O, Pathanad",9.5083,76.6946447,ChIJ64_q1YcxBjsRXWVkIQV_vhA,https://www.google.com/maps/place/?q=place_id:ChIJ64_q1YcxBjsRXWVkIQV_vhA,part_306,2026-09-20 20:22:30,12993
PREM KIRAN GST & INCOME TAX CONSULTANT,Tax and GST Consultant,Tax consultant,"Tax consultant, Consultant, Income tax help association",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 90744 93372,N/A,5.0,,"Kiran vihar, post, Paruthipully, Keralam 678573",689694,10.757438299999999,76.5167506,ChIJr2V4XX51qDsRMAyvvlj-14w,https://www.google.com/maps/place/?q=place_id:ChIJr2V4XX51qDsRMAyvvlj-14w,part_306,2026-09-20 20:22:30,12994
GST Hub,Tax and GST Consultant,Tax consultant,Tax consultant,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 99951 49382,N/A,5.0,,"Umalayam, East of Thakazhy Temple, Thakazhi, Kuttanad Taluk, Keralam 688562",689694,9.3780428,76.4097886,ChIJ3WiYVgCdCDsR_qY8-mxW-nk,https://www.google.com/maps/place/?q=place_id:ChIJ3WiYVgCdCDsR_qY8-mxW-nk,part_306,2026-09-20 20:22:30,12995
𝐒𝐑𝐄𝐄𝐍𝐈𝐃𝐇𝐈 𝐀𝐒𝐒𝐎𝐂𝐈𝐀𝐓𝐄𝐒 (𝐓𝐚𝐱 𝐏𝐫𝐚𝐜𝐭𝐢𝐭𝐢𝐨𝐧𝐞𝐫𝐬 𝐆𝐒𝐓 & 𝐈𝐧𝐜𝐨𝐦𝐞 𝐓𝐚𝐱),Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Consultant, Financial consultant, Financial planner, Income tax help association, Tax collector's office, Tax preparation service",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 92070 03259,N/A,5.0,,"Ponkunnam, Keralam 686506",689694,9.5644983,76.7576212,ChIJ3bx6weVpNqUROoQuFcwb0qE,https://www.google.com/maps/place/?q=place_id:ChIJ3bx6weVpNqUROoQuFcwb0qE,part_306,2026-09-20 20:22:30,12996
Tax Pro Solution,Tax and GST Consultant,Chartered accountant,Chartered accountant,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 72934 63618,N/A,5.0,25.0,"Nilamel, Keralam 691535",689695,8.8242355,76.88201,ChIJU8M8H2TdBTsRh5bML_BvPVI,https://www.google.com/maps/place/?q=place_id:ChIJU8M8H2TdBTsRh5bML_BvPVI,part_306,2026-09-20 20:23:15,15322
"Amal Babu S & Associates, Chartered Accountants",Tax and GST Consultant,Chartered accountant,Chartered accountant,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 81118 54664,N/A,5.0,13.0,"1st Floor, Indira Building, College Road, opposite Parackattu Hospital, above Western Medicals, Anchal, Keralam 691306",689695,8.9264508,76.9166024,ChIJ6y9k5hnfBTsRJTIh73Mq9-Q,https://www.google.com/maps/place/?q=place_id:ChIJ6y9k5hnfBTsRJTIh73Mq9-Q,part_306,2026-09-20 20:23:15,15323
VSN Group of Services,Tax and GST Consultant,Accountant,Accountant,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,,,"Pathanapuram, Pattazhy Vadakkekara, Keralam 689695",689695,9.0842558,76.81518109999999,ChIJ_ey3qx0NBjsROGy8OxEniIQ,https://www.google.com/maps/place/?q=place_id:ChIJ_ey3qx0NBjsROGy8OxEniIQ,part_306,2026-09-20 20:23:15,15324
Tax Consultants,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Accounting school, Business development service, Business management consultant, Consultant, Tax preparation service, Tax preparation, Training center",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 98950 73864,http://www.solomonassociates.in/,4.9,30.0,"SOLOMON ASSOCIATES, Tax & Management Consultants, Anna Arcade, Near Commercial Taxes Complex, Asramom, Kollam, Keralam 691002",Asramam,8.8966768,76.59577569999999,ChIJmbeaV__8BTsR7F8JP4WAUoA,https://www.google.com/maps/place/?q=place_id:ChIJmbeaV__8BTsR7F8JP4WAUoA,part_306,2026-09-20 20:23:15,15325
MP TAX ASSOCIATES,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Auditor, Chartered accountant",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 96339 68020,https://www.mptaxassociates.com/,5.0,36.0,"L Bose complex, near NK silks, Kottiyam, Thazhuthala, Keralam 691571",689695,8.8664007,76.66944199999999,ChIJqezFgEXjBTsRJxByuDRQD2Y,https://www.google.com/maps/place/?q=place_id:ChIJqezFgEXjBTsRJxByuDRQD2Y,part_306,2026-09-20 20:23:15,15326
"Sreehari Arya & Co., Accountants and Tax Practitioners",Tax and GST Consultant,Tax preparation service,Tax preparation service,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 94000 96863,https://sreehariaryaandcompany.blogspot.com/,5.0,102.0,"Near Kundara Railway Station Hospital, Junction, Kundara, Keralam 691501",Nedumonkavu,8.9604888,76.6794331,ChIJC797TP4JBjsRL7Z4lNeRWIc,https://www.google.com/maps/place/?q=place_id:ChIJC797TP4JBjsRL7Z4lNeRWIc,part_306,2026-09-20 20:23:15,15327
K. Maqbool Shah & Co.,Tax and GST Consultant,Certified public accountant,Certified public accountant,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 75940 87257,http://kmshah.co/,5.0,6.0,"Shah's Enclave, Main Road, Punalur, Keralam 691305",Panamkuttymala,9.017704,76.9246599,ChIJLV1e35Z3BjsRZ2qgxzWBSpE,https://www.google.com/maps/place/?q=place_id:ChIJLV1e35Z3BjsRZ2qgxzWBSpE,part_306,2026-09-20 20:23:15,15328
V&I ASSOCIATES for GST AND INCOME TAX,Tax and GST Consultant,Tax consultant,Tax consultant,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 81293 53076,N/A,3.0,,"2nd floor, of dreams kids wear, Room no 107, S J building, opp. dhanya remya theater, Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.8912994,76.604286,ChIJwfbAVvr8BTsRHaqMGYYRS3I,https://www.google.com/maps/place/?q=place_id:ChIJwfbAVvr8BTsRHaqMGYYRS3I,part_306,2026-09-20 20:23:16,15329
SRJ TAX AND ACCOUNTING SOLUTIONS,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Accounting firm",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 98469 68057,http://srjtaxsolutions.com/,5.0,,"Kappalandimukku-Kadappakkada Rd, Karbala, Kollam, Keralam 691001",Karbala,8.8801328,76.6046272,ChIJr1tFQvP8BTsRW5nv5c_KArs,https://www.google.com/maps/place/?q=place_id:ChIJr1tFQvP8BTsRW5nv5c_KArs,part_306,2026-09-20 20:23:16,15330
"Ali & Krishnan, Chartered Accountants",Tax and GST Consultant,Chartered accountant,Chartered accountant,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 95678 90876,N/A,4.8,,"1st Floor, Above Unimoni, M.A.R Complex, opposite United Electrical Industries, Pallimukku, Kollam, Keralam 691010",Pallimukku,8.8758005,76.625771,ChIJAQAAwJL8BTsRI0K5uqvTwTU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwJL8BTsRI0K5uqvTwTU,part_306,2026-09-20 20:23:16,15331
Pockettax - Tax Consultants in Kochi,Tax and GST Consultant,Tax consultant,"Tax consultant, Auditor, Chartered accountant, Consultant, Corporate office, Financial audit",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 77369 84451,https://pockettax.in/,4.9,,"First Floor, Divyam Arcade, Chakkungal Rd, GSTIN:32AAKCP1297R1ZQ, Palarivattom, Kochi, Ernakulam, Kerala 682025","GSTIN:32AAKCP1297R1ZQ, Palarivattom",10.000131399999999,76.3053855,ChIJjVw6duQNCDsRUuwx00PhSmU,https://www.google.com/maps/place/?q=place_id:ChIJjVw6duQNCDsRUuwx00PhSmU,part_306,2026-09-20 20:23:16,15332
ABACUZ Tax Solutionz LLP,Tax and GST Consultant,Accounting firm,"Accounting firm, Shopping mall",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 95620 06900,N/A,4.1,,"near College of English, Karunagappalli, Keralam 690518",689695,9.052204099999999,76.5342482,ChIJQ8W9B5MDBjsR0_1xhiWUh6E,https://www.google.com/maps/place/?q=place_id:ChIJQ8W9B5MDBjsR0_1xhiWUh6E,part_306,2026-09-20 20:23:16,15333
Antony Gomez Associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Association / Organization, Accounting firm",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 99955 92784,https://antonygomez.com/,5.0,,"First Floor, Velayudha Mansion, SN College Rd, Junction, Karbala, Kollam, Keralam 691001","Junction, Karbala",8.8805856,76.6044016,ChIJLahFPQD9BTsRwUxVk3gbYc4,https://www.google.com/maps/place/?q=place_id:ChIJLahFPQD9BTsRwUxVk3gbYc4,part_306,2026-09-20 20:23:16,15334
GST TAXATION SERVICES,Tax and GST Consultant,Tax consultant,Tax consultant,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,,,"2Q4M+67C, Kollam, Pulamon Junction, Kottarakkara, Kerala 691531","Kollam, Pulamon Junction",9.005556499999999,76.78314979999999,ChIJQ0qvNwALBjsRpptu3wdE6ok,https://www.google.com/maps/place/?q=place_id:ChIJQ0qvNwALBjsRpptu3wdE6ok,part_306,2026-09-20 20:24:00,17407
John Thomas and associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 94474 62546,N/A,5.0,6.0,"2Q3M+H84 Thushara Building, SH 1, 1st floor, Pulamon Junction, Kottarakkara, Keralam 691531","1st floor, Pulamon Junction",9.0039611,76.7832698,ChIJ9RjtMQYLBjsRWYkEzsOyQXA,https://www.google.com/maps/place/?q=place_id:ChIJ9RjtMQYLBjsRWYkEzsOyQXA,part_306,2026-09-20 20:24:00,17408
RIGHT BUSINESS CONSULTANTS,Tax and GST Consultant,Business management consultant,Business management consultant,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 79078 02826,http://www.rbcglobal.in/,4.8,17.0,"First Floor, Road, opposite More Supermarket, Pulamon Junction, Punalur, Kottarakkara, Keralam 691531",Pulamon Junction,9.006545599999999,76.7912766,ChIJ86wHrjoLBjsREXYpcnNMhHs,https://www.google.com/maps/place/?q=place_id:ChIJ86wHrjoLBjsREXYpcnNMhHs,part_306,2026-09-20 20:24:00,17409
"Sreehari Arya & Co., Accountants and Tax Practitioners- Branch",Tax and GST Consultant,Tax preparation service,Tax preparation service,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 90617 18760,https://sreehariaryaandcompany.blogspot.com/,,,"Kollam, Pulamon Junction, Kottarakkara, Keralam 691531","Kollam, Pulamon Junction",9.005556499999999,76.78314979999999,ChIJNV6TjfMLBjsRX_uduw7_aGc,https://www.google.com/maps/place/?q=place_id:ChIJNV6TjfMLBjsRX_uduw7_aGc,part_306,2026-09-20 20:24:00,17410
TAXTECH SOLUTIONS,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Auditor, Business management consultant, Consultant, Financial audit, Financial planner, Legal services, Tax preparation service",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 90742 79281,https://www.taxtechsolutions.in/,4.9,206.0,"First Floor, Naz Towers, Taxtech Solutions ,Central Corporate Office, 1028, Kottarakkara, Keralam 691506",689696,9.001996499999999,76.7741807,ChIJ8QY7ICULBjsRfNEuL6icTDQ,https://www.google.com/maps/place/?q=place_id:ChIJ8QY7ICULBjsRfNEuL6icTDQ,part_306,2026-09-20 20:24:02,17411
Tax N File GST Accounting Solutions,Tax and GST Consultant,Accounting firm,Accounting firm,689698,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vakayar SO, Muthupezhumkal BO",N/A,N/A,4.9,,"7Q7P+VVQ, Pathanamthitta, Kerala 689645",689698,9.2647095,76.78723959999999,ChIJHQ_TZg8VBjsRwASUAPfNuOg,https://www.google.com/maps/place/?q=place_id:ChIJHQ_TZg8VBjsRwASUAPfNuOg,part_306,2026-09-20 20:24:48,17991
