business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Selex Mall,Malls,Shopping mall,Shopping mall,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 70343 11111,https://m.facebook.com/SELEX-MALL-348514328617286/,3.9,,"Thrissur - Palghat Rd, East Fort, Pallikkulam, Thrissur, Keralam 680005","East Fort, Pallikkulam",10.522703499999999,76.2246461,ChIJJUq0TUvupzsRWTqlfnqvoxc,https://www.google.com/maps/place/?q=place_id:ChIJJUq0TUvupzsRWTqlfnqvoxc,part_306,2026-09-20 20:17:22,5766
Royal Duty Paid,Malls,Outlet mall,Outlet mall,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.3,16.0,"7Q8P+2HG, Pathanamthitta, Keralam 689645",689675,9.2650702,76.7864443,ChIJYzRCWw8VBjsRHKA7XmoB8tY,https://www.google.com/maps/place/?q=place_id:ChIJYzRCWw8VBjsRHKA7XmoB8tY,part_306,2026-09-20 20:17:23,5767
Puthusseril Square,Malls,Store,Store,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,N/A,3.5,6.0,"Ranni, Keralam 689676",689676,9.4483125,76.7983125,ChIJSyKfOgA5BjsR9JUpQOa0p_I,https://www.google.com/maps/place/?q=place_id:ChIJSyKfOgA5BjsR9JUpQOa0p_I,part_306,2026-09-20 20:18:08,6864
Madathum Padi,Malls,Market,Market,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,N/A,4.6,5.0,"CQ4W+X7P, Pazhavangadi, Keralam 689677",689676,9.407011899999999,76.7958257,ChIJc4bGOAA5BjsR89BMx7SlZoo,https://www.google.com/maps/place/?q=place_id:ChIJc4bGOAA5BjsR89BMx7SlZoo,part_306,2026-09-20 20:18:08,6865
Nexus Whitefield Mall,Malls,Shopping mall,Shopping mall,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 88844 30876,https://www.nexusselecttrust.com/nexus-whitefield,4.2,41471.0,"62, Whitefield Main Rd, Prestige Ozone, Whitefield, Bengaluru, Karnataka 560066","Prestige Ozone, Whitefield",12.959627099999999,77.7479488,ChIJCwQ1WPYNrjsR79v0Hb12g1U,https://www.google.com/maps/place/?q=place_id:ChIJCwQ1WPYNrjsR79v0Hb12g1U,part_306,2026-09-20 20:18:09,6866
Nexus Vijaya Mall,Malls,Shopping mall,Shopping mall,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 44 4904 9000,https://www.nexusselecttrust.com/nexus-vijaya,4.4,111221.0,"3rd Floor, 183, Arcot Rd, Vadapalani, Chennai, Tamil Nadu 600026",Vadapalani,13.0498937,80.2095018,ChIJO5xPCMJmUjoR8HZdxJxiuVQ,https://www.google.com/maps/place/?q=place_id:ChIJO5xPCMJmUjoR8HZdxJxiuVQ,part_306,2026-09-20 20:18:09,6867
NEXUS SHANTINIKETAN MALL,Malls,Shopping mall,"Shopping mall, Amphitheater, Concert hall, Fine dining restaurant, Grocery store, Movie theater",689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 80 2501 8225,https://www.nexusselecttrust.com/nexus-shantiniketan,4.5,90266.0,"Whitefield Main Rd, Thigalarapalya, Krishnarajapuram, Bengaluru, Karnataka 560048","Thigalarapalya, Krishnarajapuram",12.989536,77.7281015,ChIJcToFoO4RrjsRiNp1K-jl9oE,https://www.google.com/maps/place/?q=place_id:ChIJcToFoO4RrjsRiNp1K-jl9oE,part_306,2026-09-20 20:18:09,6868
Orion Mall,Malls,Shopping mall,Shopping mall,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 80672 82222,https://www.orionmalls.com/orion-mall-at-brigade-gateway/contact,4.5,198218.0,"Dr Rajkumar Rd, Rajajinagar, Bengaluru, Karnataka 560055",Rajajinagar,13.011023,77.55471519999999,ChIJZ0FegEs9rjsRZFR-C-hVwqQ,https://www.google.com/maps/place/?q=place_id:ChIJZ0FegEs9rjsRZFR-C-hVwqQ,part_306,2026-09-20 20:18:09,6869
Mint Mall,Malls,Shopping mall,Shopping mall,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 4936 222 277,http://www.mintmall.in/,4.0,7043.0,"Chungam, Sultan Bathery, Keralam 673592",Chungam,11.6640596,76.2616391,ChIJh13IYqMIpjsRPJDLCeQoXr8,https://www.google.com/maps/place/?q=place_id:ChIJh13IYqMIpjsRPJDLCeQoXr8,part_306,2026-09-20 20:18:09,6870
Mantri Square Mall,Malls,Shopping mall,Shopping mall,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 80 3016 0000,http://www.mantrisquare.com/,4.4,152839.0,"1, Sampige Rd, near Central bus stop, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,12.9916302,77.5711719,ChIJoRKfACMWrjsRrWqiP9PBT5Y,https://www.google.com/maps/place/?q=place_id:ChIJoRKfACMWrjsRrWqiP9PBT5Y,part_306,2026-09-20 20:18:09,6871
Nexus Koramangala Mall,Malls,Shopping mall,Shopping mall,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 80 2206 7803,https://www.nexusselecttrust.com/nexus-koramangala,4.4,140335.0,"Hosur Rd, Chikku Lakshmaiah Layout, Koramangala, Bengaluru, Karnataka 560030","Chikku Lakshmaiah Layout, Koramangala",12.934669099999999,77.6111143,ChIJuzGXhU0UrjsRCRsq7sQj5Xs,https://www.google.com/maps/place/?q=place_id:ChIJuzGXhU0UrjsRCRsq7sQj5Xs,part_306,2026-09-20 20:18:09,6872
Mall of Kakkudumon,Malls,Shopping mall,Shopping mall,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,N/A,5.0,,"9RVG+MR5, Kakkudumon, Keralam 689673",689676,9.3941496,76.8271101,ChIJ7anw9A5HBjsRyc1hZYni4tA,https://www.google.com/maps/place/?q=place_id:ChIJ7anw9A5HBjsRyc1hZYni4tA,part_306,2026-09-20 20:18:10,6873
Ponnampara Mandiram Junction shopping mall,Malls,Shopping mall,Shopping mall,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,N/A,2.7,,"CR2P+97X, MLA Rd, Keralam 689711",689676,9.400989599999999,76.83573559999999,ChIJY-OC3EZHBjsROzgETegaYmI,https://www.google.com/maps/place/?q=place_id:ChIJY-OC3EZHBjsROzgETegaYmI,part_306,2026-09-20 20:18:10,6874
Nithin Stores,Malls,Shopping mall,Shopping mall,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 94957 57556,N/A,4.1,,"Kannampally, Ranni, Keralam 689711",689676,9.3952837,76.83972059999999,ChIJ8RrWmU9HBjsRwrG5Jn2kT8I,https://www.google.com/maps/place/?q=place_id:ChIJ8RrWmU9HBjsRwrG5Jn2kT8I,part_306,2026-09-20 20:18:10,6875
Bismi Shopping Centre,Malls,Shopping mall,Shopping mall,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 94472 52146,N/A,4.7,,"CVP3+5C2, Vechoochira, Keralam 686511",689676,9.4353989,76.85352259999999,ChIJ474p4aNHBjsR6QZQnf-OGA0,https://www.google.com/maps/place/?q=place_id:ChIJ474p4aNHBjsR6QZQnf-OGA0,part_306,2026-09-20 20:18:10,6876
CHOICE STORES,Malls,Shopping mall,Shopping mall,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,N/A,4.9,,"CVJ2+MQW, Kanakapalam - Vechuchira Rd, Vechoochira, Keralam 686511",689676,9.4317355,76.85196169999999,ChIJqymn8r5HBjsRZIHY3aILZrI,https://www.google.com/maps/place/?q=place_id:ChIJqymn8r5HBjsRZIHY3aILZrI,part_306,2026-09-20 20:18:10,6877
New look,Malls,Shopping mall,Shopping mall,689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",N/A,N/A,4.5,4.0,"9HPG+47C, Tiruvalla - Vennikulam - Thadiyoor - Ranni Rd, Thiruvalla, Keralam 689101",689677,9.3853063,76.575637,ChIJBzqWaHIkBjsRzo1JOW1oB80,https://www.google.com/maps/place/?q=place_id:ChIJBzqWaHIkBjsRzo1JOW1oB80,part_306,2026-09-20 20:18:54,7416
LuLu Mall Kottayam,Malls,Shopping mall,Shopping mall,689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",+91 481 230 3333,https://www.kottayam.lulumall.in/,4.3,4306.0,"State Highway 1, Manipuzha Junction Post Office Kottayam, Moolavattom, Nattakom, Muppaikad, Keralam 686013",Moolavattom,9.5635884,76.5185805,ChIJUf2nVAArBjsRSbfhzves54k,https://www.google.com/maps/place/?q=place_id:ChIJUf2nVAArBjsRSbfhzves54k,part_306,2026-09-20 20:18:54,7417
Phoenix Marketcity,Malls,Shopping mall,Shopping mall,689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",+91 80 4962 6111,https://www.phoenixmarketcity.com/bangalore,4.5,189711.0,"ITPL Main Rd, Devasandra Industrial Estate, Mahadevapura, Bengaluru, Karnataka 560048","Devasandra Industrial Estate, Mahadevapura",12.996954299999999,77.6965542,ChIJS76jBAsRrjsRQ5Yuqy0l-88,https://www.google.com/maps/place/?q=place_id:ChIJS76jBAsRrjsRQ5Yuqy0l-88,part_306,2026-09-20 20:18:54,7418
Zylo Mart,Malls,Shopping mall,Shopping mall,689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",N/A,N/A,,,"Zylo Mart, near Bharat Petroleum Mammuk, Ranni, Pazhavangadi, Keralam 689673",689677,9.386629899999999,76.7855663,ChIJIenYVCo5BjsREN4Vcfsc5_I,https://www.google.com/maps/place/?q=place_id:ChIJIenYVCo5BjsREN4Vcfsc5_I,part_306,2026-09-20 20:18:55,7419
Sreekumar Stores,Malls,Shopping mall,Shopping mall,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,4.2,,"7QPW+VX6, Mylapra part, Keralam 689678",689678,9.2871632,76.7973817,ChIJgy1eBmYVBjsR4rSUpfEgGEk,https://www.google.com/maps/place/?q=place_id:ChIJgy1eBmYVBjsR4rSUpfEgGEk,part_306,2026-09-20 20:19:40,8450
Recharge Shoppe,Malls,Shopping mall,Shopping mall,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,2.9,,"7QPW+HVC, SH8, Mylapra, Pathanamthitta, Mylapra part, Kerala 689678",Mylapra,9.286443,76.7971257,ChIJEzGrqmgVBjsRWoEzVLJd_Yg,https://www.google.com/maps/place/?q=place_id:ChIJEzGrqmgVBjsRWoEzVLJd_Yg,part_306,2026-09-20 20:19:40,8451
EDR STORES (Rajan),Malls,Shopping mall,Shopping mall,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,3.0,,"8Q7V+PGF, Mekozhoor, Mylapra part, Kerala 689678",689678,9.314313799999999,76.79380359999999,ChIJcSg5ZMY_BjsR9JyjJRopXcQ,https://www.google.com/maps/place/?q=place_id:ChIJcSg5ZMY_BjsR9JyjJRopXcQ,part_306,2026-09-20 20:19:40,8452
Verity store,Malls,Shopping mall,Shopping mall,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,5.0,,"8Q7R+H4R, Mekozhoor - Chamathackal Rd, Mekozhoor, Mylapra part, Kerala 689678",689678,9.313999599999999,76.79026069999999,ChIJAdHq_8Q_BjsRLfQqkVrPqL4,https://www.google.com/maps/place/?q=place_id:ChIJAdHq_8Q_BjsRLfQqkVrPqL4,part_306,2026-09-20 20:19:40,8453
PKR CENTRE SHOPPING CENTRE,Malls,Shopping mall,Shopping mall,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,5.0,,"7Q9Q+3HJ PKR Centre, KSRTC Rd, opp. KSRTC Bus Station, Pathanamthitta, Kerala 689645",689678,9.2677369,76.7889163,ChIJLwocVAAVBjsR8KpmUYS1cYA,https://www.google.com/maps/place/?q=place_id:ChIJLwocVAAVBjsR8KpmUYS1cYA,part_306,2026-09-20 20:19:41,8454
REAL BAZAR PATHANAMTHITTA,Malls,Shopping mall,Shopping mall,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,5.0,,"PADINJAREVEETIL CHAMBERS, TK Rd, near Canara Bank, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.265791199999999,76.7844377,ChIJAddDIAAVBjsRBEJQo9wZQxw,https://www.google.com/maps/place/?q=place_id:ChIJAddDIAAVBjsRBEJQo9wZQxw,part_306,2026-09-20 20:19:41,8455
Cochin stores pathanamthitta,Malls,Shopping mall,Shopping mall,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 98471 38591,N/A,3.7,,"Old pvt bus stand, Keralam 689645",689678,9.265120699999999,76.79040839999999,ChIJa3u6be8VBjsRmF71qXY3dFM,https://www.google.com/maps/place/?q=place_id:ChIJa3u6be8VBjsRmF71qXY3dFM,part_306,2026-09-20 20:19:41,8456
Recharge Shoppe,Malls,Shopping mall,Shopping mall,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 94474 54824,N/A,3.2,,"Kadammanitta - Ranni Rd, junction, Kalleli, Kadammanitta, Keralam 689649",junction,9.297930299999999,76.77164739999999,ChIJsd_9fjY-BjsR1FPsRucXgTk,https://www.google.com/maps/place/?q=place_id:ChIJsd_9fjY-BjsR1FPsRucXgTk,part_306,2026-09-20 20:19:41,8457
Bharath factory sale,Malls,Shopping mall,Shopping mall,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,4.7,,"tk road, Masjid junction, Pathanamthitta, Keralam 689645",Masjid junction,9.2647582,76.78704139999999,ChIJ9yPE0goVBjsRAV6bpkuiDRM,https://www.google.com/maps/place/?q=place_id:ChIJ9yPE0goVBjsRAV6bpkuiDRM,part_306,2026-09-20 20:19:41,8458
Mariam complex,Malls,Shopping mall,Shopping mall,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,4.4,,"7Q9Q+5MV, Kizhakkedathu Mariam Complex, Pathanamthitta, Keralam 689645",689678,9.2679922,76.7891763,ChIJe1vx66sVBjsRteEELGJ4Rp0,https://www.google.com/maps/place/?q=place_id:ChIJe1vx66sVBjsRteEELGJ4Rp0,part_306,2026-09-20 20:19:41,8459
Bodhana Complex,Malls,Shopping mall,Shopping mall,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,5.0,,"7Q8P+872, Pathanamthitta, Keralam 689645",689678,9.2657661,76.7856363,ChIJR88jnpUVBjsRtwAC6pM4fKc,https://www.google.com/maps/place/?q=place_id:ChIJR88jnpUVBjsRtwAC6pM4fKc,part_306,2026-09-20 20:19:41,8460
TJ Plaza,Malls,Shopping mall,Shopping mall,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94952 04445,N/A,5.0,,"Eliyarackal, Konni, Keralam 689691",Eliyarackal,9.213690999999999,76.8503441,ChIJ1Y23cS1rBjsRTirNCjiYOkE,https://www.google.com/maps/place/?q=place_id:ChIJ1Y23cS1rBjsRTirNCjiYOkE,part_306,2026-09-20 20:20:28,10754
Kaipuzha Building,Malls,Shopping mall,Shopping mall,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94002 30289,N/A,3.4,,"SH8, Konni, Keralam 689691",689691,9.220684199999999,76.8516151,ChIJ4yzHAGdrBjsR8G1-wrSi-2Y,https://www.google.com/maps/place/?q=place_id:ChIJ4yzHAGdrBjsR8G1-wrSi-2Y,part_306,2026-09-20 20:20:28,10755
Venmelippadi junction,Malls,Shopping mall,Shopping mall,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,4.1,,"6V66+93, Ayravon, Keralam 689691",689691,9.2108805,76.8602299,ChIJyeXDHM5tBjsRMzxUaTwgecE,https://www.google.com/maps/place/?q=place_id:ChIJyeXDHM5tBjsRMzxUaTwgecE,part_306,2026-09-20 20:20:28,10756
