business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mohans Watch And Radio Servicing,Watch Showroom and Repair,Watch repair service,Watch repair service,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94952 09407,N/A,5.0,5.0,"3VR4+X5R, Pathanapuram, Keralam 689695",689691,9.0924803,76.8554041,ChIJ251C5uVyBjsR1bGTa8T1sC8,https://www.google.com/maps/place/?q=place_id:ChIJ251C5uVyBjsR1bGTa8T1sC8,part_306,2026-09-20 20:19:53,9023
SALEENA WATCH SALES &SERVICE,Watch Showroom and Repair,Watch store,Watch store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94951 96170,N/A,5.0,304.0,"Opp.Sbi, main road punalur Near town juma masjid, Punalur, Keralam 691305",Panamkuttymala,9.018394299999999,76.92418959999999,ChIJWxCKYPJ3BjsRPCCj4gF-R9A,https://www.google.com/maps/place/?q=place_id:ChIJWxCKYPJ3BjsRPCCj4gF-R9A,part_306,2026-09-20 20:19:53,9024
In Time,Watch Showroom and Repair,Watch store,"Watch store, Cell phone accessory store, Clock repair service, Clock and watch maker, Watch repair service",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 89213 14430,N/A,3.7,12.0,"Kayamkulam - Punalur Rd, nearby the Jio Office, opposite to the Market on, Kallumkadavu, Pathanapuram, Keralam 689695",Kallumkadavu,9.0926903,76.8554715,ChIJmS8QiVlzBjsRwWj666MvASU,https://www.google.com/maps/place/?q=place_id:ChIJmS8QiVlzBjsRwWj666MvASU,part_306,2026-09-20 20:19:53,9025
PKP TIME WORLD,Watch Showroom and Repair,Shopping mall,Shopping mall,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 88489 57563,N/A,3.9,19.0,"Marketing junction, Konni, Keralam 689691",689691,9.2238819,76.8504298,ChIJw4GZcmhrBjsRgGBHHPTHRVU,https://www.google.com/maps/place/?q=place_id:ChIJw4GZcmhrBjsRgGBHHPTHRVU,part_306,2026-09-20 20:19:53,9026
Rajan Watch & Radios,Watch Showroom and Repair,Watch store,"Watch store, Electronics store",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 80753 61273,N/A,4.3,23.0,"Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0194574,76.92305619999999,ChIJZXwM3Il3BjsRrcpSpVgNXTo,https://www.google.com/maps/place/?q=place_id:ChIJZXwM3Il3BjsRrcpSpVgNXTo,part_306,2026-09-20 20:19:53,9027
Krishnan Nair Watch House,Watch Showroom and Repair,Watch store,Watch store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 90481 70777,https://www.krishnannairwatches.com/,3.8,,"Kottayam, Keralam 686001",689691,9.5902786,76.5224398,ChIJK5mA-aArBjsRVMIUh5LE3jo,https://www.google.com/maps/place/?q=place_id:ChIJK5mA-aArBjsRVMIUh5LE3jo,part_306,2026-09-20 20:19:54,9028
RAVI TIMES,Watch Showroom and Repair,Watch repair service,Watch repair service,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",N/A,N/A,4.2,5.0,"Near, Kayamkulam - Punalur Rd, Parass La, Adoor, Kerala 691523",Parass La,9.153809599999999,76.733114,ChIJZSCyBG4RBjsRgKMqX1EYwvM,https://www.google.com/maps/place/?q=place_id:ChIJZSCyBG4RBjsRgKMqX1EYwvM,part_306,2026-09-20 20:21:25,11420
Raga Times,Watch Showroom and Repair,Electronics store,Electronics store,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",+91 96330 08596,N/A,4.7,,"Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0057625,76.781268,ChIJT97gd_QLBjsRVkdR5YUJEfM,https://www.google.com/maps/place/?q=place_id:ChIJT97gd_QLBjsRVkdR5YUJEfM,part_306,2026-09-20 20:21:26,11421
Gulf House Pathanapuram.,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Electronics store",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 475 235 2892,N/A,3.0,,"Pathanapuram, Keralam 689695",689694,9.092361799999999,76.8570816,ChIJmXXP7uVyBjsRtxTUORgwCGw,https://www.google.com/maps/place/?q=place_id:ChIJmXXP7uVyBjsRtxTUORgwCGw,part_306,2026-09-20 20:22:07,12210
Saji Times,Watch Showroom and Repair,Watch repair service,Watch repair service,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,4.8,11.0,"Rani Bhavan, Perumpuzha, Thrikkovilvattom, Ranni, Keralam 689672",Perumpuzha,9.3784904,76.7791735,ChIJSZqG-tU-BjsRRzLgY7z_saE,https://www.google.com/maps/place/?q=place_id:ChIJSZqG-tU-BjsRRzLgY7z_saE,part_306,2026-09-20 20:22:07,12211
Bharth Watches,Watch Showroom and Repair,Watch store,Watch store,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 96564 04237,N/A,5.0,2.0,"Bharth Watches, near KSRTC Cross Road, Pathanamthitta, Keralam 689645",689694,9.266399999999999,76.7879529,ChIJ6S9taQgVBjsR535itGIlYu0,https://www.google.com/maps/place/?q=place_id:ChIJ6S9taQgVBjsR535itGIlYu0,part_306,2026-09-20 20:22:07,12212
Sima Times & Electronics,Watch Showroom and Repair,Electronics store,Electronics store,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,,,"5P3M+M3M, Parass La, Adoor, Kerala 691523",Parass La,9.154223,76.732676,ChIJI_rzxyQRBjsRq-ywraGC9Pc,https://www.google.com/maps/place/?q=place_id:ChIJI_rzxyQRBjsRq-ywraGC9Pc,part_306,2026-09-20 20:22:09,12213
World Times,Watch Showroom and Repair,Watch repair service,"Watch repair service, Watch store",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 99616 27001,N/A,4.6,,"Kollam - Tenkasi road, Chandamukku, NH 744, Kottarakkara, Keralam 691506",Chandamukku,9.0041709,76.7741034,ChIJL_n6M68LBjsRM6DWxzQGQrY,https://www.google.com/maps/place/?q=place_id:ChIJL_n6M68LBjsRM6DWxzQGQrY,part_306,2026-09-20 20:22:50,13979
ALOMA WATCH GALLERY,Watch Showroom and Repair,Watch store,Watch store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 80751 48491,N/A,4.6,,"near TPM CONVENTION HALL, Prasanthi Nagar, Kottarakkara, Keralam 691531",Prasanthi Nagar,8.9984834,76.7823813,ChIJ_ULiaV8LBjsR8Z9uiCM2rew,https://www.google.com/maps/place/?q=place_id:ChIJ_ULiaV8LBjsR8Z9uiCM2rew,part_306,2026-09-20 20:22:50,13980
Jayalakshmi Times,Watch Showroom and Repair,Watch store,"Watch store, Shopping mall, Watch repair service",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 88254 62990,N/A,4.6,,"Main Road, nearby Indian bank main branch, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.885502899999999,76.5892954,ChIJk4nASZ79BTsRARsSyJaGSPQ,https://www.google.com/maps/place/?q=place_id:ChIJk4nASZ79BTsRARsSyJaGSPQ,part_306,2026-09-20 20:22:50,13981
Star Watch House,Watch Showroom and Repair,Watch repair service,"Watch repair service, Clock repair service",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 94004 37586,N/A,4.3,,"Market Road, Karunagappally, Karunagappally Kollam, Keralam 690518",689695,9.0562378,76.5387752,ChIJS5jNQY4DBjsRr9lFEHv9_1M,https://www.google.com/maps/place/?q=place_id:ChIJS5jNQY4DBjsRr9lFEHv9_1M,part_306,2026-09-20 20:22:50,13982
Time world,Watch Showroom and Repair,Watch store,"Watch store, Art gallery, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 92075 57980,N/A,3.3,,"Main Rd, Andamukkam, Chinnakada, Kollam, Keralam 691001","Andamukkam, Chinnakada",8.8853495,76.5889925,ChIJ8yr-31v8BTsR7U8lWvBRGms,https://www.google.com/maps/place/?q=place_id:ChIJ8yr-31v8BTsR7U8lWvBRGms,part_306,2026-09-20 20:22:50,13983
GMT TIME STORE,Watch Showroom and Repair,Watch store,Watch store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 94475 04110,N/A,4.9,,"GMT BUILDING, NO45, Kollam - Tenkasi Railway, Kundara, Kollam, Keralam 691501",689695,8.9616705,76.6830978,ChIJpxELzAkJBjsRxsRq9DYmf-0,https://www.google.com/maps/place/?q=place_id:ChIJpxELzAkJBjsRxsRq9DYmf-0,part_306,2026-09-20 20:22:50,13984
Mehak Watches,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Perfume store, Watch repair service",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 83049 27541,https://mehak-watches-time.lovable.app/,4.9,,"NH 66, Kottiyam, Keralam 691571",689695,8.865799899999999,76.6703776,ChIJb1F_7dDjBTsR4IW5mnVKrTA,https://www.google.com/maps/place/?q=place_id:ChIJb1F_7dDjBTsR4IW5mnVKrTA,part_306,2026-09-20 20:22:50,13985
PREMIER WATCH HOUSE,Watch Showroom and Repair,Watch store,Watch store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 94952 38868,N/A,3.9,,"BISHOP JEROME COMMERCIAL COMPLEX, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.887093,76.588678,ChIJQXpyJuL9BTsR9pimL86aRvA,https://www.google.com/maps/place/?q=place_id:ChIJQXpyJuL9BTsR9pimL86aRvA,part_306,2026-09-20 20:22:50,13986
Swiss Watch House,Watch Showroom and Repair,Watch store,Watch store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 474 246 6175,N/A,3.4,,"Ayoor Ithikkara Rd, Ayoor, Edamulackal, Kerala 691533",689695,8.897425199999999,76.8600457,ChIJxfECMkXeBTsRGiLc3VymEuE,https://www.google.com/maps/place/?q=place_id:ChIJxfECMkXeBTsRGiLc3VymEuE,part_306,2026-09-20 20:22:50,13987
Jaya Watch Works,Watch Showroom and Repair,Watch repair service,Watch repair service,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,4.1,,"College Junction, Karbala, Kollam, Keralam 691001",Karbala,8.8803118,76.6027003,ChIJbxU2PPP8BTsRwPeTONmks1A,https://www.google.com/maps/place/?q=place_id:ChIJbxU2PPP8BTsRwPeTONmks1A,part_306,2026-09-20 20:22:50,13988
Rajans Time centre,Watch Showroom and Repair,Watch store,Watch store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 94472 47604,N/A,3.7,,"Anchal, Kerala 691306",689695,8.9272896,76.91495789999999,ChIJ3feoMoPfBTsRHw8iV0DTVe4,https://www.google.com/maps/place/?q=place_id:ChIJ3feoMoPfBTsRHw8iV0DTVe4,part_306,2026-09-20 20:22:50,13989
City Times,Watch Showroom and Repair,Watch repair service,Watch repair service,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,4.5,,"WWG8+HPM, Anchal, Keralam 691306",689695,8.926466999999999,76.9168047,ChIJhaWPPTPfBTsRJuK0LfYabas,https://www.google.com/maps/place/?q=place_id:ChIJhaWPPTPfBTsRJuK0LfYabas,part_306,2026-09-20 20:22:50,13990
Yamuna Times,Watch Showroom and Repair,Watch store,Watch store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,3.3,,"XM5F+CV8, Mukkada, Kundara, Keralam 691501",Mukkada,8.9585326,76.6746926,ChIJpSLWlDoIBjsRdayUpOdyWDU,https://www.google.com/maps/place/?q=place_id:ChIJpSLWlDoIBjsRdayUpOdyWDU,part_306,2026-09-20 20:22:50,13991
ANSEENA Electronics & Watch Works,Watch Showroom and Repair,Watch store,Watch store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 94467 53891,N/A,4.6,,"Market Road Nilamel, Kollam, Keralam 691535",689695,8.823758,76.8819793,ChIJmSdZE_jcBTsR0d0vxGPktSc,https://www.google.com/maps/place/?q=place_id:ChIJmSdZE_jcBTsR0d0vxGPktSc,part_306,2026-09-20 20:22:51,13992
"Titan World - Chinnakada, Kollam",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 80 6291 4121,https://www.titan.co.in/stores?storeId=WMGKS,4.3,,"Beach Rd, near Salim Hotel, Andamukkam, Chinnakada, Kollam, Keralam 691001","Andamukkam, Chinnakada",8.883403,76.5911524,ChIJtbCGUV78BTsRxk4SCEBSG04,https://www.google.com/maps/place/?q=place_id:ChIJtbCGUV78BTsRxk4SCEBSG04,part_306,2026-09-20 20:22:51,13993
"Titan World - Kilimanoor - Kottarakkara Road, Kottarakkara",Watch Showroom and Repair,Watch store,"Watch store, Watch Manufacturer",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 8071 404 483,https://www.titan.co.in/,5.0,25.0,"No 86/3, MC Road, Kilimanoor - Kottarakkara Rd, near Oxygen, nearby Indian Coffee House, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,8.996678,76.78345999999999,ChIJRRi2Zi8LBjsRcuLaZ0dfxoI,https://www.google.com/maps/place/?q=place_id:ChIJRRi2Zi8LBjsRcuLaZ0dfxoI,part_306,2026-09-20 20:23:35,16173
Star watch House,Watch Showroom and Repair,Watch repair service,"Watch repair service, Clock repair service, Clock and watch maker, Watch store",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 98477 09832,N/A,4.9,61.0,"OLD N H, Lalaji Junction, Karunagappalli, Ayanivelikulangara, Keralam 690518",Lalaji Junction,9.0475724,76.5366894,ChIJnYWcvOwDBjsRxlF621PT6a8,https://www.google.com/maps/place/?q=place_id:ChIJnYWcvOwDBjsRxlF621PT6a8,part_306,2026-09-20 20:23:35,16174
"Malabar Watches Botique, RP Mall",Watch Showroom and Repair,Watch store,Watch store,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 474 275 0916,http://www.malabarwatches.com/,4.0,,"Taluk Kachery, Kollam, Keralam 691001",Taluk Kachery,8.8895885,76.5856234,ChIJj3pld1D8BTsRddXP_Xyw3HA,https://www.google.com/maps/place/?q=place_id:ChIJj3pld1D8BTsRddXP_Xyw3HA,part_306,2026-09-20 20:23:37,16175
Jayalakshmi Times,Watch Showroom and Repair,Watch store,Watch store,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,https://www.instagram.com/jayalakshmitimes_casiostore/?hl=en,5.0,,"Dreams mall, Kottiyam, Keralam 691571",689696,8.8653415,76.66936989999999,ChIJTcGWw6_jBTsRvkefEiHbhbY,https://www.google.com/maps/place/?q=place_id:ChIJTcGWw6_jBTsRvkefEiHbhbY,part_306,2026-09-20 20:23:37,16176
"Helios Watch Store - Kowdiar, Thiruvananthapuram",Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",689699,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thannithode SO, Manneera BO, Thekkuthode BO",+91 80 6270 3129,https://www.helioswatchstore.com/store-locator/Trivandrum/watch-store-in-kowdiar,4.8,795.0,"Style Plus Shopping Complex, Neat to Subway, Keston Rd, Kowdiar, Thiruvananthapuram, Keralam 695003","Belhaven Gardens, Kowdiar",8.5168056,76.9582633,ChIJ9feui9G7BTsRzQnsvccmW98,https://www.google.com/maps/place/?q=place_id:ChIJ9feui9G7BTsRzQnsvccmW98,part_306,2026-09-20 20:25:07,18196
New Rolex Fashion & Tech,Watch Showroom and Repair,Watch repair service,Watch repair service,689699,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thannithode SO, Manneera BO, Thekkuthode BO",+91 97462 65435,N/A,4.5,10.0,"8GGJ+4X2, near Hi Tech Mobiles, Parumala, Mannar, Keralam 689622",689699,9.3252559,76.53238,ChIJoV4klDMhBjsRxDXequb-S4s,https://www.google.com/maps/place/?q=place_id:ChIJoV4klDMhBjsRxDXequb-S4s,part_306,2026-09-20 20:25:07,18197
Omega Times,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",689699,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thannithode SO, Manneera BO, Thekkuthode BO",+91 98951 19444,N/A,3.9,35.0,"FHFG+VM3, Thengana Rd, Changanassery, Changanacherry, Thengana, Kottayam, Thengana, Keralam 686536","Changanassery, Changanacherry, Thengana",9.4746399,76.5766589,ChIJux3KuGgvBjsRB3uaq5GBLyg,https://www.google.com/maps/place/?q=place_id:ChIJux3KuGgvBjsRB3uaq5GBLyg,part_306,2026-09-20 20:25:07,18198
"AMBICA WATCH CO.,",Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 90924 38860,N/A,3.7,,"54/F,TRUNK ROAD,POONAMALLEE, Poonamallee, Tamil Nadu 600056","Melma Nagar, Poonamallee",13.0506879,80.0929606,ChIJN0jWmHSKUjoRb-yNwO4RIxg,https://www.google.com/maps/place/?q=place_id:ChIJN0jWmHSKUjoRb-yNwO4RIxg,part_306,2026-09-20 20:26:37,21618
S WATCHES SALES & SERVICE,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Watch repair service",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 90427 58803,N/A,4.7,,"1 /1 TKM complex Palamner road, 4/3, kot road, opp. Siva chicken, Gudiyatham, Tamil Nadu 632602","Pudupet, Gopalapuram",12.9475346,78.8749808,ChIJlwcHUwttrTsRlpfr74Q7WNU,https://www.google.com/maps/place/?q=place_id:ChIJlwcHUwttrTsRlpfr74Q7WNU,part_306,2026-09-20 20:26:37,21619
Swiss time center,Watch Showroom and Repair,Watch repair service,Watch repair service,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 95264 49056,N/A,4.7,,"Alathiyoor, Tirur, Triprangode, Keralam 676102",Alathiyoor,10.8605529,75.9361826,ChIJlS4hLYWxpzsR6sp_blqs81g,https://www.google.com/maps/place/?q=place_id:ChIJlS4hLYWxpzsR6sp_blqs81g,part_306,2026-09-20 20:26:37,21620
Sapna Watch House,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Mobile phone repair shop, Watch repair service",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98410 30443,https://www.instagram.com/sapnawatchhouseperambur?igsh=MTdzb3dqZXprOHV6bQ==,4.8,,"125, Madhavaram High Rd, Siruvallur, Perambur, Chennai, Tamil Nadu 600011","Siruvallur, Perambur",13.1132964,80.24346469999999,ChIJlXvRnLplUjoRAm-vR9u04qc,https://www.google.com/maps/place/?q=place_id:ChIJlXvRnLplUjoRAm-vR9u04qc,part_306,2026-09-20 20:26:37,21621
New Saraspathy Watch Co,Watch Showroom and Repair,Watch store,Watch store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98406 02706,N/A,5.0,,"236, Purasaivakkam High Rd, Purasaiwakkam, Chennai, Tamil Nadu 600007",Purasaiwakkam,13.085866099999999,80.2542879,ChIJJ1vrxOBlUjoRg6NWWgKrz00,https://www.google.com/maps/place/?q=place_id:ChIJJ1vrxOBlUjoRg6NWWgKrz00,part_306,2026-09-20 20:26:37,21622
Sharma Watch Center,Watch Showroom and Repair,Watch repair service,"Watch repair service, Clock and watch maker, Gift shop, Smart shop, Watch Manufacturer, Watch store",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,https://sharma-watch-center.grexa.site/,4.9,,"B-29, Street No. 2, near Dada Dev Hospital, Sitapuri Extn II, Block B, Sitapuri Part 2, Sitapuri, New Delhi, Delhi, 110045","Sitapuri Extn II, Block B, Sitapuri Part 2, Sitapuri",28.609454399999997,77.080292,ChIJyeKXVQ8bDTkRu6tJPkXVQcs,https://www.google.com/maps/place/?q=place_id:ChIJyeKXVQ8bDTkRu6tJPkXVQcs,part_306,2026-09-20 20:26:37,21623
ZEDSON Watch House,Watch Showroom and Repair,Watch store,Watch store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 91506 11176,N/A,4.7,,"Ground Floor, Shop No 1, Complex, OMR Rd, Padur, Chennai, Tamil Nadu 603103",689713,12.805505799999999,80.224262,ChIJ92Pf1eBRUjoRTTNondsElEk,https://www.google.com/maps/place/?q=place_id:ChIJ92Pf1eBRUjoRTTNondsElEk,part_306,2026-09-20 20:26:37,21624
CAPITAL TIMES ( KOVILAMBAKKAM),Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Watch repair service",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 99445 36368,N/A,5.0,,"No-123, Sivaraman Complex, 200 Feet Radial Rd, near Kauvery Hospital, opp. to Chennai food streets, Rose Nagar, Kovilambakkam, Tambaram, Tamil Nadu 600129","Rose Nagar, Kovilambakkam",12.948354,80.1912084,ChIJa-D-jG5dUjoRe1S6xpEmoZc,https://www.google.com/maps/place/?q=place_id:ChIJa-D-jG5dUjoRe1S6xpEmoZc,part_306,2026-09-20 20:26:37,21625
Gm Watchez,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Watch repair service",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 70126 43989,https://gmwatchez.mini.store/,4.8,,"Alathoorpadi, Melmuri, Malappuram, Keralam 676517",Melmuri,11.0710152,76.07512899999999,ChIJy_ycyR5LpjsRXrpsedhyiw4,https://www.google.com/maps/place/?q=place_id:ChIJy_ycyR5LpjsRXrpsedhyiw4,part_306,2026-09-20 20:26:37,21626
SBS Watch Square,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Corporate gift supplier, Watch repair service",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98400 84390,http://www.sbswatchsquare.com/,4.7,,"1, 4th Avenue, Main Road, Dr Ambedkar Rd, Ashok Nagar, Chennai, Tamil Nadu 600083","Samiyar Madam, Ashok Nagar",13.046683199999999,80.2188989,ChIJOSLtj-9mUjoRy9n5kFpkyCc,https://www.google.com/maps/place/?q=place_id:ChIJOSLtj-9mUjoRy9n5kFpkyCc,part_306,2026-09-20 20:26:37,21627
My Watch Merchant (MWM) - Luxury watch service in Mumbai,Watch Showroom and Repair,Watch repair service,Watch repair service,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 70393 33111,http://mywatchmerchant.com/,4.9,,"De Elmas Building, 702, Sonawala Rd, Sonawala Industry Estate, Goregaon East, Mumbai, Maharashtra 400063","Sonawala Industry Estate, Goregaon East",19.1596223,72.85093719999999,ChIJU1kVKU225zsRKCMpDRJDsL8,https://www.google.com/maps/place/?q=place_id:ChIJU1kVKU225zsRKCMpDRJDsL8,part_306,2026-09-20 20:26:37,21628
Golden Watch,Watch Showroom and Repair,Mobile phone repair shop,"Mobile phone repair shop, Watch store",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98409 14100,N/A,4.6,,"1, Small St, Kundrathur, Chennai, Kunrattur, Tamil Nadu 600069",Kundrathur,12.998781399999999,80.0965983,ChIJ6Y1TcttvBRERc6WJVnZ_pP0,https://www.google.com/maps/place/?q=place_id:ChIJ6Y1TcttvBRERc6WJVnZ_pP0,part_306,2026-09-20 20:26:37,21629
MARUTHI TIMES,Watch Showroom and Repair,Watch store,Watch store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98456 45617,N/A,4.9,,"No 34, Renuka Complex, MAIN ROAD, Hal, HAL 3rd Stage, New Thippasandra, Bengaluru, Karnataka 560075","Hal, HAL 3rd Stage, New Thippasandra",12.972916699999999,77.6478743,ChIJn9JY0a0XrjsRcW0K2c1tlsM,https://www.google.com/maps/place/?q=place_id:ChIJn9JY0a0XrjsRcW0K2c1tlsM,part_306,2026-09-20 20:26:37,21630
MDR & sons watches,Watch Showroom and Repair,Watch store,Watch store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 89395 62211,N/A,4.4,,"12, Thirumani Amman nagar, Anna Nagar West, Anna Nagar, Chennai, Tamil Nadu 600040","Anna Nagar West, Anna Nagar",13.085517,80.19953749999999,ChIJGe6AVxtkUjoRO5AolXlwGgs,https://www.google.com/maps/place/?q=place_id:ChIJGe6AVxtkUjoRO5AolXlwGgs,part_306,2026-09-20 20:26:37,21631
Kalpaka watch house,Watch Showroom and Repair,Watch store,Watch store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 90724 88663,N/A,4.9,,"Kalpaka watch house, Calicut road, near saf G, near beauty silks, Edappal, Keralam 679576",689713,10.7847109,76.0081806,ChIJ6fxWkZW5pzsRX48M9JAFTGw,https://www.google.com/maps/place/?q=place_id:ChIJ6fxWkZW5pzsRX48M9JAFTGw,part_306,2026-09-20 20:26:37,21632
Peer & Sons,Watch Showroom and Repair,Watch repair service,Watch repair service,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98842 91007,N/A,4.9,,"Shop No. 127, 172, Kutchery Rd, Vinayaka Nagar Colony, Mylapore, Chennai, Tamil Nadu 600004","Vinayaka Nagar Colony, Mylapore",13.0362659,80.2690288,ChIJ7xrtLdNnUjoR_c_31RYkpTM,https://www.google.com/maps/place/?q=place_id:ChIJ7xrtLdNnUjoR_c_31RYkpTM,part_306,2026-09-20 20:26:37,21633
