business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Devika Flour Mill,Flour Mill,Flour mill,"Flour mill, Grocery store",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94001 75853,N/A,,,"P. O, Myladupara, Kumbazha, Pathanamthitta, Kerala 689653",Kumbazha,9.275478099999999,76.8159727,ChIJlzQR5NAVBjsRtJzQLaloFk8,https://www.google.com/maps/place/?q=place_id:ChIJlzQR5NAVBjsRtJzQLaloFk8,part_306,2026-09-20 20:19:45,8659
RK Flour Mills And Cocunut Oils,Flour Mill,Flour mill,Flour mill,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94007 45419,N/A,5.0,32.0,"Kodumon - Parakode Rd, Kodumon, Keralam 691555",689691,9.1801701,76.7697587,ChIJ8erjswgTBjsRv0R4IMGL6Z0,https://www.google.com/maps/place/?q=place_id:ChIJ8erjswgTBjsRv0R4IMGL6Z0,part_306,2026-09-20 20:19:45,8660
HANNAH FLOUR MILL Madamon,Flour Mill,Flour mill,Flour mill,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 62821 01599,N/A,4.9,,"MADAMON, BOUNDARY ROAD, near MADAMON, RANNI, Keralam 689711",689691,9.355810199999999,76.837918,ChIJAT3ds_9BBjsRIH_05jcBYKI,https://www.google.com/maps/place/?q=place_id:ChIJAT3ds_9BBjsRIH_05jcBYKI,part_306,2026-09-20 20:19:45,8661
RamRaj Mills since 1958,Flour Mill,Flour mill,Flour mill,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,4.9,,"Kunnicode, Keralam 691508",689691,9.020792199999999,76.8462837,ChIJmxl7c_R1BjsRjaeZtFJLA6I,https://www.google.com/maps/place/?q=place_id:ChIJmxl7c_R1BjsRjaeZtFJLA6I,part_306,2026-09-20 20:19:45,8662
Kanjiravilayil Flour Mill,Flour Mill,Flour mill,Flour mill,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,5.0,,"Bus Stop, Ezhamkulam Kaipattoor Rd, Kodumon, Keralam 691555",689691,9.187401399999999,76.772024,ChIJ8-cA3v8TBjsRQ4RSLp-dpXI,https://www.google.com/maps/place/?q=place_id:ChIJ8-cA3v8TBjsRQ4RSLp-dpXI,part_306,2026-09-20 20:19:45,8663
Pakalomattam Flour Mill,Flour Mill,Flour mill,Flour mill,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,5.0,1.0,"6MJ3+7F6, Mudiyoorkkonam, Ayranikudy, Kerala 689501",Mudiyoorkkonam,9.2303257,76.65407929999999,ChIJs8PyXQAXBjsR2aeUC3_mBnY,https://www.google.com/maps/place/?q=place_id:ChIJs8PyXQAXBjsR2aeUC3_mBnY,part_306,2026-09-20 20:19:46,8664
Souhruda rice mill,Flour Mill,Flour mill,"Flour mill, Rice mill",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 97443 73211,N/A,5.0,2.0,"Edathitta - Anthichancha Rd, Kodumon, Edathitta, Keralam 691555",689691,9.199353799999999,76.77282249999999,ChIJz4x91lETBjsRT1-6W8hwzLg,https://www.google.com/maps/place/?q=place_id:ChIJz4x91lETBjsRT1-6W8hwzLg,part_306,2026-09-20 20:19:46,8665
Kizhakkedathu Niravath Mills,Flour Mill,Flour mill,Flour mill,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,5.0,2.0,"7Q8G+Q5P, SH7, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2666411,76.7755066,ChIJF6GhQAAVBjsRmK8owXMTeTQ,https://www.google.com/maps/place/?q=place_id:ChIJF6GhQAAVBjsRmK8owXMTeTQ,part_306,2026-09-20 20:19:46,8666
SANKARATHIL INDUSTRIES,Flour Mill,Flour mill,Flour mill,689692,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Payyanamon SO, Adumpumkulam BO, Attachakkal BO",N/A,N/A,4.8,,"Vadakkupuram, Malayalapuzha, Keralam 689653",Vadakkupuram,9.2709529,76.8337477,ChIJq1Lqzs5qBjsRGHnmSlw_J70,https://www.google.com/maps/place/?q=place_id:ChIJq1Lqzs5qBjsRGHnmSlw_J70,part_306,2026-09-20 20:20:30,10848
Mamatha flour mill,Flour Mill,Flour mill,Flour mill,689692,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Payyanamon SO, Adumpumkulam BO, Attachakkal BO",+91 62820 35466,N/A,5.0,,"Kottamukku - Cheemaplav mukk, Ponnambi Palli Rd, Malayalapuzha, Keralam 689653",689692,9.2827775,76.8360079,ChIJk5oaFQBrBjsRAqrU0NW3N4M,https://www.google.com/maps/place/?q=place_id:ChIJk5oaFQBrBjsRAqrU0NW3N4M,part_306,2026-09-20 20:20:30,10849
Flour Mill,Flour Mill,Flour mill,Flour mill,689692,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Payyanamon SO, Adumpumkulam BO, Attachakkal BO",N/A,N/A,,,"6RR3+F6V, Mallassery, Kerala 689646",689692,9.2412362,76.8030366,ChIJe9NLuioVBjsRvnzFVfSULMk,https://www.google.com/maps/place/?q=place_id:ChIJe9NLuioVBjsRvnzFVfSULMk,part_306,2026-09-20 20:20:32,10850
SAROVARAM FLOUR MILL KADAMANKUZHI ELAMANNOR ADOOR PATHANAMTHITTA KERALA INDIA 691524,Flour Mill,Manufacturer,Manufacturer,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",N/A,N/A,,,"4RR6+MRG, Elamannoor, Enadimangalam, Keralam 691524",689693,9.141679,76.8120752,ChIJMwMp_usTBjsROq_512plJ3A,https://www.google.com/maps/place/?q=place_id:ChIJMwMp_usTBjsROq_512plJ3A,part_306,2026-09-20 20:21:16,11275
ചിറവേലിൽ Flour Mill,Flour Mill,Store,Store,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",N/A,N/A,4.0,,"4RP8+HJ9, Enadimangalam, Keralam 691524",689693,9.1363182,76.8165752,ChIJ55ztZAATBjsRdfk0bDo5xec,https://www.google.com/maps/place/?q=place_id:ChIJ55ztZAATBjsRdfk0bDo5xec,part_306,2026-09-20 20:21:16,11276
Sana Flour Mills,Flour Mill,Flour mill,"Flour mill, Food products supplier, Spice store",689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",+91 94973 29629,N/A,3.6,,"Alayilpadi junction, Maruthimoodu, Enadimangalam, Keralam 691524",689693,9.1407574,76.7961713,ChIJlcja6ZMSBjsR1r3ehZE3DW8,https://www.google.com/maps/place/?q=place_id:ChIJlcja6ZMSBjsR1r3ehZE3DW8,part_306,2026-09-20 20:21:16,11277
Vaishnavam flour mill,Flour Mill,Flour mill,Flour mill,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",N/A,N/A,,,"4R9V+V28, Keralam 689694",689693,9.1196541,76.8425937,ChIJPf5oiQ5zBjsRjT-dCJoTCxs,https://www.google.com/maps/place/?q=place_id:ChIJPf5oiQ5zBjsRjT-dCJoTCxs,part_306,2026-09-20 20:21:16,11278
Nice Flour Mill & Food Products,Flour Mill,Food manufacturer,Food manufacturer,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",+91 97441 13736,N/A,,,"Edathara, Keralam 689694",689693,9.1124638,76.850388,ChIJt2dD6vxzBjsRmERH9bxWX_4,https://www.google.com/maps/place/?q=place_id:ChIJt2dD6vxzBjsRmERH9bxWX_4,part_306,2026-09-20 20:21:16,11279
ASK Flour Mill And Food Products,Flour Mill,Flour mill,Flour mill,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",N/A,N/A,4.7,,"Kodumon - Nalkali - Angadical Rd, Keralam 691555",689693,9.1851465,76.78317919999999,ChIJPVZvWwYTBjsRhggHU_Ub_qM,https://www.google.com/maps/place/?q=place_id:ChIJPVZvWwYTBjsRhggHU_Ub_qM,part_306,2026-09-20 20:21:16,11280
B.K. Flourmill,Flour Mill,Flour Mill,Flour Mill,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",+91 70125 06708,N/A,,,"3WP4+P5P, Pathanapuram-Punnala Road, Chachipunna, Punnala, Kerala 689696",Chachipunna,9.086849299999999,76.9054405,ChIJYXFZjDJyBjsRqv3ZXyfgGuU,https://www.google.com/maps/place/?q=place_id:ChIJYXFZjDJyBjsRqv3ZXyfgGuU,part_306,2026-09-20 20:21:16,11281
കാഞ്ഞിരക്കാട്ട് ദേവൂസ് ഫ്ളോർ & ഓയിൽ മിൽസ്,Flour Mill,Flour mill,Flour mill,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 94468 17539,N/A,5.0,2.0,"Elamannoor Rd, Kalanjoor, Keralam 689694",689694,9.1206941,76.84963789999999,ChIJtfejG39zBjsRZmALWFq3Yjo,https://www.google.com/maps/place/?q=place_id:ChIJtfejG39zBjsRZmALWFq3Yjo,part_306,2026-09-20 20:21:59,12014
SG FLOURMILL,Flour Mill,Grocery delivery service,Grocery delivery service,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 62382 16721,N/A,5.0,,"Sgflourmill, near Panthplavu, panthplavu, Pattazhy, Keralam 691522",panthplavu,9.077181999999999,76.8167387,ChIJz6O_dfANBjsRUPxjDaFH_Ug,https://www.google.com/maps/place/?q=place_id:ChIJz6O_dfANBjsRUPxjDaFH_Ug,part_306,2026-09-20 20:22:41,13427
Aparna Flour Mill,Flour Mill,Flour mill,Flour mill,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,3.7,,"2RW9+VVX, Uthampalli Mukku, Thalavoor, Keralam 691508",Uthampalli Mukku,9.047244899999999,76.8197355,ChIJq98tca4MBjsRBib4LctNYQc,https://www.google.com/maps/place/?q=place_id:ChIJq98tca4MBjsRBib4LctNYQc,part_306,2026-09-20 20:22:41,13428
JK Flour Mill,Flour Mill,Spice store,Spice store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,,,"3Q3Q+37, Pattazhy, Keralam 691560",689695,9.0526892,76.78808409999999,ChIJbTBcTAANBjsRWRymALPhmvY,https://www.google.com/maps/place/?q=place_id:ChIJbTBcTAANBjsRWRymALPhmvY,part_306,2026-09-20 20:22:41,13429
Johns Rice and Flour Mill,Flour Mill,Flour mill,"Flour mill, Service establishment",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 80861 37286,http://johnstower.com/,,,"Johns Rice and Flour Mill, 689695, India",689695,21.0680074,82.7525294,ChIJcYFTvBtzBjsR5Sp9Hsgill0,https://www.google.com/maps/place/?q=place_id:ChIJcYFTvBtzBjsR5Sp9Hsgill0,part_306,2026-09-20 20:22:41,13430
Flour Mill,Flour Mill,Flour mill,Flour mill,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,3.7,,"3Q7X+2RW, Koloormukku, Pattazhy, Keralam 691522",Koloormukku,9.0626147,76.7995734,ChIJMxOXsesMBjsRT5eFuE1PAlI,https://www.google.com/maps/place/?q=place_id:ChIJMxOXsesMBjsRT5eFuE1PAlI,part_306,2026-09-20 20:22:41,13431
Devi Flour Mill,Flour Mill,Flour mill,Flour mill,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 94472 33824,N/A,4.0,,"East P.O, Kulakkada, Thazhathu Kulakkada, Keralam 691521",689695,9.0767814,76.73522849999999,ChIJy37Uh8ENBjsRHxnLI3jhG88,https://www.google.com/maps/place/?q=place_id:ChIJy37Uh8ENBjsRHxnLI3jhG88,part_306,2026-09-20 20:22:41,13432
C&C flour mill,Flour Mill,Flour mill,Flour mill,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,5.0,,"near BSNL office, Orethu, Pathanapuram, Kerala 689695",689695,9.099915,76.85378,ChIJK4vSQrNzBjsRLMHLwaTi9Ic,https://www.google.com/maps/place/?q=place_id:ChIJK4vSQrNzBjsRLMHLwaTi9Ic,part_306,2026-09-20 20:22:41,13433
S.A Store,Flour Mill,Flour mill,Flour mill,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,,,"3RH7+2PF, Pattazhy, Keralam 691522",689695,9.0775695,76.8143,ChIJmdQ639kMBjsRtIPTVy603aY,https://www.google.com/maps/place/?q=place_id:ChIJmdQ639kMBjsRtIPTVy603aY,part_306,2026-09-20 20:22:41,13434
Gilgal Rice & Flour Mill,Flour Mill,Flour mill,Flour mill,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 99474 02227,N/A,5.0,4.0,"Kollam, Keralam 691531",689695,8.9962241,76.7845634,ChIJi_MSnAELBjsRDOwbKhkchKI,https://www.google.com/maps/place/?q=place_id:ChIJi_MSnAELBjsRDOwbKhkchKI,part_306,2026-09-20 20:22:42,13435
Anand Flourmill,Flour Mill,Flour mill,Flour mill,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 95444 62053,N/A,5.0,12.0,"Ammannada, Kollam, Keralam 691021",Ammannada,8.8914727,76.6126385,ChIJRQy8C-b8BTsRvZF6zl62320,https://www.google.com/maps/place/?q=place_id:ChIJRQy8C-b8BTsRvZF6zl62320,part_306,2026-09-20 20:22:42,13436
LAKSHMI OIL & FLOUR MILL,Flour Mill,Flour Mill,Flour Mill,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 94469 66661,N/A,5.0,1.0,"3QJ3+56C, Kulakkada, Keralam 691521",689695,9.080435999999999,76.7530147,ChIJ26LEF8sNBjsR9-OJdrAbndg,https://www.google.com/maps/place/?q=place_id:ChIJ26LEF8sNBjsR9-OJdrAbndg,part_306,2026-09-20 20:22:42,13437
Badari Rice Flour & Oil Mill,Flour Mill,Flour mill,Flour mill,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,5.0,1.0,"Badari mill Yeroor P O Yeroor, Anchal, Yeroor, Keralam 691312",689695,8.9364267,76.94834399999999,ChIJg2KngtXZBTsRxWEiZI8I_hw,https://www.google.com/maps/place/?q=place_id:ChIJg2KngtXZBTsRxWEiZI8I_hw,part_306,2026-09-20 20:22:42,13438
Thripthi Flour Mill,Flour Mill,Flour mill,Flour mill,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,5.0,2.0,"VPFM+PX2, Kummalloor, Adichanalloor, Keralam 691573",Kummalloor,8.874151099999999,76.7339581,ChIJFYGsewDhBTsRY2SDtbbOBWg,https://www.google.com/maps/place/?q=place_id:ChIJFYGsewDhBTsRY2SDtbbOBWg,part_306,2026-09-20 20:22:42,13439
Chavadiyil Flour,Flour Mill,Flour mill,Flour mill,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,4.1,11.0,"WQ56+2V2, Kollam-Ayoor Rd, Pooyappally, Keralam 691537",689695,8.9075468,76.76210999999999,ChIJq_iEFwDhBTsRnDd3CPuPjVI,https://www.google.com/maps/place/?q=place_id:ChIJq_iEFwDhBTsRnDd3CPuPjVI,part_306,2026-09-20 20:22:42,13440
ARUN FLOUR MILL,Flour Mill,Flour mill,Flour mill,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,4.2,15.0,"Kadappakada, nager-132ഉളിയക്കോവിൽ ഈസ്റ്റ്, Uliyakovil, Kollam, Keralam 691008","nager-132ഉളിയക്കോവിൽ ഈസ്റ്റ്, Uliyakovil",8.8975689,76.6045233,ChIJbdJy5fz8BTsRWRUjdWoFXAY,https://www.google.com/maps/place/?q=place_id:ChIJbdJy5fz8BTsRWRUjdWoFXAY,part_306,2026-09-20 20:22:42,13441
COSMOZ FLOUR MILL,Flour Mill,Flour mill,Flour mill,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 96452 24910,N/A,5.0,3.0,"WQV6+2V, Odanavattom, Keralam 691512",689695,8.942582699999999,76.7621916,ChIJMW8dNjnhBTsRmAq0F17lRlI,https://www.google.com/maps/place/?q=place_id:ChIJMW8dNjnhBTsRmAq0F17lRlI,part_306,2026-09-20 20:22:42,13442
S R FLOUR MILL And Food Products,Flour Mill,Flour mill,"Flour mill, General store",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 97461 93558,N/A,4.3,3.0,"RQ49+RQR, Kulamada, Parippally, Keralam 691574",Kulamada,8.8071102,76.7693929,ChIJY3nEHC7nBTsR1NyaVLvLm4A,https://www.google.com/maps/place/?q=place_id:ChIJY3nEHC7nBTsR1NyaVLvLm4A,part_306,2026-09-20 20:22:42,13443
Amrutha flour mill,Flour Mill,Flour mill,Flour mill,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,5.0,1.0,"2PF7+F8F, Neduvathoor, Keralam 691507",689695,9.023687299999999,76.7132946,ChIJCSPIDawJBjsRHKuesS5b4rc,https://www.google.com/maps/place/?q=place_id:ChIJCSPIDawJBjsRHKuesS5b4rc,part_306,2026-09-20 20:22:42,13444
A &C Flour and oil mill,Flour Mill,Flour mill,Flour mill,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 94955 00539,N/A,,,"WWQ8+XHR, Anchal, Keralam 691306",689695,8.9392944,76.9165747,ChIJi8OV7_nfBTsRXEJ65RyA5qc,https://www.google.com/maps/place/?q=place_id:ChIJi8OV7_nfBTsRXEJ65RyA5qc,part_306,2026-09-20 20:22:43,13445
Vishnu Mangalam flour mill,Flour Mill,Flour mill,Flour mill,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,3.0,,"Sadanandhapuram, Kottarakkara, Kerala 691531",Sadanandhapuram,8.9837849,76.80767089999999,ChIJh3r9y30LBjsRlBIga46iejc,https://www.google.com/maps/place/?q=place_id:ChIJh3r9y30LBjsRlBIga46iejc,part_306,2026-09-20 20:22:43,13446
ABR FLOUR MILLS,Flour Mill,Flour mill,Flour mill,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 92079 48601,N/A,4.5,,"Ayoor Ithikkara Rd, Oyoor, Keralam 691510",689695,8.874468,76.7671446,ChIJ84_Et6bhBTsRe4SnlW_5BOE,https://www.google.com/maps/place/?q=place_id:ChIJ84_Et6bhBTsRe4SnlW_5BOE,part_306,2026-09-20 20:22:43,13447
THANIMA FLOUR&OIL MILL,Flour Mill,Flour mill,Flour mill,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,,,"XPRV+RHW, Killoor, Neduvathoor, Kottarakkara, Keralam 691505",Killoor,8.9921202,76.74395319999999,ChIJz-LjvVoLBjsRHqcdYmJqQ9g,https://www.google.com/maps/place/?q=place_id:ChIJz-LjvVoLBjsRHqcdYmJqQ9g,part_306,2026-09-20 20:22:43,13448
Jolly Flour Mill,Flour Mill,Manufacturer,Manufacturer,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,5.0,3.0,"2WCC+CXC, Chemmanthoor, Punalur, Kerala 691305",Chemmanthoor,9.0210671,76.9223887,ChIJZQoMlA93BjsRDiEy60QJmLQ,https://www.google.com/maps/place/?q=place_id:ChIJZQoMlA93BjsRDiEy60QJmLQ,part_306,2026-09-20 20:23:27,15775
Palasseriyil flour mill vilakkudy kulappuram,Flour Mill,Flour mill,Flour mill,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,5.0,3.0,"2VM6+537, Vilakkudy, Keralam 691508",689696,9.032900099999999,76.8601612,ChIJNWZHcmt1BjsRP46btLS7hro,https://www.google.com/maps/place/?q=place_id:ChIJNWZHcmt1BjsRP46btLS7hro,part_306,2026-09-20 20:23:27,15776
FLOUR MILL,Flour Mill,Flour mill,Flour mill,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,,,"Edamon Sathram, Edamon, Keralam 691307",Edamon Sathram,9.0034226,76.98126859999999,ChIJ8bPygQl3BjsRGEABSRp4XD0,https://www.google.com/maps/place/?q=place_id:ChIJ8bPygQl3BjsRGEABSRp4XD0,part_306,2026-09-20 20:23:27,15777
Thekkeveettil Industries,Flour Mill,Flour mill,Flour mill,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 99951 00710,N/A,4.0,2.0,"2RGC+8HV Vanasala, Vadacodu - Aringada Rd, near Vadacodu, Vadacodu, Aringada, Thalavoor, Keralam 691557","Vadacodu, Aringada",9.023257899999999,76.8171502,ChIJ55klIE8LBjsR1WdGIXKgE8M,https://www.google.com/maps/place/?q=place_id:ChIJ55klIE8LBjsR1WdGIXKgE8M,part_306,2026-09-20 20:23:27,15778
"Amina flour mill, Moolakada, Kundayam, Pathanapuram",Flour Mill,Flour mill,Flour mill,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 85475 35263,N/A,5.0,2.0,"3RJV+GWC, Manjaloor, Pattazhy Vadakkekara, Keralam 689695",Manjaloor,9.0813068,76.8447556,ChIJxYfLyfRzBjsRYqtDquUFDxc,https://www.google.com/maps/place/?q=place_id:ChIJxYfLyfRzBjsRYqtDquUFDxc,part_306,2026-09-20 20:23:27,15779
Flour mill,Flour Mill,Flour mill,Flour mill,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,2.0,1.0,"1, Paampa Rd, Vazhathope, Piravanthur, Kerala 689696",Vazhathope,9.059089199999999,76.8879166,ChIJHQXmJ4NzBjsRTmyqduVDhSo,https://www.google.com/maps/place/?q=place_id:ChIJHQXmJ4NzBjsRTmyqduVDhSo,part_306,2026-09-20 20:23:27,15780
Kaniyam Padikal Flour Mill,Flour Mill,Flour mill,Flour mill,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,,,"3WH7+WJ7, Punnala, Kerala 689696",689696,9.079790899999999,76.9140377,ChIJI15bCBVzBjsRjwtxqKtChcU,https://www.google.com/maps/place/?q=place_id:ChIJI15bCBVzBjsRjwtxqKtChcU,part_306,2026-09-20 20:23:27,15781
Ayamkandathil Flour Mill & Curry Powder,Flour Mill,Flour mill,Flour mill,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,,,"Poovnnummoodu, Piravanthur, Keralam 689696",689696,9.059050599999999,76.9088897,ChIJv4rer9ZzBjsRYPRLwPOSmzo,https://www.google.com/maps/place/?q=place_id:ChIJv4rer9ZzBjsRYPRLwPOSmzo,part_306,2026-09-20 20:23:27,15782
Paddy's oil and flour mill,Flour Mill,Flour mill,Flour mill,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 99958 35566,N/A,,,"Punalur, Vellimala, Edamon, Keralam 691307",Vellimala,9.011099699999999,76.97269779999999,ChIJA0Cabpt3BjsRGiMTbDE3KfI,https://www.google.com/maps/place/?q=place_id:ChIJA0Cabpt3BjsRGiMTbDE3KfI,part_306,2026-09-20 20:23:27,15783
Amma flour mill,Flour Mill,Flour mill,Flour mill,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 97446 46444,N/A,4.0,1.0,"XR3V+J44, Valakom, Keralam 691532",689696,8.9539868,76.8427256,ChIJ12jJj1h1BjsRAVdDjNp4eQs,https://www.google.com/maps/place/?q=place_id:ChIJ12jJj1h1BjsRAVdDjNp4eQs,part_306,2026-09-20 20:23:28,15784
Resmi Flour Mill,Flour Mill,Flour mill,Flour mill,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,5.0,5.0,"P.O, Tholicode, Punalur, Keralam 691333",Panamkuttymala,9.0042522,76.92777029999999,ChIJFfG4r953BjsRISfcjnQqXww,https://www.google.com/maps/place/?q=place_id:ChIJFfG4r953BjsRISfcjnQqXww,part_306,2026-09-20 20:23:28,15785
Ravi's Flour Mill,Flour Mill,Flour mill,Flour mill,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 99477 53356,N/A,4.3,3.0,"XR7P+2P6, SH 1, Kerala 691532",689696,8.962537,76.8367513,ChIJn10GEFB1BjsRoWmB45iAcX4,https://www.google.com/maps/place/?q=place_id:ChIJn10GEFB1BjsRoWmB45iAcX4,part_306,2026-09-20 20:23:28,15786
PRIYA FLOUR MILL LIMITED,Flour Mill,Store,Store,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,4.0,2.0,"2Q73+99, Neduvathoor, Keralam 691506",689696,9.012725,76.7536784,ChIJkyLa4PgLBjsRuIyLrbzZ9ag,https://www.google.com/maps/place/?q=place_id:ChIJkyLa4PgLBjsRuIyLrbzZ9ag,part_306,2026-09-20 20:23:28,15787
