business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Prematric hostel for girls,Hostels,Government office,Government office,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,4.0,1.0,"34V7+52M, Piravanthur, Kerala 689696",689696,9.0931307,77.1127538,ChIJZSuUbwB9BjsR4Cdw2G0bcVM,https://www.google.com/maps/place/?q=place_id:ChIJZSuUbwB9BjsR4Cdw2G0bcVM,part_306,2026-09-20 20:23:54,17141
Niruppuvilla Boys Hostel,Hostels,Student dormitory,Student dormitory,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 82899 35065,N/A,4.0,5.0,"2WW5+P84, Munnamala, Keralam 689696",689696,9.046757,76.90833099999999,ChIJJfWIIPpzBjsRXETT7g2xRcw,https://www.google.com/maps/place/?q=place_id:ChIJJfWIIPpzBjsRXETT7g2xRcw,part_306,2026-09-20 20:23:54,17142
MANNA MENS HOSTEL,Hostels,Student dormitory,"Student dormitory, Group accommodation",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,3.1,20.0,"2nd Floor, Shanmugha Vilasom Building, Post Office Junction, Near GOVT. Higher Secondary School, Kollam - Thirumangalam Rd, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.019920899999999,76.9221429,ChIJ4V79Y592BjsRA9ZnIcGRIP0,https://www.google.com/maps/place/?q=place_id:ChIJ4V79Y592BjsRA9ZnIcGRIP0,part_306,2026-09-20 20:23:54,17143
Anjeny Mens Hostel,Hostels,Student dormitory,Student dormitory,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 94958 72119,N/A,3.3,13.0,"2VXV+F9V, Elikkattoor, Kerala 689696",Elikkattoor,9.048741999999999,76.8934172,ChIJZzNC4YxzBjsRje2RBur4S4c,https://www.google.com/maps/place/?q=place_id:ChIJZzNC4YxzBjsRje2RBur4S4c,part_306,2026-09-20 20:23:54,17144
Mangalaseril Boys Hostel,Hostels,Student dormitory,Student dormitory,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,,,"2WX4+3XH, Pathanapuram, Munnamala, Kerala 689696",689696,9.0476957,76.90749339999999,ChIJ_bzDYQBzBjsRUmWbJid2dRI,https://www.google.com/maps/place/?q=place_id:ChIJ_bzDYQBzBjsRUmWbJid2dRI,part_306,2026-09-20 20:23:55,17145
Hebron residency,Hostels,Lodge,Lodge,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 94471 54057,N/A,3.8,18.0,"Rail Station Rd, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0225303,76.91487579999999,ChIJYzRU3dN1BjsRd3B12aKz32k,https://www.google.com/maps/place/?q=place_id:ChIJYzRU3dN1BjsRd3B12aKz32k,part_306,2026-09-20 20:23:55,17146
B&B Rooms,Hostels,Lodge,Lodge,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,3.7,29.0,"X2V2+333, Edamon, Keralam 691307",689696,8.9930434,77.001414,ChIJoQT1VW53BjsRqkLnIwxeJ1s,https://www.google.com/maps/place/?q=place_id:ChIJoQT1VW53BjsRqkLnIwxeJ1s,part_306,2026-09-20 20:23:55,17147
ALANZO'S KENNEL,Hostels,Kennel,Kennel,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 80752 97909,http://alanzoskennel.com/?utm_source=gmb&utm_medium=referral,4.9,142.0,"p.o, Sethu bhavan,kundayam, Pathanapuram, Keralam 689695",689696,9.0886503,76.8496875,ChIJS_iAm8BzBjsROApD4iM2LUg,https://www.google.com/maps/place/?q=place_id:ChIJS_iAm8BzBjsROApD4iM2LUg,part_306,2026-09-20 20:23:55,17148
"Government Prematric Hostel,Punalur",Hostels,Education center,Education center,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,,,"2VGX+GC7, Vilakkudy, Keralam 691322",689696,9.0262836,76.8985616,ChIJ04CmMLd1BjsRJELPMoi6TlQ,https://www.google.com/maps/place/?q=place_id:ChIJ04CmMLd1BjsRJELPMoi6TlQ,part_306,2026-09-20 20:23:55,17149
Pre matric Boys Hostel Kadimeenchira,Hostels,Student housing center,Student housing center,689711,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny Perinad SO, Adichipuzha BO, Kakkudumon BO",N/A,N/A,5.0,1.0,"9VW3+9HP, Kadimeenchira, Keralam 689711",Kadimeenchira,9.395959099999999,76.8539657,ChIJY6ETJcdHBjsReiqOqNF0w2w,https://www.google.com/maps/place/?q=place_id:ChIJY6ETJcdHBjsReiqOqNF0w2w,part_306,2026-09-20 20:26:09,19025
Believers Church Caarmel Engineering College Mens Hostel,Hostels,Boys' hostel,Boys' hostel,689711,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny Perinad SO, Adichipuzha BO, Kakkudumon BO",N/A,N/A,3.1,28.0,"9V9G+69P, Koonamkara, Perunad, Kerala 689711",689711,9.368077699999999,76.8759434,ChIJpYzZCSFBBjsRTquQz-bunUA,https://www.google.com/maps/place/?q=place_id:ChIJpYzZCSFBBjsRTquQz-bunUA,part_306,2026-09-20 20:26:09,19026
Sahyadri Pilgrim center,Hostels,Pilgrim hostel,Pilgrim hostel,689711,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny Perinad SO, Adichipuzha BO, Kakkudumon BO",N/A,N/A,3.8,77.0,"C3PJ+22Q, Sannidhanam, Sabarimala, Keralam 689662",Sannidhanam,9.4350784,77.08010449999999,ChIJsc6XfMpbBjsR0XIX8iQYcQ0,https://www.google.com/maps/place/?q=place_id:ChIJsc6XfMpbBjsR0XIX8iQYcQ0,part_306,2026-09-20 20:26:10,19027
"Santhom Men's Hostel, Amal Jyothi College",Hostels,Student dormitory,"Student dormitory, Girls' hostel",689711,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny Perinad SO, Adichipuzha BO, Kakkudumon BO",+91 4828 305 500,http://ajce.in/,3.3,,"Santhome Santhom Men's Hostel, Amal Jyothi College of Engineering, Rd, Koovappally, Erumeli, Keralam 686518",Rd,9.530163199999999,76.82110949999999,ChIJr_vPkCY2BjsRWEJEtWh3K1I,https://www.google.com/maps/place/?q=place_id:ChIJr_vPkCY2BjsRWEJEtWh3K1I,part_306,2026-09-20 20:26:10,19028
Kailas Pilgrim Center 3,Hostels,Pilgrim hostel,"Pilgrim hostel, Pilgrimage place",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,https://kailaspilgrimcenter3.site/,4.1,162.0,"Sannidhanam, Sabarimala, Keralam 689662",Sannidhanam,9.435357699999999,77.0799651,ChIJs7v6fcpbBjsR2QLRdver5JA,https://www.google.com/maps/place/?q=place_id:ChIJs7v6fcpbBjsR2QLRdver5JA,part_306,2026-09-20 20:26:55,25199
Makara Jyothi Guest House,Hostels,Guest house,Guest house,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,3.5,,"C3PJ+2WV, Sannidhanam, Sabarimala, Keralam 689662",Sannidhanam,9.435124199999999,77.0822839,ChIJP-NbU8pbBjsRFhihinjT_fw,https://www.google.com/maps/place/?q=place_id:ChIJP-NbU8pbBjsRFhihinjT_fw,part_306,2026-09-20 20:26:55,25200
KSEB Inspection Bunglow,Hostels,Guest house,Guest house,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,4.5,,"C3MJ+FXW, Swamy Ayyappan Rd, Sannidhanam, Sabarimala, Keralam 689662",Sannidhanam,9.433732299999999,77.0824562,ChIJPfsqDSNbBjsRAwM9Nvjt-EI,https://www.google.com/maps/place/?q=place_id:ChIJPfsqDSNbBjsRAwM9Nvjt-EI,part_306,2026-09-20 20:26:55,25201
Zebra Hostels,Hostels,Backpacker Hostel,Backpacker Hostel,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 88910 83130,N/A,4.7,,"house 28/517, Valiya veedu, Varkala, Keralam 695141",689713,8.7381052,76.7052076,ChIJreBnbJ_vBTsRfdKa2Pthbto,https://www.google.com/maps/place/?q=place_id:ChIJreBnbJ_vBTsRfdKa2Pthbto,part_306,2026-09-20 20:26:55,25202
Sreematha Donor house,Hostels,Lodge,Lodge,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,3.9,,"C3PJ+P2H, Sannidhanam, Sabarimala, Keralam 689662",Sannidhanam,9.436809499999999,77.08012169999999,ChIJ0Sd-NUdbBjsRjsA7cdRk2V0,https://www.google.com/maps/place/?q=place_id:ChIJ0Sd-NUdbBjsRjsA7cdRk2V0,part_306,2026-09-20 20:26:55,25203
The Hosteller Munnar,Hostels,Backpacker Hostel,Backpacker Hostel,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 85900 94929,https://www.thehosteller.com/hostels/the-hosteller-munnar,4.8,,"Venadu, Chinnakanal, Munnar, Keralam 685613",689713,10.023602799999999,77.1542702,ChIJsxj0hdifBzsRgzqEQaGhYOY,https://www.google.com/maps/place/?q=place_id:ChIJsxj0hdifBzsRgzqEQaGhYOY,part_306,2026-09-20 20:26:55,25204
Molly's Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 62389 85429,http://mollyshostel.in/,4.6,,"South Cliff, near Aaliyirakkm Beach, Varkala, Keralam 695141",689713,8.7247038,76.7154067,ChIJyStahqfvBTsRa01Igt1rXd0,https://www.google.com/maps/place/?q=place_id:ChIJyStahqfvBTsRa01Igt1rXd0,part_306,2026-09-20 20:26:55,25205
Sabarimala Accommodation Office,Hostels,Guest house,Guest house,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,3.5,,"C3PJ+3PG, Sannidhanam, Sabarimala, Keralam 689662",Sannidhanam,9.4352014,77.0815315,ChIJdeBdIQBbBjsRb30yROiQweA,https://www.google.com/maps/place/?q=place_id:ChIJdeBdIQBbBjsRb30yROiQweA,part_306,2026-09-20 20:26:55,25206
Sree Vinayaka Guest House Pampa Devaswom,Hostels,Guest house,Guest house,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,2.4,,"C389+FFQ, Pamba, Sabarimala, Kerala 689662",689713,9.4162078,77.0687327,ChIJB72sjjdbBjsRsA_DSR6vnV0,https://www.google.com/maps/place/?q=place_id:ChIJB72sjjdbBjsRsA_DSR6vnV0,part_306,2026-09-20 20:26:55,25207
Shivam Hostel,Hostels,Student dormitory,Student dormitory,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,3.6,,"3FXR+924, Amritapuri, Vallikavu, Keralam 690525",Amritapuri,9.098382899999999,76.4900625,ChIJVVVVldwCBjsR3LjO2pPSyUQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVldwCBjsR3LjO2pPSyUQ,part_306,2026-09-20 20:26:55,25208
Ho stay women's Hostal perinthalmanna,Hostels,Working women's hostel,Working women's hostel,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,4.7,,"Ak apartment, Jubilee Rd, Thekkinkode, Pallippuram, Perinthalmanna, Angadipuram, Keralam 679322","Thekkinkode, Pallippuram",10.971,76.217575,ChIJF3m9IS_NpzsRn0AMSuIPmyY,https://www.google.com/maps/place/?q=place_id:ChIJF3m9IS_NpzsRn0AMSuIPmyY,part_306,2026-09-20 20:26:55,25209
Jewel Hostel,Hostels,Student dormitory,Student dormitory,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 88487 90694,N/A,4.9,,"technopark back gate, Thrippadapuram Mahadeva Temple, Thripadappuram Rd, Kulathoor, Kazhakkoottam, Thiruvananthapuram, Keralam 695581",Kulathoor,8.5490798,76.8846169,ChIJHXxfXQC_BTsRQTJ4sgyD1tI,https://www.google.com/maps/place/?q=place_id:ChIJHXxfXQC_BTsRQTJ4sgyD1tI,part_306,2026-09-20 20:26:55,25210
Aathurasramam Working Womens Hostel,Hostels,Working women's hostel,"Working women's hostel, Backpacker Hostel",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 483 273 4823,N/A,3.6,,"23MW+FRR, Kavungal - Munduparamba Bypass Rd, Kavungal, Up Hill, Malappuram, Kerala 676505","Kavungal, Up Hill",11.033728,76.09701299999999,ChIJDT0MM1s1pjsRkhwKASt-EOE,https://www.google.com/maps/place/?q=place_id:ChIJDT0MM1s1pjsRkhwKASt-EOE,part_306,2026-09-20 20:26:55,25211
"Cliff & Coral Hostel, Varkala, Odayam Beach",Hostels,Backpacker Hostel,"Backpacker Hostel, Cafe, Home Stay",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 78997 04979,N/A,4.4,,"Odayam Beach Road, Varkala, Keralam 695311",689713,8.7518139,76.694403,ChIJj7TAR7fvBTsRlPYNqHiOKlY,https://www.google.com/maps/place/?q=place_id:ChIJj7TAR7fvBTsRlPYNqHiOKlY,part_306,2026-09-20 20:26:55,25212
Best Gents Hostel,Hostels,Boys' hostel,Boys' hostel,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 70125 82680,N/A,5.0,,"Old Grand residency, near Kurikkals dent craft, Karuvambram, Manjeri, Keralam 676123",Karuvambram,11.1165636,76.1180013,ChIJtQy9mvs3pjsRQfNsBLnbvp4,https://www.google.com/maps/place/?q=place_id:ChIJtQy9mvs3pjsRQfNsBLnbvp4,part_306,2026-09-20 20:26:55,25213
P.K Apartment,Hostels,Student dormitory,Student dormitory,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 95443 61191,N/A,4.5,,"Thottathil Mukku - Kinarumukku Rd, Village, Vallikavu, Keralam 690525",689713,9.0972686,76.4928862,ChIJL8PI7S4DBjsRKKo8qEvNYfQ,https://www.google.com/maps/place/?q=place_id:ChIJL8PI7S4DBjsRKKo8qEvNYfQ,part_306,2026-09-20 20:26:55,25214
"Barefoot Hostels, Varkala",Hostels,Backpacker Hostel,Backpacker Hostel,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,4.8,,"Thiruvambadi Black Beach Road Kuttikkatil Temple, Varkala, Keralam 695141",689713,8.7397975,76.70419079999999,ChIJIQhNShbvBTsR6qYNxq_7lfo,https://www.google.com/maps/place/?q=place_id:ChIJIQhNShbvBTsR6qYNxq_7lfo,part_306,2026-09-20 20:26:56,25215
"Hope Hostels, Varkala - North Cliff ( Sea View)",Hostels,Backpacker Hostel,"Backpacker Hostel, Art cafe, Bed & breakfast, Guest house, Hotel, Surf school",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 70124 16343,https://hopehostels.com/,4.3,,"Varkala Helipad Road, Varkala, Keralam 695141",689713,8.7362608,76.7036409,ChIJz7AwpR7vBTsRiLvaiKZSQfE,https://www.google.com/maps/place/?q=place_id:ChIJz7AwpR7vBTsRiLvaiKZSQfE,part_306,2026-09-20 20:26:56,25216
Zostel Varkala,Hostels,Backpacker Hostel,"Backpacker Hostel, Youth Hostel",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 44 4011 5838,https://www.zostel.com/zostel/varkala/varkala-vrkh781/,4.5,,"Cliff Beach Hospitality, Sea Breeze Building, North Cliff, Zostel Varkala Rd, PO, Varkala, Keralam 695141",PO,8.7448742,76.69859149999999,ChIJJ_DaPrLvBTsReRb0TtkE5tk,https://www.google.com/maps/place/?q=place_id:ChIJJ_DaPrLvBTsReRb0TtkE5tk,part_306,2026-09-20 20:26:56,25217
"The Hostel Stories, Varkala - Helipad Road",Hostels,Backpacker Hostel,Backpacker Hostel,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 80758 54232,https://www.instagram.com/thehostelstories,4.6,,"Varkala Helipad Road, next to Sajjoys Hotel, Varkala, Keralam 695141",689713,8.7363963,76.7058325,ChIJPXVhAx_vBTsRd5L1F_2krRs,https://www.google.com/maps/place/?q=place_id:ChIJPXVhAx_vBTsRd5L1F_2krRs,part_306,2026-09-20 20:26:56,25218
Soul Varkala Hostel,Hostels,Backpacker Hostel,"Backpacker Hostel, Youth Hostel",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 90370 39037,N/A,4.1,,"Black Beach Thiruvambadi, Kurakkanni - Odayam Rd, next to Varkala Aquarium, Varkala, Keralam 695141",689713,8.7445091,76.698917,ChIJrS9TQqrvBTsRV_FcwoyzlKo,https://www.google.com/maps/place/?q=place_id:ChIJrS9TQqrvBTsRV_FcwoyzlKo,part_306,2026-09-20 20:26:56,25219
FindMyHostel,Hostels,Student housing center,"Student housing center, Extended stay hotel, Serviced accommodation, Student dormitory",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 88917 07303,https://www.findmyhostel.in/,4.6,,"Kerala Technology Innovation Zone, Kinfra Hi-Tech Park Main Rd, HMT Colony, P.O, Kalamassery, Kochi, Keralam 683503","HMT Colony, P.O, Kalamassery",10.0549684,76.3544936,ChIJVVVVlZcMCDsRKZIrkLo2wPU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlZcMCDsRKZIrkLo2wPU,part_306,2026-09-20 20:26:57,25220
Padikkal Guest House & Men's Hostel,Hostels,Backpacker Hostel,"Backpacker Hostel, Boys' hostel, Student dormitory",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,4.0,,"Niramaruthur, Tirur, Keralam 676109",Niramaruthur,10.925624899999999,75.9050003,ChIJf2eaHZyzpzsRkaOmrprGCDc,https://www.google.com/maps/place/?q=place_id:ChIJf2eaHZyzpzsRkaOmrprGCDc,part_306,2026-09-20 20:26:57,25221
Vadasseril Guest House,Hostels,Student dormitory,"Student dormitory, Guest house",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 481 256 2007,N/A,3.8,,"JG2J+5W7, M. C. Road, Nagampadam, behind Mathrubhoomi Press, Kottayam, Keralam 686006",Nagampadam,9.600405,76.5322954,ChIJteCNjXErBjsR1PK4y6Lwohw,https://www.google.com/maps/place/?q=place_id:ChIJteCNjXErBjsR1PK4y6Lwohw,part_306,2026-09-20 20:26:57,25222
CRASTA PG,Hostels,Youth Hostel,Youth Hostel,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,4.6,,"Koornadka, Kaverikatte, Darbe, Puttur, Karnataka 574202","Koornadka, Kaverikatte, Darbe",12.752976499999999,75.21769069999999,ChIJa_hK94m9pDsRWwHnDz6Mz8M,https://www.google.com/maps/place/?q=place_id:ChIJa_hK94m9pDsRWwHnDz6Mz8M,part_306,2026-09-20 20:26:57,25223
Bargavi Durga Boys Hostel,Hostels,Backpacker Hostel,"Backpacker Hostel, Student dormitory",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 94934 89134,http://www.bargavidurgaboyshostel.com/,4.8,,"19-6, Kannayya Kapu Nagar, Kakinada, Andhra Pradesh 533003",Kannayya Kapu Nagar,16.9661357,82.2470433,ChIJ2Vci5xspODoR9TKltgRhwHI,https://www.google.com/maps/place/?q=place_id:ChIJ2Vci5xspODoR9TKltgRhwHI,part_306,2026-09-20 20:26:57,25224
SN Vanitha Sadanam,Hostels,Girls' hostel,"Girls' hostel, Backpacker Hostel",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 481 256 4822,N/A,3.3,,"529/17, Lal Bahadur Shastri Rd, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.5915362,76.5292687,ChIJazIfj3UrBjsRYhIeRsiip7s,https://www.google.com/maps/place/?q=place_id:ChIJazIfj3UrBjsRYhIeRsiip7s,part_306,2026-09-20 20:26:57,25225
Stay Max Hostel,Hostels,Backpacker Hostel,"Backpacker Hostel, Student dormitory",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 81290 20509,https://staymaxpg.com/,3.1,,"V9Q8+84, Pallikkunnu, Kannur, Keralam 670004",Pallikkunnu,11.8883232,75.36535549999999,ChIJ94ZeDQA9pDsR3eNZtzYBB2k,https://www.google.com/maps/place/?q=place_id:ChIJ94ZeDQA9pDsR3eNZtzYBB2k,part_306,2026-09-20 20:26:57,25226
Honesty Bhavan Ladies Hostel,Hostels,Working women's hostel,Working women's hostel,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,3.1,,"HGQG+2XR, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.587612499999999,76.52739059999999,ChIJ7ceODZ8rBjsR1mqnV3vN4_8,https://www.google.com/maps/place/?q=place_id:ChIJ7ceODZ8rBjsR1mqnV3vN4_8,part_306,2026-09-20 20:26:57,25227
Olasayil Ladies Hostel,Hostels,Girls' hostel,Girls' hostel,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 94959 94971,https://olasayilhostel.com/,4.3,,"HGPG+PJ7, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.586796699999999,76.5265507,ChIJbW9gP58rBjsRyBpnAW3irDk,https://www.google.com/maps/place/?q=place_id:ChIJbW9gP58rBjsRyBpnAW3irDk,part_306,2026-09-20 20:26:57,25228
Anupama Ladies Hostel,Hostels,Working women's hostel,Working women's hostel,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 80895 89897,N/A,3.7,,"Sreenivasa Iyer Rd, Thirunakkara, Kottayam, Keralam 686001",Thirunakkara,9.5925557,76.52027439999999,ChIJnzNFOworBjsRXptIDywwv4E,https://www.google.com/maps/place/?q=place_id:ChIJnzNFOworBjsRXptIDywwv4E,part_306,2026-09-20 20:26:57,25229
shivaay Boys PG,Hostels,Boys' hostel,Boys' hostel,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 84107 39650,N/A,4.8,,"DAV Pg, College Road, opposite Lakshmi Narayan mandir, Karanpur, Dehradun, Uttarakhand 248001",Karanpur,30.3272053,78.0553065,ChIJE6jkrk4pCTkRIqUaqPSsi7c,https://www.google.com/maps/place/?q=place_id:ChIJE6jkrk4pCTkRIqUaqPSsi7c,part_306,2026-09-20 20:26:57,25230
Trippy Turtle Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 86288 90240,https://trippyturtle.in/,4.8,,"Bhajogi Road, near Mall Road, near Hotel Manu Vatika, Siyal, Manali, Himachal Pradesh 175131",Siyal,32.2470608,77.1860189,ChIJ-TwtEQCHBDkReojaV4ciR6k,https://www.google.com/maps/place/?q=place_id:ChIJ-TwtEQCHBDkReojaV4ciR6k,part_306,2026-09-20 20:26:57,25231
ഓർക്കിഡ് റെസിഡൻസി,Hostels,Student housing center,"Student housing center, Backpacker Hostel, Student dormitory",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,4.3,,"House No. 3, Residents Association, Green Garden Rd, Nellikuzhi, Keralam 686691",689713,10.0723459,76.6001915,ChIJ6wHnD3_mBzsRs-PHEegTJ8s,https://www.google.com/maps/place/?q=place_id:ChIJ6wHnD3_mBzsRs-PHEegTJ8s,part_306,2026-09-20 20:26:57,25232
Reens Hostel for boys,Hostels,Boys' hostel,"Boys' hostel, Backpacker Hostel",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,3.2,,"7H42+CH7, District Hospital Rd, Mavelikara, Keralam 690102",690101,9.2560425,76.5514239,ChIJyYxp7AsZBjsRFg7mENro4f8,https://www.google.com/maps/place/?q=place_id:ChIJyYxp7AsZBjsRFg7mENro4f8,part_306,2026-09-20 20:28:03,30276
Athurasramam Working Women's Hostel,Hostels,Working women's hostel,Working women's hostel,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,3.7,,"West Fort, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2411528,76.53510539999999,ChIJgej4stkeBjsRPOmlTdN4EXc,https://www.google.com/maps/place/?q=place_id:ChIJgej4stkeBjsRPOmlTdN4EXc,part_306,2026-09-20 20:28:03,30277
Sandeep Gents Hostel,Hostels,Hotel,Hotel,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,5.0,,"Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2497014,76.5409554,ChIJ8ywd4ywfBjsR6ap7HIQyTAo,https://www.google.com/maps/place/?q=place_id:ChIJ8ywd4ywfBjsR6ap7HIQyTAo,part_306,2026-09-20 20:28:03,30278
VELOCITY LADIES HOSTEL,Hostels,Student dormitory,Student dormitory,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 62821 03186,N/A,4.5,,"Velocity Ladies Hostel, near ICICI BANK MVK, Pela, Old Mavelikkara, Mavelikara, Keralam 690101","Pela, Old Mavelikkara",9.253214,76.5397972,ChIJ4f8hDHwfBjsRf8iKQx40ogk,https://www.google.com/maps/place/?q=place_id:ChIJ4f8hDHwfBjsRf8iKQx40ogk,part_306,2026-09-20 20:28:03,30279
MJM Tourist Home,Hostels,Lodge,"Lodge, Home Stay",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 98471 26283,N/A,4.3,,"Bus Stand, behind BM Commercial Complex, opposite KSRTC, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2478181,76.5413106,ChIJ_-MlPfgfBjsRcQptuUlyr-M,https://www.google.com/maps/place/?q=place_id:ChIJ_-MlPfgfBjsRcQptuUlyr-M,part_306,2026-09-20 20:28:03,30280
Mar Ivanious Working Women's Hostel,Hostels,Student dormitory,Student dormitory,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,3.3,,"6GXX+4R3, Kallumala Puthiyakavu Rd, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2477564,76.54956229999999,ChIJ3YW6U98ZBjsRihn_4x39qf4,https://www.google.com/maps/place/?q=place_id:ChIJ3YW6U98ZBjsRihn_4x39qf4,part_306,2026-09-20 20:28:03,30281
TIJU'S HOSTEL (MEGA),Hostels,Student dormitory,Student dormitory,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,3.0,,"6GXX+M8R, Old Mavelikkara, Mavelikara, Kerala 690101",Old Mavelikkara,9.2492322,76.5482806,ChIJx8jfTysfBjsRB87IK_jJmQY,https://www.google.com/maps/place/?q=place_id:ChIJx8jfTysfBjsRB87IK_jJmQY,part_306,2026-09-20 20:28:03,30282
