business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bath Emporio - Luxury Sanitary ware,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 96563 44652,N/A,4.9,,"near Telephone Exchange, Chenthara, Kottarakkara, Keralam 691506",Chenthara,8.9994186,76.76874939999999,ChIJj38WH8ELBjsRtIt6K428Dns,https://www.google.com/maps/place/?q=place_id:ChIJj38WH8ELBjsRtIt6K428Dns,part_306,2026-09-20 20:23:00,14496
AV Tiles & Sanitary,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 99957 52879,N/A,4.5,,"Panvel - Kochi - Kanyakumari Hwy, Thattamala, Mylapure, Palathara, Kollam, Keralam 691020","Thattamala, Mylapure, Palathara",8.8721345,76.6387491,ChIJcQYL8LL8BTsRcn5Wrvpgw_U,https://www.google.com/maps/place/?q=place_id:ChIJcQYL8LL8BTsRcn5Wrvpgw_U,part_306,2026-09-20 20:23:00,14497
ESSCO Authorised Dealer - Kripa Home Solutions,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 8071 820 743,https://dealers.esscobathware.com/essco-bathware/kollam/Puthoor/essco-authorised-dealer-kripa-home-solutions-in-Puthoor-kollam--4nacRu/home,5.0,,"Kripa Arcade, nearby Indian Oil Petrol Pump, Puthoor, Keralam 691507",689695,9.046456899999999,76.7074916,ChIJ-beC0iIPBjsRlFLkXYKm-6M,https://www.google.com/maps/place/?q=place_id:ChIJ-beC0iIPBjsRlFLkXYKm-6M,part_306,2026-09-20 20:23:00,14498
Jaquar Authorized Dealer - Ushas Associates,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Building materials store",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 8071 935 138,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-kollam/sanitaryware-store-in-vadakkevila/jaquar-authorised-dealer-ushas-associates-in-vadakkevila-kollam--10236a69-6c7f-4f4d-bf74-e140d116bf05/home,4.1,,"Ushas Building, No 216A, nearby Abobakker Masjid, Vadakkevila, Kollam, Keralam 691010",Vadakkevila,8.877059299999999,76.6220594,ChIJoVhR4778BTsRzruj9y8tdAQ,https://www.google.com/maps/place/?q=place_id:ChIJoVhR4778BTsRzruj9y8tdAQ,part_306,2026-09-20 20:23:00,14499
CERA Authorized Distributor - M.A.M Traders,Sanitaryware and Bathroom Fittings,Building materials store,Building materials store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 94466 63931,N/A,4.2,,"Vendermukku Junction, Pallimukku, Kollam, Kerala 691010",Pallimukku,8.8759869,76.6186998,ChIJlYgb7L78BTsRV7rcNPDWqrk,https://www.google.com/maps/place/?q=place_id:ChIJlYgb7L78BTsRV7rcNPDWqrk,part_306,2026-09-20 20:23:00,14500
Kerala sanitary,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 96727 94479,N/A,4.5,,"Beach Rd, near salim hotel, Andamukkam, Kollam, Keralam 691001",Andamukkam,8.8836168,76.5911086,ChIJ_2hJwBr9BTsRgs4_LRREhZw,https://www.google.com/maps/place/?q=place_id:ChIJ_2hJwBr9BTsRgs4_LRREhZw,part_306,2026-09-20 20:23:00,14501
RS SANITARY AND PAINTS,Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Bathroom supply store, Building materials supplier, Granite supplier, Wholesaler, Wholesaler household appliances",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 91889 17244,https://rssanitary.com/,4.0,,"RS Building, Neenathcherry, Kavanad, Kollam, Keralam 691003","Neenathcherry, Kavanad",8.9182902,76.5589251,ChIJn_kdIt39BTsRnoT0mxyiZ7Q,https://www.google.com/maps/place/?q=place_id:ChIJn_kdIt39BTsRnoT0mxyiZ7Q,part_306,2026-09-20 20:23:00,14502
DAMU & SONS SALES CORPORATION,Sanitaryware and Bathroom Fittings,Building materials supplier,Building materials supplier,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 95623 72220,https://damuandsons.com/,4.4,,"Kottarakkara - Kizhakkethetuve Rd, Kottarakkara, Keralam 691531",689695,9.0034352,76.7780916,ChIJH2QP2qcLBjsRo8k_3JSlYjc,https://www.google.com/maps/place/?q=place_id:ChIJH2QP2qcLBjsRo8k_3JSlYjc,part_306,2026-09-20 20:23:00,14503
Kripa Home Solutions,Sanitaryware and Bathroom Fittings,Building materials store,Building materials store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 86061 23467,http://www.kripahomesolutions.com/,4.6,,"Kottarakkara Sasthamcotta Rd, Puthoor, Keralam 691507",689695,9.0464485,76.7074895,ChIJR5d3PYEPBjsRbqerRCKR58o,https://www.google.com/maps/place/?q=place_id:ChIJR5d3PYEPBjsRbqerRCKR58o,part_306,2026-09-20 20:23:00,14504
MODERN TRADELINKS,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 96562 74363,N/A,4.8,33.0,"Kunnicode, Keralam 691508",689695,9.026483899999999,76.8521581,ChIJq6qqqr10BjsR3Ao7Ow-9dVo,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqr10BjsR3Ao7Ow-9dVo,part_306,2026-09-20 20:23:00,14505
Udaya Sanitary and hardwares,Sanitaryware and Bathroom Fittings,Pipe supplier,Pipe supplier,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 93884 64555,N/A,3.9,35.0,"Ramankulangara, Kureepuzha North, Kollam, Keralam 691003","Ramankulangara, Kureepuzha North",8.906566399999999,76.5611347,ChIJJTfJOs79BTsR9n-YaI82T4k,https://www.google.com/maps/place/?q=place_id:ChIJJTfJOs79BTsR9n-YaI82T4k,part_306,2026-09-20 20:23:00,14506
RS SANITARY AND PAINTS,Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Bathroom supply store, Granite supplier",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 91889 17244,https://rssanitary.com/,4.0,5.0,"POST, Kavanad, Kollam, Keralam 691003",Kavanad,8.9173102,76.558837,ChIJsWzrQgD9BTsRhpm_IlUI7Lo,https://www.google.com/maps/place/?q=place_id:ChIJsWzrQgD9BTsRhpm_IlUI7Lo,part_306,2026-09-20 20:23:00,14507
Labqi Tile and Sanitary,Sanitaryware and Bathroom Fittings,Tile store,Tile store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,5.0,2.0,"Labqi Granites, TVM Road, Kottiyam, Keralam 691571",689695,8.8659473,76.6708601,ChIJKy6KBWTjBTsRFbw9z7DAO8k,https://www.google.com/maps/place/?q=place_id:ChIJKy6KBWTjBTsRFbw9z7DAO8k,part_306,2026-09-20 20:23:00,14508
Mathaipuram Enterprises,Sanitaryware and Bathroom Fittings,Electrical supply store,"Electrical supply store, Light bulb supplier, Lighting store, Pipe supplier",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 99954 84448,N/A,4.9,53.0,"Anchal, Keralam 691306",689695,8.930131,76.9133635,ChIJ7_kH82jfBTsRDUhELotLS7s,https://www.google.com/maps/place/?q=place_id:ChIJ7_kH82jfBTsRDUhELotLS7s,part_306,2026-09-20 20:23:00,14509
Venuva Tiles Mart,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Kitchen supply store",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 93667 17746,https://dealer.grohe.co.in/near-me/tirunelveli/Thirunagar/grohe-venuva-tiles-mart-in-Thirunagar-tirunelveli--30pVPx/home,4.4,,"182, Shop No, 182, Swami Nellaiappar High Rd, opposite SBI Bank, Thirunagar, Tirunelveli, Tamil Nadu 627001","Gandhi Nagar, Thirunagar, Tirunelveli Junction",8.728589399999999,77.7003885,ChIJSQCNrOQRBDsRKaLLoXysyXQ,https://www.google.com/maps/place/?q=place_id:ChIJSQCNrOQRBDsRKaLLoXysyXQ,part_306,2026-09-20 20:23:01,14510
Universal Sanitary House,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Hose supplier, Pipe supplier, Toiletries Store, Water Pump Supplier",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 484 236 4383,http://www.universalsanitary.com/,4.7,,"Jew St, Padma Junction, Shenoys, Kochi, Ernakulam, Keralam 682035","Padma Junction, Shenoys",9.9807083,76.2793006,ChIJJ5DNBVENCDsRVY6-yNpt5Us,https://www.google.com/maps/place/?q=place_id:ChIJJ5DNBVENCDsRVY6-yNpt5Us,part_306,2026-09-20 20:23:01,14511
Trans Trading Company,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Wholesaler",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 484 233 4954,http://www.transfaucets.com/,4.9,,"Luxus House, Church Ln, Edappally, Ernakulam, Keralam 682024",Edappally,10.022000199999999,76.3073716,ChIJIRIfegQNCDsR_U58jZMMiuw,https://www.google.com/maps/place/?q=place_id:ChIJIRIfegQNCDsR_U58jZMMiuw,part_306,2026-09-20 20:23:01,14512
Jaquar Authorized Dealer - Maliekal Buildware,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop, Tile store",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 8071 643 685,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-ernakulam/sanitaryware-store-in-North-Paravur/jaquar-authorised-dealer-maliekal-buildware-in-North-Paravur-ernakulam--4GIfag/home,4.2,,"Vyapara Bhavan, Complex, Main Road, nearby Charutha Silks Shop, North Paravoor, North Paravur, Keralam 683513",North Paravoor,10.1491024,76.23424949999999,ChIJSTyCTbsbCDsRcoBDT6v1XH0,https://www.google.com/maps/place/?q=place_id:ChIJSTyCTbsbCDsRcoBDT6v1XH0,part_306,2026-09-20 20:23:01,14513
Kilo Bazaar,Sanitaryware and Bathroom Fittings,Home improvement store,Home improvement store,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 85901 52374,https://kilobazaar.in/,4.0,,"KILO BAZAAR - BATHROOM FITTINGS SOLD BY KILO, Kollam - Thirumangalam Rd, Valacode, Kalayanad, Punalur, Keralam 691331","Valacode, Kalayanad",9.018101399999999,76.9307692,ChIJa1N7nq13BjsR3NenAdwKw9A,https://www.google.com/maps/place/?q=place_id:ChIJa1N7nq13BjsR3NenAdwKw9A,part_306,2026-09-20 20:23:44,16751
Jaquar Authorized Dealer - Attoor Electricals,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 8071 912 335,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-kollam/sanitaryware-store-in-kalayapuram/jaquar-authorised-dealer-attoor-electricals-in-kalayapuram-kollam--69450a3b-5350-4ab3-a31b-a4a2e4143edb/home,4.6,,"Shop No 132, Kulakada, opposite Asian Paints, Colourideas, Kalayapuram, Kerala 691560",Colourideas,9.0533138,76.7701191,ChIJF8zrYloNBjsRo22upJ0NkM0,https://www.google.com/maps/place/?q=place_id:ChIJF8zrYloNBjsRo22upJ0NkM0,part_306,2026-09-20 20:23:44,16752
Diya Trading Company,Sanitaryware and Bathroom Fittings,Appliance store,Appliance store,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 92077 06940,https://diyatrading.com/,3.9,,"VPXR+CWX, Kollam-Ayoor Rd, Keralam 691537",689696,8.8986194,76.7423701,ChIJn9rMUx7hBTsRFYTSGRotJtw,https://www.google.com/maps/place/?q=place_id:ChIJn9rMUx7hBTsRFYTSGRotJtw,part_306,2026-09-20 20:23:44,16753
Thottukadavil Traders,Sanitaryware and Bathroom Fittings,Building materials supplier,Building materials supplier,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 475 222 1205,N/A,3.5,4.0,"MLA Rd, Panamkuttymala, Punalur, Kollam, Keralam 691305",Panamkuttymala,9.016397399999999,76.9217773,ChIJU_R_8p52BjsRDgQH-vER4yw,https://www.google.com/maps/place/?q=place_id:ChIJU_R_8p52BjsRDgQH-vER4yw,part_306,2026-09-20 20:23:45,16754
Jobsy Sanitarywares,Sanitaryware and Bathroom Fittings,Home goods store,Home goods store,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,4.4,,"Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0177401,76.9186807,ChIJJY5q0p92BjsRBLfYwqKc6PY,https://www.google.com/maps/place/?q=place_id:ChIJJY5q0p92BjsRBLfYwqKc6PY,part_306,2026-09-20 20:23:46,16755
Ceramic Castle NX - Retail Outlet In Mumbai,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Ceramics wholesaler, Outlet mall, Shopping mall",689698,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vakayar SO, Muthupezhumkal BO",+91 97680 70700,http://www.ccnx.in/,4.7,,"401, 4th Floor - Jaisingh Commspace Dayaldas Road, Western Urban Rd, Vile Parle East, Mumbai, Maharashtra 400057","Navpada, Vile Parle East, Vile Parle",19.092900099999998,72.8486698,ChIJ2dRrE9bJ5zsRjS7wPm2_CBY,https://www.google.com/maps/place/?q=place_id:ChIJ2dRrE9bJ5zsRjS7wPm2_CBY,part_306,2026-09-20 20:24:33,17941
Designer Sanitary World,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Kitchen remodeler, Kitchen supply store, Shower door shop",689711,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny Perinad SO, Adichipuzha BO, Kakkudumon BO",+91 96001 23429,https://www.instagram.com/designerbrassandsanitary?igsh=MTRnaWcyYzdydXFrcQ==&utm_source=qr,4.8,126.0,"Shop No 10, Devaraja Mudali St, near J b, khanna, Park Town, Chennai, Tamil Nadu 600003","khanna, Park Town",13.0877632,80.2805774,ChIJaR-qSFRvUjoRY9wJ8QqhgjE,https://www.google.com/maps/place/?q=place_id:ChIJaR-qSFRvUjoRY9wJ8QqhgjE,part_306,2026-09-20 20:26:01,18962
Gullapudi Satyanandam & Sons Babji & Nandu Shop Hindware Grohe Authorised dealer,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 93553 56789,N/A,4.6,29.0,"29-9-12, Mandapati Vari St, SantaCheruvu, Kakinada, Andhra Pradesh 533001",SantaCheruvu,16.9485655,82.2376141,ChIJ3_VmzbIpODoRexlBTcmVZeQ,https://www.google.com/maps/place/?q=place_id:ChIJ3_VmzbIpODoRexlBTcmVZeQ,part_306,2026-09-20 20:26:47,23630
Sanitary and Hardware Company,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 99036 58486,N/A,5.0,408.0,"38C, Barrackpore Trunk Rd, Santhi Nagra Colony, Belghoria, Kolkata, West Bengal 700056","Santhi Nagra Colony, Belghoria",22.6661914,88.3763364,ChIJQRQYaCid-DkRu6JLttI7T1w,https://www.google.com/maps/place/?q=place_id:ChIJQRQYaCid-DkRu6JLttI7T1w,part_306,2026-09-20 20:26:47,23631
Bathkit A unit of Parryscare Kalikapur Branch,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 33 4001 1140,N/A,4.9,195.0,"202, Purbachal Main Rd, Sukhpally, Haltu, Kolkata, West Bengal 700078","Sukhpally, Haltu",22.5024843,88.3926061,ChIJoQxZaSVxAjoRsJeQB4Q8n3Q,https://www.google.com/maps/place/?q=place_id:ChIJoQxZaSVxAjoRsJeQB4Q8n3Q,part_306,2026-09-20 20:26:47,23632
Jaquar Authorized Dealer - Gokul Stones & Tiles PVT LTD,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Granite supplier, Marble supplier, Pump supplier, Tile store",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 8071 935 128,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-kolkata/sanitaryware-store-in-dum-dum/jaquar-authorised-dealer-gokul-stones-tiles-pvt-ltd-in-dum-dum-kolkata--9f9e6bfe-f13c-4493-bec8-819721c587fe/home,4.5,435.0,"375/1, Jessore Rd, beside Emami City, Golpark, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Golpark, Dum Dum",22.628296799999998,88.4198229,ChIJHRy6v-Cf-DkR5qUcenzql38,https://www.google.com/maps/place/?q=place_id:ChIJHRy6v-Cf-DkR5qUcenzql38,part_306,2026-09-20 20:26:47,23633
Mehar Leela Agencies,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store, Tile store",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98102 50752,http://meharleela.co.in/,4.7,47.0,"Shop No 1, New Shopping Center, 1 & 2, Chowk, Block B, New Industrial Twp 2, New Industrial Township, Faridabad, Haryana 121001","Block B, New Industrial Township 2, New Industrial Township",28.382185699999997,77.2969968,ChIJy99B7jDcDDkRwf8DgQ0n2lo,https://www.google.com/maps/place/?q=place_id:ChIJy99B7jDcDDkRwf8DgQ0n2lo,part_306,2026-09-20 20:26:47,23634
Abhi Vairavan Plumbing Co,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Building materials market, General contractor, Hardware store, Pipe supplier, Pipes Wholesaler, Rainwater tank supplier, Toiletries Store, Water treatment plant, Waterproofing service",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 99625 44444,https://www.abhivairavan.co/,4.8,1386.0,"59, Arcot Rd, United India Colony, Kodambakkam, Chennai, Tamil Nadu 600024","United India Colony, Kodambakkam",13.0535511,80.2256463,ChIJ9WsCk_NmUjoRIzK0AfFBolA,https://www.google.com/maps/place/?q=place_id:ChIJ9WsCk_NmUjoRIzK0AfFBolA,part_306,2026-09-20 20:26:47,23635
"KILO BAZAAR - BATHROOM FITTINGS SOLD BY KILO, CHANGARAMKULAM - MALAPPURAM",Sanitaryware and Bathroom Fittings,Home improvement store,Home improvement store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 62388 12018,https://kilobazaar.in/,4.7,30.0,"panjayath, near soorath masjid, Changaramkulam, Alamcode, Keralam 679591",689713,10.744581499999999,76.03983869999999,ChIJn_uVq2m_pzsRQSHxNIN7Ad0,https://www.google.com/maps/place/?q=place_id:ChIJn_uVq2m_pzsRQSHxNIN7Ad0,part_306,2026-09-20 20:26:47,23636
KAMALA BATHS & HARDWARE,Sanitaryware and Bathroom Fittings,Building materials supplier,Building materials supplier,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,5.0,2.0,"Plot No:293, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751023","District Center, Chandrasekharpur",20.316562299999998,85.81810639999999,ChIJe-vSdj0JGToRO5GXUVBxItY,https://www.google.com/maps/place/?q=place_id:ChIJe-vSdj0JGToRO5GXUVBxItY,part_306,2026-09-20 20:26:47,23637
D'STORE BUILDMART,Sanitaryware and Bathroom Fittings,Building materials supplier,"Building materials supplier, Bathroom supply store, Electrical equipment supplier, Electrical products wholesaler, Water Pump Supplier",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 62825 20898,N/A,4.3,6.0,"Horizon Complex, 12/C, Pattambi Rd, Edappal, Keralam 679576",689713,10.781590399999999,76.0104259,ChIJd2ZNmUe5pzsRoF_kr4_Xc4g,https://www.google.com/maps/place/?q=place_id:ChIJd2ZNmUe5pzsRoF_kr4_Xc4g,part_306,2026-09-20 20:26:47,23638
AGARWAL SANITATION,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98377 70415,https://agarwalsanitation.in/,5.0,61.0,"14-A Ground Floor, Gud Road, opposite Oriental Bank of Commerce, New Mandi, Muzaffarnagar, Uttar Pradesh 251001",New Mandi,29.469310099999998,77.7096605,ChIJud3JNG8bDDkRfA3zehdW_lY,https://www.google.com/maps/place/?q=place_id:ChIJud3JNG8bDDkRfA3zehdW_lY,part_306,2026-09-20 20:26:47,23639
Jaquar Authorized Dealer - Super Sales Agencies,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Lighting store",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 8071 935 132,https://dealers.jaquar.com/jaquar/bath-and-light-in-visakhapatnam/bath-and-light-in-asilmetta/jaquar-authorised-dealer-super-sales-agencies-in-asilmetta-visakhapatnam--fe3a881d-d311-4551-b663-34978d01a99c/home,4.4,204.0,"Door No 8, 1-9, Karakachettu Rd, nearby Bank of India, Asilmetta, Visakhapatnam, Andhra Pradesh 530003",Asilmetta,17.7253077,83.321199,ChIJtRaW8_hDOToRvqUfLcRtFnQ,https://www.google.com/maps/place/?q=place_id:ChIJtRaW8_hDOToRvqUfLcRtFnQ,part_306,2026-09-20 20:26:47,23640
Royal Ceramics,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 22 2920 0109,https://jaquar.com/en/find-dealers?utm_source=GMB,4.0,45.0,"Shop No 22 B, 1st Level, Military Rd, Andheri East, Mumbai, Maharashtra 400059","Bhavani Nagar, Marol, Andheri East",19.1171027,72.8804174,ChIJk4BrKBfI5zsRIpjLoS_NUbM,https://www.google.com/maps/place/?q=place_id:ChIJk4BrKBfI5zsRIpjLoS_NUbM,part_306,2026-09-20 20:26:47,23641
MAYURI CERAMICS,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store, Building materials supplier, Flooring store, Home improvement store",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 93793 32727,http://www.mayuriceramics.com/,4.8,139.0,"2419, Technology Rd, 3rd Block, Banashankari 6th Stage 3rd Block, Banashankari Stage 6, Kariyana Palya, Bengaluru, Karnataka 560062","3rd Block, Banashankari 6th Stage 3rd Block, Banashankari Stage 6, Kariyana Palya",12.885821199999999,77.5163776,ChIJZTApY3M_rjsRg96NjOYNFHc,https://www.google.com/maps/place/?q=place_id:ChIJZTApY3M_rjsRg96NjOYNFHc,part_306,2026-09-20 20:26:47,23642
Top Tiles & Sanitary World,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store, Toiletries Store",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 97400 54575,https://toptilessanitary.in/,4.3,501.0,"Olld No.233, New, Varthur Main Rd, Siddapura, Whitefield, Bengaluru, Karnataka 560066","Siddapura, Whitefield",12.9557776,77.72800389999999,ChIJ_WIsiIETrjsRXsQsnI8BYAo,https://www.google.com/maps/place/?q=place_id:ChIJ_WIsiIETrjsRXsQsnI8BYAo,part_306,2026-09-20 20:26:47,23643
ZILLION BATH GALLERY,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,http://zillionbathz.com/,4.9,8.0,"Perinthalmanna - Nilambur Rd, Vadapuram, Keralam 676542",689713,11.2540069,76.2019316,ChIJrYXQDrg7pjsRTCjx-OWvYic,https://www.google.com/maps/place/?q=place_id:ChIJrYXQDrg7pjsRTCjx-OWvYic,part_306,2026-09-20 20:26:47,23644
Sai Harsha Enterprises,Sanitaryware and Bathroom Fittings,Store,Store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,4.9,11.0,"11-224/1 Araku Road, Gopalapatnam Main Road, Nad Junction, Gopalapatnam, Dungalavanipalem, Visakhapatnam, Andhra Pradesh 530027","Nad Junction, Gopalapatnam, Dungalavanipalem",17.7449461,83.2250219,ChIJFaKLNo9nOToR-WrUTDFBjCY,https://www.google.com/maps/place/?q=place_id:ChIJFaKLNo9nOToR-WrUTDFBjCY,part_306,2026-09-20 20:26:47,23645
Thahir Sanitary & Hardwares,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 44 4213 3303,N/A,4.1,143.0,"204, 298, Arcot Rd, Ganga Nagar, Kodambakkam, Chennai, Tamil Nadu 600024","Ganga Nagar, Kodambakkam",13.0523058,80.2194409,ChIJxw1B2u1mUjoR5FYzWDkGKrs,https://www.google.com/maps/place/?q=place_id:ChIJxw1B2u1mUjoR5FYzWDkGKrs,part_306,2026-09-20 20:26:47,23646
Jai Sri Krishna Enterprises,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 92474 20610,N/A,5.0,66.0,"ground floor, nimmathota center, 32-15-135, opposite metro wholesale Mogalrajapuram, Mogalrajapuram, Christurajupuram, Vijayawada, Andhra Pradesh 520010","Mogalrajapuram, Christurajupuram",16.5105637,80.641786,ChIJN18GlRz7NToRuYGR67BNul0,https://www.google.com/maps/place/?q=place_id:ChIJN18GlRz7NToRuYGR67BNul0,part_306,2026-09-20 20:26:47,23647
Srinath Collective,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 89040 88017,http://www.srinathcollective.com/,4.5,,"Srinath Mansion, 1010, Dr Rajkumar Rd, 4th Block, Rajajinagar, Bengaluru, Karnataka 560010","4th Block, Rajajinagar",12.989435,77.5586764,ChIJ_y8RIos9rjsRgryqEsCs0Uo,https://www.google.com/maps/place/?q=place_id:ChIJ_y8RIos9rjsRgryqEsCs0Uo,part_306,2026-09-20 20:26:47,23648
