business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Stew corner,Family Restaurant,Indian restaurant,Indian restaurant,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 85474 01579,N/A,4.3,22.0,"Chethomkara, Ranni, Pazhavangadi, Keralam 689673",Chethomkara,9.395725299999999,76.7942843,ChIJm4_sZAA5BjsR5_5YxmmUIx4,https://www.google.com/maps/place/?q=place_id:ChIJm4_sZAA5BjsR5_5YxmmUIx4,part_306,2026-09-20 20:17:29,6022
Hotel Ruchikkoottu,Family Restaurant,Family restaurant,Family restaurant,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,N/A,3.3,4.0,"Thundiyil house, chellakkaduranni, Pazhavangadi, Keralam 689677",chellakkaduranni,9.4108884,76.7961976,ChIJhYvxRgA5BjsRgbkl8q7fSTM,https://www.google.com/maps/place/?q=place_id:ChIJhYvxRgA5BjsRgbkl8q7fSTM,part_306,2026-09-20 20:17:29,6023
Arabian Majlis,Family Restaurant,Turkish restaurant,Turkish restaurant,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 88482 11880,N/A,3.8,75.0,"CQ3W+R6J, Pazhavangadi, Keralam 689677",689676,9.405719999999999,76.7956094,ChIJ1T0RXAA5BjsRO4mAdadqvGI,https://www.google.com/maps/place/?q=place_id:ChIJ1T0RXAA5BjsRO4mAdadqvGI,part_306,2026-09-20 20:17:29,6024
Kudavayarans Restaurant,Family Restaurant,Restaurant,"Restaurant, Family restaurant",689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,N/A,4.4,17.0,"BM Building, Po, Makkapuzha, Ranni, Kerala 689676",Makkapuzha,9.4380765,76.79910679999999,ChIJr3IgADo5BjsRlUDq2dICh54,https://www.google.com/maps/place/?q=place_id:ChIJr3IgADo5BjsRlUDq2dICh54,part_306,2026-09-20 20:17:29,6025
HOTEL TASTY,Family Restaurant,Restaurant,Restaurant,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 83010 52651,N/A,4.1,,"9Q29+JRM, Keekozhoor, Keralam 689672",689676,9.3515993,76.7695353,ChIJBy0Yj5E_BjsRctRvS4V0SXI,https://www.google.com/maps/place/?q=place_id:ChIJBy0Yj5E_BjsRctRvS4V0SXI,part_306,2026-09-20 20:17:30,6026
Delight Food Court Kadayar Thadiyoor,Family Restaurant,Restaurant,Restaurant,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,N/A,3.8,62.0,"Kadayar, Tiruvalla - Vennikulam - Thadiyoor - Ranni Rd, Thadiyoor, Keralam 689545",689676,9.3891808,76.7212344,ChIJI85P2C47BjsRtffkD-mqbww,https://www.google.com/maps/place/?q=place_id:ChIJI85P2C47BjsRtffkD-mqbww,part_306,2026-09-20 20:17:31,6027
Thanima Hotel and Restaurant,Family Restaurant,Kerala restaurant,"Kerala restaurant, Breakfast restaurant, Family restaurant, Restaurant",689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",N/A,N/A,3.4,,"Silver Tower, Aban Junction Ring Road, near Bus Stand, Azhoor, Pathanamthitta, Keralam 689645",Azhoor,9.265051999999999,76.7893307,ChIJOePPjw8VBjsRpoNKGmjI2og,https://www.google.com/maps/place/?q=place_id:ChIJOePPjw8VBjsRpoNKGmjI2og,part_306,2026-09-20 20:18:17,6993
Cafe Kudumbashree Premium Restaurant,Family Restaurant,Family restaurant,Family restaurant,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,3.9,,"New Private Bus Station, Pathanamthitta Ring Rd, Mylapra, Pathanamthitta, Keralam 689645",Mylapra,9.265788299999999,76.7904435,ChIJc2WhRAAVBjsRC6RNbk_0UMo,https://www.google.com/maps/place/?q=place_id:ChIJc2WhRAAVBjsRC6RNbk_0UMo,part_306,2026-09-20 20:19:02,7599
JAK HOMELY GREEN കഞ്ഞിക്കട,Family Restaurant,Family restaurant,Family restaurant,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,4.8,,"7Q8M+48H, Doctors Ln, Pathanamthitta, Keralam 689645",689678,9.2653088,76.78335,ChIJ261FcQAVBjsRpq-8Ejz2hS4,https://www.google.com/maps/place/?q=place_id:ChIJ261FcQAVBjsRpq-8Ejz2hS4,part_306,2026-09-20 20:19:02,7600
Shivathmika Restaurant,Family Restaurant,Family restaurant,Family restaurant,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 92076 95508,N/A,5.0,,"Thazhevettipram, Pathanamthitta, Kerala 689645",Thazhevettipram,9.2748489,76.79448839999999,ChIJ0wiV1lYVBjsRNtXc6OcGods,https://www.google.com/maps/place/?q=place_id:ChIJ0wiV1lYVBjsRNtXc6OcGods,part_306,2026-09-20 20:19:02,7601
JOBY'S Thattukada Restaurant,Family Restaurant,Family restaurant,Family restaurant,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 95440 60318,N/A,4.3,,"Pathanamthitta-Melevettipuram Rd, Vettipuram, Pathanamthitta, Keralam 689645",Vettipuram,9.2751749,76.7824248,ChIJ2UXYlQQVBjsRgBtXHrVGbkk,https://www.google.com/maps/place/?q=place_id:ChIJ2UXYlQQVBjsRgBtXHrVGbkk,part_306,2026-09-20 20:19:02,7602
JNJ Hotel And Family Restaurant,Family Restaurant,Restaurant,Restaurant,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 70251 72906,N/A,3.9,,"Uthimoodu, Keralam 689672",689678,9.3320189,76.79455159999999,ChIJY29nxnE_BjsRFbIma3Zr4Ak,https://www.google.com/maps/place/?q=place_id:ChIJY29nxnE_BjsRFbIma3Zr4Ak,part_306,2026-09-20 20:19:02,7603
Nellil Family Restaurant,Family Restaurant,Restaurant,Restaurant,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,3.6,,"6RHX+C8Q Nellil Restaurant, opposite Supplyco, Konni, Kerala 689691",689678,9.2285986,76.8483447,ChIJtfEup2trBjsRJbT2mX1SP7M,https://www.google.com/maps/place/?q=place_id:ChIJtfEup2trBjsRJbT2mX1SP7M,part_306,2026-09-20 20:19:02,7604
Zion Cafeteria Hotel,Family Restaurant,Family restaurant,Family restaurant,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,4.1,,"NH 183A, Mylapra, Pathanamthitta, Mylapra part, Keralam 689678",Mylapra,9.2884622,76.7976975,ChIJc6VPRQAVBjsRQb1mnyxjJ4I,https://www.google.com/maps/place/?q=place_id:ChIJc6VPRQAVBjsRQb1mnyxjJ4I,part_306,2026-09-20 20:19:02,7605
Divine Hotel & Catering,Family Restaurant,Family restaurant,Family restaurant,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,https://www.facebook.com/share/1BWSB72dMF/,4.5,,"5VV2+JWV, Vakayar, Keralam 689698",689691,9.194113,76.85229559999999,ChIJHzF9SQBtBjsRLasdLkYmcjU,https://www.google.com/maps/place/?q=place_id:ChIJHzF9SQBtBjsRLasdLkYmcjU,part_306,2026-09-20 20:19:49,8864
Chandanakkala Toddy Shop and Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 95623 84788,N/A,4.3,,"5VW2+2R9, Vakayar, Konni, Keralam 689698",689691,9.195062499999999,76.8520625,ChIJNZNAa61tBjsRAxe5XAI1Nas,https://www.google.com/maps/place/?q=place_id:ChIJNZNAa61tBjsRAxe5XAI1Nas,part_306,2026-09-20 20:19:49,8865
Sree Murukan,Family Restaurant,Restaurant,Restaurant,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,4.7,,"SH8, Keralam 689691",689691,9.2397043,76.8420187,ChIJ2xUvXAhrBjsR0hC2UMbKNUE,https://www.google.com/maps/place/?q=place_id:ChIJ2xUvXAhrBjsR0hC2UMbKNUE,part_306,2026-09-20 20:19:49,8866
അലൻസ് തട്ടുകട,Family Restaurant,Family restaurant,Family restaurant,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,5.0,,"6RV4+2RH, Kaipattoor - Konni Rd, Mallassery, Keralam 689646",689691,9.2425748,76.8071094,ChIJZVREy8wVBjsRt0jkSm6qqB0,https://www.google.com/maps/place/?q=place_id:ChIJZVREy8wVBjsRt0jkSm6qqB0,part_306,2026-09-20 20:19:49,8867
FRUEL,Family Restaurant,Cafe,Cafe,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,https://fruelindia.cravings.live/,4.8,,"Government Medical College Rd, Ayravon, Keralam 689691",689691,9.2293693,76.8782707,ChIJT7h4LABrBjsRX-Yl4rvAl_A,https://www.google.com/maps/place/?q=place_id:ChIJT7h4LABrBjsRX-Yl4rvAl_A,part_306,2026-09-20 20:19:49,8868
Hotel Ashoka Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,4.2,,"6VH2+7RV, Kumbazha - Konni - Vettor Rd, Konni, Keralam 689691",689691,9.2282385,76.8520352,ChIJS3OLD7RrBjsRtvWZ98YZhaM,https://www.google.com/maps/place/?q=place_id:ChIJS3OLD7RrBjsRtvWZ98YZhaM,part_306,2026-09-20 20:19:49,8869
SREE MEALS Restaurant,Family Restaurant,Restaurant,Restaurant,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 95397 90439,https://wa.link/ben8uc,4.8,21.0,"Pulimukku, Pathanamthitta, Keralam 689646",Pulimukku,9.251227799999999,76.8169648,ChIJq8QQcVQVBjsRfFUzwMeGIGk,https://www.google.com/maps/place/?q=place_id:ChIJq8QQcVQVBjsRfFUzwMeGIGk,part_306,2026-09-20 20:19:50,8870
Alvin hotel & family restaurant,Family Restaurant,Restaurant,Restaurant,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 99616 06997,N/A,3.5,,"CJM5+WFQ, Thiruvalla - Mallappally Rd, Kunnamthanam, Keralam 689581",689691,9.4348674,76.608729,ChIJFUD2MnIlBjsR1OgqW6wMeeU,https://www.google.com/maps/place/?q=place_id:ChIJFUD2MnIlBjsR1OgqW6wMeeU,part_306,2026-09-20 20:19:51,8871
Karimpin Taste Land,Family Restaurant,Kerala restaurant,"Kerala restaurant, Bar, Breakfast restaurant, Family restaurant, Fast food restaurant, Lunch restaurant, Restaurant, Seafood restaurant",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,4.1,,"SH 1, near Karimpin Toddy Shop, Nattakom, Pallom, Keralam 686012",689691,9.5441672,76.51416909999999,ChIJL-vLKmMpBjsRlvWUY9E4UmM,https://www.google.com/maps/place/?q=place_id:ChIJL-vLKmMpBjsRlvWUY9E4UmM,part_306,2026-09-20 20:19:51,8872
Greenland Hotel (Paruthianikal),Family Restaurant,Family restaurant,Family restaurant,689692,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Payyanamon SO, Adumpumkulam BO, Attachakkal BO",N/A,N/A,3.6,11.0,"7R84+7PP, Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.2657621,76.80684819999999,ChIJbwflNgAVBjsRPIOH82d8t2s,https://www.google.com/maps/place/?q=place_id:ChIJbwflNgAVBjsRPIOH82d8t2s,part_306,2026-09-20 20:20:35,10892
Amma's Special Homely Food,Family Restaurant,Restaurant,Restaurant,689692,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Payyanamon SO, Adumpumkulam BO, Attachakkal BO",N/A,N/A,4.9,10.0,"7W22+76H, Konni - Thannithodu Road, Elimullumplakal, Kerala 689692",689692,9.250685599999999,76.90062089999999,ChIJw5W3jShrBjsRt9G3Eb7icTk,https://www.google.com/maps/place/?q=place_id:ChIJw5W3jShrBjsRt9G3Eb7icTk,part_306,2026-09-20 20:20:35,10893
MOMS Kitchen Diner,Family Restaurant,Family restaurant,Family restaurant,689692,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Payyanamon SO, Adumpumkulam BO, Attachakkal BO",+91 94956 83244,N/A,4.1,248.0,"Nellimugal, Manakala, Kerala 691551",689692,9.1209511,76.700239,ChIJB-PxrxMRBjsRumtiTjCwm5c,https://www.google.com/maps/place/?q=place_id:ChIJB-PxrxMRBjsRumtiTjCwm5c,part_306,2026-09-20 20:20:35,10894
Bite Enclave,Family Restaurant,Family restaurant,Family restaurant,689692,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Payyanamon SO, Adumpumkulam BO, Attachakkal BO",N/A,N/A,5.0,1.0,"7R84+2X3, Kumbazha - Malayalapuzha Rd, Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.26501,76.8074299,ChIJJW3EDQAVBjsRwLr4Hs8lN10,https://www.google.com/maps/place/?q=place_id:ChIJJW3EDQAVBjsRwLr4Hs8lN10,part_306,2026-09-20 20:20:35,10895
Hotel High Way,Family Restaurant,Restaurant,Restaurant,689692,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Payyanamon SO, Adumpumkulam BO, Attachakkal BO",+91 80783 32423,N/A,5.0,2.0,"6RXF+3RV, Elakolloor, Eettimoottilppadi, Kerala 689691",Elakolloor,9.2477371,76.82455449999999,ChIJ26eVEgAVBjsRKogQtE91Wvo,https://www.google.com/maps/place/?q=place_id:ChIJ26eVEgAVBjsRKogQtE91Wvo,part_306,2026-09-20 20:20:35,10896
Aaranyakam Eco Cafe,Family Restaurant,Indian restaurant,Indian restaurant,689692,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Payyanamon SO, Adumpumkulam BO, Attachakkal BO",N/A,N/A,4.1,11.0,"6WX6+WVC, Konni - Thannithodu Road, Thannithodu, Keralam 689699",689692,9.2503785,76.9116106,ChIJmdI5DwBrBjsRJvdO8ApKmpg,https://www.google.com/maps/place/?q=place_id:ChIJmdI5DwBrBjsRJvdO8ApKmpg,part_306,2026-09-20 20:20:36,10897
Sunstar family restaurant,Family Restaurant,Hotel,Hotel,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",N/A,N/A,5.0,,"4VQ4+M48, Koodal, Keralam 689693",689693,9.139176299999999,76.8552373,ChIJsbXndgBtBjsR58nkR3VNJfk,https://www.google.com/maps/place/?q=place_id:ChIJsbXndgBtBjsR58nkR3VNJfk,part_306,2026-09-20 20:21:21,11365
Ammus Hotel & Catering,Family Restaurant,Family restaurant,Family restaurant,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",N/A,N/A,4.0,,"5V6F+VVP, Athirumkal, Kerala 689693",689693,9.1621539,76.8745814,ChIJPa5mbgBtBjsR137LY15OZJk,https://www.google.com/maps/place/?q=place_id:ChIJPa5mbgBtBjsR137LY15OZJk,part_306,2026-09-20 20:21:21,11366
Coconut cartel,Family Restaurant,Restaurant,Restaurant,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",+91 95396 03365,N/A,5.0,,"Murinjakal, Athirumkal, Keralam 689693",689693,9.1595748,76.8836261,ChIJszdt4BhtBjsR7w3GtosrhtU,https://www.google.com/maps/place/?q=place_id:ChIJszdt4BhtBjsR7w3GtosrhtU,part_306,2026-09-20 20:21:21,11367
Raj Family Restaurant,Family Restaurant,Restaurant,Restaurant,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",N/A,N/A,4.3,,"Kallumkadavu, Junction, Pathanapuram, Pattazhy Vadakkekara, Keralam 689695","Kallumkadavu, Junction",9.0957153,76.85261,ChIJc2Le3n1zBjsReA8IYaJ4tEE,https://www.google.com/maps/place/?q=place_id:ChIJc2Le3n1zBjsReA8IYaJ4tEE,part_306,2026-09-20 20:21:23,11368
Eat 'n' Joy,Family Restaurant,Restaurant,Restaurant,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",+91 81118 93219,N/A,3.8,,"Sasthampadickal Building, Piravanthur, Keralam 689696",689693,9.062998499999999,76.9035507,ChIJQYOODWdzBjsRArDHtwvYdhQ,https://www.google.com/maps/place/?q=place_id:ChIJQYOODWdzBjsRArDHtwvYdhQ,part_306,2026-09-20 20:21:23,11369
EMPIRE GRILLS AND MANDI,Family Restaurant,Restaurant,Restaurant,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 85898 50602,N/A,2.9,,"JANATHA JUNCTION, MC ROAD, Pathanapuram, Pattazhy Vadakkekara, Kerala 689695",689694,9.0937004,76.8537025,ChIJ2-_Xv1xzBjsRGSufO9_qD_w,https://www.google.com/maps/place/?q=place_id:ChIJ2-_Xv1xzBjsRGSufO9_qD_w,part_306,2026-09-20 20:22:03,12135
Pandakasalayil Oottupura,Family Restaurant,Restaurant,Restaurant,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 94009 39566,N/A,4.7,,"opposite EMS hospital Bava Sahib Junction, Pathanapuram, Keralam 689695",689694,9.0920671,76.8579835,ChIJkxh1mzNzBjsRrzW6_VnHf2o,https://www.google.com/maps/place/?q=place_id:ChIJkxh1mzNzBjsRrzW6_VnHf2o,part_306,2026-09-20 20:22:03,12136
