business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
HR TRADERS,Auto Spare Parts Shop,Supplier,"Supplier, Auto parts store",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 62822 96435,https://www.multiplanetarycivilisation.com/,4.9,,"KSRTC Cross Rd, near ksrtc bus stand, Pathanamthitta, Keralam 689645",689675,9.267340599999999,76.7883763,ChIJpWsrVacVBjsROaEG1ToKRO0,https://www.google.com/maps/place/?q=place_id:ChIJpWsrVacVBjsROaEG1ToKRO0,part_306,2026-09-20 20:16:51,2122
Royal Car Accessories,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 99471 18380,N/A,4.0,,"Ranni, Keralam 689672",689675,9.379033999999999,76.7796919,ChIJ5TbL9ic_BjsRspJMBBVnLtM,https://www.google.com/maps/place/?q=place_id:ChIJ5TbL9ic_BjsRspJMBBVnLtM,part_306,2026-09-20 20:16:51,2123
AMMA AUTO PARTS & LUBES,Auto Spare Parts Shop,Auto parts store,Auto parts store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 97457 60362,N/A,5.0,,"17/41B, near ICE PLANT, KOTTAMUKAL, Adoor, Keralam 691523",KOTTAMUKAL,9.1499565,76.750849,ChIJv051Gl4TBjsR3BsP5xGA97g,https://www.google.com/maps/place/?q=place_id:ChIJv051Gl4TBjsR3BsP5xGA97g,part_306,2026-09-20 20:16:51,2124
Sree Bhadra Auto Service,Auto Spare Parts Shop,Auto repair shop,"Auto repair shop, GPS supplier, Insurance broker",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 97448 86016,N/A,3.8,,"Chethomkara, Ranni, Pazhavangadi, Keralam 689677",Chethomkara,9.405396,76.7959286,ChIJETNxDMI4BjsRN7uBIzQZij8,https://www.google.com/maps/place/?q=place_id:ChIJETNxDMI4BjsRN7uBIzQZij8,part_306,2026-09-20 20:16:51,2125
Azna Car Palace,Auto Spare Parts Shop,Auto parts store,Auto parts store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 99460 61199,http://hotpic.cc/,3.8,,"St. Peters junction, Pathanamthitta Ring Rd, opp. St peters church, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2675536,76.77777569999999,ChIJbwRZEKcVBjsRcbt7TbGu5QU,https://www.google.com/maps/place/?q=place_id:ChIJbwRZEKcVBjsRcbt7TbGu5QU,part_306,2026-09-20 20:16:51,2126
Exide Care - Pothen'S Exide Shoppe,Auto Spare Parts Shop,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 80675 10366,https://stores.exidecare.com/exide-care-pothen-s-exide-shoppe-battery-store-pazhavangadi-pathanamthitta-243428/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"No 522, Pazhavangadi, Angadi, Keralam 689674",689675,9.3847454,76.7815064,ChIJgVZjk9Q4BjsR557eQdRC1tc,https://www.google.com/maps/place/?q=place_id:ChIJgVZjk9Q4BjsR557eQdRC1tc,part_306,2026-09-20 20:16:51,2127
Weels Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94971 79000,N/A,4.6,,"183, National Highway, Pandalam, Keralam 689501",689675,9.230263899999999,76.6768472,ChIJAU0Xi38XBjsRuh_snQCxKEo,https://www.google.com/maps/place/?q=place_id:ChIJAU0Xi38XBjsRuh_snQCxKEo,part_306,2026-09-20 20:16:51,2128
Sky Automobiles,Auto Spare Parts Shop,Hardware store,"Hardware store, Two Wheeler Dealer",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94471 02121,N/A,5.0,,"SC Padi, Ranni, Pazhavangadi, Keralam 689677",SC Padi,9.4064623,76.7957849,ChIJ6fhl1UA5BjsR828wVCc7F4g,https://www.google.com/maps/place/?q=place_id:ChIJ6fhl1UA5BjsR828wVCc7F4g,part_306,2026-09-20 20:16:51,2129
Appus Car Palace,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94479 30055,N/A,4.4,,"Thiruvalla-Kumbazha Highway, road kulashekarapathy, Kumbazha, Pathanamthitta, Keralam 689645",Kumbazha,9.2680514,76.7982214,ChIJ7bzofyAVBjsRVVtf5R5yv2g,https://www.google.com/maps/place/?q=place_id:ChIJ7bzofyAVBjsRVVtf5R5yv2g,part_306,2026-09-20 20:16:51,2130
Athikattukulangara Spare Parts,Auto Spare Parts Shop,Used auto parts store,Used auto parts store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94479 46938,N/A,4.8,,"Kayamkulam - Pathanapuram Rd, Athikkattukulangara, Nooranad, Keralam 690504",Athikkattukulangara,9.1670331,76.6733795,ChIJ_TRM7gwRBjsR55cSWVGFEo0,https://www.google.com/maps/place/?q=place_id:ChIJ_TRM7gwRBjsR55cSWVGFEo0,part_306,2026-09-20 20:16:51,2131
Universal Stores,Auto Spare Parts Shop,Auto parts store,Auto parts store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94954 70249,N/A,4.0,,"Pvt Bustand, Mini Civil Station, Universal Stores Central Junction, Pathanamthitta, Keralam 689645",689675,9.2649656,76.7884472,ChIJnVtreA8VBjsRpLPqhOFBhbk,https://www.google.com/maps/place/?q=place_id:ChIJnVtreA8VBjsRpLPqhOFBhbk,part_306,2026-09-20 20:16:51,2132
Pavan Automobiles | Thiruvalla,Auto Spare Parts Shop,Auto parts store,Auto parts store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94003 16596,N/A,4.0,,"Thiruvalla, Keralam 689101",689675,9.3782122,76.5670634,ChIJvyaOxBglBjsR93I0gD1ejiE,https://www.google.com/maps/place/?q=place_id:ChIJvyaOxBglBjsR93I0gD1ejiE,part_306,2026-09-20 20:16:51,2133
Majestic Car Accessories,Auto Spare Parts Shop,Auto parts store,Auto parts store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 99612 94294,N/A,2.5,,"7Q8H+C38, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2660384,76.77770509999999,ChIJhRnOSwAVBjsREMydLSJ1vTQ,https://www.google.com/maps/place/?q=place_id:ChIJhRnOSwAVBjsREMydLSJ1vTQ,part_306,2026-09-20 20:16:51,2134
Extra Palace Car Accessories Shop,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,3.3,,"Muthoor P.O, Ramanchira, Thiruvalla, Keralam 689107",Ramanchira,9.393288799999999,76.5714448,ChIJV6weyGwkBjsRIbag7lwZVAA,https://www.google.com/maps/place/?q=place_id:ChIJV6weyGwkBjsRIbag7lwZVAA,part_306,2026-09-20 20:16:51,2135
Laksmi auto parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 99614 29724,N/A,4.9,69.0,"LAKSHMI AUTO PARTS, Thiruvalla, Manjadi, Keralam 689105",689675,9.383044,76.592764,ChIJ5R5skBYlBjsRF8_EqNoHgUo,https://www.google.com/maps/place/?q=place_id:ChIJ5R5skBYlBjsRF8_EqNoHgUo,part_306,2026-09-20 20:16:52,2136
Middle East Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 70341 74600,N/A,5.0,1.0,"Middle East Automobiles, Kumbazha, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.2662061,76.80717849999999,ChIJ0aG1dRQVBjsRAxtT2NFRqkE,https://www.google.com/maps/place/?q=place_id:ChIJ0aG1dRQVBjsRAxtT2NFRqkE,part_306,2026-09-20 20:16:52,2137
Finix Auto,Auto Spare Parts Shop,Auto parts store,Auto parts store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.7,35.0,"I.C.O junction, APJ Abdul Kalam Rd, Perunna, Changanassery, Keralam 686102",Perunna,9.444588099999999,76.5464672,ChIJyXZiGSUnBjsRd_eR5uaxfB8,https://www.google.com/maps/place/?q=place_id:ChIJyXZiGSUnBjsRd_eR5uaxfB8,part_306,2026-09-20 20:16:52,2138
Himalayan Auto Solutions,Auto Spare Parts Shop,Auto parts store,Auto parts store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 93185 22167,N/A,4.8,6.0,"4PXJ+F4M, Bypass Rd, Adoor, Keralam 691523",689675,9.1487091,76.7302862,ChIJB2INPuIRBjsRSLT1LGFoGdA,https://www.google.com/maps/place/?q=place_id:ChIJB2INPuIRBjsRSLT1LGFoGdA,part_306,2026-09-20 20:16:52,2139
New Benz Automobiles,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Wholesaler",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 481 256 5276,N/A,3.4,252.0,"New Benz Towers, Pallippurathukavu Junction, Near Pallippurathukavu, SH 1, Kodimatha, Kottayam, Keralam 686001",Kodimatha,9.581508099999999,76.5214443,ChIJTaBN-dBCVBAR6STePn5ofnA,https://www.google.com/maps/place/?q=place_id:ChIJTaBN-dBCVBAR6STePn5ofnA,part_306,2026-09-20 20:16:52,2140
City Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 90481 27702,N/A,4.6,21.0,"Ramanchira, Thiruvalla, Keralam 689107",Ramanchira,9.3933996,76.5711524,ChIJ6aZxmJ8lBjsRAtJngBnLW78,https://www.google.com/maps/place/?q=place_id:ChIJ6aZxmJ8lBjsRAtJngBnLW78,part_306,2026-09-20 20:16:52,2141
R.J. AUTO AGENCY TWO WHEELER PARTS,Auto Spare Parts Shop,Motorcycle parts store,"Motorcycle parts store, Battery Store, Auto Accessories Store, Helmet Shop, Shopping mall, Store, Tire shop",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94863 71173,N/A,4.0,366.0,"Door No. 2/50-D1, Main Road, Trivandrum - Nagercoil Hwy, opp. New Kallarackals Jewellers, Marthandam, Tamil Nadu 629165",689675,8.3049254,77.2273321,ChIJpeVKkhFVBDsRPuEFRjNARRY,https://www.google.com/maps/place/?q=place_id:ChIJpeVKkhFVBDsRPuEFRjNARRY,part_306,2026-09-20 20:16:52,2142
M SPARES TRADING COMPANY,Auto Spare Parts Shop,Muffler shop,Muffler shop,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 97467 42156,http://msparestradingco.com/,4.6,25.0,"M.S.AUTO AGENCIES,VALLAKADAVU, MUTTATHARA, Muttathara, Thiruvananthapuram, Keralam 695008",Muttathara,8.4638288,76.9394257,ChIJMXvjG2u7BTsRej7BzhbdTt8,https://www.google.com/maps/place/?q=place_id:ChIJMXvjG2u7BTsRej7BzhbdTt8,part_306,2026-09-20 20:16:52,2143
JMJ MARUTI GENUINE SPARE PARTS,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Store",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94475 70064,N/A,4.0,,"KARIKINETH BUILDING, NEAR, Adoor, Keralam 691523",Kannamkode,9.1517862,76.73808609999999,ChIJl95uYSYSBjsRLMPtdTb_dbE,https://www.google.com/maps/place/?q=place_id:ChIJl95uYSYSBjsRLMPtdTb_dbE,part_306,2026-09-20 20:16:53,2144
"Popular Automobiles, Mekkattusseril Group",Auto Spare Parts Shop,Auto parts store,Auto parts store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 96563 99793,N/A,3.8,,"Kayamkulam - Pathanapuram Rd, near YMCA building, Adoor, Keralam 691523",689675,9.1519585,76.7443399,ChIJQwCV2TkTBjsRwxLWsA29kQY,https://www.google.com/maps/place/?q=place_id:ChIJQwCV2TkTBjsRwxLWsA29kQY,part_306,2026-09-20 20:16:53,2145
Friends Auto Spares,Auto Spare Parts Shop,Hyundai dealer,Hyundai dealer,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 86067 56662,N/A,5.0,,"TB junction, Adoor, Parakode, Keralam 691554",689675,9.1496966,76.75478489999999,ChIJY84Hxj0TBjsRn28YB0jlbcE,https://www.google.com/maps/place/?q=place_id:ChIJY84Hxj0TBjsRn28YB0jlbcE,part_306,2026-09-20 20:16:53,2146
Achoos spare parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 95446 80530,N/A,4.8,4.0,"CVJ2+HHF, Vechoochira, Keralam 686511",689676,9.4314439,76.85142739999999,ChIJqfsPr81HBjsRphq52LJBSsY,https://www.google.com/maps/place/?q=place_id:ChIJqfsPr81HBjsRphq52LJBSsY,part_306,2026-09-20 20:17:38,6207
AUTOKRAFT car accessories,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 90749 52010,N/A,4.6,32.0,"7QC9+J46, T.K, Krishnan Rd, Churulikkodu, Pathanamthitta, Keralam 689668",Churulikkodu,9.2715608,76.7677446,ChIJBwfnLgUVBjsReI7qGRjw_Bw,https://www.google.com/maps/place/?q=place_id:ChIJBwfnLgUVBjsReI7qGRjw_Bw,part_306,2026-09-20 20:17:38,6208
Vintage Automobiles - car Spare Parts Shops in Kochi,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Store",689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 95673 46682,N/A,4.0,150.0,"Edappally - Palarivattom Rd, NH544, opposite Changampuzha Park, Mamangalam, Edappally, Kochi, Keralam 682024","Devankulangara, Mamangalam, Edappally",10.01632,76.30258309999999,ChIJJdvVtQkNCDsRy6t9Ibgi4wA,https://www.google.com/maps/place/?q=place_id:ChIJJdvVtQkNCDsRy6t9Ibgi4wA,part_306,2026-09-20 20:17:40,6209
Mint Maruthi Spares,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Battery Store, Auto Accessories Store, Electronics manufacturer",689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 94464 90094,N/A,4.1,25.0,"Prayikkara Bridge, SH6, Mavelikara, Keralam 690101",Old Mavelikkara,9.2610193,76.54404029999999,ChIJP4KO9DMfBjsRcSPUJ2wEF3g,https://www.google.com/maps/place/?q=place_id:ChIJP4KO9DMfBjsRcSPUJ2wEF3g,part_306,2026-09-20 20:17:40,6210
Plamparambil Power Tools,Auto Spare Parts Shop,Auto parts store,Auto parts store,689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",+91 80755 34104,https://shibino-developer.github.io/plamparambil-power-tools-website/,,,"9QPP+7Q4, Ittiyappara, Ranni, Pazhavangadi, Keralam 689673",Ittiyappara,9.3856256,76.7869518,ChIJ7f0-bdM4BjsRhpsKHrJjfNw,https://www.google.com/maps/place/?q=place_id:ChIJ7f0-bdM4BjsRhpsKHrJjfNw,part_306,2026-09-20 20:18:25,7078
Dreams Car Shoppe,Auto Spare Parts Shop,Car stereo store,Car stereo store,689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",N/A,N/A,5.0,2.0,"Chethomkara Bus Stop, SH8, Chethomkara, Ranni, Keralam 689673",Chethomkara,9.393344599999999,76.79293349999999,ChIJn4jB34E5BjsRz5tDHYeeVnM,https://www.google.com/maps/place/?q=place_id:ChIJn4jB34E5BjsRz5tDHYeeVnM,part_306,2026-09-20 20:18:25,7079
Chachis Auto Agencies,Auto Spare Parts Shop,Auto parts store,Auto parts store,689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",N/A,N/A,5.0,,"9QJJ+RHJ, Punalur, Muvattupuzha Hwy, Ranni, Pazhavangadi, Keralam 689673",689677,9.3820791,76.781385,ChIJCSBuYQA_BjsR6c5bBMcvFBg,https://www.google.com/maps/place/?q=place_id:ChIJCSBuYQA_BjsR6c5bBMcvFBg,part_306,2026-09-20 20:18:27,7080
Popular Auto Centre,Auto Spare Parts Shop,Auto parts store,Auto parts store,689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",N/A,N/A,4.0,,"7R82+WPM, SH7, Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.267334199999999,76.80180229999999,ChIJxWAEIkYVBjsRY1yI9bdGwI0,https://www.google.com/maps/place/?q=place_id:ChIJxWAEIkYVBjsRY1yI9bdGwI0,part_306,2026-09-20 20:18:27,7081
Nitin Automobiles (Automobile Spare parts),Auto Spare Parts Shop,Auto parts store,Auto parts store,689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",+91 94472 49547,N/A,4.0,,"Erumeli, Keralam 686509",689677,9.4779307,76.84459389999999,ChIJaajA9AtIBjsRJi71dJHvIwU,https://www.google.com/maps/place/?q=place_id:ChIJaajA9AtIBjsRJi71dJHvIwU,part_306,2026-09-20 20:18:27,7082
Emirates second parts shop,Auto Spare Parts Shop,Auto parts store,Auto parts store,689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",+91 73060 53097,N/A,4.7,,"GM5R+M93, Kangazha, Keralam 686541",689677,9.5091279,76.6909074,ChIJPefrOGAxBjsRxebL27uL6i4,https://www.google.com/maps/place/?q=place_id:ChIJPefrOGAxBjsRxebL27uL6i4,part_306,2026-09-20 20:18:27,7083
St.Marys Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 94472 67494,N/A,4.5,2.0,"7R83+7VP, SH7, Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.2657055,76.8047169,ChIJ4SuoMD0VBjsRcxDoRypeuxc,https://www.google.com/maps/place/?q=place_id:ChIJ4SuoMD0VBjsRcxDoRypeuxc,part_306,2026-09-20 20:19:12,7834
Puthenveettil Autospare,Auto Spare Parts Shop,Electronics store,Electronics store,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,4.4,9.0,"Mylapra, Pathanamthitta Part, Keralam 689671",Mylapra,9.279059499999999,76.7962122,ChIJ0bQHb2wVBjsR0kY6DKg5N88,https://www.google.com/maps/place/?q=place_id:ChIJ0bQHb2wVBjsR0kY6DKg5N88,part_306,2026-09-20 20:19:12,7835
Balaji car accessories,Auto Spare Parts Shop,Auto Accessories Store,"Auto Accessories Store, Auto body parts supplier, Auto care products store, Car security system installer, Car stereo store, Window tinting service",689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 95602 38709,https://www.facebook.com/profile.php?id=100092439923629&mibextid=ZbWKwL,4.8,82.0,"Kerala TK road, Kumbazha Rd, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.2668497,76.8029105,ChIJg-LGW6gVBjsR1RsBPR32r00,https://www.google.com/maps/place/?q=place_id:ChIJg-LGW6gVBjsR1RsBPR32r00,part_306,2026-09-20 20:19:12,7836
JOBEES FAST TRAC,Auto Spare Parts Shop,Auto Accessories Store,"Auto Accessories Store, Travel agency",689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 94475 94629,N/A,3.7,3.0,"Charuvil New India Assurance Office building, Pathanamthitta Ring Rd, near psc office, Vettipuram, Pathanamthitta, Keralam 689645",Vettipuram,9.273209999999999,76.78851759999999,ChIJC1eEvBsVBjsRcOmB2ZY4Fpg,https://www.google.com/maps/place/?q=place_id:ChIJC1eEvBsVBjsRcOmB2ZY4Fpg,part_306,2026-09-20 20:19:12,7837
Pulimoottil spare parts,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 62383 83744,N/A,4.6,7.0,"Azhoor Rd, Azhoor, Pathanamthitta, Keralam 689645",Azhoor,9.257645,76.7843683,ChIJp18541EVBjsR9WceKfMFAys,https://www.google.com/maps/place/?q=place_id:ChIJp18541EVBjsR9WceKfMFAys,part_306,2026-09-20 20:19:12,7838
