business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ergo Consulting Services,Corporate Event Planner,Event planner,"Event planner, Event management company, Event technology service, Wedding planner",689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",+91 484 270 6463,N/A,4.8,,"VIII/20A, Ergo Heights, Vikram Sarabhai Rd, Shastri Nagar, Maradu, Kochi, Keralam 682304","Shastri Nagar, Maradu",9.9453174,76.3300574,ChIJA_K7xbVyCDsRzTgboRZMWeE,https://www.google.com/maps/place/?q=place_id:ChIJA_K7xbVyCDsRzTgboRZMWeE,part_306,2026-09-20 20:18:41,7246
Cloud9ine event management,Corporate Event Planner,Event management company,Event management company,689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",+91 81293 41150,https://cloud9ineevents.blogspot.com/?m=1,5.0,,"North thuravu, pudukad, Thrissur, Keralam 680301",689677,10.421601299999999,76.2646209,ChIJIb9N57zxpzsRBdJ0vmu0dlM,https://www.google.com/maps/place/?q=place_id:ChIJIb9N57zxpzsRBdJ0vmu0dlM,part_306,2026-09-20 20:18:41,7247
Executive Events,Corporate Event Planner,Event planner,"Event planner, Event management company, Event venue, Wedding planner, Wedding service",689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",+91 99470 58123,http://executiveevents.in/,4.6,,"No 56, 3318 A, G-206, Elders Forum Rd, KV Nagar, Panampilly Nagar, Kochi, Ernakulam, Keralam 682036","KV Nagar, Panampilly Nagar",9.9627058,76.29781489999999,ChIJfe8yZfIcVRAR2Ru22d5YV8M,https://www.google.com/maps/place/?q=place_id:ChIJfe8yZfIcVRAR2Ru22d5YV8M,part_306,2026-09-20 20:18:41,7248
Udmaz events,Corporate Event Planner,Event management company,Event management company,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 80860 06330,N/A,5.0,,"Thannimoottil, near SS PU FOAMS, Pathanamthitta, Keralam 689653",689678,9.2777465,76.8120473,ChIJxVY4ZsEVBjsRpnPrNDuIDl8,https://www.google.com/maps/place/?q=place_id:ChIJxVY4ZsEVBjsRpnPrNDuIDl8,part_306,2026-09-20 20:19:26,8199
Day Dream Event Management Company,Corporate Event Planner,Event management company,Event management company,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,,,"Kulathoor Plaza, Kamanatta road, Pathanamthitta, Keralam 689645",689678,9.2616978,76.7884713,ChIJ0U63zAAVBjsRyRmWW18vaug,https://www.google.com/maps/place/?q=place_id:ChIJ0U63zAAVBjsRyRmWW18vaug,part_306,2026-09-20 20:19:26,8200
Silver Tower,Corporate Event Planner,Wedding planner,Wedding planner,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,4.1,17.0,"Silver tower, opp. ksrtc bus stand, HO, Pathanamthitta, Keralam 689645",HO,9.2676385,76.7903726,ChIJ48xsMQ4VBjsRWg89vK3BACM,https://www.google.com/maps/place/?q=place_id:ChIJ48xsMQ4VBjsRWg89vK3BACM,part_306,2026-09-20 20:19:27,8201
Angel's events karimploor Pathnapuram,Corporate Event Planner,Event management company,Event management company,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 79025 70585,N/A,4.4,7.0,"Kallamuttom, Karimpaloor, Pathanapuram, Keralam 689695","Kallamuttom, Karimpaloor",9.0897697,76.8923939,ChIJCdgLzqhzBjsRiKX3N1onwHQ,https://www.google.com/maps/place/?q=place_id:ChIJCdgLzqhzBjsRiKX3N1onwHQ,part_306,2026-09-20 20:20:13,10099
Purplefox Events,Corporate Event Planner,Event management company,Event management company,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 72300 45003,https://www.instagram.com/purplefox____events?igsh=MXI4aGRlaGV4Nm9pYg==,4.4,27.0,"Ezhamkulam, Adoor, Keralam 691554",689691,9.1486004,76.7698856,ChIJjRi2ZPcTBjsRK7QPvCfw5dM,https://www.google.com/maps/place/?q=place_id:ChIJjRi2ZPcTBjsRK7QPvCfw5dM,part_306,2026-09-20 20:20:13,10100
Impressions event makers,Corporate Event Planner,Event management company,Event management company,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 79073 92161,N/A,5.0,75.0,"Bliz building, Vinobaji Ln, Vinobaji Sreemoolam Nagar Residents Association, Parass La, Adoor, Keralam 691523","Vinobaji Sreemoolam Nagar Residents Association, Parass La",9.1559595,76.7328477,ChIJrRsH8-kRBjsRMHPnY1Pcr9A,https://www.google.com/maps/place/?q=place_id:ChIJrRsH8-kRBjsRMHPnY1Pcr9A,part_306,2026-09-20 20:20:13,10101
Baris Event Company,Corporate Event Planner,Event planner,"Event planner, Wedding planner",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 97453 32203,N/A,4.8,63.0,"Kayathunkal house, Pothenpuram - Orvayal Rd, p.o, Pampady, Keralam 686502",p.o,9.564676,76.63175,ChIJJ-WFIkMtBjsRztpR-tze92I,https://www.google.com/maps/place/?q=place_id:ChIJJ-WFIkMtBjsRztpR-tze92I,part_306,2026-09-20 20:20:16,10102
Meristem Events,Corporate Event Planner,Event management company,Event management company,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 98472 91420,N/A,4.6,14.0,"Parampuzha Holy Family Church Road, Sankranthi, Thiruvanchoor, Kottayam, Perumbaikad, Keralam 686016","Sankranthi, Thiruvanchoor",9.6248001,76.5461618,ChIJMW-F3VcrBjsR_LYNFRCqLUU,https://www.google.com/maps/place/?q=place_id:ChIJMW-F3VcrBjsR_LYNFRCqLUU,part_306,2026-09-20 20:20:16,10103
Dream Weaver Events,Corporate Event Planner,Event planner,"Event planner, Event management company",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 96333 38444,http://www.dreamweaverevents.co.in/,5.0,137.0,"Cheruvallil House, p.o, Thellakom, Keralam 686630","p.o, Thellakom",9.6392689,76.5534247,ChIJge8rIlTTBzsRvCN41hQjYW0,https://www.google.com/maps/place/?q=place_id:ChIJge8rIlTTBzsRvCN41hQjYW0,part_306,2026-09-20 20:20:16,10104
Dreams event management & decorations,Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding planner",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 85938 90765,N/A,4.0,58.0,"Kidangoor south, Kottayam, Keralam 686583",689691,9.670259999999999,76.621473,ChIJ2_4WRu7SBzsR3A7qdohkt0Q,https://www.google.com/maps/place/?q=place_id:ChIJ2_4WRu7SBzsR3A7qdohkt0Q,part_306,2026-09-20 20:20:16,10105
ST.JUDE ROYAL EVENTS,Corporate Event Planner,Event management company,Event management company,689692,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Payyanamon SO, Adumpumkulam BO, Attachakkal BO",N/A,N/A,5.0,,"Payyanamon P.O, Konni, Keralam 689692",689692,9.2388722,76.8580921,ChIJOyt1_ltrBjsRF_BqiIV4Z6E,https://www.google.com/maps/place/?q=place_id:ChIJOyt1_ltrBjsRF_BqiIV4Z6E,part_306,2026-09-20 20:20:59,11095
Priyam Events Planner,Corporate Event Planner,Event management company,Event management company,689692,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Payyanamon SO, Adumpumkulam BO, Attachakkal BO",+91 98467 70079,N/A,4.7,68.0,"R24C+8QJ Aasharipadi Mudur, Edappal, Vattamkulam, Keralam 679578",689692,10.8058271,76.021878,ChIJQdSw1q25pzsRfSzXDDwM-3w,https://www.google.com/maps/place/?q=place_id:ChIJQdSw1q25pzsRfSzXDDwM-3w,part_306,2026-09-20 20:21:00,11096
ഏയ്ഞ്ചൽ പന്തൽ വർക്ക്സ്& ഇവന്റ്സ്,Corporate Event Planner,Event management company,Event management company,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",N/A,N/A,,,"Kallamuttom, Karimpaloor, Pathanapuram, Kerala 689695","Kallamuttom, Karimpaloor",9.0897439,76.8925392,ChIJN7d7kedzBjsRdApdTq83pJc,https://www.google.com/maps/place/?q=place_id:ChIJN7d7kedzBjsRdApdTq83pJc,part_306,2026-09-20 20:21:43,11708
Marvel Events Edathara,Corporate Event Planner,Event planner,Event planner,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",+91 97443 30369,https://marvel-events-edathara.blogspot.com/,,,"Edathara - Nedumparambu PMGSY Rd, Pathanapuram, Keralam 689694",689693,9.1144222,76.858706,ChIJ5eaV1klzBjsRRm_dib5pxWA,https://www.google.com/maps/place/?q=place_id:ChIJ5eaV1klzBjsRRm_dib5pxWA,part_306,2026-09-20 20:21:43,11709
Strawberry Events,Corporate Event Planner,Event management company,"Event management company, Restaurant supply store",689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",N/A,N/A,4.4,5.0,"3VVW+5X, Punnala, Keralam 689696",689693,9.0954676,76.9029272,ChIJywYnxaNzBjsRkKU9EzuPwpE,https://www.google.com/maps/place/?q=place_id:ChIJywYnxaNzBjsRkKU9EzuPwpE,part_306,2026-09-20 20:21:43,11710
STAR LAND EVENT,Corporate Event Planner,Event management company,Event management company,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",N/A,N/A,5.0,1.0,"5VW9+223, Kalleli, Keralam 689691",689693,9.194937399999999,76.86759219999999,ChIJt7IrHgBtBjsRrlQa0e-S4U0,https://www.google.com/maps/place/?q=place_id:ChIJt7IrHgBtBjsRrlQa0e-S4U0,part_306,2026-09-20 20:21:45,11711
Eventsetups,Corporate Event Planner,Event management company,Event management company,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",N/A,https://eventsetups.in/,4.9,,"Phase 3, H no. 2129, near neem kali mandir, JJ Colony, Madanpur Khadar, New Delhi, Delhi 110076","JJ Colony, Madanpur Khadar",28.528062,77.3133301,ChIJkf40AoXnDDkRZVWneMcQcfE,https://www.google.com/maps/place/?q=place_id:ChIJkf40AoXnDDkRZVWneMcQcfE,part_306,2026-09-20 20:21:46,11712
Evergreen Event Management and Caterers,Corporate Event Planner,Event planner,"Event planner, Caterer, DJ service, Event management company, Party planner, Stage, Wedding planner, Wedding service, Wedding venue",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,https://evergreeneventmanagement.net/,4.9,470.0,"6th Floor, Bishop Jerome Nagar Old Block, Bishop Jerome Ln, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8870104,76.58839259999999,ChIJV52RWPr8BTsRVLn7BXW3ddk,https://www.google.com/maps/place/?q=place_id:ChIJV52RWPr8BTsRVLn7BXW3ddk,part_306,2026-09-20 20:23:09,15080
Thampuratty Event Planners & Caters,Corporate Event Planner,Event management company,Event management company,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 95261 93173,N/A,4.6,,"Kandachira ,Perinad PO, Keralam 691601",689695,8.9333115,76.6172301,ChIJW-8CXaP9BTsROMuN4S28P7Y,https://www.google.com/maps/place/?q=place_id:ChIJW-8CXaP9BTsROMuN4S28P7Y,part_306,2026-09-20 20:23:10,15081
SreeRangam Event Mangement,Corporate Event Planner,Event management company,"Event management company, Catering equipment rental service, Catering food and drink supplier, Event planner, Wedding planner",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,http://www.sreerangamevents.com/,4.8,,"Sreerangam Events,Ram center ,Iverkala, via, Puthoor, Keralam 691507",689695,9.0728437,76.70599589999999,ChIJ9eJ0E_QOBjsRWBKRIDNs2gI,https://www.google.com/maps/place/?q=place_id:ChIJ9eJ0E_QOBjsRWBKRIDNs2gI,part_306,2026-09-20 20:23:10,15082
Navodhaya Eventz & Wedding Planners,Corporate Event Planner,Event management company,Event management company,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 97462 03895,https://www.instagram.com/navodhaya_eventz?igsh=MXI3a3N6ZTh3NHZtbw==,4.7,28.0,"Kairali, Kesava Nagar 200, Po, Valathungal, Kollam, Keralam 691011",Valathungal,8.863299999999999,76.6283274,ChIJU1uKc1j7BTsRFAL0D6AXizM,https://www.google.com/maps/place/?q=place_id:ChIJU1uKc1j7BTsRFAL0D6AXizM,part_306,2026-09-20 20:23:11,15083
Silka Tent,Corporate Event Planner,Event planner,"Event planner, Catering equipment rental service, Catering food and drink supplier, Event management company, Party equipment rental service, Party planner, Tent House Supplier, Wedding planner, Wedding service, Wedding store",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 85475 65291,https://www.instagram.com/silkatent?igsh=d2l6c3hwcDhpemhx,5.0,108.0,"Radio junction, Kundara, Keralam 691504",689695,8.9496688,76.683923,ChIJrfdbTSoIBjsRiLhBt-iKaNA,https://www.google.com/maps/place/?q=place_id:ChIJrfdbTSoIBjsRiLhBt-iKaNA,part_306,2026-09-20 20:23:11,15084
Gilead events,Corporate Event Planner,Event management company,Event management company,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 99476 91221,N/A,4.1,34.0,"Chengamanadu - Anchal Road, Punalur, Karavaloor, Keralam 691333",689695,8.9641989,76.9299209,ChIJxZQ1wQ52BjsRRsE1SL-1mZA,https://www.google.com/maps/place/?q=place_id:ChIJxZQ1wQ52BjsRRsE1SL-1mZA,part_306,2026-09-20 20:23:11,15085
Ec event planner,Corporate Event Planner,Event planner,Event planner,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,4.7,,"Unimoney building, near muG future, Pallimukku, Kochi, Kollam, Keralam 691010",Pallimukku,8.8757627,76.6257703,ChIJ_TBhjbv8BTsR7Fl-QayJRiU,https://www.google.com/maps/place/?q=place_id:ChIJ_TBhjbv8BTsR7Fl-QayJRiU,part_306,2026-09-20 20:23:12,15086
SB Group Of Companies,Corporate Event Planner,Community center,Community center,689698,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vakayar SO, Muthupezhumkal BO",+91 94971 70285,N/A,,,"SB Group Of Companies, P O, Vakayar, Konni, Keralam 689698",P O,9.2017583,76.8450817,ChIJ07WK5FZtBjsRVrBSR8fCSO0,https://www.google.com/maps/place/?q=place_id:ChIJ07WK5FZtBjsRVrBSR8fCSO0,part_306,2026-09-20 20:24:42,17970
Aswathy Decorations and Hiring services,Corporate Event Planner,Event planner,Event planner,689711,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny Perinad SO, Adichipuzha BO, Kakkudumon BO",+91 94472 07245,N/A,,,"Golden Hyper Market, PADATTUKALAYIL HOUSE, Road, AYATHALA P.O, Ranni, Kerala 689673",AYATHALA P.O,9.3808205,76.7892868,ChIJZbzudDU_BjsRCZBl6APVKCQ,https://www.google.com/maps/place/?q=place_id:ChIJZbzudDU_BjsRCZBl6APVKCQ,part_306,2026-09-20 20:26:11,19072
Anjali catering,Corporate Event Planner,Event management company,Event management company,689711,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny Perinad SO, Adichipuzha BO, Kakkudumon BO",N/A,N/A,4.7,,"Anjali Catering peedikaparambil, PO, Thalachira, Vadasserikkara, Keralam 689664",PO,9.3104401,76.8309204,ChIJ6ZzcL75BBjsR3OMFzKmkZzI,https://www.google.com/maps/place/?q=place_id:ChIJ6ZzcL75BBjsR3OMFzKmkZzI,part_306,2026-09-20 20:26:13,19073
Awesome Event,Corporate Event Planner,Event planner,"Event planner, Caterer, Conference center, Event management company, Event venue, Florist, Photo booth, Photographer, Wedding photographer, Wedding planner",689711,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny Perinad SO, Adichipuzha BO, Kakkudumon BO",+91 84477 16668,https://sites.google.com/view/awesomeeventpvtltd/home,4.9,62.0,"street no.12, House no.121b, near Radha Kishan Mandir, Block G, New Delhi, Delhi 110080","Block G, Block G 1, Sangam Vihar",28.504360799999997,77.2566302,ChIJVY2t-Z3hDDkRVOze42szfBo,https://www.google.com/maps/place/?q=place_id:ChIJVY2t-Z3hDDkRVOze42szfBo,part_306,2026-09-20 20:26:14,19074
