business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Belite Hospital Mampad,Polyclinic,Hospital,Hospital,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 92078 31000,http://www.belitehospital.in/,4.4,25.0,"65RG+67F Thottinkara, Mampad, Keralam 676542",689713,11.2414125,76.1764768,ChIJoYnrnNQ5pjsRwDmA7nmwi1E,https://www.google.com/maps/place/?q=place_id:ChIJoYnrnNQ5pjsRwDmA7nmwi1E,part_306,2026-09-20 20:26:41,22256
Azpen Medical Centre,Polyclinic,Medical Center,Medical Center,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 80892 06002,N/A,4.3,20.0,"near Hamdi Restaurant, Kappumugham, Thazhekode, Perinthalmanna, Keralam 679341",Kappumugham,10.963967199999999,76.2864547,ChIJZ68PXUrTpzsR3PUwpduE9nM,https://www.google.com/maps/place/?q=place_id:ChIJZ68PXUrTpzsR3PUwpduE9nM,part_306,2026-09-20 20:26:41,22257
"Sunrise Hospital, Erattupetta",Polyclinic,Hospital,"Hospital, Cardiologist, Dermatologist, Endocrinologist, Nephrologist, Neurologist, ENT Specialist, Pediatrician, Physiotherapist, Pulmonologist",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 91889 16855,https://www.sunrisehospitaletpa.com/,4.6,1377.0,"Pala- Erattupetta Road, Kaduvamuzhi, Erattupetta, Keralam 686121",Kaduvamuzhi,9.692522799999999,76.7746961,ChIJ9bRewwDLBzsRcP1IByHSBAE,https://www.google.com/maps/place/?q=place_id:ChIJ9bRewwDLBzsRcP1IByHSBAE,part_306,2026-09-20 20:26:41,22258
THARAMANI POLY CLINIC,Polyclinic,Medical clinic,Medical clinic,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,3.0,2.0,"X6JQ+VRF, Gandhi St, Anna Nagar, Tharamani, Chennai, Tamil Nadu 600113","Anna Nagar, Tharamani",12.9821952,80.2395454,ChIJPYVNuntdUjoRwtogRLcZpjU,https://www.google.com/maps/place/?q=place_id:ChIJPYVNuntdUjoRwtogRLcZpjU,part_306,2026-09-20 20:26:42,22259
Sanjeevi Poly Clinic,Polyclinic,Medical clinic,Medical clinic,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 92468 37099,N/A,5.0,1.0,"P856+W49, Krishnagar, Krishna Nagar, Maharani Peta, Visakhapatnam, Andhra Pradesh 530002","Krishnagar, Krishna Nagar, Maharani Peta",17.7097946,83.3103737,ChIJq6g3ERJDOToRLt_xe9HwfH4,https://www.google.com/maps/place/?q=place_id:ChIJq6g3ERJDOToRLt_xe9HwfH4,part_306,2026-09-20 20:26:42,22260
M M CLINIC,Polyclinic,Hospital,Hospital,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,3.0,6.0,"Vylongara, Angadipuram, Keralam 679321",689713,10.9739332,76.1941062,ChIJx-FQDQDNpzsRa0EGOEDKpeg,https://www.google.com/maps/place/?q=place_id:ChIJx-FQDQDNpzsRa0EGOEDKpeg,part_306,2026-09-20 20:26:42,22261
Sri Sanjeevini Poly Clinic,Polyclinic,Hospital,Hospital,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 99599 64692,N/A,3.7,6.0,"C-183, Lane, opp. Loyola Montessori School, near Ganesh Temple Road, HIG, Phase 4, Phase II, Vanasthalipuram, Hyderabad, Telangana 500070","HIG, Phase 4, Phase II",17.3304102,78.5686226,ChIJs2h8pmahyzsRyNFt7Ze6fbc,https://www.google.com/maps/place/?q=place_id:ChIJs2h8pmahyzsRyNFt7Ze6fbc,part_306,2026-09-20 20:26:42,22262
TRANS CAN SURGICALS,Polyclinic,Wheelchair store,"Wheelchair store, Hospital equipment and supplies, Medical equipment supplier, Surgical Products Wholesaler, Wheelchair rental service",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 484 401 7755,https://transcan.in/about-us/,4.6,14.0,"69/1450 A, Powathil Rd, Ayyappankavu, Ernakulam, Keralam 682018",Ayyappankavu,9.9947456,76.28282399999999,ChIJ28YyGhENCDsRsCVBh7f02PA,https://www.google.com/maps/place/?q=place_id:ChIJ28YyGhENCDsRsCVBh7f02PA,part_306,2026-09-20 20:26:42,22263
Pulimoottil Medicals & Surgicals,Polyclinic,Medical supply store,Medical supply store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 86064 74248,N/A,5.0,6.0,"Panmana, Keralam 691583",689713,9.001070499999999,76.5367005,ChIJVa1GdqMBBjsRp4gb8yLx7CA,https://www.google.com/maps/place/?q=place_id:ChIJVa1GdqMBBjsRp4gb8yLx7CA,part_306,2026-09-20 20:26:42,22264
Sanjeevini Poly Clinic And Medical Store,Polyclinic,Pharmacy,Pharmacy,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 97439 77686,N/A,4.7,6.0,"N0-01, Chikkajala, Bengaluru, Chikkajala, Karnataka 562157",Chikkajala,13.1728884,77.6338775,ChIJP5rGgJUerjsRIyR7HAD3s7A,https://www.google.com/maps/place/?q=place_id:ChIJP5rGgJUerjsRIyR7HAD3s7A,part_306,2026-09-20 20:26:42,22265
Jai Baba Medical & Surgical,Polyclinic,Pharmacy,"Pharmacy, Medical supply store, Surgical supply store, Wholesale market",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98262 13388,N/A,4.4,10.0,"Shatabdi Complex, Jinshi Nala Road No. 2, Near Huzrat Pul Chouraha, Huzrat Pull, Lashkar, Gwalior, Madhya Pradesh 474001","Huzrat Pull, Lashkar",26.197259799999998,78.1544531,ChIJDYhREs3FdjkRMFCIIB6qgKE,https://www.google.com/maps/place/?q=place_id:ChIJDYhREs3FdjkRMFCIIB6qgKE,part_306,2026-09-20 20:26:42,22266
Kratika Associates,Polyclinic,Medical supply store,Medical supply store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98934 51047,http://www.storespatakare.com/,5.0,1.0,"Shiv Shakti Mandir, Tansen Rd, near Tansen Nagar, Ashok Vihar Colony, Gwalior, Madhya Pradesh 474002",Ashok Vihar Colony,26.2264329,78.1800975,ChIJHyW2b73GdjkRVpSLhmwjmzE,https://www.google.com/maps/place/?q=place_id:ChIJHyW2b73GdjkRVpSLhmwjmzE,part_306,2026-09-20 20:26:42,22267
NEEL Medical,Polyclinic,Pharmacy,Pharmacy,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 93730 40586,N/A,4.4,21.0,"Shop no 1, prabha housing soc, Mayur Colony, Kothrud, Pune, Maharashtra 411029","Mayur Colony, Kothrud",18.505641999999998,73.8152112,ChIJjZ5dzL-_wjsR1vAgKxqF1wI,https://www.google.com/maps/place/?q=place_id:ChIJjZ5dzL-_wjsR1vAgKxqF1wI,part_306,2026-09-20 20:26:42,22268
Geninova Agencies,Polyclinic,Wholesale drugstore,Wholesale drugstore,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 96050 66766,http://www.geninovaagencies.com/,5.0,7.0,"P.O 682019, St Ritas Rd, Anjumuri, Ponnurunni, Vyttila, Kochi, Ernakulam, Keralam 682019","Anjumuri, Ponnurunni, Vyttila",9.978770899999999,76.315654,ChIJ1eilQCoNCDsRAUZjfaUcTPU,https://www.google.com/maps/place/?q=place_id:ChIJ1eilQCoNCDsRAUZjfaUcTPU,part_306,2026-09-20 20:26:42,22269
