business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Paris Bridals,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 81296 68157,https://www.instagram.com/parisbridals?igsh=MWNzdmJkMmczNTlyeQ==&utm_source=qr,4.9,55.0,"Thazhava Jn, Kayamkulam - Pathanapuram Rd, Kattanam, Kayamkulam, Keralam 690503",689695,9.177222,76.5581079,ChIJYUKqagAbBjsRSljzWmNEQ7k,https://www.google.com/maps/place/?q=place_id:ChIJYUKqagAbBjsRSljzWmNEQ7k,part_306,2026-09-20 20:22:48,13871
Regalia Gold & Diamonds,Goldsmith and Jewellery Repair,Gold dealer,Gold dealer,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,5.0,6.0,"W353+4X8, SH 59, Kulathupuzha, Keralam 691310",689695,8.9077853,77.0549623,ChIJL4uYnfLXBTsRsdS7Xkk9UWA,https://www.google.com/maps/place/?q=place_id:ChIJL4uYnfLXBTsRsdS7Xkk9UWA,part_306,2026-09-20 20:22:48,13872
Riddhi Rental Jewellery Collections,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 95268 65856,N/A,4.9,187.0,"Mukhathala, Keralam 691577",689695,8.8965249,76.6625128,ChIJAcJ6LK3jBTsRl0uZyFv-Pes,https://www.google.com/maps/place/?q=place_id:ChIJAcJ6LK3jBTsRl0uZyFv-Pes,part_306,2026-09-20 20:22:48,13873
Jyothi Jewellery,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jewelry designer",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 474 276 7877,https://www.facebook.com/profile.php?id=100075633110516&mibextid=ZbWKwL,4.9,,"near Unnichakkom veedu sree Krishna Swami temple, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8862259,76.5881983,ChIJH_ZbS1r8BTsRqMtqkeFYo1M,https://www.google.com/maps/place/?q=place_id:ChIJH_ZbS1r8BTsRqMtqkeFYo1M,part_306,2026-09-20 20:22:49,13874
Ayisha gold,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 94477 99761,N/A,4.8,5.0,"Chakkuvally - Malanada Edakkad Rd, Poruvazhy, Chakkuvally, Keralam 690520",689696,9.089945199999999,76.6456031,ChIJUWcO57MPBjsRs4vCKn0wCP8,https://www.google.com/maps/place/?q=place_id:ChIJUWcO57MPBjsRs4vCKn0wCP8,part_306,2026-09-20 20:23:33,16146
Seemas Gold covering Jewellery,Goldsmith and Jewellery Repair,Jeweler,Jeweler,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 92077 55747,N/A,4.8,4.0,"VHVH+4G7, Olayil, High School Jun, Kollam, Keralam 691009","Olayil, High School Jun",8.892793,76.57880709999999,ChIJyRUuWhP9BTsRsoR-lvrFNgQ,https://www.google.com/maps/place/?q=place_id:ChIJyRUuWhP9BTsRsoR-lvrFNgQ,part_306,2026-09-20 20:23:33,16147
Henna jewellery,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 94460 84916,N/A,5.0,33.0,"Henna jewellery, kollam road, Kannanalloor, Kollam, Kerala 691576",689696,8.8923088,76.678924,ChIJN3H3eIzjBTsReuA-wOfM-bw,https://www.google.com/maps/place/?q=place_id:ChIJN3H3eIzjBTsReuA-wOfM-bw,part_306,2026-09-20 20:23:33,16148
THALAM FASHION JEWELLERS,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jeweler",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 96562 65031,N/A,4.3,43.0,"MC Office, No.1,junction Lane, Paripally - Madathara Rd, near CPI, Kadakkal, Keralam 691536",689696,8.8267208,76.9184633,ChIJ9aQDCYDbBTsRXUuNHx6PCYU,https://www.google.com/maps/place/?q=place_id:ChIJ9aQDCYDbBTsRXUuNHx6PCYU,part_306,2026-09-20 20:23:33,16149
Chungath Jewellery,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jeweler",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 474 274 5214,https://www.chungathjewellery.com/,4.1,,"Chungath Gold Plaza, Ponnamma Chambers II,Opposite Archana & Aradhana Theater, Kollam, Keralam 691001",Chinnakada,8.8882345,76.5863837,ChIJbwfNYVr8BTsRkUT5X07IRqw,https://www.google.com/maps/place/?q=place_id:ChIJbwfNYVr8BTsRkUT5X07IRqw,part_306,2026-09-20 20:23:34,16150
Chemmanur International Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 474 245 6400,http://www.chemmanurinternational.com/,3.9,198.0,"Kala Pava Building, Kollam - Punalur - Tenkasi Rd, near MTG High School, Kottarakkara, Kerala 691566",689696,9.0052569,76.777879,ChIJ4VclxKcLBjsRkoFjzURSnyY,https://www.google.com/maps/place/?q=place_id:ChIJ4VclxKcLBjsRkoFjzURSnyY,part_306,2026-09-20 20:23:35,16151
Jayalekshmi jewellery,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 94953 79165,https://www.facebook.com/profile.php?id=61554229516663,5.0,1.0,"junction, market, near Bus stand, Anchal, Keralam 691306",689696,8.9296198,76.9077813,ChIJFz192dXfBTsRRx-VOq-NVY0,https://www.google.com/maps/place/?q=place_id:ChIJFz192dXfBTsRRx-VOq-NVY0,part_306,2026-09-20 20:23:35,16152
JS Fashion Jewellery,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 475 227 4275,N/A,4.1,10.0,"WWH6+9FW, SH48, Anchal, Keralam 691306",689696,8.9284976,76.9112116,ChIJpU_ztjbfBTsR3BSEfTPwFqE,https://www.google.com/maps/place/?q=place_id:ChIJpU_ztjbfBTsR3BSEfTPwFqE,part_306,2026-09-20 20:23:35,16153
N.R FATHIMA GOLD COVERING & SILVER PALACE,Goldsmith and Jewellery Repair,Jeweler,Jeweler,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,5.0,6.0,"Ground Floor, RO Junction, Kallumkal Building, 1333, opposite Archana Hotel, near Ayoor – Punalur Highway, PO, Anchal, Keralam 691306",PO,8.927868499999999,76.9129548,ChIJL_8ACgDfBTsRV2mEHcfVHG4,https://www.google.com/maps/place/?q=place_id:ChIJL_8ACgDfBTsRV2mEHcfVHG4,part_306,2026-09-20 20:23:35,16154
Shilpa Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,https://shilpajewellers.store/,5.0,1.0,"Market junction, Road, Oyoor, Kottarakkara, Keralam 691506",Chandamukku,9.0025625,76.7736875,ChIJ-exN6kwLBjsR9FWHERbOWq4,https://www.google.com/maps/place/?q=place_id:ChIJ-exN6kwLBjsR9FWHERbOWq4,part_306,2026-09-20 20:23:35,16155
Shri Goldsmith,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 63742 30041,N/A,,,"Thaikka St, Vadakarai, Vadakarai Keezhpadugai, Tamil Nadu 627812",689696,9.0397992,77.2750068,ChIJh8SFUpiBBjsRAUVCf4lJWVE,https://www.google.com/maps/place/?q=place_id:ChIJh8SFUpiBBjsRAUVCf4lJWVE,part_306,2026-09-20 20:23:35,16156
Vysakh Jewellers,Goldsmith and Jewellery Repair,Jeweler,Jeweler,689711,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny Perinad SO, Adichipuzha BO, Kakkudumon BO",+91 62389 07889,https://www.vyshakhjewellers.com/,4.8,60.0,"Kurishukavala Junction, SH 1, Thiruvalla, Keralam 689101",689711,9.3831286,76.5738387,ChIJeUttHXMkBjsRcX7dj4lM5rI,https://www.google.com/maps/place/?q=place_id:ChIJeUttHXMkBjsRcX7dj4lM5rI,part_306,2026-09-20 20:25:51,18862
Navarathna Mangalore Jewellery Works,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 99866 84702,N/A,5.0,,"1000-16, 2nd cross, Kogilu Main Rd, papanna layout, Yelahanka, Bengaluru, Karnataka 560064","papanna layout, Maruthi Nagar, Yelahanka",13.1044149,77.6077346,ChIJd1MjXKcZrjsRK9slqPyQzL8,https://www.google.com/maps/place/?q=place_id:ChIJd1MjXKcZrjsRK9slqPyQzL8,part_306,2026-09-20 20:26:35,21290
SS JEWELLERY WORKS,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 94410 66760,N/A,5.0,,"SS JEWELLARS, Rahmat Nagar, Yousufguda, Hyderabad, Telangana 500045","Rahmat Nagar, Yousufguda",17.441461699999998,78.4256005,ChIJYUWhclSRyzsRsNnH_B_m6ro,https://www.google.com/maps/place/?q=place_id:ChIJYUWhclSRyzsRsNnH_B_m6ro,part_306,2026-09-20 20:26:35,21291
SKML GOLD WORK SHOP (Chinna),Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,4.7,,"Pavan Palace, A-1, Telugu Talli Flyover, near Station Road, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016",Dwaraka Nagar,17.7251229,83.3040122,ChIJXWtfQUlDOToRYFyZctG38Ak,https://www.google.com/maps/place/?q=place_id:ChIJXWtfQUlDOToRYFyZctG38Ak,part_306,2026-09-20 20:26:35,21292
Amruthavalli jewellery works916,Goldsmith and Jewellery Repair,Watch store,Watch store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98491 79889,N/A,4.9,,"Shop no 3 pjr enclave road, 1, 50, Madhavapuri Hills, Hyderabad, Telangana 500049","Madhavapuri Hills, PJR Enclave, PJR Layout",17.5037,78.3356251,ChIJlQ662GCTyzsRED2qeQF_FOw,https://www.google.com/maps/place/?q=place_id:ChIJlQ662GCTyzsRED2qeQF_FOw,part_306,2026-09-20 20:26:35,21293
Musfirah jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,https://www.instagram.com/musfirah_jewellers?igsh=MXJ1M253MW85Mjh3YQ==,5.0,,"Janaki Nagar Colony, Toli Chowki, Hyderabad, Telangana 500008","Janaki Nagar Colony, Toli Chowki",17.4019548,78.4174577,ChIJZ9ZOpyaXyzsROIyBnR0YWCI,https://www.google.com/maps/place/?q=place_id:ChIJZ9ZOpyaXyzsROIyBnR0YWCI,part_306,2026-09-20 20:26:35,21294
Sri Balaji Jewellery Works,Goldsmith and Jewellery Repair,Jewelry manufacturer,Jewelry manufacturer,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 94409 65240,N/A,4.5,,"Oppsite Dashami Grand Restaurant, ZP Rd, Venkateshwara Colony, AGRL Colony, Hastinapuram, Hyderabad, Telangana 500079","Venkateshwara Colony, AGRL Colony, Hastinapuram",17.325398099999997,78.54993549999999,ChIJo7kThxCiyzsR53fOx-eqSD4,https://www.google.com/maps/place/?q=place_id:ChIJo7kThxCiyzsR53fOx-eqSD4,part_306,2026-09-20 20:26:35,21295
Marvel Quality Gold and Diamonds,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,5.0,,"Doddaballapura Main Rd, Yelahanka, Rajanukunte, Karnataka 560119",Yelahanka,13.1737864,77.5641605,ChIJj8Xu02IfrjsRESLG215lkNU,https://www.google.com/maps/place/?q=place_id:ChIJj8Xu02IfrjsRESLG215lkNU,part_306,2026-09-20 20:26:35,21296
Mangalshree Jewels,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Diamond Merchant, Gemologist",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 76763 72998,N/A,4.9,,"# 44, 10th Main, Near Pushpanjali Theatre 60 Feet Thimmaiah Main Road Manjunatha Nagar, 3rd Stage, Basaveshwar Nagar, Bengaluru, Karnataka 560079","3rd Stage, Basaveshwar Nagar",12.9922975,77.5458256,ChIJi6LK6JM9rjsRU7_-UVBOajE,https://www.google.com/maps/place/?q=place_id:ChIJi6LK6JM9rjsRU7_-UVBOajE,part_306,2026-09-20 20:26:35,21297
Sri Janakiram Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 63042 20260,N/A,4.9,,"Sapthagiri nagar, Chinnamushidiwada, Pendurthi, Chinnamusidivada, Andhra Pradesh 530051","Sapthagiri nagar, Chinnamushidiwada, Pendurthi",17.8032163,83.2097009,ChIJlS5Rt2RnOToR6XegDfu32Ng,https://www.google.com/maps/place/?q=place_id:ChIJlS5Rt2RnOToR6XegDfu32Ng,part_306,2026-09-20 20:26:35,21298
SRI LAKSHMI JEWELLARY WORKS,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98445 54280,N/A,5.0,1.0,"S M Complex, Bus Stand, Towards Kengeri, Kumbalgodu, Bengaluru, Karnataka 560074",689713,12.8791181,77.4456226,ChIJtzOLZYM5rjsRbmQA1qQ_Ipk,https://www.google.com/maps/place/?q=place_id:ChIJtzOLZYM5rjsRbmQA1qQ_Ipk,part_306,2026-09-20 20:26:36,21299
Sri Jewellery Works,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jewelry repair service",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 99631 18868,N/A,4.7,12.0,"Shop No. 3-43, Tara Nagar, Lingampally, Taranagar, Serilingampalle (M), Telangana 500019","Tara Nagar, Lingampally",17.491435,78.317115,ChIJVRIEcZWSyzsRho4TlbRa-QI,https://www.google.com/maps/place/?q=place_id:ChIJVRIEcZWSyzsRho4TlbRa-QI,part_306,2026-09-20 20:26:36,21300
Jewellery World,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,5.0,,"9-7-15, Shivaji Palem, Pithapuram Colony, Maddilapalem, Visakhapatnam, Andhra Pradesh 530017","Shivaji Palem, Pithapuram Colony, Maddilapalem",17.7364049,83.32706619999999,ChIJ11NGRTlDOToR79UU-Hqgeo4,https://www.google.com/maps/place/?q=place_id:ChIJ11NGRTlDOToR79UU-Hqgeo4,part_306,2026-09-20 20:26:37,21301
Babu Bhai Moti & Chain Wala,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 76720 17399,N/A,4.3,,"Kali Kaman Rd, Mir Alam Mandi, PANJESHA, Hyderabad, Telangana 500002","Mir Alam Mandi, PANJESHA",17.3629946,78.4780227,ChIJMUFlM2-XyzsRgFGyYChcAwU,https://www.google.com/maps/place/?q=place_id:ChIJMUFlM2-XyzsRgFGyYChcAwU,part_306,2026-09-20 20:26:37,21302
OM Pearls & Jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 93910 06907,https://om-pearls-jewellers.grexa.site/,4.3,,"OM PEARLS AND JEWELLERS, 21-2-88, Gulzar Houz Cir, Hira Moti Complex, Charminar, Ghansi Bazaar, Hyderabad, Telangana 500002","Hira Moti Complex, Charminar, Ghansi Bazaar",17.3635293,78.47483319999999,ChIJw7m0c4qXyzsRVrbFPIfir10,https://www.google.com/maps/place/?q=place_id:ChIJw7m0c4qXyzsRVrbFPIfir10,part_306,2026-09-20 20:26:37,21303
R K Jewellery Tools & Machinery,Goldsmith and Jewellery Repair,Jewelry equipment supplier,"Jewelry equipment supplier, Goldsmith, Jewelry manufacturer",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 63029 08615,N/A,4.6,13.0,"21-1-502, 9F9F+599, Madina Market, Patel Market, Rikab Gunj, Ghansi Bazaar, Hyderabad, Telangana 500002","Madina Market, Patel Market, Rikab Gunj, Ghansi Bazaar",17.3679538,78.4734805,ChIJHQGOKwCXyzsRmaJ-sJYbBOQ,https://www.google.com/maps/place/?q=place_id:ChIJHQGOKwCXyzsRmaJ-sJYbBOQ,part_306,2026-09-20 20:26:38,21304
VARDHAMAN JEWELLERY TOOLS,Goldsmith and Jewellery Repair,Jewelry equipment supplier,Jewelry equipment supplier,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98440 44099,N/A,3.8,91.0,"10/1 , 2nd cross, R.T. Street, BT St, Anchepet, Bengaluru, Karnataka 560053","Anchepet, Chickpet",12.970812599999999,77.5794399,ChIJp87oKAkWrjsRwe-PPflITYo,https://www.google.com/maps/place/?q=place_id:ChIJp87oKAkWrjsRwe-PPflITYo,part_306,2026-09-20 20:26:38,21305
Kamal Tools,Goldsmith and Jewellery Repair,Jewelry equipment supplier,Jewelry equipment supplier,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 63034 31125,N/A,4.3,186.0,"14-4-322, opposite Seven Heaven Hotel, Police Quarters, Begum Bazar, Nampally, Hyderabad, Telangana 500012","Police Quarters, Begum Bazar, Nampally",17.3753237,78.4692032,ChIJ____P4eXyzsRGal9vjHCUZ0,https://www.google.com/maps/place/?q=place_id:ChIJ____P4eXyzsRGal9vjHCUZ0,part_306,2026-09-20 20:26:38,21306
Sri vallamkondu Gems & Tools,Goldsmith and Jewellery Repair,Gemstone Jeweler,"Gemstone Jeweler, Gemologist, Jeweler",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 91771 90990,N/A,4.9,113.0,"Naresh Niwas, 13/120, Bahadur Khan Masjid St, YV Street, Ganagapeta, Kadapa, Andhra Pradesh 516001","YV Street, Ganagapeta",14.481507599999999,78.82175339999999,ChIJJUHH0x1yszsReHX7pGUuGZU,https://www.google.com/maps/place/?q=place_id:ChIJJUHH0x1yszsReHX7pGUuGZU,part_306,2026-09-20 20:26:38,21307
Parakkat jewels Haripad,Goldsmith and Jewellery Repair,Jeweler,Jeweler,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 81118 37222,http://www.parakkatjewels.com/,5.0,,"Town Hall Junction, near haripad Municipality, Haripad, Keralam 690514",690101,9.2836293,76.45442299999999,ChIJJTnKcVOhCDsRBySy3OOyv9M,https://www.google.com/maps/place/?q=place_id:ChIJJTnKcVOhCDsRBySy3OOyv9M,part_306,2026-09-20 20:27:45,28899
RB RENTAL ORNAMENTS,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 85474 14146,N/A,5.0,,"Aravukadu, Punnapra, Alappuzha, Keralam 688004","Aravukadu, Punnapra",9.4390384,76.3444064,ChIJb97iEACbCDsRPLl3n0E2XRA,https://www.google.com/maps/place/?q=place_id:ChIJb97iEACbCDsRPLl3n0E2XRA,part_306,2026-09-20 20:27:45,28900
Achayans Gold Chengannur,Goldsmith and Jewellery Repair,Jewelry buyer,"Jewelry buyer, Gold dealer",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 90614 61916,https://www.achayansgold.in/,5.0,,"MC Rd, opposite Kerala State Beverage Corporation BEVCO, ITI Junction, Chengannur, Keralam 689121",ITI Junction,9.311064,76.6225492,ChIJKdTfvNgjBjsRR-IptYC2wjU,https://www.google.com/maps/place/?q=place_id:ChIJKdTfvNgjBjsRR-IptYC2wjU,part_306,2026-09-20 20:27:45,28901
Jaan bridal jewellery rentals,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 62385 10783,N/A,5.0,,"NH - Azhiyakathu Rd, near Toyota showroom, Thumpoly, Alappuzha, Keralam 688007",Thumpoly,9.5209399,76.3276525,ChIJt81SH7iFCDsRHbAOgSxxEbQ,https://www.google.com/maps/place/?q=place_id:ChIJt81SH7iFCDsRHbAOgSxxEbQ,part_306,2026-09-20 20:27:45,28902
Theertham Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 94461 19199,N/A,5.0,,"Veeyapuram, Kuttanad Taluk, Keralam 690514",690101,9.3290267,76.4629951,ChIJB-ejurkhBjsRr0icJohJVok,https://www.google.com/maps/place/?q=place_id:ChIJB-ejurkhBjsRr0icJohJVok,part_306,2026-09-20 20:27:45,28903
Kollammuri Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 479 231 1155,http://kollammurijewellers.com/contactus.html,4.7,,"8GGJ+6RH, Mannar, Keralam 689622",690101,9.325559499999999,76.53209749999999,ChIJE95bG5whBjsR2tMTH0KoLv4,https://www.google.com/maps/place/?q=place_id:ChIJE95bG5whBjsR2tMTH0KoLv4,part_306,2026-09-20 20:27:45,28904
Cigma Watch House,Goldsmith and Jewellery Repair,Watch repair service,Watch repair service,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,3.6,,"7G2R+322, Krishnapuram - Mavelikkara Rd, Kottanadu, Old Mavelikkara, Mavelikara, Keralam 690101","Kottanadu, Old Mavelikkara",9.250146599999999,76.5400232,ChIJ1y2zKS8fBjsRm0GoBtw4rHM,https://www.google.com/maps/place/?q=place_id:ChIJ1y2zKS8fBjsRm0GoBtw4rHM,part_306,2026-09-20 20:27:46,28905
"Sky Jewellery, Chengannur",Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 479 245 2285,https://www.skyjewellery.com/contact-us/india/,3.8,,"SH10, Chengannur, Keralam 689121",690101,9.3180271,76.6140554,ChIJ_4b-QukiBjsRL5PT0p8imZs,https://www.google.com/maps/place/?q=place_id:ChIJ_4b-QukiBjsRL5PT0p8imZs,part_306,2026-09-20 20:27:46,28906
Vismaya Gold Chengannur,Goldsmith and Jewellery Repair,Jewelry buyer,Jewelry buyer,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 90745 04404,https://vismayagold.com/,5.0,,"Chengannur, Keralam 689121",690101,9.31813,76.6096626,ChIJGTNlWgAjBjsRivkKOMpvoW8,https://www.google.com/maps/place/?q=place_id:ChIJGTNlWgAjBjsRivkKOMpvoW8,part_306,2026-09-20 20:27:46,28907
Regal She – Women’s Fashion Store,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 62827 13497,N/A,5.0,,"Regal Mansion, Near, P.O, Thathampally, Alappuzha, Keralam 688013","P.O, Thathampally",9.5057447,76.35098479999999,ChIJo28B7E2FCDsRNoHg4CM6i6c,https://www.google.com/maps/place/?q=place_id:ChIJo28B7E2FCDsRNoHg4CM6i6c,part_306,2026-09-20 20:28:29,31555
"Leela Jewellers, Ambalapuzha",Goldsmith and Jewellery Repair,Jeweler,Jeweler,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 94472 73250,https://leelaambalapuzha.com/,4.5,21.0,"West Gate, Ambalapuzha, Keralam 688561",West Gate,9.3833871,76.3684784,ChIJ3fB_WwmcCDsR7XN5pB2Rses,https://www.google.com/maps/place/?q=place_id:ChIJ3fB_WwmcCDsR7XN5pB2Rses,part_306,2026-09-20 20:28:30,31556
NOOR GOLD AND DIAMONDS,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Gold dealer, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Jewelry store, Wholesaler",690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 98951 89702,http://www.noorgoldanddiamonds.com/,5.0,96.0,"Naz Complex, Mullackal Rd, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4988207,76.3419546,ChIJqyJF0_uFCDsRl6tfOaXFUSU,https://www.google.com/maps/place/?q=place_id:ChIJqyJF0_uFCDsRl6tfOaXFUSU,part_306,2026-09-20 20:28:30,31557
Kaipallil Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 477 227 3030,N/A,4.6,49.0,"99M4+7HM, Ambalappuzha - Thiruvalla Rd, Komana, Ambalapuzha, Keralam 688561",Komana,9.3832008,76.3564157,ChIJnzSSYPGbCDsRCmzuMPwHn6g,https://www.google.com/maps/place/?q=place_id:ChIJnzSSYPGbCDsRCmzuMPwHn6g,part_306,2026-09-20 20:28:30,31558
Kallingapuram Ambili Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 70257 70259,N/A,5.0,14896.0,"Kallingapuram Shopping Complex, Aalthara-Irinjalakuda,Pin:680121, Keralam 680121",690102,10.346804299999999,76.2079626,ChIJ8d_5sEb2pzsRwifNtII4KX0,https://www.google.com/maps/place/?q=place_id:ChIJ8d_5sEb2pzsRwifNtII4KX0,part_306,2026-09-20 20:28:31,31559
