business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Emerald Isle | Heritage Resort/ Alleppey,Resort,Resort hotel,"Resort hotel, Group accommodation, Hotel, Lodging",689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 94470 77555,http://www.emeraldislekerala.com/,4.8,,"Kanjooparambil-Manimalathara, Chathurthyakary Post, near Nedumudy, Kuttanad Taluk, Keralam 688502",689676,9.451191699999999,76.41164289999999,ChIJs6ulCvmECDsRSP7fg4P42K4,https://www.google.com/maps/place/?q=place_id:ChIJs6ulCvmECDsRSP7fg4P42K4,part_306,2026-09-20 20:17:51,6479
Contour Backwaters Hotel Resort & Convention Centre,Resort,Resort hotel,"Resort hotel, Bar, Convention center, Hotel, Restaurant",689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 94006 74581,https://contourbackwaters.com/,4.2,,"Alappuzha - Changanassery Hwy, Changanassery, Keralam 686101",689676,9.4328743,76.5287377,ChIJr99IcGkmBjsR9_eOlXOOtGI,https://www.google.com/maps/place/?q=place_id:ChIJr99IcGkmBjsR9_eOlXOOtGI,part_306,2026-09-20 20:17:51,6480
Greenwoods Resort Thekkady - Kondody Hotels,Resort,Resort hotel,"Resort hotel, Hotel",689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 94465 74383,https://kondodyhotels.com/greenwoods-luxury-resort-thekkady.html,4.6,,"Kottayam - Kumily Rd, Thekkady, Kumily, Attappallam, Keralam 685509",Thekkady,9.6065623,77.16534829999999,ChIJUZY8f6NVBjsRVwdv7oMmZ4o,https://www.google.com/maps/place/?q=place_id:ChIJUZY8f6NVBjsRVwdv7oMmZ4o,part_306,2026-09-20 20:17:51,6481
Spice Village,Resort,Resort hotel,Resort hotel,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 75940 12555,http://www.cghearth.com/spice-village,4.7,,"J53C+Q8F, Kottayam - Kumily Rd, Thekkady, Kumily, Keralam 685509",Thekkady,9.6032309,77.1701503,ChIJ_9zth-tVBjsRusXweFhkloI,https://www.google.com/maps/place/?q=place_id:ChIJ_9zth-tVBjsRusXweFhkloI,part_306,2026-09-20 20:17:51,6482
Mount Haze Resorts,Resort,Resort hotel,Resort hotel,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 75104 88321,http://www.mounthaze.com/,4.8,,"Mount , Shabrimala Estate, Sathram, Dst, Puthuval, Vandiperiyar, Keralam 685533",Puthuval,9.5199804,77.08785639999999,ChIJf4hhmYhRBjsRQzX5JhL5ZXY,https://www.google.com/maps/place/?q=place_id:ChIJf4hhmYhRBjsRQzX5JhL5ZXY,part_306,2026-09-20 20:17:51,6483
Perunthenaruvi Waterfalls,Resort,Tourist attraction,Tourist attraction,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 1800 425 4747,N/A,4.3,,"CV7G+486, Perumthenaruvi Hilltop Rd, Vechoochira, Perunad, Keralam 689711",689676,9.4127934,76.8757535,ChIJLy3XSeFGBjsRnhCci54VLuU,https://www.google.com/maps/place/?q=place_id:ChIJLy3XSeFGBjsRnhCci54VLuU,part_306,2026-09-20 20:17:51,6484
Amaana Plantation Resort,Resort,Resort hotel,Resort hotel,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 90482 40077,https://amaanaresorts.com/,4.8,,"Amaana Plantation Resort NH 220 Kottayam-Kumily Rd Periyar Kerala 685533, NH 220, Kottayam - Kumily Rd, Periyar, Keralam 685533",689676,9.5929921,77.12103549999999,ChIJL6RSFGtUBjsRiCJaUrKwmn4,https://www.google.com/maps/place/?q=place_id:ChIJL6RSFGtUBjsRiCJaUrKwmn4,part_306,2026-09-20 20:17:51,6485
Pepper & Clove Enclave പെപ്പർ & ക്ലോവ് എൻക്ലേവ്,Resort,Resort hotel,"Resort hotel, Adventure Sports Center, Campground, Farmstay, Kerala restaurant, Restaurant",689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 70129 91066,https://peppernclove.com/,4.3,,"AP-VI-373, Palaruvi, Aryankavu, Keralam 691309","Palaruvi, Aryankavu",8.9553916,77.1467183,ChIJw7rzCoHVBTsR1kv14Gj7NZo,https://www.google.com/maps/place/?q=place_id:ChIJw7rzCoHVBTsR1kv14Gj7NZo,part_306,2026-09-20 20:17:51,6486
The Mountain Courtyard,Resort,Resort hotel,Resort hotel,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 90726 33386,http://www.themountaincourtyard.com/,4.7,,"66th Mile, Spring Valley, Kottayam-Kumily Rd, Kumily, Keralam 685509",689676,9.6042648,77.1485558,ChIJsWlpq1JUBjsRnz9ODUJmWxI,https://www.google.com/maps/place/?q=place_id:ChIJsWlpq1JUBjsRnz9ODUJmWxI,part_306,2026-09-20 20:17:51,6487
Carmelia Haven Resort,Resort,Resort hotel,Resort hotel,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 94952 19110,http://www.carmeliahaven.com/,4.4,,"Vandanmedu, Periyar, Keralam 685551",689676,9.733725699999999,77.1491085,ChIJEc6o2DKqBzsRulQhtR0YbDY,https://www.google.com/maps/place/?q=place_id:ChIJEc6o2DKqBzsRulQhtR0YbDY,part_306,2026-09-20 20:17:51,6488
Terra Resort,Resort,Resort hotel,Resort hotel,689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",N/A,N/A,4.9,46.0,"G2XQ+GH, Manjumala, Keralam 685533",689677,9.5482021,77.037776,ChIJnbcHOlBRBjsR1hlwwQFzdiM,https://www.google.com/maps/place/?q=place_id:ChIJnbcHOlBRBjsR1hlwwQFzdiM,part_306,2026-09-20 20:18:37,7219
1515 Mepra Kanianthara Heritage Farm,Resort,Resort hotel,Resort hotel,689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",N/A,N/A,4.1,48.0,"1515 Mepra, Kanianthara, Mepral Rd, P.O, Mepral, Thiruvalla, Keralam 689591",P.O,9.402763499999999,76.5322235,ChIJj5eSy5YmBjsR-WHpmd8LMyM,https://www.google.com/maps/place/?q=place_id:ChIJj5eSy5YmBjsR-WHpmd8LMyM,part_306,2026-09-20 20:18:37,7220
Paradisa Nature Resort,Resort,Resort hotel,"Resort hotel, Adventure Sports Center, Hill Station, Hotel, Yoga Retreat Center",689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",+91 97462 23366,N/A,3.8,153.0,"Murinjapuzha P.O, Peermade, Keralam 685532",Peermade,9.5409288,76.9719365,ChIJcXyKSXdOBjsRKtVefwC81ag,https://www.google.com/maps/place/?q=place_id:ChIJcXyKSXdOBjsRKtVefwC81ag,part_306,2026-09-20 20:18:37,7221
Pagoda Plantation Resort,Resort,Resort hotel,Resort hotel,689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",+91 82813 54000,https://www.pagodaplantationresort.com/,3.9,758.0,"Murinjapuzha P.O., Idduki District, Peermade, Keralam 685532",Peermade,9.540261899999999,76.9703567,ChIJF3rV111OBjsRB8mpD8utjCA,https://www.google.com/maps/place/?q=place_id:ChIJF3rV111OBjsRB8mpD8utjCA,part_306,2026-09-20 20:18:37,7222
Georges Lake view Resort,Resort,Resort hotel,Resort hotel,689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",N/A,N/A,5.0,8.0,"CGRC+7MR, Changanassery, Kerala 686101",689677,9.4407293,76.52188989999999,ChIJgeiEAQAnBjsRE4X0dafxYEc,https://www.google.com/maps/place/?q=place_id:ChIJgeiEAQAnBjsRE4X0dafxYEc,part_306,2026-09-20 20:18:37,7223
Park Residency Pallom,Resort,Resort hotel,Resort hotel,689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",+91 85890 41919,http://www.parkresidencypallom.com/,4.0,94.0,"Pannimattom Junction, Pallom, Chingavanam, Keralam 686007",689677,9.5279281,76.5170787,ChIJJTm2zR4pBjsRF4FluLP39VQ,https://www.google.com/maps/place/?q=place_id:ChIJJTm2zR4pBjsRF4FluLP39VQ,part_306,2026-09-20 20:18:37,7224
Blanket Days Resort and Spa Thekkady,Resort,Resort hotel,Resort hotel,689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",+91 82815 08800,https://www.blanketthekkady.com/,4.9,2167.0,"Odamedu - Walardi Road, Walardi P.O, Thekkady, Kumily, Periyar, Keralam 685533","Walardi P.O, Thekkady",9.6180826,77.1212709,ChIJJ6ZVBABVBjsRtGO-AJ40x5M,https://www.google.com/maps/place/?q=place_id:ChIJJ6ZVBABVBjsRtGO-AJ40x5M,part_306,2026-09-20 20:18:38,7225
Forest Canopy Thekkady,Resort,Resort hotel,"Resort hotel, Massage spa",689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",+91 98478 72000,http://www.forestcanopy.in/,4.7,3466.0,"NH 220, Kottayam - Kumily Rd, near Chalimada Junction, Thekkady, Kumily, Keralam 685509",Thekkady,9.611720499999999,77.1507386,ChIJm6cLG6tVBjsR2p2d4wMM7b4,https://www.google.com/maps/place/?q=place_id:ChIJm6cLG6tVBjsR2p2d4wMM7b4,part_306,2026-09-20 20:18:38,7226
Springdale Heritage,Resort,Resort hotel,Resort hotel,689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",+91 90723 79273,https://springdaleheritage.in/,4.2,,"Vandiperiyar - Thengakal Rd, Vandiperiyar, Manjumala, Keralam 685533",689677,9.5734471,77.08938619999999,ChIJQ2st9OJTBjsROfkUS_DpWu4,https://www.google.com/maps/place/?q=place_id:ChIJQ2st9OJTBjsROfkUS_DpWu4,part_306,2026-09-20 20:18:39,7227
Heaven Valley Resorts,Resort,Resort hotel,"Resort hotel, Holiday apartment rental, Hotel",689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",+91 94001 19996,https://www.heavenvalleyresort.com/,4.7,,"Palozhukumpara Waterfalls Road, Kolahalamedu, Vagamon, Keralam 685501",689677,9.6616587,76.9422598,ChIJ8ycIHTizBzsRw39ieUY_tZs,https://www.google.com/maps/place/?q=place_id:ChIJ8ycIHTizBzsRw39ieUY_tZs,part_306,2026-09-20 20:18:39,7228
Rose Petals,Resort,Home Stay,"Home Stay, Hotel",689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 94472 61634,N/A,4.5,40.0,"The Executive Homestay, Rose Petals, opposite Government Guest House, Azhoor, Pathanamthitta, Keralam 689645",Azhoor,9.257570399999999,76.7825088,ChIJtwafwgAVBjsRhPO-SX_7HJE,https://www.google.com/maps/place/?q=place_id:ChIJtwafwgAVBjsRhPO-SX_7HJE,part_306,2026-09-20 20:19:23,8132
Contour Jungle Resort,Resort,Resort hotel,Resort hotel,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 468 224 9749,http://www.contourresorts.com/contour_page.php?page_id=Contour_40,3.8,,"5W37+CH9, Pathanamthitta, Konni, Keralam 689693",689678,9.1535276,76.9139699,ChIJoxG97N5tBjsROfN3Hf27d4A,https://www.google.com/maps/place/?q=place_id:ChIJoxG97N5tBjsROfN3Hf27d4A,part_306,2026-09-20 20:19:25,8133
Lanka Valley Resorts,Resort,Bed & breakfast,Bed & breakfast,689692,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Payyanamon SO, Adumpumkulam BO, Attachakkal BO",+91 96337 04723,https://lankavalley.in/,4.4,347.0,"2MR2+6P, Sasthamcotta, Keralam 690521",689692,9.040545,76.65181299999999,ChIJ01XKBQAPBjsRjLML4EU--c4,https://www.google.com/maps/place/?q=place_id:ChIJ01XKBQAPBjsRjLML4EU--c4,part_306,2026-09-20 20:20:57,11080
Thenmala Eco Friendly Hormuz Nest,Resort,Resort hotel,Resort hotel,689692,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Payyanamon SO, Adumpumkulam BO, Attachakkal BO",+91 94973 61555,http://www.hormuznest.com/,4.7,297.0,"Thenmala Eco Friendly Hormuz Nest, Edappalayam PO-691309,Aryankavu, Thenmala, Keralam 691310",689692,8.962567,77.1379272,ChIJU5OXHa1_BjsRoHbWnAgL3QU,https://www.google.com/maps/place/?q=place_id:ChIJU5OXHa1_BjsRoHbWnAgL3QU,part_306,2026-09-20 20:20:57,11081
Rudragiri Resort,Resort,Resort hotel,Resort hotel,689692,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Payyanamon SO, Adumpumkulam BO, Attachakkal BO",+91 75928 32600,N/A,4.2,151.0,"Rudragiri resort, Thenmala, Keralam 691308",689692,8.9703352,77.05904559999999,ChIJhdOHxCV5BjsRxeBbCb0ucvA,https://www.google.com/maps/place/?q=place_id:ChIJhdOHxCV5BjsRxeBbCb0ucvA,part_306,2026-09-20 20:20:57,11082
Munroe Drive Inn Island,Resort,Resort hotel,Resort hotel,689692,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Payyanamon SO, Adumpumkulam BO, Attachakkal BO",+91 99464 44163,http://www.munroedriveinnisland.com/,4.3,917.0,"Munroe Drive, Munroe Island, Keralam 691502",689692,8.985821699999999,76.6197938,ChIJt_7G404GBjsRRjmZWpYhrnM,https://www.google.com/maps/place/?q=place_id:ChIJt_7G404GBjsRRjmZWpYhrnM,part_306,2026-09-20 20:20:57,11083
Hotel Indraprastha,Resort,Hotel,"Hotel, Wine bar",689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",+91 475 239 7888,http://indraprasthahotel.com/hotel-indraprastha/index.html,3.8,,"3RF2+P4H, Pattazhy, Kerala 691522",689693,9.0743229,76.8003643,ChIJlz9WIecMBjsRz1nGNrUuwJ0,https://www.google.com/maps/place/?q=place_id:ChIJlz9WIecMBjsRz1nGNrUuwJ0,part_306,2026-09-20 20:21:42,11652
Archh (A resort chain of home stay huts),Resort,Resort hotel,Resort hotel,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",N/A,https://archh.in/,5.0,,"Kallikodu vidu, Kallumkadavu, Pathanapuram, Kollam, Keralam 689695",Kallumkadavu,9.091706499999999,76.84916059999999,ChIJC_8_6epzBjsRWNpFDm_tAx0,https://www.google.com/maps/place/?q=place_id:ChIJC_8_6epzBjsRWNpFDm_tAx0,part_306,2026-09-20 20:21:42,11653
Kandamath Heritage Resort,Resort,Resort hotel,Resort hotel,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 83018 73547,https://www.kandamathresort.com/,4.4,,"X29W+QRR, Opp Ecotourism. Thenmala Dam, Thenmala Dam Rd, opp. Ecotourism, Thenmala, Keralam 691308",689694,8.9695304,77.0470192,ChIJb0s7DgDXBTsRUvgLJ07Y5kw,https://www.google.com/maps/place/?q=place_id:ChIJb0s7DgDXBTsRUvgLJ07Y5kw,part_306,2026-09-20 20:22:23,12749
Orchard Valley Resort,Resort,Resort hotel,Resort hotel,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 99524 81455,http://www.orchardvalleyresort.com/,4.7,,"Kannupuli Mettu Rd, near by Coutralam, Shenkottai, Puliyarai R.F. Part, Tamil Nadu 627809",689694,8.9446019,77.2116193,ChIJy_hYq9GBBjsRvArBJ-GD6E0,https://www.google.com/maps/place/?q=place_id:ChIJy_hYq9GBBjsRvArBJ-GD6E0,part_306,2026-09-20 20:22:23,12750
Hormuz Inn,Resort,Resort hotel,Resort hotel,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 94973 60555,https://www.hormuzinn.com/,4.3,203.0,"Ottakal, Keralam 691308",689694,8.9704487,77.0457526,ChIJW_1_q8h5BjsRDV6vGbQjjqk,https://www.google.com/maps/place/?q=place_id:ChIJW_1_q8h5BjsRDV6vGbQjjqk,part_306,2026-09-20 20:22:24,12751
Saaral Resorts Courtallam,Resort,Resort hotel,"Resort hotel, Fine dining restaurant",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 99410 19075,http://www.saaralresort.com/,3.9,3692.0,"42,42A, SH 39, Tirunelveli, Courtallam, Tamil Nadu 627802",689694,8.9356958,77.26969919999999,ChIJ0dkNyMMpBDsRBb16MOQ43kw,https://www.google.com/maps/place/?q=place_id:ChIJ0dkNyMMpBDsRBb16MOQ43kw,part_306,2026-09-20 20:22:24,12752
Lavilla lake resort and restaurant,Resort,Resort hotel,"Resort hotel, Motel",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 94974 15040,N/A,3.7,156.0,"madathil, junction, Chavara, Thekkumbhagam, Keralam 691319",Chavara,8.9656869,76.55866429999999,ChIJNdU0WQAHBjsRECZV859hJkA,https://www.google.com/maps/place/?q=place_id:ChIJNdU0WQAHBjsRECZV859hJkA,part_306,2026-09-20 20:23:10,14994
Ensol Energy Solutions,Resort,Battery Wholesaler,"Battery Wholesaler, Electrical supply store, Hot water system supplier, Cooler Supplier",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 95260 25151,https://www.ensolkollam.com/,4.8,85.0,"Govt High School, Kattachal Rd, opp. Chathannoor, Chathannoor, Keralam 691572",689695,8.8640391,76.7155506,ChIJla1e0vXjBTsRi_f2kwSU30c,https://www.google.com/maps/place/?q=place_id:ChIJla1e0vXjBTsRi_f2kwSU30c,part_306,2026-09-20 20:23:10,14995
REXINE PALACE,Resort,Resort,Resort,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 94469 87222,N/A,4.0,5.0,"3VW2+GWJ, SH8, Pathanapuram, Pattazhy Vadakkekara, Kerala 689695",689695,9.0963456,76.8522735,ChIJp4iAAelyBjsRFZdsRVtL7NA,https://www.google.com/maps/place/?q=place_id:ChIJp4iAAelyBjsRFZdsRVtL7NA,part_306,2026-09-20 20:23:10,14996
Chippy Resort Courtallam,Resort,Resort hotel,"Resort hotel, Guest house, Holiday apartment rental, Hotel",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 63803 15076,https://www.chippyinn.com/,4.4,,"No 181/1 1st Street, Five Falls Main Rd, Pothigai Nagar, Courtallam, Tamil Nadu 627802",Pothigai Nagar,8.9322348,77.25305639999999,ChIJoxXx_-grBDsRTBsAlXgTMQI,https://www.google.com/maps/place/?q=place_id:ChIJoxXx_-grBDsRTBsAlXgTMQI,part_306,2026-09-20 20:23:54,17126
Kuttralam Resorts,Resort,Resort hotel,Resort hotel,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 4633 283 581,http://www.kuttralamresorts.com/,4.2,,"Five Falls Main Rd, Courtallam, Tamil Nadu 627802",689696,8.933937499999999,77.25518749999999,ChIJ87dCLmYrBDsRR1e7__GmVlA,https://www.google.com/maps/place/?q=place_id:ChIJ87dCLmYrBDsRR1e7__GmVlA,part_306,2026-09-20 20:23:54,17127
"ClayNest Resorts, Courtallam",Resort,Resort hotel,"Resort hotel, Farmstay, Holiday home, Hotel, Home Stay",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 88385 44100,N/A,4.3,,"Old Courtallam Main Rd, Courtallam, Ayiraperi, Tamil Nadu 627814",689696,8.9184783,77.2996967,ChIJg4nh01QpBDsRDcUyaThsD5c,https://www.google.com/maps/place/?q=place_id:ChIJg4nh01QpBDsRDcUyaThsD5c,part_306,2026-09-20 20:23:54,17128
ANTRIKA RESORTS PRIVATE LIMITED,Resort,Resort hotel,Resort hotel,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 70108 16781,http://www.antrikaresorts.in/,4.7,,"OLD COURTALLAM FALLS ROAD (NORTH SIDE, Old Courtallam Rd, Tenkasi, Tamil Nadu 627814",689696,8.9067983,77.3034857,ChIJvdokSJQpBDsR11GPRJEP4f0,https://www.google.com/maps/place/?q=place_id:ChIJvdokSJQpBDsR11GPRJEP4f0,part_306,2026-09-20 20:23:54,17129
