business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kanthari Restaurant Thiruvalla,North Indian Restaurant,Takeout restaurant,"Takeout restaurant, Restaurant",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 97455 90900,https://www.tasteofkanthari.com/,4.0,719.0,"Ground floor, Puthenpurackal Building, Chilanka Junction, near YWCA, Thiruvalla, Keralam 689101",689675,9.3892469,76.5771803,ChIJE2PFX44lBjsRdSoC24EDo3o,https://www.google.com/maps/place/?q=place_id:ChIJE2PFX44lBjsRdSoC24EDo3o,part_306,2026-09-20 20:16:38,633
A Curry Hut,North Indian Restaurant,Restaurant,"Restaurant, Cafe",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.8,4.0,"BC Avenue, Santosh Junction, Makkamkunnu, Azhoor, Pathanamthitta, Keralam 689645","Makkamkunnu, Azhoor",9.2566495,76.7730878,ChIJTRdlWAAVBjsR9Wu7RCdfwQs,https://www.google.com/maps/place/?q=place_id:ChIJTRdlWAAVBjsR9Wu7RCdfwQs,part_306,2026-09-20 20:16:38,634
Akshara Oottupura Restaurant,North Indian Restaurant,Indian restaurant,Indian restaurant,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 99466 86520,N/A,3.6,,"Chirakkadavu cente Near chirakkadavu mahadev temple MVPA-PNLR HIGHWAY, Ponkunnam Manimala Rd, Ponkunnam, Keralam 686519",689675,9.5459892,76.7637783,ChIJ45pv65E1BjsR_iYoebwZc3w,https://www.google.com/maps/place/?q=place_id:ChIJ45pv65E1BjsR_iYoebwZc3w,part_306,2026-09-20 20:16:39,635
Le Palace Restaurant,North Indian Restaurant,Indian restaurant,"Indian restaurant, Biryani restaurant, Restaurant",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 97450 56100,N/A,3.4,,"Le palace restaurant, TK Rd, Pullad, Thiruvalla, Keralam 689548",689675,9.350515099999999,76.6830421,ChIJfQ3w4Uw8BjsRI5D9IJL7MjE,https://www.google.com/maps/place/?q=place_id:ChIJfQ3w4Uw8BjsRI5D9IJL7MjE,part_306,2026-09-20 20:16:39,636
M&M DISTRIBUTORS എം & എം ഡിസ്ട്രിബ്യൂട്ടേഴ്സ്,North Indian Restaurant,Steel distributor,Steel distributor,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 98472 72877,https://melathilsteels.com/,3.9,,"Pathanamthitta, Keralam 689501",689675,9.170313499999999,76.7154331,ChIJDxTX8XMRBjsRwVgcfGs46EY,https://www.google.com/maps/place/?q=place_id:ChIJDxTX8XMRBjsRwVgcfGs46EY,part_306,2026-09-20 20:16:40,637
Calicut Empire,North Indian Restaurant,Restaurant,Restaurant,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 98475 17000,https://calicutempire.in/,3.3,,"5P2V+W2R, Adoor, Keralam 691523",689675,9.1524447,76.742565,ChIJ2YZU2ZITBjsRC-5CcxbWXoo,https://www.google.com/maps/place/?q=place_id:ChIJ2YZU2ZITBjsRC-5CcxbWXoo,part_306,2026-09-20 20:16:40,638
Padheyam Family Hotel,North Indian Restaurant,Family restaurant,Family restaurant,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,3.5,,"GLOBAL JN, SH 1, Manthuka, Keralam 689503",689675,9.255913699999999,76.660529,ChIJWUrW3rEXBjsRoM1AjSx5Few,https://www.google.com/maps/place/?q=place_id:ChIJWUrW3rEXBjsRoM1AjSx5Few,part_306,2026-09-20 20:16:40,639
Malabar Spices Restaurant,North Indian Restaurant,Middle Eastern restaurant,Middle Eastern restaurant,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 74239 00500,N/A,3.8,,"co-operative bank, opposite muthoor, Muthoor, Thiruvalla, Keralam 689107",689675,9.3966463,76.5679309,ChIJiRPkr80lBjsR7skT6GTNowA,https://www.google.com/maps/place/?q=place_id:ChIJiRPkr80lBjsR7skT6GTNowA,part_306,2026-09-20 20:16:40,640
Tharavadu Toddy Shop,North Indian Restaurant,Store,Store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.1,,"6RR5+WGJ, Tharavadu Toddy Shop near Rajeev Gandhi Indoor Stadium Poomkavu, Mallassery, Kerala 689646",689675,9.2423422,76.8087724,ChIJA91N1KQVBjsR836-bcOp6To,https://www.google.com/maps/place/?q=place_id:ChIJA91N1KQVBjsR836-bcOp6To,part_306,2026-09-20 20:16:40,641
Hotel Green park,North Indian Restaurant,Restaurant,Restaurant,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 97451 24386,N/A,3.7,,"9JP3+CH7, Keralam 689541",689675,9.386035999999999,76.60393289999999,ChIJnzDaIxElBjsRkdPoC1U_r3M,https://www.google.com/maps/place/?q=place_id:ChIJnzDaIxElBjsRkdPoC1U_r3M,part_306,2026-09-20 20:16:40,642
"Bharath Cafe , Restaurant & Bakery",North Indian Restaurant,Restaurant,Restaurant,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 98469 51257,N/A,3.5,,"6RWH+J3G, SH8, Elakolloor, Kizhavalloor, Keralam 689691","Elakolloor, Kizhavalloor",9.2464201,76.8278576,ChIJJaui5FFrBjsRvY3YrD2Wwhc,https://www.google.com/maps/place/?q=place_id:ChIJJaui5FFrBjsRvY3YrD2Wwhc,part_306,2026-09-20 20:17:28,5974
Hotel Embassy,North Indian Restaurant,Restaurant,Restaurant,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 88956 85369,N/A,4.0,,"FRJX+WP3, Dindigul - Theni - Kottarakkara Hwy, Erumeli, Keralam 686509",689676,9.4821878,76.8492636,ChIJH-TRynJIBjsR7k11SVtclRg,https://www.google.com/maps/place/?q=place_id:ChIJH-TRynJIBjsR7k11SVtclRg,part_306,2026-09-20 20:17:28,5975
The shawarma man,North Indian Restaurant,Shawarma restaurant,Shawarma restaurant,689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",+91 99612 24699,https://youtube.com/channel/UCottthqgSQ_PQsV-u8nPMfw,4.1,48.0,"Kannanthanam building mamukku, po, Pazhavangadi, Ranni, Keralam 689672",689677,9.3824307,76.7818815,ChIJi4JfXXw_BjsRei3Av0Sg1tc,https://www.google.com/maps/place/?q=place_id:ChIJi4JfXXw_BjsRei3Av0Sg1tc,part_306,2026-09-20 20:18:14,6982
Beeves Kitichen Restaurant Ranni Perunad,North Indian Restaurant,Restaurant,Restaurant,689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",N/A,N/A,4.0,191.0,"9R8X+XJP, Ranni - Mothiravayal - Athikkayam Rd, Ranny Perunad, Perunad, Keralam 689711",689677,9.367473799999999,76.8490818,ChIJyVMxU2lBBjsRol88l7NzM6c,https://www.google.com/maps/place/?q=place_id:ChIJyVMxU2lBBjsRol88l7NzM6c,part_306,2026-09-20 20:18:15,6983
Cams Bakery & Restaurant,North Indian Restaurant,Restaurant,Restaurant,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 92077 11773,N/A,4.7,,"Govt. Hospital, Road, Pathanamthitta, Keralam 689645",689678,9.2659954,76.7842307,ChIJXbCGnIsVBjsR_ZR3-QdiRc8,https://www.google.com/maps/place/?q=place_id:ChIJXbCGnIsVBjsR_ZR3-QdiRc8,part_306,2026-09-20 20:19:00,7577
Sreevalsam Grande,North Indian Restaurant,Hotel,Hotel,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 70341 84888,http://sreevalsamgrande.com/,4.3,,"CONNECTING TO PRIVATE, BUS STAND, Pathanamthitta Ring Rd, Thazhevettipram, Pathanamthitta, Keralam 689645",Thazhevettipram,9.2707572,76.7915412,ChIJt8TheAAVBjsRu-w9RXaGESc,https://www.google.com/maps/place/?q=place_id:ChIJt8TheAAVBjsRu-w9RXaGESc,part_306,2026-09-20 20:19:01,7578
Alankar Food Zone അലങ്കാർ ഫുഡ് സോൺ,North Indian Restaurant,Indian restaurant,Indian restaurant,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,4.1,,"7R82+XMH, SH7, Kumbazha, madina junction, Pathanamthitta, Kerala 689653","Kumbazha, madina junction",9.267446099999999,76.8017375,ChIJ2fC1zhcVBjsRndPp9fPtkpE,https://www.google.com/maps/place/?q=place_id:ChIJ2fC1zhcVBjsRndPp9fPtkpE,part_306,2026-09-20 20:19:01,7579
Spices Cafeteria,North Indian Restaurant,Arab restaurant,"Arab restaurant, Barbecue restaurant, Middle Eastern restaurant",689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 79079 31491,N/A,4.0,905.0,"Shop No. 2, TK Road, Thiruvalla, Keralam 689101",689678,9.3855478,76.5768927,ChIJaQHMFnIkBjsRrDGQzPs8BPY,https://www.google.com/maps/place/?q=place_id:ChIJaQHMFnIkBjsRrDGQzPs8BPY,part_306,2026-09-20 20:19:02,7580
North Indian Restaurant,North Indian Restaurant,Restaurant,Restaurant,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 90372 54739,N/A,4.4,,"Near, Amrita college, Amritapuri, main gate, Vallikavu, Keralam 690525","Amritapuri, main gate",9.0961923,76.4897029,ChIJZY-n-pQDBjsRpJ_gHSRw84s,https://www.google.com/maps/place/?q=place_id:ChIJZY-n-pQDBjsRpJ_gHSRw84s,part_306,2026-09-20 20:19:48,8830
Chef's Food Planet Restaurant,North Indian Restaurant,Indian restaurant,Indian restaurant,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 80780 47000,N/A,4.1,,"Adoor Konnamankara Rd, Parass La, Adoor, Keralam 691523",Parass La,9.1540207,76.72904,ChIJN2-Ha04RBjsREWQivLGVnlc,https://www.google.com/maps/place/?q=place_id:ChIJN2-Ha04RBjsREWQivLGVnlc,part_306,2026-09-20 20:19:48,8831
Kaymas Restaurant,North Indian Restaurant,Restaurant,"Restaurant, Biryani restaurant",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 62821 55371,https://kaymas.in/,4.7,,"Town Juma Masjid, Opposit, Kayamkulam - Punalur Rd, near SBI, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.0185888,76.92416469999999,ChIJNzvuLy51BjsRSxn064QdvnU,https://www.google.com/maps/place/?q=place_id:ChIJNzvuLy51BjsRSxn064QdvnU,part_306,2026-09-20 20:19:48,8832
The Plates by Neha - Pan Asian Restaurant,North Indian Restaurant,Restaurant,Restaurant,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 75608 78795,https://theplatesbyneha.netlify.app/,4.2,342.0,"Adoor Byp Rd, near Frozen Bottle, Adoor, Keralam 691523",689691,9.151326,76.72812929999999,ChIJZZcePvYRBjsRbCpYSNOplaI,https://www.google.com/maps/place/?q=place_id:ChIJZZcePvYRBjsRbCpYSNOplaI,part_306,2026-09-20 20:19:49,8833
Kutties Restaurant,North Indian Restaurant,Restaurant,Restaurant,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,3.8,,"6VG2+263, Konni, Keralam 689691",689691,9.2250223,76.8505505,ChIJkYQXMABrBjsR8n2wkD2FgcM,https://www.google.com/maps/place/?q=place_id:ChIJkYQXMABrBjsR8n2wkD2FgcM,part_306,2026-09-20 20:19:50,8834
Green Leaf's Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Seafood restaurant",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 481 236 0411,N/A,3.8,,"SH 1, Manipuzha, Moolavattom, Muppaikad, Nattakom, Keralam 686013","Manipuzha, Moolavattom",9.5654921,76.5184755,ChIJ3STn2cYrBjsRXUtUnNxI4io,https://www.google.com/maps/place/?q=place_id:ChIJ3STn2cYrBjsRXUtUnNxI4io,part_306,2026-09-20 20:19:50,8835
Freddy's Grills & Bakes,North Indian Restaurant,Restaurant,Restaurant,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 96458 69679,https://www.facebook.com/profile.php?id=61567206634046,4.3,,"Mukkada Edifice Thengana, Changanassery - Vazhoor Rd, Changanassery, Changanacherry, Keralam 686536",Changanassery,9.4755956,76.5789234,ChIJs8LZ3pgvBjsRLbfWcCtFARs,https://www.google.com/maps/place/?q=place_id:ChIJs8LZ3pgvBjsRLbfWcCtFARs,part_306,2026-09-20 20:19:50,8836
Kanthari Restaurants & Banquets,North Indian Restaurant,South Indian restaurant,"South Indian restaurant, Chinese restaurant",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 92077 55900,https://www.tasteofkanthari.com/menu,4.1,,"Bypass Road, near AKM school, Changanassery, Keralam 686101",Anandasramam,9.4552775,76.54251479999999,ChIJZz2soRgnBjsRPL5PPlcATnY,https://www.google.com/maps/place/?q=place_id:ChIJZz2soRgnBjsRPL5PPlcATnY,part_306,2026-09-20 20:19:50,8837
Bismi Hotel,North Indian Restaurant,Fast food restaurant,"Fast food restaurant, Breakfast restaurant",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94378 96710,N/A,3.0,,"5P3M+F7J, Parass La, Adoor, Kerala 691523",Parass La,9.1537176,76.73314979999999,ChIJKZ-EBogRBjsRVReTPSrhLFU,https://www.google.com/maps/place/?q=place_id:ChIJKZ-EBogRBjsRVReTPSrhLFU,part_306,2026-09-20 20:19:50,8838
Calicut fillys restaurant,North Indian Restaurant,Arab restaurant,Arab restaurant,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 96335 36661,N/A,3.7,,"SH32.Athirambuza, Kottayam, Keralam 686562",689691,9.6683756,76.5355776,ChIJt2ZB89HVBzsRihwwyKVHuBE,https://www.google.com/maps/place/?q=place_id:ChIJt2ZB89HVBzsRihwwyKVHuBE,part_306,2026-09-20 20:19:50,8839
Mohanan's chayakada,North Indian Restaurant,Indian restaurant,Indian restaurant,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 96055 72464,N/A,4.2,,"Vallichira, Keralam 686574",689691,9.7245375,76.6438281,ChIJe6EHtP_NBzsR5PU0hbBoD5c,https://www.google.com/maps/place/?q=place_id:ChIJe6EHtP_NBzsR5PU0hbBoD5c,part_306,2026-09-20 20:19:50,8840
The Grill House,North Indian Restaurant,Barbecue restaurant,Barbecue restaurant,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94956 55672,N/A,4.1,,"Muncipal complex, Thiruvalla, Keralam 689101",689691,9.3835601,76.57840379999999,ChIJ6Ux9e98lBjsRKc5UdQNjO_w,https://www.google.com/maps/place/?q=place_id:ChIJ6Ux9e98lBjsRKc5UdQNjO_w,part_306,2026-09-20 20:19:50,8841
Vazhiyorakkada,North Indian Restaurant,Restaurant,Restaurant,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",N/A,N/A,3.7,60.0,"4RM4+RQ4, Enadimangalam, Keralam 691524",689693,9.1344316,76.8071132,ChIJD8e1svwTBjsRfEN0G_kZVXs,https://www.google.com/maps/place/?q=place_id:ChIJD8e1svwTBjsRfEN0G_kZVXs,part_306,2026-09-20 20:21:20,11351
Janakeeya Hotel,North Indian Restaurant,Indian restaurant,Indian restaurant,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",N/A,N/A,4.0,6.0,"4RH7+XW2, Kayamkulam - Pathanapuram Rd, Enadimangalam, Keralam 691524",689693,9.1298998,76.8147805,ChIJB2LRcCETBjsRLMJJVbEprNc,https://www.google.com/maps/place/?q=place_id:ChIJB2LRcCETBjsRLMJJVbEprNc,part_306,2026-09-20 20:21:20,11352
Arabian Dreams Food Joint Adoor,North Indian Restaurant,Arab restaurant,"Arab restaurant, Fast food restaurant",689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",+91 99472 73590,N/A,3.6,332.0,"5P2P+XMX, Adoor - Kannamcode Road, Kannamkode, Adoor, Keralam 691523",Kannamkode,9.1524926,76.7367309,ChIJ65nqkCYSBjsRy8TFrOhuhOE,https://www.google.com/maps/place/?q=place_id:ChIJ65nqkCYSBjsRy8TFrOhuhOE,part_306,2026-09-20 20:21:20,11353
The Count Of Mundro,North Indian Restaurant,Restaurant,Restaurant,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 97471 59270,https://thecountofmundro.com/,4.7,366.0,"Manakadavu, Munroe Island, Keralam 691502",Manakadavu,8.9913248,76.6233871,ChIJ_WxVrPkHBjsRcrQA6MvCSbk,https://www.google.com/maps/place/?q=place_id:ChIJ_WxVrPkHBjsRcrQA6MvCSbk,part_306,2026-09-20 20:22:47,13706
K.R Kitchen Appliances,North Indian Restaurant,Countertop store,Countertop store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 98474 92692,https://www.krtrades.com/,4.1,22.0,"Puliyoor Vanchi North , Thazhava (PO, Karunagappalli, Keralam 690523",689695,9.0829179,76.5503358,ChIJOVBsU5wEBjsR9E5kVc1uPPg,https://www.google.com/maps/place/?q=place_id:ChIJOVBsU5wEBjsR9E5kVc1uPPg,part_306,2026-09-20 20:22:47,13707
Sree Ayyappa Restaurant,North Indian Restaurant,Restaurant,"Restaurant, North Indian restaurant, South Indian restaurant, Vegetarian restaurant",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 474 274 4214,N/A,4.4,384.0,"Main Rd, near Indian Bank, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.885524799999999,76.5891738,ChIJ0c_Ax1P9BTsR2JM48c3tEgQ,https://www.google.com/maps/place/?q=place_id:ChIJ0c_Ax1P9BTsR2JM48c3tEgQ,part_306,2026-09-20 20:22:47,13708
Lekshmi RestoBake,North Indian Restaurant,Restaurant,Restaurant,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 80895 27336,N/A,4.2,353.0,"Magnum Building, S.N College Junction, Karbala, Kollam, Keralam 691001",Karbala,8.8804194,76.6033638,ChIJ6VZ1L-D9BTsRSEA_Car1IKg,https://www.google.com/maps/place/?q=place_id:ChIJ6VZ1L-D9BTsRSEA_Car1IKg,part_306,2026-09-20 20:22:47,13709
All Spice Kollam,North Indian Restaurant,Restaurant,"Restaurant, Cafe, Chinese restaurant, European restaurant, Fast food restaurant, Thai restaurant",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 93873 77377,http://supremeallspice.com/,4.1,3780.0,"Beach Rd, near Congress Bhavan, Kochupilammood, Mundakkal, Kollam, Keralam 691001","Kochupilammood, Mundakkal",8.878038799999999,76.5946274,ChIJG0BicVn8BTsR9qD95_Qgucs,https://www.google.com/maps/place/?q=place_id:ChIJG0BicVn8BTsR9qD95_Qgucs,part_306,2026-09-20 20:22:47,13710
Ramees Restaurant,North Indian Restaurant,South Indian restaurant,"South Indian restaurant, Fast food restaurant",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 75590 66666,N/A,4.2,11609.0,"Ground Floor, TV Plaza, Residency Rd, near LIC Building, Chamkkada, Kollam, Keralam 691001",Chamkkada,8.8880707,76.5911091,ChIJAe98t1n8BTsR7-tM22EEHQM,https://www.google.com/maps/place/?q=place_id:ChIJAe98t1n8BTsR7-tM22EEHQM,part_306,2026-09-20 20:22:47,13711
