business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Friends Digital Colour Lab & Studio,Photographers,Photo lab,Photo lab,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,3.3,,"9QPP+734, Ranni, Pazhavangadi, Keralam 689673",689675,9.385648999999999,76.7852047,ChIJIV9liyM5BjsRZVrTZbpMVJg,https://www.google.com/maps/place/?q=place_id:ChIJIV9liyM5BjsRZVrTZbpMVJg,part_306,2026-09-20 20:17:03,3628
Appoos studio,Photographers,Photography studio,Photography studio,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 89211 52697,N/A,4.0,,"Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2407553,76.7555734,ChIJ82vKEDgUBjsR-JUAGXQMqas,https://www.google.com/maps/place/?q=place_id:ChIJ82vKEDgUBjsR-JUAGXQMqas,part_306,2026-09-20 20:17:03,3629
BINU DIGITAL STUDIO,Photographers,Photography service,Photography service,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,,,"9QPP+67P, SH8, Ranni, Pazhavangadi, Keralam 689673",689675,9.385588,76.785708,ChIJs9DpYtM4BjsRlkfxKkeiMY0,https://www.google.com/maps/place/?q=place_id:ChIJs9DpYtM4BjsRlkfxKkeiMY0,part_306,2026-09-20 20:17:03,3630
Emage Photography Adoor,Photographers,Photography studio,"Photography studio, Aerial photographer, Lamination service, Model portfolio studio, Photo Restoration Shop, Photographer, Photography service, Video editing service, Wedding photographer",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94473 59129,https://www.facebook.com/emageadoor/,4.9,,"Adoor Byp Rd, above Hyundai showroom, Adoor, Kerala 691523",689675,9.1490341,76.7297968,ChIJ-VA396QRBjsRsMg2bI1u9uk,https://www.google.com/maps/place/?q=place_id:ChIJ-VA396QRBjsRsMg2bI1u9uk,part_306,2026-09-20 20:17:03,3631
Pulari Studio Thiruvalla,Photographers,Photography studio,Photography studio,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 98471 11246,N/A,4.3,,"Brige | Thiruvalla, Thiruvalla - Changanassery Rd, Thiruvalla, Kavumbhagom, Keralam 689107",689675,9.4033573,76.5613966,ChIJ75M5xRQkBjsRnL-A8RKspVI,https://www.google.com/maps/place/?q=place_id:ChIJ75M5xRQkBjsRnL-A8RKspVI,part_306,2026-09-20 20:17:03,3632
White scenes photography,Photographers,Photography studio,Photography studio,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94000 31552,https://whitescenesphotogr.wixstudio.com/wsphotography,4.9,,"Konnayil Building, West one-way point, Pathanapuram Rd, Parass La, Kayamkulam, Adoor, Keralam 691523",Parass La,9.157473399999999,76.728605,ChIJGWkPVxoRBjsR2Z_h24J6quY,https://www.google.com/maps/place/?q=place_id:ChIJGWkPVxoRBjsR2Z_h24J6quY,part_306,2026-09-20 20:17:03,3633
"Binu Seens Photography, Thiruvalla, Kerala",Photographers,Wedding photographer,Wedding photographer,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,http://www.binuseens.com/,4.3,,"3rd Floor, 9HJC+PVX, Marygiri, Shopping Complex Rd, Thiruvalla, Keralam 689101",689675,9.3819839,76.57218569999999,ChIJb_EePJQmBjsRcpeifnc-0Cc,https://www.google.com/maps/place/?q=place_id:ChIJb_EePJQmBjsRcpeifnc-0Cc,part_306,2026-09-20 20:17:03,3634
SAN ADS WEDDING COMPANY,Photographers,Photography service,Photography service,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 96333 22999,N/A,4.0,,"Adoor - Kollam Rd, Kadampanad, Keralam 691553",689675,9.091735,76.68717649999999,ChIJtzu_SbMPBjsRWTJt_-tPocE,https://www.google.com/maps/place/?q=place_id:ChIJtzu_SbMPBjsRWTJt_-tPocE,part_306,2026-09-20 20:17:03,3635
Shadows Wedding Studio,Photographers,Photography studio,Photography studio,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 98473 86384,N/A,4.5,,"Kodumon Kodumon, Kozhikode, Keralam 691555",689675,9.1867322,76.7713109,ChIJtVpG1H4TBjsRo1DZi0am1p8,https://www.google.com/maps/place/?q=place_id:ChIJtVpG1H4TBjsRo1DZi0am1p8,part_306,2026-09-20 20:17:03,3636
Media Crews Movie Makers,Photographers,Wedding photographer,"Wedding photographer, Aerial photographer, Passport photo processor, Photographer, Photography studio, Video editing service, Wedding planner, Wedding Portrait Studio",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 99475 55545,N/A,5.0,,"1st Floor Kandathil Building, M.C Road, Ramanchira, Thiruvalla, Keralam 689107",Ramanchira,9.395415,76.56990789999999,ChIJ-62K02QlBjsRnz5llieZOpU,https://www.google.com/maps/place/?q=place_id:ChIJ-62K02QlBjsRnz5llieZOpU,part_306,2026-09-20 20:17:03,3637
Golden Digital Studio,Photographers,Photography studio,Photography studio,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 99612 78955,N/A,3.6,,"9HPG+3QC, Thiruvalla, Keralam 689101",689675,9.3851997,76.5768903,ChIJ6W6ePXIkBjsR1SGuv9XfavY,https://www.google.com/maps/place/?q=place_id:ChIJ6W6ePXIkBjsR1SGuv9XfavY,part_306,2026-09-20 20:17:03,3638
Ragam Studio,Photographers,Photography studio,Photography studio,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,5.0,,"CMV8+6HQ, Mallappally, Keralam 689584",689675,9.4430754,76.6664821,ChIJd66K0tk7BjsRUOGLZ99c0AI,https://www.google.com/maps/place/?q=place_id:ChIJd66K0tk7BjsRUOGLZ99c0AI,part_306,2026-09-20 20:17:04,3639
Vinod Digital Studio,Photographers,Photography studio,Photography studio,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 99471 11723,N/A,5.0,,"9JJR+XMM, Eraviperoor, Keralam 689542",689675,9.382456699999999,76.64165729999999,ChIJn5EWE3g7BjsRnYMHgwtVPQA,https://www.google.com/maps/place/?q=place_id:ChIJn5EWE3g7BjsRnYMHgwtVPQA,part_306,2026-09-20 20:17:04,3640
Framez Digital Studio,Photographers,Photography studio,Photography studio,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 99471 67353,N/A,4.8,,"Mallappally, Keralam 689585",689675,9.4462903,76.6559532,ChIJMcakQ4E7BjsR0uHi1eB0VWw,https://www.google.com/maps/place/?q=place_id:ChIJMcakQ4E7BjsR0uHi1eB0VWw,part_306,2026-09-20 20:17:04,3641
Bmax,Photographers,Photography studio,Photography studio,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 99472 68936,N/A,4.0,,"9QPP+RQF, Ittiyappara Bus Station Rd, Ranni, Pazhavangadi, Keralam 689673",689675,9.3870545,76.7869111,ChIJtVmpo8Y5BjsRjY3fSzIgRfk,https://www.google.com/maps/place/?q=place_id:ChIJtVmpo8Y5BjsRjY3fSzIgRfk,part_306,2026-09-20 20:17:04,3642
Divine Frame World,Photographers,Picture frame shop,"Picture frame shop, Gift shop, Lamination service",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 99756 14340,N/A,4.8,,"4/313B , Thookupalam, Varyapuram Elanthoor East(P.O, Pathanamthitta, Keralam 689643",Churulikkodu,9.2778013,76.7551342,ChIJGdTBhI4VBjsREpZJxlUtXQE,https://www.google.com/maps/place/?q=place_id:ChIJGdTBhI4VBjsREpZJxlUtXQE,part_306,2026-09-20 20:17:05,3643
Cloud Technologies,Photographers,Electronics store,Electronics store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 70120 00710,N/A,4.5,,"CCTV Security Camera System, TK Rd, Kumbazha, Mylapra, Pathanamthitta, Keralam 689645","Kumbazha, Mylapra",9.2647094,76.8062182,ChIJQTBcAPcVBjsRYEj3vdDGRDU,https://www.google.com/maps/place/?q=place_id:ChIJQTBcAPcVBjsRYEj3vdDGRDU,part_306,2026-09-20 20:17:05,3644
MISS AK FRAMES,Photographers,Picture frame shop,Picture frame shop,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 81569 57684,N/A,4.9,,"Nellimala Rd, Kumbanad, Keralam 689547",689675,9.365022399999999,76.6540204,ChIJFfcbZEphWI4RK0rZCoY3n9Q,https://www.google.com/maps/place/?q=place_id:ChIJFfcbZEphWI4RK0rZCoY3n9Q,part_306,2026-09-20 20:17:05,3645
Camera scan Adoor,Photographers,Camera store,"Camera store, Camera repair shop",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 95671 72721,http://www.camerascan.in/,4.7,,"27/398, Kayamkulam - Pathanapuram Rd, near ST MARYS SCANNING CENTER, Parass La, Adoor, Keralam 691523",Parass La,9.157413499999999,76.7283375,ChIJqc8rbWERBjsRQ8GIQCJo6uA,https://www.google.com/maps/place/?q=place_id:ChIJqc8rbWERBjsRQ8GIQCJo6uA,part_306,2026-09-20 20:17:05,3646
Venus photo world,Photographers,Camera store,Camera store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 85472 68783,N/A,3.7,,"Venus Photo world, near KSRTC Bus stand, Pathanamthitta, Keralam 689645",689675,9.2675777,76.78883259999999,ChIJHeqtWu4VBjsRuiwOat-YM8A,https://www.google.com/maps/place/?q=place_id:ChIJHeqtWu4VBjsRuiwOat-YM8A,part_306,2026-09-20 20:17:05,3647
Kalakar Digital Studio,Photographers,Photography studio,Photography studio,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 94463 49770,http://www.kalakarstudio.com/,4.6,14.0,"CJP5+2GF, Kunnamthanam, Keralam 689581",689676,9.435063699999999,76.6088125,ChIJD3ZwlxElBjsRMr14aZinrf0,https://www.google.com/maps/place/?q=place_id:ChIJD3ZwlxElBjsRMr14aZinrf0,part_306,2026-09-20 20:17:50,6450
SHAN DIGITAL WEDDING STUDIO,Photographers,Photographer,Photographer,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 94473 56705,N/A,3.5,4.0,"Mannamaruthy - Kakkudumon - Athikayam Rd, Athikkayam, Keralam 689711",689676,9.3864811,76.8412792,ChIJT8iSxUxHBjsRZGndpP-EnuE,https://www.google.com/maps/place/?q=place_id:ChIJT8iSxUxHBjsRZGndpP-EnuE,part_306,2026-09-20 20:17:50,6451
Light & Shades Wedding Factory,Photographers,Video production service,Video production service,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 99613 72799,https://lightandshadesfilms.com/,4.6,17.0,"Light & Shades Wedding Factory, P.O, Vechoochira, Keralam 686511",689676,9.436123199999999,76.8382979,ChIJTzatDkxHBjsRxmdVz9POpEo,https://www.google.com/maps/place/?q=place_id:ChIJTzatDkxHBjsRxmdVz9POpEo,part_306,2026-09-20 20:17:50,6452
Cyan CCTV Solutions,Photographers,Camera store,Camera store,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 82815 15642,N/A,5.0,2.0,"Kollemkeril Building, Adoor, Keralam 691523",689676,9.161440599999999,76.7208895,ChIJlaBJID4RBjsRf18TlbcPQuY,https://www.google.com/maps/place/?q=place_id:ChIJlaBJID4RBjsRf18TlbcPQuY,part_306,2026-09-20 20:17:51,6453
MC Photo Frame Works,Photographers,Store,Store,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,N/A,3.5,2.0,"9HF7+GV6, Kizhakummuri, Thiruvalla, Keralam 689101",Kizhakummuri,9.373783999999999,76.56464989999999,ChIJDYw5QPYjBjsRvhaPnHkFric,https://www.google.com/maps/place/?q=place_id:ChIJDYw5QPYjBjsRvhaPnHkFric,part_306,2026-09-20 20:17:51,6454
Nishagandhi Creations,Photographers,Photography studio,Photography studio,689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",N/A,https://nishagandhicreations.in/,4.8,,"Arakkunnam - Piravom Rd, Peppathy, Keralam 686664",689677,9.8826562,76.4592998,ChIJn2S8gKjYBzsRk12UgPDtKrQ,https://www.google.com/maps/place/?q=place_id:ChIJn2S8gKjYBzsRk12UgPDtKrQ,part_306,2026-09-20 20:18:37,7205
Camera Scan Pazhavangadi (Trivandrum),Photographers,Camera store,"Camera store, Camera repair shop",689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",N/A,https://www.camerascan.in/,4.9,,"CAMERA SCAN, BYPASS ROAD, near GOVT. AYURVEDA DISPENSARY, ITTYAPPARA, Ranni, Pazhavangadi, Keralam 689673",ITTYAPPARA,9.3875037,76.7846801,ChIJe-PDGaU5BjsRhiHe1yM1770,https://www.google.com/maps/place/?q=place_id:ChIJe-PDGaU5BjsRhiHe1yM1770,part_306,2026-09-20 20:18:37,7206
St. George Digital Studio,Photographers,Photography studio,Photography studio,689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",+91 94474 20687,N/A,4.5,,"Service Co-Op Bank Building, Puthenangady, Kanjirappally, Keralam 686507",Puthenangady,9.557172699999999,76.7895956,ChIJcwtscng2BjsRlpuO2cemA2Q,https://www.google.com/maps/place/?q=place_id:ChIJcwtscng2BjsRlpuO2cemA2Q,part_306,2026-09-20 20:18:38,7207
Framio Frames,Photographers,Picture frame shop,Picture frame shop,689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",+91 70126 63848,https://framio.in/,4.9,,"NA, Pichakapally Tower WARD 8 BUILDING NUMBER572 FIRST FLOOR FIRST FLOOR Kanjirappally NH 183, opp. GOVT HSS, Parakkadavu, Kanjirappally, Keralam 686507",Parakkadavu,9.5607955,76.79691319999999,ChIJ0a43m_M1BjsRjoGy4EDbKsM,https://www.google.com/maps/place/?q=place_id:ChIJ0a43m_M1BjsRjoGy4EDbKsM,part_306,2026-09-20 20:18:38,7208
Edix Studio Photography and Videography,Photographers,Photography service,Photography service,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 98475 24799,N/A,5.0,,"EDIX Studio, TK Rd, opp. Collectorate, opp. Collectorate Road, Pathanamthitta, Keralam 689645",689678,9.2660814,76.78000159999999,ChIJUVKJHe9BBjsRMYJIeMdNFNQ,https://www.google.com/maps/place/?q=place_id:ChIJUVKJHe9BBjsRMYJIeMdNFNQ,part_306,2026-09-20 20:19:23,8100
Shivani Digital Studio,Photographers,Photography studio,Photography studio,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 97472 03567,http://www.youtube.com/@shivanidigital,4.9,,"Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2663617,76.7803922,ChIJawBbLggVBjsR5sK0GsFkCMk,https://www.google.com/maps/place/?q=place_id:ChIJawBbLggVBjsR5sK0GsFkCMk,part_306,2026-09-20 20:19:23,8101
LT Wedding Films,Photographers,Wedding photographer,"Wedding photographer, Wedding planner",689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 90373 58394,N/A,4.9,,"road, Mylapra, Pathanamthitta, Keralam 689645",Mylapra,9.2701958,76.7904666,ChIJj5oEImYVBjsR5EUbEJObrI4,https://www.google.com/maps/place/?q=place_id:ChIJj5oEImYVBjsR5EUbEJObrI4,part_306,2026-09-20 20:19:23,8102
Photokina Wedding Studio,Photographers,Photography studio,Photography studio,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 99476 99556,N/A,5.0,,"St. Mary's Building, Kanjirapara Junction, Thonniamala, Konnamood - Thonniamala Rd, Keralam 689668",689678,9.295760999999999,76.76780699999999,ChIJSQ9sBIgVBjsR0IK0yarsH40,https://www.google.com/maps/place/?q=place_id:ChIJSQ9sBIgVBjsR0IK0yarsH40,part_306,2026-09-20 20:19:23,8103
PIXEL STUDIO,Photographers,Photography studio,Photography studio,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,5.0,,"7QPW+HXF, Puthupparambil buildings, Mylapra part, Keralam 689678",689678,9.2864282,76.797422,ChIJ66otX5wVBjsR3ORYPlFj36U,https://www.google.com/maps/place/?q=place_id:ChIJ66otX5wVBjsR3ORYPlFj36U,part_306,2026-09-20 20:19:23,8104
Chithrareng Hitech Studio,Photographers,Photography studio,Photography studio,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 79074 87250,N/A,4.4,,"Pathanamthitta, Keralam 689645",689678,9.2656016,76.7846261,ChIJf2WcuAgVBjsR5PmHR_Mghe4,https://www.google.com/maps/place/?q=place_id:ChIJf2WcuAgVBjsR5PmHR_Mghe4,part_306,2026-09-20 20:19:23,8105
ZUDIOFILMS wedding company,Photographers,Photography studio,Photography studio,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 70121 68251,N/A,4.9,,"Churulikkodu, Thookupalam, Pathanamthitta, Keralam 689643",Churulikkodu,9.2760889,76.7572163,ChIJ21LhWskVBjsREnS5g564EHQ,https://www.google.com/maps/place/?q=place_id:ChIJ21LhWskVBjsREnS5g564EHQ,part_306,2026-09-20 20:19:23,8106
City Productions,Photographers,Photography service,"Photography service, Wedding photographer",689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 88487 77601,https://instagram.com/cityproductions_?igshid=YmMyMTA2M2Y=,3.7,,"1st Floor . No : F1, AVM Complex, Govt Hss Road, Pathanamthitta, Keralam 689645",689678,9.2685436,76.7881841,ChIJIb5k7BYVBjsRe6Ly7JDMtjM,https://www.google.com/maps/place/?q=place_id:ChIJIb5k7BYVBjsRe6Ly7JDMtjM,part_306,2026-09-20 20:19:23,8107
Royal Digital Studio,Photographers,Photography studio,Photography studio,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 94470 78144,N/A,4.4,,"Pathanamthitta, Keralam 689645",689678,9.267450499999999,76.7905621,ChIJBTnh8AkVBjsRcyTK7ISOSQs,https://www.google.com/maps/place/?q=place_id:ChIJBTnh8AkVBjsRcyTK7ISOSQs,part_306,2026-09-20 20:19:23,8108
Ciana Media,Photographers,Photography studio,Photography studio,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 85930 24412,http://cianamedia.in/,5.0,,"Mylapra Panchayat Shopping complex Market, Mekozhoor, Pathanamthitta, Keralam 689678",689678,9.3137005,76.7947338,ChIJlVMm618_BjsR-D6FEeJ1zCM,https://www.google.com/maps/place/?q=place_id:ChIJlVMm618_BjsR-D6FEeJ1zCM,part_306,2026-09-20 20:19:23,8109
Aiswarya weddings photography & Events,Photographers,Wedding photographer,"Wedding photographer, Aerial photographer, Photography studio",689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 70257 99094,https://www.instagram.com/aiswarya_weddings_photography/,5.0,,"Mannarkulanji-Pampa Road, Kumplampoika, Keralam 689661",Kumplampoika,9.320414,76.81130979999999,ChIJwzf4JpM_BjsRtXhskOPNbJE,https://www.google.com/maps/place/?q=place_id:ChIJwzf4JpM_BjsRtXhskOPNbJE,part_306,2026-09-20 20:19:23,8110
