business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Cheenivila Residency,Businesses,Apartment complex,Apartment complex,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,4.6,,"Sasthampadikkal, Piravanthur, Keralam 689696",Sasthampadikkal,9.061699899999999,76.8978894,ChIJP8CZxcBzBjsR2c_CU5Ez4tE,https://www.google.com/maps/place/?q=place_id:ChIJP8CZxcBzBjsR2c_CU5Ez4tE,part_306,2026-09-20 20:24:13,17799
Deepu Bhavanam. ദീപു ഭവനം,Businesses,Apartment building,Apartment building,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,5.0,2.0,"Pattanapuram, Kerala 689694",689696,9.1174375,76.9404375,ChIJ_ZS6JQBxBjsR7MTQRR-6PBA,https://www.google.com/maps/place/?q=place_id:ChIJ_ZS6JQBxBjsR7MTQRR-6PBA,part_306,2026-09-20 20:24:14,17800
Thodeekandom,Businesses,Apartment building,Apartment building,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,,,"3X5P+V3H, Pathanapuram, Keralam 689696",689696,9.060672,76.98537,ChIJZ9qtIgBxBjsR76AZHcv2_DE,https://www.google.com/maps/place/?q=place_id:ChIJZ9qtIgBxBjsR76AZHcv2_DE,part_306,2026-09-20 20:24:14,17801
Prestige -Wholesale & Distribution [Bharath Trading Company],Businesses,Countertop store,"Countertop store, Wholesaler",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,4.8,5.0,"bharath trading company, Lakshmi Nada Rd, Jonaka Puram, Thangassery, Kollam, Keralam 691013","Jonaka Puram, Thangassery",8.8848865,76.5815896,ChIJvfk4EXP9BTsRilFw72ZkaF8,https://www.google.com/maps/place/?q=place_id:ChIJvfk4EXP9BTsRilFw72ZkaF8,part_306,2026-09-20 20:24:15,17802
Eastman Dealer,Businesses,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 97451 11156,https://eastmanbattery.in/,,,"Fortune Systems, Main Road, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.018416,76.9175011,ChIJ4Vafx051BjsRi2xw04-xv8Y,https://www.google.com/maps/place/?q=place_id:ChIJ4Vafx051BjsRi2xw04-xv8Y,part_306,2026-09-20 20:24:15,17803
Loom solar distributor Kollam,Businesses,Solar energy equipment supplier,Solar energy equipment supplier,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,4.0,2.0,"Udaya solar shop, Vilakkudy, Keralam 691508",689696,9.0289595,76.86388149999999,ChIJuZChuvR1BjsRNeDIVMt2BEA,https://www.google.com/maps/place/?q=place_id:ChIJuZChuvR1BjsRNeDIVMt2BEA,part_306,2026-09-20 20:24:15,17804
P B Saji Home,Businesses,Apartment building,Apartment building,689698,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vakayar SO, Muthupezhumkal BO",N/A,N/A,5.0,1.0,"5VJ7+FP9, Vakayar, Keralam 689698",689698,9.1804762,76.8651792,ChIJ8xQyWQBtBjsRP5erCa_BmdU,https://www.google.com/maps/place/?q=place_id:ChIJ8xQyWQBtBjsRP5erCa_BmdU,part_306,2026-09-20 20:24:56,18059
Muthupezhumkal,Businesses,Apartment building,Apartment building,689698,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vakayar SO, Muthupezhumkal BO",N/A,N/A,,,"5VMC+XQX, Marthoma Church Rd, Vakayar, Kerala 689698",689698,9.185043,76.871752,ChIJPSP9GwBtBjsRJr5zdAcoWDU,https://www.google.com/maps/place/?q=place_id:ChIJPSP9GwBtBjsRJr5zdAcoWDU,part_306,2026-09-20 20:24:56,18060
Athani,Businesses,Housing society,Housing society,689698,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vakayar SO, Muthupezhumkal BO",N/A,N/A,4.0,1.0,"Puthumana House, Keralam 689698",689698,9.2024726,76.8550058,ChIJTUQCUQBtBjsR8i8XnOs3EH0,https://www.google.com/maps/place/?q=place_id:ChIJTUQCUQBtBjsR8i8XnOs3EH0,part_306,2026-09-20 20:24:56,18061
KOUSTHUBHAM,Businesses,Apartment building,Apartment building,689698,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vakayar SO, Muthupezhumkal BO",N/A,N/A,,,"5VP9+837, Pathanamthitta, Keralam 689698",689698,9.1857761,76.8676605,ChIJmQgFDu5tBjsRzvKg4ux9ONY,https://www.google.com/maps/place/?q=place_id:ChIJmQgFDu5tBjsRzvKg4ux9ONY,part_306,2026-09-20 20:24:56,18062
Meprathu house,Businesses,Apartment building,Apartment building,689698,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vakayar SO, Muthupezhumkal BO",N/A,N/A,,,"5VX2+CRJ, Vakayar, Keralam 689698",689698,9.1985797,76.852031,ChIJrU10TwBtBjsRYOhFWBxlYKY,https://www.google.com/maps/place/?q=place_id:ChIJrU10TwBtBjsRYOhFWBxlYKY,part_306,2026-09-20 20:24:56,18063
AREECKAL RESIDANCY,Businesses,Service Apartment,Service Apartment,689698,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vakayar SO, Muthupezhumkal BO",N/A,N/A,5.0,1.0,"Vakayar, Keralam 689698",689698,9.1914464,76.8551286,ChIJjf8IifFtBjsRDyhZPOZyXKg,https://www.google.com/maps/place/?q=place_id:ChIJjf8IifFtBjsRDyhZPOZyXKg,part_306,2026-09-20 20:24:56,18064
Muruppel house,Businesses,Housing society,Housing society,689698,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vakayar SO, Muthupezhumkal BO",N/A,N/A,,,"5VV2+X57, Konny, Vakayar, Keralam 689698",Konny,9.194924,76.8504277,ChIJ6bEWfABtBjsRA2pWSsmu4_w,https://www.google.com/maps/place/?q=place_id:ChIJ6bEWfABtBjsRA2pWSsmu4_w,part_306,2026-09-20 20:24:56,18065
Babykutty vattappara house,Businesses,Apartment building,Apartment building,689698,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vakayar SO, Muthupezhumkal BO",N/A,N/A,,,"Vattappara house, vakayar po konni, 689698",689698,9.2030298,76.85320779999999,ChIJk9orGgBtBjsROlQapT2OAok,https://www.google.com/maps/place/?q=place_id:ChIJk9orGgBtBjsROlQapT2OAok,part_306,2026-09-20 20:24:56,18066
GREEN POWER SYSTEMS,Businesses,Solar Energy Company,Solar Energy Company,689698,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vakayar SO, Muthupezhumkal BO",+91 97478 76999,https://www.greenpowersys.com/,,,"Kileekal Building, Post, opp. Christuraj Hospital, Vakayar, Konni, Keralam 689698",689698,9.2016528,76.8479507,ChIJRWWGdfw-VwERWlkb8bB6Tu4,https://www.google.com/maps/place/?q=place_id:ChIJRWWGdfw-VwERWlkb8bB6Tu4,part_306,2026-09-20 20:24:58,18067
Thunnalkaran Wholesale Fabric Dealer,Businesses,Fabric wholesaler,Fabric wholesaler,689698,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vakayar SO, Muthupezhumkal BO",N/A,N/A,,,"Building No, 11/617D Konni, PO, Pathanamthitta, Kerala 689691",689698,9.222196,76.85334399999999,ChIJ97cpKCxrBjsR5UX80i5s8N0,https://www.google.com/maps/place/?q=place_id:ChIJ97cpKCxrBjsR5UX80i5s8N0,part_306,2026-09-20 20:24:58,18068
Plantation Corporation of Kerala Limited THANNITHODE Estate Office,Businesses,Corporate office,Corporate office,689699,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thannithode SO, Manneera BO, Thekkuthode BO",+91 468 238 2227,N/A,5.0,,"7W2Q+5HR, Thannithodu, Keralam 689699",689699,9.2504814,76.938896,ChIJd9VQyg1pBjsR2fJgns7L_6M,https://www.google.com/maps/place/?q=place_id:ChIJd9VQyg1pBjsR2fJgns7L_6M,part_306,2026-09-20 20:25:42,18746
Karimanthode,Businesses,Business center,Business center,689699,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thannithode SO, Manneera BO, Thekkuthode BO",+91 98462 63274,N/A,4.4,,"7X56+JQ8, Thekkuthode - Karimanthode Rd, Thekkuthode, Keralam 689699",689699,9.2590446,76.96194,ChIJfbBtBsRpBjsRV4hAUgcCd5I,https://www.google.com/maps/place/?q=place_id:ChIJfbBtBsRpBjsRV4hAUgcCd5I,part_306,2026-09-20 20:25:42,18747
Thekkuthode,Businesses,Manufacturer,Manufacturer,689699,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thannithode SO, Manneera BO, Thekkuthode BO",N/A,N/A,,,"7X8C+72P, Thekkuthode, Keralam 689699",689699,9.2657119,76.97006689999999,ChIJnam6dwBpBjsR9R1tDd96qJE,https://www.google.com/maps/place/?q=place_id:ChIJnam6dwBpBjsR9R1tDd96qJE,part_306,2026-09-20 20:25:42,18748
KANAKKATTU HOUSE,Businesses,Apartment building,Apartment building,689699,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thannithode SO, Manneera BO, Thekkuthode BO",N/A,N/A,5.0,,"7W8P+M9F, Thannithodu, Keralam 689699",689699,9.2666808,76.9359328,ChIJkzLkPABpBjsRWPKOeVRDOLI,https://www.google.com/maps/place/?q=place_id:ChIJkzLkPABpBjsRWPKOeVRDOLI,part_306,2026-09-20 20:25:42,18749
Medappara,Businesses,Apartment building,Apartment building,689699,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thannithode SO, Manneera BO, Thekkuthode BO",N/A,N/A,5.0,,"7W7P+Q5H, Thannithodu, Keralam 689699",689699,9.264439,76.9354979,ChIJX8NRcgBpBjsRqxZHHqxNPcc,https://www.google.com/maps/place/?q=place_id:ChIJX8NRcgBpBjsRqxZHHqxNPcc,part_306,2026-09-20 20:25:42,18750
Allumkal,Businesses,Apartment building,Apartment building,689699,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thannithode SO, Manneera BO, Thekkuthode BO",N/A,N/A,,,"7W4M+C3, Thannithodu, Kerala 689699",689699,9.2559601,76.9327722,ChIJaYbLbABpBjsRqcUZZAtM56k,https://www.google.com/maps/place/?q=place_id:ChIJaYbLbABpBjsRqcUZZAtM56k,part_306,2026-09-20 20:25:42,18751
Subeesh home,Businesses,Housing complex,Housing complex,689699,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thannithode SO, Manneera BO, Thekkuthode BO",N/A,N/A,5.0,,"7W7P+Q5H, Thannithodu, Keralam 689699",689699,9.264439,76.9354979,ChIJoYixTgBpBjsRI00ctn78oq0,https://www.google.com/maps/place/?q=place_id:ChIJoYixTgBpBjsRI00ctn78oq0,part_306,2026-09-20 20:25:42,18752
THADATHIL,Businesses,Apartment building,Apartment building,689699,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thannithode SO, Manneera BO, Thekkuthode BO",N/A,N/A,5.0,,"6XW7+WH, Moorthimon, Keralam 689699",689699,9.2473367,76.96399579999999,ChIJge5HlkVpBjsRcUwC4lRrm20,https://www.google.com/maps/place/?q=place_id:ChIJge5HlkVpBjsRcUwC4lRrm20,part_306,2026-09-20 20:25:42,18753
BN24MEDIA Pvt. Ltd.,Businesses,Media company,Media company,689699,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thannithode SO, Manneera BO, Thekkuthode BO",+91 88483 85691,https://sites.google.com/view/bn24media/home,5.0,,"near St Antonys Asramam, Thannithodu, Kerala 689699",689699,9.25818,76.9292205,ChIJ00iMzIhpBjsRHPbDXf_hSr0,https://www.google.com/maps/place/?q=place_id:ChIJ00iMzIhpBjsRHPbDXf_hSr0,part_306,2026-09-20 20:25:42,18754
Palakkasseril🏡,Businesses,Housing complex,Housing complex,689699,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thannithode SO, Manneera BO, Thekkuthode BO",N/A,N/A,5.0,,"7X43+RQX, Thazhaparakkulam Rd, Thekkuthode, Keralam 689699",689699,9.256798,76.954859,ChIJ62E2GgBpBjsRw4LMMG30Wg0,https://www.google.com/maps/place/?q=place_id:ChIJ62E2GgBpBjsRw4LMMG30Wg0,part_306,2026-09-20 20:25:42,18755
Jayasankar,Businesses,Housing complex,Housing complex,689699,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thannithode SO, Manneera BO, Thekkuthode BO",N/A,N/A,,,"7W7P+R52, Thannithodu, Kerala 689699",689699,9.2645077,76.9353957,ChIJnzYzBQBpBjsRaUZ1_4KAAAI,https://www.google.com/maps/place/?q=place_id:ChIJnzYzBQBpBjsRaUZ1_4KAAAI,part_306,2026-09-20 20:25:42,18756
Thankachan Chakkittayil,Businesses,Housing complex,Housing complex,689699,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thannithode SO, Manneera BO, Thekkuthode BO",N/A,N/A,,,"7W4M+C3, Thannithodu, Kerala 689699",689699,9.2553637,76.9322567,ChIJaxQ-CgBpBjsRl6GLxPlvV7M,https://www.google.com/maps/place/?q=place_id:ChIJaxQ-CgBpBjsRl6GLxPlvV7M,part_306,2026-09-20 20:25:42,18757
Kulangara Building,Businesses,Warehouse,Warehouse,689699,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thannithode SO, Manneera BO, Thekkuthode BO",N/A,N/A,5.0,,"7X56+H9G, Thekkuthode, Keralam 689699",689699,9.258956399999999,76.96086799999999,ChIJX-T2UABpBjsRwVqpkzZ60_8,https://www.google.com/maps/place/?q=place_id:ChIJX-T2UABpBjsRwVqpkzZ60_8,part_306,2026-09-20 20:25:42,18758
Kodiyat,Businesses,Apartment building,Apartment building,689699,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thannithode SO, Manneera BO, Thekkuthode BO",N/A,N/A,5.0,,"6XW7+WH, Moorthimon, Keralam 689699",689699,9.2473641,76.9640002,ChIJ0e_MwFBpBjsRHTL8966IQYM,https://www.google.com/maps/place/?q=place_id:ChIJ0e_MwFBpBjsRHTL8966IQYM,part_306,2026-09-20 20:25:42,18759
Jithin Lal Puthenveetil,Businesses,Apartment building,Apartment building,689699,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thannithode SO, Manneera BO, Thekkuthode BO",N/A,N/A,5.0,,"7X76+5Q2, Thekkuthode, Keralam 689699",689699,9.2628972,76.9618869,ChIJ7TvaSuxpBjsR9l1m3KzONYw,https://www.google.com/maps/place/?q=place_id:ChIJ7TvaSuxpBjsR9l1m3KzONYw,part_306,2026-09-20 20:25:42,18760
Jebin's home,Businesses,Housing society,Housing society,689699,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thannithode SO, Manneera BO, Thekkuthode BO",N/A,N/A,,,"7W5H+JQ, Thannithodu, Keralam 689699",689699,9.258966599999999,76.9294383,ChIJLejQRgBpBjsRZSMDFVcP5rY,https://www.google.com/maps/place/?q=place_id:ChIJLejQRgBpBjsRZSMDFVcP5rY,part_306,2026-09-20 20:25:42,18761
Warren's Barbecue Company,Businesses,Restaurant,Restaurant,689699,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thannithode SO, Manneera BO, Thekkuthode BO",N/A,N/A,4.5,,"Medical College, Konni, Keralam 689691",689699,9.2293764,76.8782482,ChIJrbKdyA9rBjsR-MvPv46usdo,https://www.google.com/maps/place/?q=place_id:ChIJrbKdyA9rBjsR-MvPv46usdo,part_306,2026-09-20 20:25:42,18762
Bhayankaramudy top,Businesses,Housing society,Housing society,689699,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thannithode SO, Manneera BO, Thekkuthode BO",N/A,N/A,5.0,,"8XPJ+R8X, Konni, Kerala 689667",689699,9.3371028,76.9808716,ChIJDyuLbQBDBjsRqxhcw5mXsRM,https://www.google.com/maps/place/?q=place_id:ChIJDyuLbQBDBjsRqxhcw5mXsRM,part_306,2026-09-20 20:25:42,18763
Karippumannil house,Businesses,Apartment building,Apartment building,689699,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thannithode SO, Manneera BO, Thekkuthode BO",N/A,N/A,5.0,,"6VRF+Q2G, Konni, Kerala 689692",689699,9.241937499999999,76.8725674,ChIJYaOsOQBrBjsRVQ_YIQcZysI,https://www.google.com/maps/place/?q=place_id:ChIJYaOsOQBrBjsRVQ_YIQcZysI,part_306,2026-09-20 20:25:42,18764
CHAKMARK FISHERIES,Businesses,Farm,"Farm, Aquaculture farm",689699,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thannithode SO, Manneera BO, Thekkuthode BO",+91 99466 33883,N/A,4.3,,"FACTORY ROAD, CHATHUPPU, Chittar, Keralam 689663",CHATHUPPU,9.3260376,76.9313677,ChIJSYvpTP9DBjsRCWX6qK4WmFM,https://www.google.com/maps/place/?q=place_id:ChIJSYvpTP9DBjsRCWX6qK4WmFM,part_306,2026-09-20 20:25:42,18765
Jo Mart Charuvil Thannithode furnished rooms Adavi konny,Businesses,Furnished apartment building,Furnished apartment building,689699,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thannithode SO, Manneera BO, Thekkuthode BO",N/A,N/A,4.2,,"7W9H+C9J, Thannithode - Chittar Road, Thannithodu, Keralam 689699",689699,9.2685928,76.9284041,ChIJ-6cjQoVpBjsRwNgeWCb6kP4,https://www.google.com/maps/place/?q=place_id:ChIJ-6cjQoVpBjsRwNgeWCb6kP4,part_306,2026-09-20 20:25:42,18766
Izone Systems,Businesses,Computer store,"Computer store, Computer service",689699,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thannithode SO, Manneera BO, Thekkuthode BO",+91 98950 23343,N/A,4.6,,"CG Complex, Market Road, Seethathode, Keralam 689667",689699,9.325601899999999,76.9693783,ChIJ-YKOrfRCBjsRpukXgd0fHhE,https://www.google.com/maps/place/?q=place_id:ChIJ-YKOrfRCBjsRpukXgd0fHhE,part_306,2026-09-20 20:25:42,18767
Parayil House,Businesses,Apartment building,Apartment building,689699,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thannithode SO, Manneera BO, Thekkuthode BO",N/A,N/A,5.0,1.0,"7X72+PHF, Thazhaparakkulam Rd, Thekkuthode, Keralam 689699",689699,9.264305799999999,76.9514179,ChIJVxwtPQBpBjsR1nTg2uDVaCg,https://www.google.com/maps/place/?q=place_id:ChIJVxwtPQBpBjsR1nTg2uDVaCg,part_306,2026-09-20 20:25:43,18768
RajeshBhaven,Businesses,Housing complex,Housing complex,689699,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thannithode SO, Manneera BO, Thekkuthode BO",+91 99618 89933,N/A,5.0,2.0,"Thekkuthode, Manimaruthikkoottam, Keralam 689699",689699,9.247146899999999,76.9641939,ChIJ-1JFIDJpBjsR2Op-0PZCqZs,https://www.google.com/maps/place/?q=place_id:ChIJ-1JFIDJpBjsR2Op-0PZCqZs,part_306,2026-09-20 20:25:43,18769
JP's Home 🏡,Businesses,Housing association,Housing association,689699,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thannithode SO, Manneera BO, Thekkuthode BO",+91 94955 29086,N/A,5.0,1.0,"6XX5+JMV, Thekkuthode, Kerala 689699",689699,9.2490727,76.95924629999999,ChIJQTv4KwBpBjsR4st7kqUGQRs,https://www.google.com/maps/place/?q=place_id:ChIJQTv4KwBpBjsR4st7kqUGQRs,part_306,2026-09-20 20:25:43,18770
Melethil,Businesses,Housing complex,Housing complex,689699,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thannithode SO, Manneera BO, Thekkuthode BO",N/A,N/A,,,"Melethil thekkuthode po ezhamthala, Moorthimon, Keralam 689699",689699,9.2430583,76.9625391,ChIJ620vGgBpBjsRNztx9l2tYmQ,https://www.google.com/maps/place/?q=place_id:ChIJ620vGgBpBjsRNztx9l2tYmQ,part_306,2026-09-20 20:25:43,18771
"Panachickkal villas Perunad market junction,Pathanamthitta.",Businesses,Apartment building,Apartment building,689711,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny Perinad SO, Adichipuzha BO, Kakkudumon BO",+91 96453 59507,http://www.panachickkalvillas.com/,5.0,75.0,"9R9X+GJ6, Perunad, Keralam 689711",689711,9.3685717,76.84836709999999,ChIJkXKKFwBBBjsRtHsbkXA-WSU,https://www.google.com/maps/place/?q=place_id:ChIJkXKKFwBBBjsRtHsbkXA-WSU,part_306,2026-09-20 20:26:27,19354
Thazhathedathu house,Businesses,Housing complex,Housing complex,689711,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny Perinad SO, Adichipuzha BO, Kakkudumon BO",N/A,N/A,4.0,1.0,"9R8X+WVC, Perumthenaruvi Rd, Perunad, Ranny Perunad, Keralam 689711",689711,9.367179499999999,76.8497402,ChIJkeAPXQBBBjsREVHUxMnqoEE,https://www.google.com/maps/place/?q=place_id:ChIJkeAPXQBBBjsREVHUxMnqoEE,part_306,2026-09-20 20:26:27,19355
Azhakathu Trading Company,Businesses,Wholesaler,Wholesaler,689711,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny Perinad SO, Adichipuzha BO, Kakkudumon BO",N/A,N/A,,,"Azhakathu trading company, Athikkayam, Perunad, Kerala 689711",689711,9.3832016,76.84614959999999,ChIJ4eWHjDNBBjsRBs45quavYWA,https://www.google.com/maps/place/?q=place_id:ChIJ4eWHjDNBBjsRBs45quavYWA,part_306,2026-09-20 20:26:27,19356
Pradeep,Businesses,Housing development,Housing development,689711,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny Perinad SO, Adichipuzha BO, Kakkudumon BO",N/A,N/A,,,"9V85+CW4, Ranny Perunad, Perunad, Keralam 689711",689711,9.366021199999999,76.8598212,ChIJ3VUSYQBBBjsRlKTMvUEB7w8,https://www.google.com/maps/place/?q=place_id:ChIJ3VUSYQBBBjsRlKTMvUEB7w8,part_306,2026-09-20 20:26:27,19357
My home,Businesses,Apartment building,Apartment building,689711,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny Perinad SO, Adichipuzha BO, Kakkudumon BO",N/A,N/A,5.0,1.0,"9V86+66F, Perunad, Keralam 689711",689711,9.365566,76.8605353,ChIJhZOgXgBBBjsRJz7b3l8RNWw,https://www.google.com/maps/place/?q=place_id:ChIJhZOgXgBBBjsRJz7b3l8RNWw,part_306,2026-09-20 20:26:27,19358
Perunad Akshaya E Centre,Businesses,E - Commerce Agency,E - Commerce Agency,689711,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny Perinad SO, Adichipuzha BO, Kakkudumon BO",+91 4735 241 425,N/A,4.2,57.0,"Ranny Perunad, Perunad, Keralam 689711",689711,9.363095,76.86442319999999,ChIJVTgREedABjsRWRpuGpkPwu0,https://www.google.com/maps/place/?q=place_id:ChIJVTgREedABjsRWRpuGpkPwu0,part_306,2026-09-20 20:26:27,19359
Bethany thalikara,Businesses,Housing society,Housing society,689711,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny Perinad SO, Adichipuzha BO, Kakkudumon BO",N/A,N/A,5.0,1.0,"9VC5+C64, Perunad, Keralam 689711",689711,9.3710199,76.8580861,ChIJOU1NlV5BBjsRyt6DSPycTAY,https://www.google.com/maps/place/?q=place_id:ChIJOU1NlV5BBjsRyt6DSPycTAY,part_306,2026-09-20 20:26:27,19360
Perunad Power House Kseb,Businesses,Power station,Power station,689711,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny Perinad SO, Adichipuzha BO, Kakkudumon BO",+91 4735 240 093,N/A,4.5,10.0,"9V48+VHV, Maniyar Dam - Thondikkayam - Perunad Rd, Ranny Perunad, Perunad, Keralam 689711",689711,9.3572481,76.86641089999999,ChIJ-bnkgeNABjsRDukg8bTjMyA,https://www.google.com/maps/place/?q=place_id:ChIJ-bnkgeNABjsRDukg8bTjMyA,part_306,2026-09-20 20:26:27,19361
DEEPU PUTHANPARAMPIL PERUNAD,Businesses,Apartment building,Apartment building,689711,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny Perinad SO, Adichipuzha BO, Kakkudumon BO",N/A,N/A,,,"9V75+4RH, Ranny Perunad, Perunad, Keralam 689711",689711,9.3628048,76.8596025,ChIJPW4uUwBBBjsRD7bM5Mj1QgM,https://www.google.com/maps/place/?q=place_id:ChIJPW4uUwBBBjsRD7bM5Mj1QgM,part_306,2026-09-20 20:26:27,19362
Indane - Immanuel Services,Businesses,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",689711,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny Perinad SO, Adichipuzha BO, Kakkudumon BO",+91 79071 90696,https://locator.iocl.com/indane/indane-immanuel-services-gas-agency-perunad-pathanamthitta-209811/Home?utm_source=locator&utm_medium=googleplaces,3.7,60.0,"2119,No 1, Sy No 170/1 & 65 & 9, 1/1551/2119 & 1/1552/2196, near Perunad, Market, Perunad, Kerala 689711",Market,9.3679651,76.849561,ChIJpwLYhMBABjsR4wHDlX60a9I,https://www.google.com/maps/place/?q=place_id:ChIJpwLYhMBABjsR4wHDlX60a9I,part_306,2026-09-20 20:26:27,19363
Ranny perunad,Businesses,Apartment building,Apartment building,689711,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny Perinad SO, Adichipuzha BO, Kakkudumon BO",N/A,N/A,,,"9V94+H23, Ranny Perunad, Perunad, Keralam 689711",689711,9.3688766,76.8550583,ChIJc1rAMQBBBjsRjBmItmM6AAA,https://www.google.com/maps/place/?q=place_id:ChIJc1rAMQBBBjsRjBmItmM6AAA,part_306,2026-09-20 20:26:27,19364
Joel(e_d_g_a_r),Businesses,Housing society,Housing society,689711,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny Perinad SO, Adichipuzha BO, Kakkudumon BO",N/A,N/A,5.0,2.0,"9RPW+99X, RC Church Rd, Athikkayam, Perunad, Keralam 689711",689711,9.3859928,76.84598679999999,ChIJH6YHrQ1HBjsRGhAiYXy6TgE,https://www.google.com/maps/place/?q=place_id:ChIJH6YHrQ1HBjsRGhAiYXy6TgE,part_306,2026-09-20 20:26:27,19365
HOME,Businesses,Housing development,Housing development,689711,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny Perinad SO, Adichipuzha BO, Kakkudumon BO",N/A,N/A,,,"9V74+QFF, Ranny Perunad, Perunad, Keralam 689711",689711,9.3644445,76.8561727,ChIJjRNELQBBBjsRZGcjJDkbxoY,https://www.google.com/maps/place/?q=place_id:ChIJjRNELQBBBjsRZGcjJDkbxoY,part_306,2026-09-20 20:26:27,19366
Jomon,Businesses,Apartment building,Apartment building,689711,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny Perinad SO, Adichipuzha BO, Kakkudumon BO",N/A,N/A,,,"9V85+CJ9, Perunad, Keralam 689711",689711,9.3660446,76.8591235,ChIJbcGbbwBBBjsRWZN2njLa64s,https://www.google.com/maps/place/?q=place_id:ChIJbcGbbwBBBjsRWZN2njLa64s,part_306,2026-09-20 20:26:27,19367
